step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
834,1000.0,8,8,0,8,0,0,2.4158638940870443,2.4158638940870443,2.4158638940870443,0.0,0.0,0.04920319507943744,0.9993226415144071,0.0,True,0,0,0,0,0,0.1215101867445556,0.0,18.93620800001372,9.06166699996902,30.597333000059734,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
835,1000.0,8,8,0,8,0,0,2.4145094360357384,2.4145094360357384,2.4145094360357384,0.0,0.0,0.04876964513605017,0.9993226415144071,0.0,True,0,0,0,0,0,0.12337931984323092,0.0,18.271292000008543,8.619583000154307,29.48391699987951,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
836,1000.0,8,8,0,8,0,0,2.413405270266452,2.413405270266452,2.413405270266452,0.0,0.0,0.04833375591236661,0.9993226415144071,0.0,True,0,0,0,0,0,0.12525514625229128,0.0,19.351666999909867,8.708750000096188,30.741917000113972,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
837,1000.0,8,8,0,8,0,0,2.4124246402199874,2.4124246402199874,2.4124246402199874,0.0,0.0,0.047895794399575975,0.9993226415144071,0.0,False,0,0,0,0,0,0.12559889124726276,0.0,18.640249999862135,8.55429200009894,29.918917000031797,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
838,1000.0,8,8,0,8,0,0,2.4115153187765848,2.4115153187765848,2.4115153187765848,0.0,0.0,0.04745601784493202,0.9993226415144071,0.0,False,0,0,0,0,0,0.12646637269824357,0.0,19.453375000011874,8.691708000014842,30.75241700003062,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
839,1000.0,8,8,0,8,0,0,2.4106336810778592,2.4106336810778592,2.4106336810778592,0.0,0.0,0.047014674034713995,0.9993226415144071,0.0,False,0,0,0,0,0,0.1259516781524299,0.0,18.700916999932815,8.826250000083746,30.153874999996333,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
840,1000.0,8,8,0,8,0,0,2.410489171353454,2.410489171353454,2.410489171353454,-0.10598172151976143,-1.0,0.04657200156976672,0.9993226415144071,0.0,False,0,0,0,0,0,0.12488985916641315,0.0,19.290374999854976,8.815333000029568,30.700042000034955,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,845,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
841,1000.0,8,8,0,8,0,0,2.408169026351057,2.408169026351057,2.408169026351057,0.0,0.0,0.04612823013380345,0.9993226415144071,0.0,False,0,0,0,0,0,0.13006931069712913,0.0,18.05904200000441,8.535166000001482,29.18112499992276,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
842,1000.0,8,8,0,8,0,0,2.406427583001978,2.406427583001978,2.406427583001978,0.0,0.0,0.0456835807546508,0.9993226415144071,0.0,True,0,0,0,0,0,0.13062925264595915,0.0,18.180042000039975,8.83487500004776,30.437874999961423,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
843,1000.0,8,8,0,8,0,0,2.4051764946799548,2.4051764946799548,2.4051764946799548,0.0,0.0,0.04523826605861074,0.9993226415144071,0.0,True,0,0,0,0,0,0.13118110231916624,0.0,19.203790999881676,8.662083999979586,30.52508299992951,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
844,1000.0,8,8,0,8,0,0,2.404179824196214,2.404179824196214,2.404179824196214,0.0,0.0,0.04479249051811042,0.9993226415144071,0.0,True,0,0,0,0,0,0.13211771934715522,0.0,19.15295799994965,8.984542000007423,30.7214169999952,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
845,1000.0,8,8,0,8,0,0,2.403318269062478,2.403318269062478,2.403318269062478,0.0,-0.0,0.04434645069280666,0.9993226415144071,0.0,False,0,0,0,0,0,0.13308449472430617,0.0,83.84258399996725,9.385332999954699,95.88200000007419,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
846,1000.0,8,8,0,8,0,0,2.402529192437218,2.402529192437218,2.402529192437218,0.0,-0.0,0.04390033546430781,0.9993226415144071,0.0,False,0,0,0,0,0,0.13382030710350978,0.0,19.01033300009658,9.41508400001112,31.127458999890223,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
847,1000.0,8,8,0,8,0,0,2.401767741235817,2.401767741235817,2.401767741235817,0.0,-0.0,0.04345432626467179,0.9993226415144071,0.0,False,0,0,0,0,0,0.13320499950537723,0.0,19.753457999968305,9.070916999917245,31.591749999961394,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
848,1000.0,8,8,0,8,0,0,2.3994890572647853,2.3994890572647853,2.3994890572647853,0.01627339932759707,-0.9999999999999853,0.043008597298835494,0.9993226415144071,0.0,False,0,0,0,0,0,0.1330684025371749,0.0,19.319083000027604,8.799457999884908,31.294957999989492,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,-0.01,0.0,0.01,1,True,1,True,853,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
849,1000.0,8,8,0,8,0,0,2.397221447271994,2.397221447271994,2.397221447271994,0.0,-0.0,0.04256331576112678,0.9993226415144071,0.0,False,0,0,0,0,0,0.1335825156643473,0.0,19.06725000003462,8.771499999966181,30.731583000033424,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
850,1000.0,8,8,0,8,0,0,2.395550155223653,2.395550155223653,2.395550155223653,0.0,0.0,0.04211864204600688,0.9993226415144071,0.0,True,0,0,0,0,0,0.13503572328418656,0.0,20.092459000125018,9.210958000039682,31.95166699993024,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
851,1000.0,8,8,0,8,0,0,2.3943813668173837,2.3943813668173837,2.3943813668173837,0.0,0.0,0.04167472995318732,0.9993226415144071,0.0,True,0,0,0,0,0,0.13524701026299812,0.0,18.79366699995444,9.190457999920909,30.665666999993846,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
852,1000.0,8,8,0,8,0,0,2.39347678162841,2.39347678162841,2.39347678162841,0.0,0.0,0.04123172688726215,0.9993226415144071,0.0,True,0,0,0,0,0,0.13654291993916878,0.0,19.481165999877703,9.222042000146757,31.31962499992369,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
853,1000.0,8,8,0,8,0,0,2.3927160822466518,2.3927160822466518,2.3927160822466518,0.0,0.0,0.04078977405199271,0.9993226415144071,0.0,False,0,0,0,0,0,0.13806025486181017,0.0,18.87070800012225,9.616542000003392,31.10324999988734,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
854,1000.0,8,8,0,8,0,0,2.3920260153794746,2.3920260153794746,2.3920260153794746,0.0,0.0,0.04034900663937914,0.9993226415144071,0.0,False,0,0,0,0,0,0.13846692176772812,0.0,19.63354199983769,9.385875000134547,31.759666999960245,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
855,1000.0,8,8,0,8,0,0,2.3913775854723407,2.3913775854723407,2.3913775854723407,0.0,0.0,0.03990955401364931,0.9993226415144071,0.0,False,0,0,0,0,0,0.13912185199475768,0.0,18.9903329999197,8.923208999931376,30.580791000147656,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
856,1000.0,8,8,0,8,0,0,2.399512533297948,2.399512533297948,2.399512533297948,0.07360806512327597,1.0,0.03947153989029293,0.9993226415144071,0.0,True,0,0,0,0,0,0.13741511916142812,0.0,19.65874999996231,8.861000000024433,31.440000000202417,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.01,0.0,-0.01,-1,True,1,False,861,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
857,1000.0,8,8,0,8,0,0,2.4007755742132235,2.4007755742132235,2.4007755742132235,0.0,0.0,0.03943508251026535,0.9993226415144071,0.0,False,0,0,0,0,0,0.13527750707433928,0.0,20.464625000158776,8.94854199987094,32.48754200012627,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
858,1000.0,8,8,0,8,0,0,2.4010171526350246,2.4010171526350246,2.4010171526350246,0.0,0.0,0.039384294809482745,0.9993226415144071,0.0,True,0,0,0,0,0,0.1332842441989328,0.0,19.594332999986364,8.768708999923547,31.025416999909794,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
859,1000.0,8,8,0,8,0,0,2.4008021683613223,2.4008021683613223,2.4008021683613223,0.0,0.0,0.039319764583727344,0.9993226415144071,0.0,True,0,0,0,0,0,0.13525032724809805,0.0,20.906624999952328,9.257833999981813,32.78816600004575,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
860,1000.0,8,8,0,8,0,0,2.400316076497141,2.400316076497141,2.400316076497141,0.0,0.0,0.039242061849078365,0.9993226415144071,0.0,True,0,0,0,0,0,0.1331013620335666,0.0,19.81241700013925,8.937707999848499,31.41858300000422,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
861,1000.0,8,8,0,8,0,0,2.3996922557698963,2.3996922557698963,2.3996922557698963,0.0,-0.0,0.039151739317981854,0.9993226415144071,0.0,False,0,0,0,0,0,0.13146302523834485,0.0,19.738374999860753,9.317292000105226,31.65787500006445,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
862,1000.0,8,8,0,8,0,0,2.3990154802208967,2.3990154802208967,2.3990154802208967,0.0,-0.0,0.03904933286338957,0.9993226415144071,0.0,False,0,0,0,0,0,0.13180206298435237,0.0,18.881708999970215,9.600165999927412,31.085958999938157,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
863,1000.0,8,8,0,8,0,0,2.3983140131626897,2.3983140131626897,2.3983140131626897,0.0,-0.0,0.03893536197125378,0.9993226415144071,0.0,False,0,0,0,0,0,0.1319913736119318,0.0,20.39399999989655,9.244542000033107,32.30883299988818,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
864,1000.0,8,8,0,8,0,0,2.3983618581625903,2.3983618581625903,2.3983618581625903,0.10329791490037044,-1.0,0.038810330181658075,0.9993226415144071,0.0,False,0,0,0,0,0,0.13151124363800637,0.0,19.03600000014194,9.37779099990621,31.043334000059986,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.01,0.0,-0.01,-1,True,1,False,869,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
865,1000.0,8,8,0,8,0,0,2.3960952151982453,2.3960952151982453,2.3960952151982453,0.0,-0.0,0.03867472551885769,0.9993226415144071,0.0,False,0,0,0,0,0,0.13089036257858933,0.0,18.98241699996106,9.281165999937002,30.904375000091022,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
866,1000.0,8,8,0,8,0,0,2.3944112835128744,2.3944112835128744,2.3944112835128744,0.0,0.0,0.03852902091049666,0.9993226415144071,0.0,True,0,0,0,0,0,0.12986230932600673,0.0,18.806333999918934,8.868207999967126,30.817542000022513,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
867,1000.0,8,8,0,8,0,0,2.3932033244403548,2.3932033244403548,2.3932033244403548,0.0,0.0,0.03837367459626253,0.9993226415144071,0.0,True,0,0,0,0,0,0.12937880599704865,0.0,85.74208300001374,8.925916999942274,97.66320900007486,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
868,1000.0,8,8,0,8,0,0,2.3922459054214036,2.3922459054214036,2.3922459054214036,0.0,0.0,0.038209130526233565,0.9993226415144071,0.0,True,0,0,0,0,0,0.13044976984879764,0.0,19.863041999997222,9.053750000020955,31.56100000001061,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
869,1000.0,8,8,0,8,0,0,2.3914121086443125,2.3914121086443125,2.3914121086443125,0.0,-0.0,0.03803581874916725,0.9993226415144071,0.0,False,0,0,0,0,0,0.13052556090348766,0.0,19.11100000006627,9.29829200003951,31.04133399983766,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
870,1000.0,8,8,0,8,0,0,2.3906411614625456,2.3906411614625456,2.3906411614625456,0.0,-0.0,0.03785415579097309,0.9993226415144071,0.0,False,0,0,0,0,0,0.1305028905766079,0.0,20.097374999977546,9.745708000082232,32.468125000150394,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
871,1000.0,8,8,0,8,0,0,2.389911917134542,2.389911917134542,2.389911917134542,0.0,-0.0,0.03766454502360704,0.9993226415144071,0.0,False,0,0,0,0,0,0.1313014025069945,0.0,19.505083000012746,9.535625000125947,31.63383299988709,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
872,1000.0,8,8,0,8,0,0,2.387685382610418,2.387685382610418,2.387685382610418,0.03143916988162154,-1.0,0.03746737702461924,0.9993226415144071,0.0,False,0,0,0,0,0,0.13110824838124469,0.0,18.580333000045357,9.50245800004268,30.714750000015556,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,-0.01,0.0,0.01,1,True,1,True,877,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
873,1000.0,8,8,0,8,0,0,2.385469662177534,2.385469662177534,2.385469662177534,0.0,-0.0,0.03726302992758151,0.9993226415144071,0.0,False,0,0,0,0,0,0.1312952178175424,0.0,19.442166000089856,9.77208399990559,31.87179099995774,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
874,1000.0,8,8,0,8,0,0,2.383835675115683,2.383835675115683,2.383835675115683,0.0,0.0,0.037051869763615436,0.9993226415144071,0.0,True,0,0,0,0,0,0.13149604250718205,0.0,18.466582999963066,8.978000000070097,30.165667000119356,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
875,1000.0,8,8,0,8,0,0,2.382689923901424,2.382689923901424,2.382689923901424,0.0,0.0,0.03683425079423698,0.9993226415144071,0.0,True,0,0,0,0,0,0.13144216511006324,0.0,19.592957999975624,9.212457999865364,31.961208999973678,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
876,1000.0,8,8,0,8,0,0,2.3817849244372047,2.3817849244372047,2.3817849244372047,0.0,0.0,0.03661051583572821,0.9993226415144071,0.0,True,0,0,0,0,0,0.13090181111844856,0.0,19.639833999917755,9.035249999897133,31.577833000028477,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
877,1000.0,8,8,0,8,0,0,2.3810061567646796,2.3810061567646796,2.3810061567646796,0.0,0.0,0.036380996575242096,0.9993226415144071,0.0,False,0,0,0,0,0,0.13113276431179788,0.0,20.27604199997768,9.287208000159808,32.19020899996394,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
878,1000.0,8,8,0,8,0,0,2.380291068834713,2.380291068834713,2.380291068834713,0.0,0.0,0.036146013878841136,0.9993226415144071,0.0,False,0,0,0,0,0,0.1311465237942384,0.0,18.934291000050507,9.122708999939277,30.728917000033107,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
879,1000.0,8,8,0,8,0,0,2.3796059745191442,2.3796059745191442,2.3796059745191442,0.0,0.0,0.03590587809166612,0.9993226415144071,0.0,False,0,0,0,0,0,0.13084211308371607,0.0,19.853208000085942,9.370249999847147,31.870792000063375,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
880,1000.0,8,8,0,8,0,0,2.3873540036984955,2.3873540036984955,2.3873540036984955,0.058514992386599046,1.0,0.03566088933042657,0.9993226415144071,0.0,True,0,0,0,0,0,0.13119998778534914,0.0,19.07208400007221,9.202457999890612,30.869832999997016,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.01,0.0,-0.01,-1,True,1,False,885,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
881,1000.0,8,8,0,8,0,0,2.388506859784557,2.388506859784557,2.388506859784557,0.0,0.0,0.03581133776839993,0.9993226415144071,0.0,False,0,0,0,0,0,0.1285823929096921,0.0,19.200457999886567,9.265166999966823,31.0840829999961,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
882,1000.0,8,8,0,8,0,0,2.388677332086858,2.388677332086858,2.388677332086858,0.0,0.0,0.03594150391312219,0.9993226415144071,0.0,True,0,0,0,0,0,0.12621419672646184,0.0,19.610833000115235,9.431041999960144,31.666500000028464,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
883,1000.0,8,8,0,8,0,0,2.388394599506875,2.388394599506875,2.388394599506875,0.0,0.0,0.0360521388769482,0.9993226415144071,0.0,True,0,0,0,0,0,0.12670113825983798,0.0,18.651334000196584,8.96791599984681,30.223834000025818,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
884,1000.0,8,8,0,8,0,0,2.3878600893700286,2.3878600893700286,2.3878600893700286,0.0,0.0,0.03614397184065592,0.9993226415144071,0.0,True,0,0,0,0,0,0.12492309604560958,0.0,19.28145800002312,9.002709000014875,31.130875000144442,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
885,1000.0,8,8,0,8,0,0,2.3872267968282075,2.3872267968282075,2.3872267968282075,0.0,-0.0,0.03621771063026455,0.9993226415144071,0.0,False,0,0,0,0,0,0.12598066737429114,0.0,18.93600000016704,9.085499999855529,30.7239579999532,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
886,1000.0,8,8,0,8,0,0,2.3865326904840116,2.3865326904840116,2.3865326904840116,0.0,-0.0,0.036274042279552575,0.9993226415144071,0.0,False,0,0,0,0,0,0.12541916069106307,0.0,19.395292000126574,9.199957999953767,31.26383300013913,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
887,1000.0,8,8,0,8,0,0,2.3858072614736843,2.3858072614736843,2.3858072614736843,0.0,-0.0,0.03631363357861697,0.9993226415144071,0.0,False,0,0,0,0,0,0.12488536619876633,0.0,18.474041999979818,9.16087499990681,30.234208000138096,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
888,1000.0,8,8,0,8,0,0,2.3843361630452358,2.3843361630452358,2.3843361630452358,-0.08829282155660911,1.0,0.03633713160880697,0.9993226415144071,0.0,True,0,0,0,0,0,0.12404744518807309,0.0,78.28233300006104,9.060166999915964,89.97249999993073,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,-0.01,0.0,0.01,1,True,-1,False,893,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
889,1000.0,8,8,0,8,0,0,2.385395478188441,2.385395478188441,2.385395478188441,0.0,-0.0,0.03674516426435792,0.9993226415144071,0.0,False,0,0,0,0,0,0.12369106054906087,0.0,19.707957999798964,9.221167000077912,31.573917000059737,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
890,1000.0,8,8,0,8,0,0,2.3855323064508385,2.3855323064508385,2.3855323064508385,0.0,0.0,0.037122340761043315,0.9993226415144071,0.0,True,0,0,0,0,0,0.12318998264188608,0.0,19.14608400011275,9.346040999844263,31.097125000087544,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
891,1000.0,8,8,0,8,0,0,2.3852103631072037,2.3852103631072037,2.3852103631072037,0.0,0.0,0.03746973213215555,0.9993226415144071,0.0,True,0,0,0,0,0,0.12280568208856657,0.0,19.573250000121334,9.329374999879292,31.49979199997688,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
892,1000.0,8,8,0,8,0,0,2.384673596973693,2.384673596973693,2.384673596973693,0.0,0.0,0.03778837891211887,0.9993226415144071,0.0,True,0,0,0,0,0,0.12353849030524433,0.0,18.58425000000352,9.39583399986077,30.61258299999281,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
893,1000.0,8,8,0,8,0,0,2.3840237165132447,2.3840237165132447,2.3840237165132447,0.0,0.0,0.038079291928030806,0.9993226415144071,0.0,False,0,0,0,0,0,0.12335807998536019,0.0,19.49904099978994,9.358542000200032,31.489374999864594,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
894,1000.0,8,8,0,8,0,0,2.383328391339269,2.383328391339269,2.383328391339269,0.0,0.0,0.03834345307174141,0.9993226415144071,0.0,False,0,0,0,0,0,0.12407672508066092,0.0,18.626291999908062,9.185000000115906,30.4799999998977,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
895,1000.0,8,8,0,8,0,0,2.3826113367669928,2.3826113367669928,2.3826113367669928,0.0,0.0,0.038581816052932386,0.9993226415144071,0.0,False,0,0,0,0,0,0.12439366610490499,0.0,19.194250000055035,9.34024999992289,31.315499999891472,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
