step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
722,1000.0,8,8,0,8,0,0,2.5603127111131836,2.5603127111131836,2.5603127111131836,0.0,0.0,0.07686688503519122,0.9993226415144071,0.0,True,0,0,0,0,0,0.06469647524151423,0.0,18.549333000009938,7.356374999972104,28.693417000113186,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
723,1000.0,8,8,0,8,0,0,2.558302406961232,2.558302406961232,2.558302406961232,0.0,0.0,0.07711551013923162,0.9993226415144071,0.0,True,0,0,0,0,0,0.06475766669530625,0.0,76.68887500017263,7.385915999975623,86.67129100012971,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
724,1000.0,8,8,0,8,0,0,2.5561864199051434,2.5561864199051434,2.5561864199051434,0.0,0.0,0.07732344348509634,0.9993226415144071,0.0,True,0,0,0,0,0,0.06520084941875393,0.0,18.467375000000175,7.394875000045431,28.51387500004421,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
725,1000.0,8,8,0,8,0,0,2.5540247815040416,2.5540247815040416,2.5540247815040416,0.0,0.0,0.07749221329307078,0.9993226415144071,0.0,False,0,0,0,0,0,0.06561357117763311,0.0,19.123208000110026,7.559958999991068,29.249208000010185,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
726,1000.0,8,8,0,8,0,0,2.5518517663725135,2.5518517663725135,2.5518517663725135,0.0,0.0,0.07762330293133221,0.9993226415144071,0.0,False,0,0,0,0,0,0.06634674268697793,0.0,18.758833999982016,7.6412079999954585,28.966707999870778,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
727,1000.0,8,8,0,8,0,0,2.54967502393229,2.54967502393229,2.54967502393229,0.0,0.0,0.07771815209874594,0.9993226415144071,0.0,False,0,0,0,0,0,0.06645295784755145,0.0,18.39145799999642,7.440291999955662,28.4319580000556,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
728,1000.0,8,8,0,8,0,0,2.5471044800815177,2.5471044800815177,2.5471044800815177,0.2812688899946951,1.0,0.07777815797829059,0.9993226415144071,0.1,True,0,0,0,0,0,0.06699934186456069,0.0,18.99724999998398,7.6652500001728185,29.326624999839623,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,-0.01,0.0,0.01,1,True,1,True,733,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
729,1000.0,8,8,0,8,0,0,2.54595271443842,2.54595271443842,2.54595271443842,0.0,0.0,0.07820467636181395,0.9993226415144071,0.0,False,0,0,0,0,0,0.06698594679555914,0.0,19.259541000110403,7.77720899986889,29.654375000063737,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
730,1000.0,8,8,0,8,0,0,2.5442939556453976,2.5442939556453976,2.5442939556453976,0.0,0.0,0.07858302274680506,0.9993226415144071,0.0,True,0,0,0,0,0,0.06662544130948422,0.0,19.597584000166535,7.871040999816614,30.072249999875567,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
731,1000.0,8,8,0,8,0,0,2.542446225996451,2.542446225996451,2.542446225996451,0.0,0.0,0.0789149534058518,0.9993226415144071,0.0,True,0,0,0,0,0,0.07019985342341695,0.0,18.619833000002473,7.4576670001533785,28.65683300001365,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
732,1000.0,8,8,0,8,0,0,2.54049124212103,2.54049124212103,2.54049124212103,0.0,0.0,0.07920217362943797,0.9993226415144071,0.0,True,0,0,0,0,0,0.07139952160075769,0.0,19.333208000034574,7.568209000055504,29.734458000120867,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
733,1000.0,8,8,0,8,0,0,2.53848632366054,2.53848632366054,2.53848632366054,0.0,0.0,0.07944633906271834,0.9993226415144071,0.0,False,0,0,0,0,0,0.0720264309822447,0.0,18.48770800006605,7.599209000090923,28.707082999972044,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
734,1000.0,8,8,0,8,0,0,2.536452857856397,2.536452857856397,2.536452857856397,0.0,0.0,0.0796490570092157,0.9993226415144071,0.0,False,0,0,0,0,0,0.07166395891789179,0.0,19.118584000125338,7.858749999968495,29.631291999976384,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
735,1000.0,8,8,0,8,0,0,2.5344294284440436,2.5344294284440436,2.5344294284440436,0.0,0.0,0.07981188770222811,0.9993226415144071,0.0,False,0,0,0,0,0,0.07310949074237705,0.0,18.8944999999876,7.609458999922936,29.093791000150304,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
736,1000.0,8,8,0,8,0,0,2.5328468910343127,2.5328468910343127,2.5328468910343127,-0.3482243125508415,-1.0,0.07993634554471632,0.9993226415144071,-0.1,False,0,0,0,0,0,0.07318141199396777,0.0,18.630749999829277,7.525667000209069,28.91449999992801,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,741,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
737,1000.0,8,8,0,8,0,0,2.5299468030124315,2.5299468030124315,2.5299468030124315,0.0,0.0,0.08002390031842412,0.9993226415144071,0.0,False,0,0,0,0,0,0.07106714508948464,0.0,18.673000000035245,7.749749999902633,29.093958999965253,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
738,1000.0,8,8,0,8,0,0,2.5273931463262866,2.5273931463262866,2.5273931463262866,0.0,0.0,0.08007597836296572,0.9993226415144071,0.0,True,0,0,0,0,0,0.07340401313568368,0.0,18.046749999939493,7.827084000155082,28.457375000016327,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
739,1000.0,8,8,0,8,0,0,2.525122275066165,2.525122275066165,2.525122275066165,0.0,0.0,0.08009396372559828,0.9993226415144071,0.0,True,0,0,0,0,0,0.0729436892475599,0.0,18.717582999897786,7.8294170000390295,29.142500000034488,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
740,1000.0,8,8,0,8,0,0,2.5229690761723504,2.5229690761723504,2.5229690761723504,0.0,0.0,0.08007919928238036,0.9993226415144071,0.0,True,0,0,0,0,0,0.06992294638477858,0.0,18.32683299994642,7.6265840000360186,28.696791999891502,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
741,1000.0,8,8,0,8,0,0,2.5208828518421553,2.5208828518421553,2.5208828518421553,0.0,-0.0,0.0800329878314009,0.9993226415144071,0.0,False,0,0,0,0,0,0.06909694852611103,0.0,19.11041700009264,7.76033300007839,29.48500000002241,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
742,1000.0,8,8,0,8,0,0,2.5188508282911175,2.5188508282911175,2.5188508282911175,0.0,-0.0,0.07995659315874769,0.9993226415144071,0.0,False,0,0,0,0,0,0.07015328717866876,0.0,18.366458999935276,7.870874999980515,28.83591699992394,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
743,1000.0,8,8,0,8,0,0,2.516867914646295,2.516867914646295,2.516867914646295,0.0,-0.0,0.07985124107786803,0.9993226415144071,0.0,False,0,0,0,0,0,0.0721671813512037,0.0,19.03029200002493,7.675583000036568,29.34462500002155,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
744,1000.0,8,8,0,8,0,0,2.514045478452469,2.514045478452469,2.514045478452469,0.18104045009296832,-1.0,0.07971812044296006,0.9993226415144071,0.0,False,0,0,0,0,0,0.07191402897169397,0.0,18.476082999995924,7.689457999958904,28.906000000006316,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,-0.01,0.0,0.01,1,True,1,True,749,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
745,1000.0,8,8,0,8,0,0,2.5112368273030405,2.5112368273030405,2.5112368273030405,0.0,-0.0,0.07955838413701727,0.9993226415144071,0.0,False,0,0,0,0,0,0.06965939035686475,0.0,84.74412500004291,8.473124999909487,95.95454200007225,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
746,1000.0,8,8,0,8,0,0,2.508756270152523,2.508756270152523,2.508756270152523,0.0,0.0,0.07937315003513501,0.9993226415144071,0.0,True,0,0,0,0,0,0.07025442581327912,0.0,19.026333000056184,7.960624999896027,29.61891600011768,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
747,1000.0,8,8,0,8,0,0,2.5065623267180612,2.5065623267180612,2.5065623267180612,0.0,0.0,0.07916350194367323,0.9993226415144071,0.0,True,0,0,0,0,0,0.07148891372882815,0.0,18.421084000010524,7.699124999817286,28.895375000047352,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
748,1000.0,8,8,0,8,0,0,2.504500600339803,2.504500600339803,2.504500600339803,0.0,0.0,0.07893049051585586,0.9993226415144071,0.0,True,0,0,0,0,0,0.07015461184251226,0.0,19.41220899993823,7.867250000117565,30.0369160001992,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
749,1000.0,8,8,0,8,0,0,2.5025069737093313,2.5025069737093313,2.5025069737093313,0.0,0.0,0.07867513414437373,0.9993226415144071,0.0,False,0,0,0,0,0,0.06940810459447455,0.0,19.215499999972963,8.457333000023937,30.284542000117654,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
750,1000.0,8,8,0,8,0,0,2.5005795246465388,2.5005795246465388,2.5005795246465388,0.0,0.0,0.07839841983154454,0.9993226415144071,0.0,False,0,0,0,0,0,0.07154710605373094,0.0,19.754165999984252,8.037833999878785,30.464500000107364,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
751,1000.0,8,8,0,8,0,0,2.498697814853696,2.498697814853696,2.498697814853696,0.0,0.0,0.07810130403757075,0.9993226415144071,0.0,False,0,0,0,0,0,0.07327337641676923,0.0,18.943583999998737,7.824875000096654,29.37079100001938,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
752,1000.0,8,8,0,8,0,0,2.4972701525846657,2.4972701525846657,2.4972701525846657,-0.002875120543156597,-0.9936561590597005,0.0777847135074233,0.9993226415144071,0.0,False,0,0,0,0,0,0.07229856986061112,0.0,18.565834000128234,7.840791000035097,29.010458999891853,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,757,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
753,1000.0,8,8,0,8,0,0,2.494542833718522,2.494542833718522,2.494542833718522,0.0,0.0,0.07744954607686673,0.9993226415144071,0.0,False,0,0,0,0,0,0.07160252777568044,0.0,18.72537500003091,7.805791000009776,29.259791999947993,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
754,1000.0,8,8,0,8,0,0,2.4921549184932665,2.4921549184932665,2.4921549184932665,0.0,0.0,0.07709667145812946,0.9993226415144071,0.0,True,0,0,0,0,0,0.07217728371093024,0.0,18.073958000059065,7.968375000018568,28.692084000113027,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
755,1000.0,8,8,0,8,0,0,2.4900372339600136,2.4900372339600136,2.4900372339600136,0.0,0.0,0.07672693200571092,0.9993226415144071,0.0,True,0,0,0,0,0,0.0707490326856508,0.0,18.757124999865482,8.011500000066007,29.369999999971697,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
756,1000.0,8,8,0,8,0,0,2.488048152966941,2.488048152966941,2.488048152966941,0.0,0.0,0.07634114346280588,0.9993226415144071,0.0,True,0,0,0,0,0,0.06930999653756231,0.0,18.32725000008395,7.852917000036541,28.774749999911364,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
757,1000.0,8,8,0,8,0,0,2.486152191447958,2.486152191447958,2.486152191447958,0.0,-0.0,0.07594009568881474,0.9993226415144071,0.0,False,0,0,0,0,0,0.07104801628621793,0.0,18.990750000057233,7.898832999899241,29.710000000022774,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
758,1000.0,8,8,0,8,0,0,2.4843332211228515,2.4843332211228515,2.4843332211228515,0.0,-0.0,0.07552455336839814,0.9993226415144071,0.0,False,0,0,0,0,0,0.07415948963157248,0.0,18.43687499990665,7.988042000079076,29.035875000090527,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
759,1000.0,8,8,0,8,0,0,2.4825680374926598,2.4825680374926598,2.4825680374926598,0.0,-0.0,0.07509525670252268,0.9993226415144071,0.0,False,0,0,0,0,0,0.0766073795434723,0.0,19.740584000146555,8.38620800004719,32.41891599986957,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
760,1000.0,8,8,0,8,0,0,2.4803703382320643,2.4803703382320643,2.4803703382320643,-0.17419126359903903,1.0,0.07465292208193487,0.9993226415144071,0.0,True,0,0,0,0,0,0.07814073366865504,0.0,19.496082999921782,8.391291999942041,30.521625000119457,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,-0.01,0.0,0.01,1,True,-1,False,765,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
761,1000.0,8,8,0,8,0,0,2.479799186956886,2.479799186956886,2.479799186956886,0.0,-0.0,0.07459824274348956,0.9993226415144071,0.0,False,0,0,0,0,0,0.0771837971968603,0.0,19.184666000001016,8.109041999887268,29.91537499997321,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
762,1000.0,8,8,0,8,0,0,2.478632090353602,2.478632090353602,2.478632090353602,0.0,0.0,0.07451588940974928,0.9993226415144071,0.0,True,0,0,0,0,0,0.07593567947464575,0.0,19.392500000094515,7.993166000005658,30.16374999992877,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
763,1000.0,8,8,0,8,0,0,2.4771934714020922,2.4771934714020922,2.4771934714020922,0.0,0.0,0.07440699091226123,0.9993226415144071,0.0,True,0,0,0,0,0,0.07633648531185333,0.0,18.76770800004124,7.834416999912719,29.374416999871755,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
764,1000.0,8,8,0,8,0,0,2.475610788408613,2.475610788408613,2.475610788408613,0.0,0.0,0.0742726419989088,0.9993226415144071,0.0,True,0,0,0,0,0,0.07568536405233761,0.0,19.141582999964157,7.993166999995083,29.743415999973877,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
765,1000.0,8,8,0,8,0,0,2.4739568382279664,2.4739568382279664,2.4739568382279664,0.0,0.0,0.07411390424572556,0.9993226415144071,0.0,False,0,0,0,0,0,0.07501644158501186,0.0,18.377874999941923,7.983040999988589,28.976083000088693,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
766,1000.0,8,8,0,8,0,0,2.472272315022243,2.472272315022243,2.472272315022243,0.0,0.0,0.0739318069458701,0.9993226415144071,0.0,False,0,0,0,0,0,0.07471999195225187,0.0,75.33375000002707,8.092708000049242,86.05041700002403,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
767,1000.0,8,8,0,8,0,0,2.4705661804221117,2.4705661804221117,2.4705661804221117,0.0,0.0,0.07372734797631056,0.9993226415144071,0.0,False,0,0,0,0,0,0.07367523843375601,0.0,18.822708000016064,8.069167000030575,29.502459000013914,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
768,1000.0,8,8,0,8,0,0,2.4679676715513392,2.4679676715513392,2.4679676715513392,-0.23153411028312676,-1.0,0.07350149464275504,0.9993226415144071,0.0,False,0,0,0,0,0,0.0734140363438458,0.0,18.12666699993315,7.925791999923604,28.6719160001212,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,-0.01,0.0,0.01,1,True,-1,False,773,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
769,1000.0,8,8,0,8,0,0,2.4653818310928868,2.4653818310928868,2.4653818310928868,0.0,0.0,0.07325518450335122,0.9993226415144071,0.0,False,0,0,0,0,0,0.07577979663343726,0.0,18.792500000017753,7.857000000058179,29.25770799993188,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
770,1000.0,8,8,0,8,0,0,2.46315068320001,2.46315068320001,2.46315068320001,0.0,0.0,0.07298932617166645,0.9993226415144071,0.0,True,0,0,0,0,0,0.07566349163062647,0.0,18.187957999998616,9.11470799997005,29.90191699996103,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
771,1000.0,8,8,0,8,0,0,2.4612104454221986,2.4612104454221986,2.4612104454221986,0.0,0.0,0.07270480009944774,0.9993226415144071,0.0,True,0,0,0,0,0,0.07540413915702882,0.0,18.885958000055325,8.2550419999734,29.816583000183527,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
772,1000.0,8,8,0,8,0,0,2.459500590639877,2.459500590639877,2.459500590639877,0.0,0.0,0.07240245933964912,0.9993226415144071,0.0,True,0,0,0,0,0,0.08369342625441423,0.0,18.374999999878128,7.997708999937458,28.988792000063768,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
773,1000.0,8,8,0,8,0,0,2.457878565266859,2.457878565266859,2.457878565266859,0.0,0.0,0.07208313029020266,0.9993226415144071,0.0,False,0,0,0,0,0,0.0838719104950334,0.0,19.789000000173473,8.191624999881242,30.92883299996174,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
774,1000.0,8,8,0,8,0,0,2.4563076417725433,2.4563076417725433,2.4563076417725433,0.0,0.0,0.0717476134189982,0.9993226415144071,0.0,False,0,0,0,0,0,0.08426945687238963,0.0,19.014208000044164,8.004999999911888,29.710792000059882,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
775,1000.0,8,8,0,8,0,0,2.454761869384089,2.454761869384089,2.454761869384089,0.0,0.0,0.07139668397052583,0.9993226415144071,0.0,False,0,0,0,0,0,0.08409569602264799,0.0,18.620708000071318,8.32162500000777,29.536249999864594,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
776,1000.0,8,8,0,8,0,0,2.4586970664726353,2.4586970664726353,2.4586970664726353,0.010518097610042994,0.9999999985373969,0.07103109265462475,0.9993226415144071,0.0,True,0,0,0,0,0,0.083372358715609,0.0,19.585916999858455,8.679083000060928,30.85204200010594,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.01,0.0,-0.01,-1,True,1,False,781,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
777,1000.0,8,8,0,8,0,0,2.4583581515272197,2.4583581515272197,2.4583581515272197,0.0,0.0,0.0710515663177715,0.9993226415144071,0.0,False,0,0,0,0,0,0.08217888102435822,0.0,18.913249999968684,7.99549999987903,29.535291999991387,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
778,1000.0,8,8,0,8,0,0,2.457382164318704,2.457382164318704,2.457382164318704,0.0,0.0,0.07104280859733055,0.9993226415144071,0.0,True,0,0,0,0,0,0.08069623129292225,0.0,19.45758300007583,8.482791999995243,30.720374999873457,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
779,1000.0,8,8,0,8,0,0,2.4561017510409022,2.4561017510409022,2.4561017510409022,0.0,0.0,0.07100598055918012,0.9993226415144071,0.0,True,0,0,0,0,0,0.08010825600319027,0.0,19.913790999908088,8.20795899994664,31.002541000134443,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
780,1000.0,8,8,0,8,0,0,2.45465863937262,2.45465863937262,2.45465863937262,0.0,0.0,0.07094220851911677,0.9993226415144071,0.0,True,0,0,0,0,0,0.07861947033092687,0.0,19.311375000143016,8.123416999978872,30.12891599996692,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
781,1000.0,8,8,0,8,0,0,2.4531538523346548,2.4531538523346548,2.4531538523346548,0.0,-0.0,0.07085258496843229,0.9993226415144071,0.0,False,0,0,0,0,0,0.07899081649018669,0.0,18.580791999966095,8.297957999957362,29.46137499998258,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
782,1000.0,8,8,0,8,0,0,2.451620082322884,2.451620082322884,2.451620082322884,0.0,-0.0,0.07073816947636753,0.9993226415144071,0.0,False,0,0,0,0,0,0.07903777234860332,0.0,19.214166999972804,8.233582999991995,30.04320800005189,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
783,1000.0,8,8,0,8,0,0,2.450090408474119,2.450090408474119,2.450090408474119,0.0,-0.0,0.070599989569998,0.9993226415144071,0.0,False,0,0,0,0,0,0.08032975291130562,0.0,18.806709000045885,7.9984999999851425,29.37516599990886,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
784,1000.0,8,8,0,8,0,0,2.449051497526998,2.449051497526998,2.449051497526998,0.0703913583355586,-1.0,0.0704390415920927,0.9993226415144071,0.0,False,0,0,0,0,0,0.08106554461340654,0.0,18.526541000028374,8.009249999986423,29.244916000152443,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.01,0.0,-0.01,-1,True,1,False,789,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
