step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
749,1000.0,8,8,0,8,0,0,2.419055514409454,2.419055514409454,2.419055514409454,-0.03586794044726435,-1.0,0.06728222381039574,0.999,0.0,False,0,0,0,0,0,0.037951239026458694,0.0,20.12241600004927,8.518124999682186,31.434374999662396,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,-0.00787187337568001,0.0,0.01,1,True,-1,False,753,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
750,1000.0,8,8,0,8,0,0,2.4167191682392977,2.4167191682392977,2.4167191682392977,0.0,0.0,0.06751511107660364,0.999,0.0,False,0,0,0,0,0,0.03724742134068659,0.0,19.56670799972926,8.253999999851658,30.507708999721217,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
751,1000.0,8,8,0,8,0,0,2.414554632760215,2.414554632760215,2.414554632760215,0.0,0.0,0.06771176996263907,0.999,0.0,False,0,0,0,0,0,0.03454516920315509,0.0,88.81795800016334,8.772332999797072,100.23441700013791,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
752,1000.0,8,8,0,8,0,0,2.412519408289779,2.412519408289779,2.412519408289779,0.0,0.0,0.06787355644880244,0.999,0.0,True,0,0,0,0,0,0.03308305288089386,0.0,19.601708999744005,8.578040999964287,30.83474999993996,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
753,1000.0,8,8,0,8,0,0,2.410547546987876,2.410547546987876,2.410547546987876,0.0,0.0,0.06800178676753421,0.999,0.0,False,0,0,0,0,0,0.03217479808998558,0.0,19.305667000026006,7.877500000176951,29.987291999987065,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
754,1000.0,8,8,0,8,0,0,2.408595222969901,2.408595222969901,2.408595222969901,0.0,0.0,0.0680977384509372,0.999,0.0,False,0,0,0,0,0,0.03032869939163163,0.0,20.069457999852602,7.987375000084285,31.302249999953347,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
755,1000.0,8,8,0,8,0,0,2.406665082101258,2.406665082101258,2.406665082101258,0.0,0.0,0.06816265135229704,0.999,0.0,False,0,0,0,0,0,0.03018542646904443,0.0,19.8839580002641,7.867457999964245,30.91458299968508,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
756,1000.0,8,8,0,8,0,0,2.4046201760123136,2.4046201760123136,2.4046201760123136,-0.0956510604040594,-1.0,0.06819772864222212,0.999,0.0,False,0,0,0,0,0,0.030368383198723592,0.0,20.64299999983632,8.122541999910027,32.39725000003091,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.007137821945690502,0.0,-0.01,-1,True,-1,True,759,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
757,1000.0,8,8,0,8,0,0,2.402353783540494,2.402353783540494,2.402353783540494,0.0,0.0,0.06820413778000929,0.999,0.0,False,0,0,0,0,0,0.028892488722268794,0.0,20.175541000298836,8.431834000020899,31.279916999665147,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
758,1000.0,8,8,0,8,0,0,2.4002178673119876,2.4002178673119876,2.4002178673119876,0.0,0.0,0.06818301146082809,0.999,0.0,True,0,0,0,0,0,0.02629129918609241,0.0,19.852624999657564,8.658624999952735,31.175374999747874,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
759,1000.0,8,8,0,8,0,0,2.398183186503984,2.398183186503984,2.398183186503984,0.0,-0.0,0.06813544853930212,0.999,0.0,False,0,0,0,0,0,0.024995220699522314,0.0,20.05508299998837,8.582250000017666,31.370291999792244,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
760,1000.0,8,8,0,8,0,0,2.3961919229890807,2.3961919229890807,2.3961919229890807,0.0,-0.0,0.06806251493005286,0.999,0.0,False,0,0,0,0,0,0.02354976164396483,0.0,19.45362500009651,8.54404199981218,30.682125000112137,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
761,1000.0,8,8,0,8,0,0,2.394233310127764,2.394233310127764,2.394233310127764,0.0,-0.0,0.06796524448575784,0.999,0.0,False,0,0,0,0,0,0.0235694099687489,0.0,20.374791999984154,8.150333000230603,31.259707999652164,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
762,1000.0,8,8,0,8,0,0,2.392298035933386,2.392298035933386,2.392298035933386,0.0,-0.0,0.06784463985326261,0.999,0.0,False,0,0,0,0,0,0.023779966834993616,0.0,19.465542000034475,7.886249999955908,30.863250000038533,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
763,1000.0,8,8,0,8,0,0,2.3900913497167817,2.3900913497167817,2.3900913497167817,0.07905239846691064,-1.0,0.06770167330827288,0.999,0.0,False,0,0,0,0,0,0.022233008671019405,0.0,20.071292000011454,8.136500000091473,31.22262499982753,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,-0.010670747156633275,0.0,0.01,1,True,1,True,766,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
764,1000.0,8,8,0,8,0,0,2.3878953776450973,2.3878953776450973,2.3878953776450973,0.0,0.0,0.06753728756914144,0.999,0.0,True,0,0,0,0,0,0.020942162235083828,0.0,20.574042000134796,8.077957999830687,31.29995900007998,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
765,1000.0,8,8,0,8,0,0,2.385807541087678,2.385807541087678,2.385807541087678,0.0,0.0,0.06735239659025194,0.999,0.0,True,0,0,0,0,0,0.021404176681950382,0.0,19.58633300000656,8.443791999980022,31.501124999977037,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
766,1000.0,8,8,0,8,0,0,2.383820935745558,2.383820935745558,2.383820935745558,0.0,0.0,0.06714788633549036,0.999,0.0,False,0,0,0,0,0,0.02238222053026817,0.0,19.764042000133486,8.586291000028723,31.009207999886712,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
767,1000.0,8,8,0,8,0,0,2.3819534562356437,2.3819534562356437,2.3819534562356437,0.0,0.0,0.06692461553228315,0.999,0.0,False,0,0,0,0,0,0.028859321456558007,0.0,19.059124999785126,8.31295800026055,30.037458000151673,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
768,1000.0,8,8,0,8,0,0,2.38018000196139,2.38018000196139,2.38018000196139,0.0,0.0,0.06668341640667004,0.999,0.0,False,0,0,0,0,0,0.03400565194445715,0.0,19.803291999778594,8.568875000037224,31.055165999987366,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
769,1000.0,8,8,0,8,0,0,2.3784500189309075,2.3784500189309075,2.3784500189309075,0.0,0.0,0.06642509539986853,0.999,0.0,False,0,0,0,0,0,0.03561287790491541,0.0,19.080792000295332,8.069083000009414,29.79074999984732,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
770,1000.0,8,8,0,8,0,0,2.3769229489040296,2.3769229489040296,2.3769229489040296,-0.013892404842663353,-0.999999999998285,0.06615043386677642,0.999,0.0,False,0,0,0,0,0,0.0353084777141186,0.0,19.927667000047222,8.284707999791863,31.121041999995214,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.009797961563400081,0.0,0.01,1,True,-1,False,775,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
771,1000.0,8,8,0,8,0,0,2.374790612510949,2.374790612510949,2.374790612510949,0.0,0.0,0.06586018875684804,0.999,0.0,True,0,0,0,0,0,0.03566459109203812,0.0,18.581332999929145,8.010874999854423,29.337124999983644,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
772,1000.0,8,8,0,8,0,0,2.372849523508812,2.372849523508812,2.372849523508812,0.0,0.0,0.0655550932777701,0.999,0.0,True,0,0,0,0,0,0.04009525346050502,0.0,19.80158400010623,8.408000000144966,30.88341699958619,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
773,1000.0,8,8,0,8,0,0,2.3710916406488574,2.3710916406488574,2.3710916406488574,0.0,0.0,0.06523585754235252,0.999,0.0,True,0,0,0,0,0,0.04252394592725217,0.0,18.694875000164757,8.320458000071085,29.69366600018475,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
774,1000.0,8,8,0,8,0,0,2.3694290684557178,2.3694290684557178,2.3694290684557178,0.0,0.0,0.06490316919904053,0.999,0.0,True,0,0,0,0,0,0.04305082416206574,0.0,18.879207999816572,8.033542000248417,30.295209000087198,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
775,1000.0,8,8,0,8,0,0,2.3678284164650614,2.3678284164650614,2.3678284164650614,0.0,0.0,0.0645576940464441,0.999,0.0,False,0,0,0,0,0,0.044204319489536736,0.0,82.56466600005297,8.464791999813315,93.9648749999833,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
776,1000.0,8,8,0,8,0,0,2.366275556251249,2.366275556251249,2.366275556251249,0.0,0.0,0.0642000766322719,0.999,0.0,False,0,0,0,0,0,0.04586131463694176,0.0,19.43962499990448,8.663417000207119,30.794541999966896,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
777,1000.0,8,8,0,8,0,0,2.3675452283623635,2.3675452283623635,2.3675452283623635,0.1440855888517656,1.0,0.06383094083704802,0.999,0.0,True,0,0,0,0,0,0.045120208165144504,0.0,20.04283399992346,8.475290999740537,31.168540999715333,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.00875341217508363,0.0,-0.01,-1,True,1,False,782,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
778,1000.0,8,8,0,8,0,0,2.3666783219486307,2.3666783219486307,2.3666783219486307,0.0,0.0,0.06385089044298017,0.999,0.0,False,0,0,0,0,0,0.044800602148062474,0.0,19.627542000307585,8.550166000077297,30.8441249999305,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
779,1000.0,8,8,0,8,0,0,2.36547132522197,2.36547132522197,2.36547132522197,0.0,0.0,0.06384450968834023,0.999,0.0,False,0,0,0,0,0,0.044477257651503344,0.0,20.302208999964932,8.61741600010646,31.576625000070635,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
780,1000.0,8,8,0,8,0,0,2.364099741303775,2.364099741303775,2.364099741303775,0.0,0.0,0.06381284380770867,0.999,0.0,True,0,0,0,0,0,0.04431286913791421,0.0,19.80654199996934,8.041667000270536,30.580208000174025,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
781,1000.0,8,8,0,8,0,0,2.3626338275269045,2.3626338275269045,2.3626338275269045,0.0,0.0,0.06375690675842705,0.999,0.0,True,0,0,0,0,0,0.043054435373166555,0.0,19.230833999699826,8.059250000314933,30.21474999968632,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
782,1000.0,8,8,0,8,0,0,2.3611322982455456,2.3611322982455456,2.3611322982455456,0.0,-0.0,0.0636776820535936,0.999,0.0,False,0,0,0,0,0,0.04289788493660751,0.0,20.576583000092796,8.395957999709935,31.654749999688647,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
783,1000.0,8,8,0,8,0,0,2.359612501182846,2.359612501182846,2.359612501182846,0.0,-0.0,0.06357612357425013,0.999,0.0,False,0,0,0,0,0,0.04247585064099724,0.0,19.149458999891067,8.288250000077824,30.129666999982874,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
784,1000.0,8,8,0,8,0,0,2.3582010739941386,2.3582010739941386,2.3582010739941386,-0.16869302118583296,1.0,0.06345315636125896,0.999,0.0,True,0,0,0,0,0,0.041843741583297955,0.0,19.64841700009856,8.776416000273457,31.088834000001953,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,-0.007556486461310837,0.0,0.01,1,True,-1,False,788,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
785,1000.0,8,8,0,8,0,0,2.357303616602855,2.357303616602855,2.357303616602855,0.0,-0.0,0.06370967738735774,0.999,0.0,False,0,0,0,0,0,0.0416145958444476,0.0,19.81691699984367,8.668417000080808,31.150083000284212,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
786,1000.0,8,8,0,8,0,0,2.3560762983848984,2.3560762983848984,2.3560762983848984,0.0,-0.0,0.06393055630986806,0.999,0.0,False,0,0,0,0,0,0.040857084750975936,0.0,20.17991599996094,8.564208999814582,31.497250000029453,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
787,1000.0,8,8,0,8,0,0,2.3547011901677317,2.3547011901677317,2.3547011901677317,0.0,0.0,0.06411711620452304,0.999,0.0,True,0,0,0,0,0,0.04106016304601745,0.0,19.193000000086613,8.318416999827605,30.171625000093627,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
788,1000.0,8,8,0,8,0,0,2.3532468509521465,2.3532468509521465,2.3532468509521465,0.0,0.0,0.06427064148086785,0.999,0.0,False,0,0,0,0,0,0.04055278275204266,0.0,19.788874999903783,8.703083999989758,31.519125000158965,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
789,1000.0,8,8,0,8,0,0,2.3517817579047837,2.3517817579047837,2.3517817579047837,0.0,0.0,0.06439237889967707,0.999,0.0,False,0,0,0,0,0,0.04219963015555184,0.0,20.08037499990678,8.222541000122874,31.004250000023603,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
790,1000.0,8,8,0,8,0,0,2.350292608159298,2.350292608159298,2.350292608159298,0.0,0.0,0.06448353856514158,0.999,0.0,False,0,0,0,0,0,0.04132526635196587,0.0,19.19716700012941,8.430999999745836,30.29004200016061,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
791,1000.0,8,8,0,8,0,0,2.3520364684402204,2.3520364684402204,2.3520364684402204,0.3289341505977128,1.0,0.06454529489242763,0.999,0.0,True,0,0,0,0,0,0.04082100294766189,0.0,19.9264170000788,8.77474999970218,31.342374999894673,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.013388336974541296,0.0,-0.01,-1,True,1,False,795,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
792,1000.0,8,8,0,8,0,0,2.3511401761317896,2.3511401761317896,2.3511401761317896,0.0,0.0,0.06497878755119618,0.999,0.0,False,0,0,0,0,0,0.04059078173473818,0.0,20.056249999925058,8.663541999794688,31.53650000012931,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
793,1000.0,8,8,0,8,0,0,2.349942247172785,2.349942247172785,2.349942247172785,0.0,0.0,0.06536912238565702,0.999,0.0,True,0,0,0,0,0,0.040890569514279385,0.0,20.132416999786074,8.509207999850332,31.297499999709544,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
794,1000.0,8,8,0,8,0,0,2.3486225475566065,2.3486225475566065,2.3486225475566065,0.0,0.0,0.06571785231171895,0.999,0.0,True,0,0,0,0,0,0.04277126799407238,0.0,19.67187499985812,8.701541999926121,31.03008400012186,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
795,1000.0,8,8,0,8,0,0,2.347247910074241,2.347247910074241,2.347247910074241,0.0,-0.0,0.06602648539178414,0.999,0.0,False,0,0,0,0,0,0.0442789510624193,0.0,20.211208000091574,8.325083999807248,31.320250000135275,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
796,1000.0,8,8,0,8,0,0,2.3458811272405415,2.3458811272405415,2.3458811272405415,0.0,-0.0,0.06629648600772205,0.999,0.0,False,0,0,0,0,0,0.04768992893480917,0.0,19.596333000208688,8.378333999644383,30.95187500002794,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
797,1000.0,8,8,0,8,0,0,2.3445071746205888,2.3445071746205888,2.3445071746205888,0.0,-0.0,0.06652927600486572,0.999,0.0,False,0,0,0,0,0,0.04842925988011615,0.0,20.59712500022215,8.249208000052022,31.517083000380808,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
798,1000.0,8,8,0,8,0,0,2.342875009493816,2.342875009493816,2.342875009493816,-0.18685904427725775,1.0,0.06672623580772054,0.999,0.0,True,0,0,0,0,0,0.0471037033892685,0.0,20.103875000131666,8.211957999719743,31.0034999997697,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,-0.009714787480766717,0.0,-0.01,-1,True,-1,True,803,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
799,1000.0,8,8,0,8,0,0,2.342188149928866,2.342188149928866,2.342188149928866,0.0,-0.0,0.06728870550805922,0.999,0.0,False,0,0,0,0,0,0.046752184798712904,0.0,85.55820799983849,8.678459000293515,96.874249999928,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
800,1000.0,8,8,0,8,0,0,2.341137978855392,2.341137978855392,2.341137978855392,0.0,0.0,0.06780198592606128,0.999,0.0,True,0,0,0,0,0,0.046308533427155574,0.0,19.92670800018459,8.892082999864215,31.471541999962938,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
801,1000.0,8,8,0,8,0,0,2.339929128922955,2.339929128922955,2.339929128922955,0.0,0.0,0.06826781964514002,0.999,0.0,True,0,0,0,0,0,0.04718284224873859,0.0,19.59804099988105,8.714167000107409,30.973040999924706,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
802,1000.0,8,8,0,8,0,0,2.33866061785815,2.33866061785815,2.33866061785815,0.0,0.0,0.06868789922108519,0.999,0.0,True,0,0,0,0,0,0.048995552792088226,0.0,19.916792000003625,8.56220800005758,31.15245800017874,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
803,1000.0,8,8,0,8,0,0,2.337370262491292,2.337370262491292,2.337370262491292,0.0,-0.0,0.06906386848613451,0.999,0.0,False,0,0,0,0,0,0.05047975433027574,0.0,19.802291999894805,8.569375000206492,31.298332999995182,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
804,1000.0,8,8,0,8,0,0,2.336089055299973,2.336089055299973,2.336089055299973,0.0,-0.0,0.0693973238208934,0.999,0.0,False,0,0,0,0,0,0.05268778523060558,0.0,19.073667000157002,8.464874999845051,30.4524160001165,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
805,1000.0,8,8,0,8,0,0,2.3341504666396675,2.3341504666396675,2.3341504666396675,-0.3116101973778949,1.0,0.0696898153948675,0.999,0.0,True,0,0,0,0,0,0.05340591122217564,0.0,19.89120799999,8.490624999922147,31.097333000161598,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,-0.012679454714231481,0.0,-0.01,-1,True,-1,True,809,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
806,1000.0,8,8,0,8,0,0,2.3337890555728764,2.3337890555728764,2.3337890555728764,0.0,-0.0,0.07034284837635428,0.999,0.0,False,0,0,0,0,0,0.05739547644278353,0.0,20.597166000243305,9.159583999917231,32.40537499959828,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
807,1000.0,8,8,0,8,0,0,2.333097664465142,2.333097664465142,2.333097664465142,0.0,-0.0,0.07094188411242364,0.999,0.0,False,0,0,0,0,0,0.06292365212944873,0.0,21.298500000284548,8.783957999639824,32.76241699995808,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
808,1000.0,8,8,0,8,0,0,2.3321744010630168,2.3321744010630168,2.3321744010630168,0.0,0.0,0.07148882127969967,0.999,0.0,True,0,0,0,0,0,0.06317574337481169,0.0,19.62825000009616,8.820500000183529,31.112666000353784,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
809,1000.0,8,8,0,8,0,0,2.3311458623245334,2.3311458623245334,2.3311458623245334,0.0,-0.0,0.0719855042066397,0.999,0.0,False,0,0,0,0,0,0.06394000013485712,0.0,20.156415999736055,9.15054200004306,32.01291699997455,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
810,1000.0,8,8,0,8,0,0,2.330072857878106,2.330072857878106,2.330072857878106,0.0,-0.0,0.07243372428799025,0.999,0.0,False,0,0,0,0,0,0.06484260498869165,0.0,19.96995900026377,8.916666000004625,31.560291000005236,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
