step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
688,1000.0,8,8,0,8,0,0,2.6655828632949383,2.6655828632949383,2.6655828632949383,-0.14147055069937148,-1.0,0.06841714150913145,0.9993226415144071,0.0,False,0,0,0,0,0,0.059120801837199366,0.0,18.71608299998684,7.09804199999553,28.404499999993504,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,-0.01,0.0,0.01,1,True,-1,False,693,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
689,1000.0,8,8,0,8,0,0,2.6620347770111095,2.6620347770111095,2.6620347770111095,0.0,0.0,0.06839594634806473,0.9993226415144071,0.0,False,0,0,0,0,0,0.059237392457529126,0.0,18.01145799998949,7.171666999994386,27.903917000003275,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
690,1000.0,8,8,0,8,0,0,2.658775054313567,2.658775054313567,2.658775054313567,0.0,0.0,0.06834823213683702,0.9993226415144071,0.0,True,0,0,0,0,0,0.059449927842839756,0.0,18.936958000011828,7.37066700000355,28.94858400000544,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
691,1000.0,8,8,0,8,0,0,2.6557528718308707,2.6557528718308707,2.6557528718308707,0.0,0.0,0.0682750681155192,0.9993226415144071,0.0,True,0,0,0,0,0,0.05921713111720539,0.0,17.963084000001572,7.183290999989822,27.72687500001325,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
692,1000.0,8,8,0,8,0,0,2.6528598364751126,2.6528598364751126,2.6528598364751126,0.0,0.0,0.06817749136219935,0.9993226415144071,0.0,True,0,0,0,0,0,0.05952673569897016,0.0,18.80170799998382,7.163375000004635,28.60437500001467,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
693,1000.0,8,8,0,8,0,0,2.6500354773712345,2.6500354773712345,2.6500354773712345,0.0,0.0,0.06805650765176609,0.9993226415144071,0.0,False,0,0,0,0,0,0.05939775394173097,0.0,18.337208999980703,7.105416000001696,28.057332999992468,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
694,1000.0,8,8,0,8,0,0,2.647251249632313,2.647251249632313,2.647251249632313,0.0,0.0,0.06791309229320527,0.9993226415144071,0.0,False,0,0,0,0,0,0.0592583172883252,0.0,18.828541999994286,7.328791000020374,28.740749999997206,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
695,1000.0,8,8,0,8,0,0,2.644503661980852,2.644503661980852,2.644503661980852,0.0,0.0,0.0677481909459262,0.9993226415144071,0.0,False,0,0,0,0,0,0.06005242735165428,0.0,18.262708999998267,7.137582999973802,27.979332999990447,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
696,1000.0,8,8,0,8,0,0,2.6459401101495654,2.6459401101495654,2.6459401101495654,0.007231006662550395,0.9999989522511716,0.06756272041562099,0.9993226415144071,0.0,True,0,0,0,0,0,0.06237662524868348,0.0,62.14649999998301,7.302083000013226,72.83604200000582,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.01,0.0,-0.01,-1,True,1,False,701,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
697,1000.0,8,8,0,8,0,0,2.644134170950642,2.644134170950642,2.644134170950642,0.0,0.0,0.06775756943014961,0.9993226415144071,0.0,False,0,0,0,0,0,0.06077364844432598,0.0,19.385041999981922,7.284583000000566,29.284332999992557,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
698,1000.0,8,8,0,8,0,0,2.6418452598742492,2.6418452598742492,2.6418452598742492,0.0,0.0,0.06791759939593085,0.9993226415144071,0.0,True,0,0,0,0,0,0.058926393604708416,0.0,18.595665999981748,7.333125000002383,28.548959000005425,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
699,1000.0,8,8,0,8,0,0,2.639367718626151,2.639367718626151,2.639367718626151,0.0,0.0,0.06804412513530879,0.9993226415144071,0.0,True,0,0,0,0,0,0.060344949513997825,0.0,19.04275000001121,7.325207999997474,28.97229199999174,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
700,1000.0,8,8,0,8,0,0,2.6367744068729246,2.6367744068729246,2.6367744068729246,0.0,0.0,0.06813842280535323,0.9993226415144071,0.0,True,0,0,0,0,0,0.059275975808752435,0.0,18.330208000008952,7.306958000015129,28.23466699999244,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
701,1000.0,8,8,0,8,0,0,2.634151102509285,2.634151102509285,2.634151102509285,0.0,-0.0,0.06820173091854177,0.9993226415144071,0.0,False,0,0,0,0,0,0.06031117487664783,0.0,19.12458300000708,7.1287499999925785,28.852874999984124,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
702,1000.0,8,8,0,8,0,0,2.631508592984907,2.631508592984907,2.631508592984907,0.0,-0.0,0.06823525133808062,0.9993226415144071,0.0,False,0,0,0,0,0,0.060009419741527736,0.0,18.77125000001456,7.158374999988837,28.69537500001229,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
703,1000.0,8,8,0,8,0,0,2.62886741012735,2.62886741012735,2.62886741012735,0.0,-0.0,0.0682401502484705,0.9993226415144071,0.0,False,0,0,0,0,0,0.06022158310024306,0.0,18.254000000013093,7.259874999988369,28.131416999997327,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
704,1000.0,8,8,0,8,0,0,2.6258618059040266,2.6258618059040266,2.6258618059040266,-0.037206686985654255,1.0,0.06821755910190955,0.9993226415144071,0.0,True,0,0,0,0,0,0.05908691320413517,0.0,18.732540999991443,7.491874999999482,28.804833000009467,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,-0.01,0.0,0.01,1,True,-1,False,709,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
705,1000.0,8,8,0,8,0,0,2.624136939718197,2.624136939718197,2.624136939718197,0.0,-0.0,0.06856857554111165,0.9993226415144071,0.0,False,0,0,0,0,0,0.0598698141263041,0.0,19.043999999979633,7.213042000017822,28.868457999976727,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
706,1000.0,8,8,0,8,0,0,2.6219808579902355,2.6219808579902355,2.6219808579902355,0.0,0.0,0.06887826429910492,0.9993226415144071,0.0,True,0,0,0,0,0,0.06060304132157679,0.0,19.934584000026234,7.284040999991248,29.814208000004783,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
707,1000.0,8,8,0,8,0,0,2.6196052755462422,2.6196052755462422,2.6196052755462422,0.0,0.0,0.069148138076562,0.9993226415144071,0.0,True,0,0,0,0,0,0.06056934484799292,0.0,18.377916999980926,7.322958000003155,28.290042000008953,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
708,1000.0,8,8,0,8,0,0,2.6171169799445995,2.6171169799445995,2.6171169799445995,0.0,0.0,0.06937966559720116,0.9993226415144071,0.0,True,0,0,0,0,0,0.059860063009238296,0.0,19.143416000019897,7.322958999992579,29.048000000017282,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
709,1000.0,8,8,0,8,0,0,2.614578267552493,2.614578267552493,2.614578267552493,0.0,0.0,0.06957427276178413,0.9993226415144071,0.0,False,0,0,0,0,0,0.05939661634557858,0.0,18.489250000016,7.170124999987593,28.31133300000488,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
710,1000.0,8,8,0,8,0,0,2.6120387320574694,2.6120387320574694,2.6120387320574694,0.0,0.0,0.0697333437735449,0.9993226415144071,0.0,False,0,0,0,0,0,0.06062343818679583,0.0,19.25983400002451,7.183916000002455,29.04399999999896,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
711,1000.0,8,8,0,8,0,0,2.609532256976614,2.609532256976614,2.609532256976614,0.0,0.0,0.06985822223573053,0.9993226415144071,0.0,False,0,0,0,0,0,0.06356281003534026,0.0,18.623000000019374,7.5008750000051805,28.70916599999873,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
712,1000.0,8,8,0,8,0,0,2.61127659711077,2.61127659711077,2.61127659711077,0.06708573394209456,1.0,0.0699502122219193,0.9993226415144071,0.1,True,0,0,0,0,0,0.06400085955072043,0.0,18.532957999980226,7.185708000008617,28.283041999998204,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.01,0.0,-0.01,-1,True,1,False,717,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
713,1000.0,8,8,0,8,0,0,2.6097728294993865,2.6097728294993865,2.6097728294993865,0.0,0.0,0.07041057931976624,0.9993226415144071,0.0,False,0,0,0,0,0,0.06558971438532257,0.0,19.269541999989315,7.323250000013104,29.396749999989424,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
714,1000.0,8,8,0,8,0,0,2.607822299264518,2.607822299264518,2.607822299264518,0.0,0.0,0.07082455164881053,0.9993226415144071,0.0,True,0,0,0,0,0,0.06777959908932374,0.0,18.582082999984095,7.411167000014984,28.602207999995244,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
715,1000.0,8,8,0,8,0,0,2.6056657235273892,2.6056657235273892,2.6056657235273892,0.0,0.0,0.07119380085296514,0.9993226415144071,0.0,True,0,0,0,0,0,0.07041791787440399,0.0,63.97400000000175,7.170542000011437,73.71420799998418,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
716,1000.0,8,8,0,8,0,0,2.6033765696963735,2.6033765696963735,2.6033765696963735,0.0,0.0,0.07151995026829405,0.9993226415144071,0.0,True,0,0,0,0,0,0.06964404759896947,0.0,18.43229199999996,7.256667000007155,28.493249999996806,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
717,1000.0,8,8,0,8,0,0,2.601041856325803,2.601041856325803,2.601041856325803,0.0,-0.0,0.0718045761866686,0.9993226415144071,0.0,False,0,0,0,0,0,0.07035901278618617,0.0,18.90795799999978,7.5874169999963215,29.10195799998405,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
718,1000.0,8,8,0,8,0,0,2.5987054782806944,2.5987054782806944,2.5987054782806944,0.0,-0.0,0.07204920908820087,0.9993226415144071,0.0,False,0,0,0,0,0,0.07203060683047191,0.0,18.898707999994713,7.268250000009857,28.736125000023094,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
719,1000.0,8,8,0,8,0,0,2.596386039441129,2.596386039441129,2.596386039441129,0.0,-0.0,0.07225533484319717,0.9993226415144071,0.0,False,0,0,0,0,0,0.07394149955468166,0.0,18.905458000006092,7.320208999999522,29.118749999980764,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
720,1000.0,8,8,0,8,0,0,2.594553169696729,2.594553169696729,2.594553169696729,0.09681525756660884,-1.0,0.07242439588435834,0.9993226415144071,0.1,False,0,0,0,0,0,0.07628043382807803,0.0,19.233874999997624,7.314667000002828,29.11333399998739,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.01,0.0,-0.01,-1,True,1,False,725,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
721,1000.0,8,8,0,8,0,0,2.5913499931360575,2.5913499931360575,2.5913499931360575,0.0,-0.0,0.07255779234993578,0.9993226415144071,0.0,False,0,0,0,0,0,0.07447993542188236,0.0,17.926959000021725,7.6767909999944095,28.230457999995906,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
722,1000.0,8,8,0,8,0,0,2.5884958771132083,2.5884958771132083,2.5884958771132083,0.0,0.0,0.07265688319853639,0.9993226415144071,0.0,True,0,0,0,0,0,0.07366024215908595,0.0,18.874500000009675,7.327916999997797,28.79429200001482,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
723,1000.0,8,8,0,8,0,0,2.58592175402073,2.58592175402073,2.58592175402073,0.0,0.0,0.07272298729625298,0.9993226415144071,0.0,True,0,0,0,0,0,0.07254529545240729,0.0,17.93954199999348,7.412165999994613,28.081249999985403,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
724,1000.0,8,8,0,8,0,0,2.5834866011718356,2.5834866011718356,2.5834866011718356,0.0,0.0,0.07275738447678151,0.9993226415144071,0.0,True,0,0,0,0,0,0.07162079163965629,0.0,18.909084000000576,7.684791000002633,29.216542000000345,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
725,1000.0,8,8,0,8,0,0,2.5811202773332256,2.5811202773332256,2.5811202773332256,0.0,-0.0,0.0727613165751704,0.9993226415144071,0.0,False,0,0,0,0,0,0.07069207615032624,0.0,18.825625000005175,7.697042000017973,29.11541599999623,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
726,1000.0,8,8,0,8,0,0,2.5787863164431313,2.5787863164431313,2.5787863164431313,0.0,-0.0,0.07273598843583302,0.9993226415144071,0.0,False,0,0,0,0,0,0.0695994101293822,0.0,18.2793330000095,7.3952090000091175,28.277124999988246,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
727,1000.0,8,8,0,8,0,0,2.57649099487416,2.57649099487416,2.57649099487416,0.0,-0.0,0.07268256889543906,0.9993226415144071,0.0,False,0,0,0,0,0,0.07056882106078977,0.0,18.97591600001647,7.639541999992616,29.301666999998588,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
728,1000.0,8,8,0,8,0,0,2.578935493179195,2.578935493179195,2.578935493179195,-0.0379664241651071,1.0,0.07260219174128653,0.9993226415144071,-0.1,True,0,0,0,0,0,0.07135886958534776,0.0,18.499708999996756,7.520583000001579,28.622208999991017,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,733,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
729,1000.0,8,8,0,8,0,0,2.577718873789666,2.577718873789666,2.577718873789666,0.0,-0.0,0.07289595664574192,0.9993226415144071,0.0,False,0,0,0,0,0,0.07088952124844461,0.0,19.495333999998365,7.887333000013541,29.98850000000175,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
730,1000.0,8,8,0,8,0,0,2.5759663916271602,2.5759663916271602,2.5759663916271602,0.0,0.0,0.07314893007732258,0.9993226415144071,0.0,True,0,0,0,0,0,0.07026603192233516,0.0,18.620249999997895,7.436957999999549,28.70395899998357,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
731,1000.0,8,8,0,8,0,0,2.573971122947595,2.573971122947595,2.573971122947595,0.0,0.0,0.07336262618898172,0.9993226415144071,0.0,True,0,0,0,0,0,0.07102094100142242,0.0,19.18820800000276,7.549542000020892,29.444792000020925,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
732,1000.0,8,8,0,8,0,0,2.571855962099714,2.571855962099714,2.571855962099714,0.0,0.0,0.07353851488414356,0.9993226415144071,0.0,True,0,0,0,0,0,0.07125728121559227,0.0,18.312833000010187,7.677291999982572,28.584125000008953,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
733,1000.0,8,8,0,8,0,0,2.569733169581657,2.569733169581657,2.569733169581657,0.0,-0.0,0.07367802298102334,0.9993226415144071,0.0,False,0,0,0,0,0,0.07516456578854136,0.0,18.96224999998708,7.647583000021996,29.224709000004623,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
734,1000.0,8,8,0,8,0,0,2.5675851989357454,2.5675851989357454,2.5675851989357454,0.0,-0.0,0.07378253534807427,0.9993226415144071,0.0,False,0,0,0,0,0,0.07512862721174329,0.0,18.627374999994117,7.404084000000921,28.614083000007895,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
735,1000.0,8,8,0,8,0,0,2.5654299236450813,2.5654299236450813,2.5654299236450813,0.0,-0.0,0.07385339601125077,0.9993226415144071,0.0,False,0,0,0,0,0,0.07511057368407226,0.0,63.56204200000093,7.740874999996095,73.89458399998716,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
736,1000.0,8,8,0,8,0,0,2.562367619055004,2.562367619055004,2.562367619055004,0.08268950913910711,-1.0,0.07389190923376096,0.9993226415144071,0.0,False,0,0,0,0,0,0.07381879339664987,0.0,18.334625000022697,7.541750000001457,28.47700000000941,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,-0.01,0.0,0.01,1,True,1,True,741,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
737,1000.0,8,8,0,8,0,0,2.5593202957878725,2.5593202957878725,2.5593202957878725,0.0,-0.0,0.07389934056896626,0.9993226415144071,0.0,False,0,0,0,0,0,0.07153041799738347,0.0,18.066291999986106,7.576916000004985,28.5780829999851,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
738,1000.0,8,8,0,8,0,0,2.5566061955060335,2.5566061955060335,2.5566061955060335,0.0,0.0,0.07387691788706983,0.9993226415144071,0.0,True,0,0,0,0,0,0.07021662618318114,0.0,18.97354199999768,7.561207999998487,29.14774999999281,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
739,1000.0,8,8,0,8,0,0,2.5541550305223417,2.5541550305223417,2.5541550305223417,0.0,0.0,0.07382583237622169,0.9993226415144071,0.0,True,0,0,0,0,0,0.06861014453363179,0.0,18.046625000010863,7.704875000001721,28.329917000007754,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
740,1000.0,8,8,0,8,0,0,2.551841737769679,2.551841737769679,2.551841737769679,0.0,0.0,0.07374723951865263,0.9993226415144071,0.0,True,0,0,0,0,0,0.06836294435271473,0.0,18.798542000013185,7.573250000007192,28.95358300000339,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
741,1000.0,8,8,0,8,0,0,2.5496095705949315,2.5496095705949315,2.5496095705949315,0.0,0.0,0.07364226004243585,0.9993226415144071,0.0,False,0,0,0,0,0,0.06891592274037528,0.0,18.70737499999109,7.54416699999183,28.97545899998022,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
742,1000.0,8,8,0,8,0,0,2.5474431038305614,2.5474431038305614,2.5474431038305614,0.0,0.0,0.07351198084946027,0.9993226415144071,0.0,False,0,0,0,0,0,0.0709462266628842,0.0,18.326416999997264,7.702749999992875,28.622625000025437,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
743,1000.0,8,8,0,8,0,0,2.545306144086704,2.545306144086704,2.545306144086704,0.0,0.0,0.07335745592018675,0.9993226415144071,0.0,False,0,0,0,0,0,0.07115936460691419,0.0,19.058209000007764,7.819332999986273,29.45275000001857,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
744,1000.0,8,8,0,8,0,0,2.54785882795059,2.54785882795059,2.54785882795059,0.007204003318459578,0.9999988941098805,0.07317970719574438,0.9993226415144071,0.1,True,0,0,0,0,0,0.07079127194618007,0.0,18.459458000023687,7.599416999994446,28.64845799999216,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.01,0.0,-0.01,-1,True,1,False,749,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
745,1000.0,8,8,0,8,0,0,2.5467796329635575,2.5467796329635575,2.5467796329635575,0.0,0.0,0.07337972543791162,0.9993226415144071,0.0,False,0,0,0,0,0,0.0703938146182237,0.0,19.602374999976746,7.580583000020624,29.86225000000786,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
746,1000.0,8,8,0,8,0,0,2.5451679767953674,2.5451679767953674,2.5451679767953674,0.0,0.0,0.07354247106751388,0.9993226415144071,0.0,True,0,0,0,0,0,0.06979771092418119,0.0,18.645374999977093,7.687375000017482,28.912125000005062,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
747,1000.0,8,8,0,8,0,0,2.54331158367857,2.54331158367857,2.54331158367857,0.0,0.0,0.07366935498175688,0.9993226415144071,0.0,True,0,0,0,0,0,0.070358904570206,0.0,19.046208999981218,7.867625000017142,29.46745799999917,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
748,1000.0,8,8,0,8,0,0,2.5413336349946696,2.5413336349946696,2.5413336349946696,0.0,0.0,0.07376174655100316,0.9993226415144071,0.0,True,0,0,0,0,0,0.07043344614679814,0.0,18.321000000014465,7.493124999996326,28.377333000008775,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
749,1000.0,8,8,0,8,0,0,2.5392869472280144,2.5392869472280144,2.5392869472280144,0.0,-0.0,0.07382097471548689,0.9993226415144071,0.0,False,0,0,0,0,0,0.06943469476634512,0.0,18.37241699999481,7.648541999998315,29.491375000020525,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
