step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
675,1000.0,16,10,0,10,0,0,2.0090323311710887,0.11925410691304911,2.6552647243054346,0.0,0.0,0.07790129505372957,0.9992228479029209,0.0,True,4,0,4,0,0,0.0562285600444703,0.0,32.59604200002286,7.05241700006809,42.99304199992093,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
676,1000.0,16,10,0,10,0,0,2.006939022166672,0.1190881290524512,2.6523990875419616,0.0,-0.0,0.07812004105813876,0.9992228479029209,0.0,False,4,0,4,0,0,0.05599690226824894,0.0,96.87125000004926,7.737457999951403,107.88470899990443,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
677,1000.0,16,10,0,10,0,0,2.0048250618432437,0.11889236646113929,2.649516512033617,0.0,-0.0,0.07829887670435008,0.9992228479029209,0.0,False,4,0,4,0,0,0.05715261535844807,0.0,32.68987499996001,7.104249999997592,43.09424999996736,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
678,1000.0,16,10,0,10,0,0,2.002709183953361,0.11868560886609394,2.6466357051306755,0.0,-0.0,0.07843931090828969,0.9992228479029209,0.0,False,4,0,4,0,0,0.058119834638025836,0.0,32.24999999997635,7.2582499999498395,42.96141700001499,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
679,1000.0,16,10,0,10,0,0,2.0000201696856577,0.11789726455561865,2.643185042644056,0.19111834883294443,-1.0,0.07854280819338999,0.9992228479029209,0.0,False,4,0,4,0,0,0.05893195333213619,0.0,32.26412499998332,7.1787499999800275,42.70170799998141,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,-0.009106538326376708,0.0,-0.01,-1,True,1,False,683,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
680,1000.0,16,10,0,10,0,0,1.9973448053320741,0.11711415665718855,2.639751297923743,0.0,-0.0,0.07861078986272295,0.9992228479029209,0.0,False,4,0,4,0,0,0.06039653991973637,0.0,31.583041999965644,7.146666000039659,42.38491600006,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
681,1000.0,16,10,0,10,0,0,1.9949070213460445,0.11656002821753668,2.636558537206198,0.0,0.0,0.07864463514200525,0.9992228479029209,0.0,True,4,0,4,0,0,0.061125743627648,0.0,31.410875000005944,7.14000000004944,41.74816599993392,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
682,1000.0,16,10,0,10,0,0,1.9926653359805315,0.11619325250714412,2.633565385996462,0.0,0.0,0.07864568229417115,0.9992228479029209,0.0,True,4,0,4,0,0,0.061289383151723165,0.0,31.533749999994143,7.144874999994499,42.097000000012486,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
683,1000.0,16,10,0,10,0,0,1.9905190773638495,0.11591311409327952,2.630671212063062,0.0,-0.0,0.07861522970619363,0.9992228479029209,0.0,False,4,0,4,0,0,0.060359504889506255,0.0,31.85583399999814,7.325583000010738,42.40604199992504,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
684,1000.0,16,10,0,10,0,0,1.9884232843481446,0.11567465343692068,2.6278310637581033,0.0,-0.0,0.07855453694881753,0.9992228479029209,0.0,False,4,0,4,0,0,0.059747410568965265,0.0,31.877582999982224,7.203916999969806,42.3043340000504,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
685,1000.0,16,10,0,10,0,0,1.9863803810320548,0.11548029378046439,2.625047376212473,0.0,-0.0,0.078464825809854,0.9992228479029209,0.0,False,4,0,4,0,0,0.06199450027138198,0.0,31.959041000050092,7.268167000006542,42.50220799997351,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
686,1000.0,16,10,0,10,0,0,1.9837729556238262,0.11471324010442387,2.6217023387572707,0.08887994272169049,-1.0,0.07834728130166949,0.9992228479029209,0.0,False,4,0,4,0,0,0.06360478740585673,0.0,89.52495799996996,7.2899580000012065,100.00666600001296,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,-0.011551281392360944,0.0,-0.01,-1,True,1,False,690,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
687,1000.0,16,10,0,10,0,0,1.9811787615379746,0.11395128142184643,2.6183736923227485,0.0,-0.0,0.07820305264348841,0.9992228479029209,0.0,False,4,0,4,0,0,0.06701364395146392,0.0,31.39395899995634,7.247540999969715,41.826042000025154,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
688,1000.0,16,10,0,10,0,0,1.9788412056158442,0.11343761645368444,2.615304992915773,0.0,0.0,0.0780332542191139,0.9992228479029209,0.0,True,4,0,4,0,0,0.06843975368354549,0.0,32.060999999998785,7.368499999984124,42.66787500000646,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
689,1000.0,16,10,0,10,0,0,1.9767217300697593,0.11313351889818564,2.612457805226912,0.0,0.0,0.07783896651065698,0.9992228479029209,0.0,True,4,0,4,0,0,0.06831660453831834,0.0,31.570750000014414,7.247374999906242,42.02629099995647,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
690,1000.0,16,10,0,10,0,0,1.974717860229887,0.11293644891812027,2.6097297081454958,0.0,-0.0,0.0776212370088507,0.9992228479029209,0.0,False,4,0,4,0,0,0.06853647420773612,0.0,32.51737499999763,7.612957999981518,43.36429199997838,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
691,1000.0,16,10,0,10,0,0,1.972769206304881,0.11278601227131328,2.6070603249569286,0.0,-0.0,0.0773810811005124,0.9992228479029209,0.0,False,4,0,4,0,0,0.0677783515569379,0.0,31.827166999960355,7.297791000041798,42.35512499997185,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
692,1000.0,16,10,0,10,0,0,1.9708653075827847,0.11267175425216486,2.6044392009799564,0.0,-0.0,0.07711948293370409,0.9992228479029209,0.0,False,4,0,4,0,0,0.06885030745159337,0.0,31.959124999957567,7.196667000016532,42.59524999997666,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
693,1000.0,16,10,0,10,0,0,1.96890978658807,0.11249739974610136,2.601769900745794,-0.06883221249682867,1.0,0.07683739626112791,0.9992228479029209,0.0,True,4,0,4,0,0,0.07173832685559844,0.0,31.44974999997885,7.249833999935618,41.904708000060964,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,-0.00881845199034847,0.0,-0.01,-1,True,-1,True,698,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
694,1000.0,16,10,0,10,0,0,1.9679039914348817,0.11326339693022199,2.6000543794584923,0.0,-0.0,0.07693574526228131,0.9992228479029209,0.0,False,4,0,4,0,0,0.07042477684516424,0.0,32.349333999945884,7.197208000093269,42.79158399992866,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
695,1000.0,16,10,0,10,0,0,1.9664628565644755,0.11358517050347847,2.5979072548539,0.0,0.0,0.07699942534488412,0.9992228479029209,0.0,True,4,0,4,0,0,0.06907430507131007,0.0,32.26449999999659,7.33841700002813,42.87366699998074,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
696,1000.0,16,10,0,10,0,0,1.9647960144815482,0.1136726309745258,2.5955379841785446,0.0,0.0,0.0770297839260779,0.9992228479029209,0.0,True,4,0,4,0,0,0.06688470002966174,0.0,90.92245800002274,7.604291999996349,101.73791700003676,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
697,1000.0,16,10,0,10,0,0,1.963031505062538,0.11365396668082876,2.593074518309012,0.0,0.0,0.07702812839388597,0.9992228479029209,0.0,True,4,0,4,0,0,0.06633347965741176,0.0,32.073707999984435,7.2832089999792515,42.56112500002018,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
698,1000.0,16,10,0,10,0,0,1.9612148984946907,0.11357484989296544,2.5905623693217996,0.0,-0.0,0.07699572716941128,0.9992228479029209,0.0,False,4,0,4,0,0,0.06521993955456651,0.0,31.905333999930008,7.54262500004188,42.95741700002509,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
699,1000.0,16,10,0,10,0,0,1.9593900996282259,0.11347924307012273,2.5880454135151805,0.0,-0.0,0.07693381074255803,0.9992228479029209,0.0,False,4,0,4,0,0,0.0659744621303684,0.0,32.02370799999699,7.423916999982794,42.6650829999744,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
700,1000.0,16,10,0,10,0,0,1.9575786791854086,0.11338875263989467,2.5855452075783023,0.10298665803075181,-1.0,0.07684357268191115,0.9992228479029209,0.0,False,4,0,4,0,0,0.06525068585339877,0.0,32.76733300003798,7.361875000015061,43.516791999991256,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.008458885232424367,0.0,0.01,1,True,1,True,703,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
701,1000.0,16,10,0,10,0,0,1.9551121459035286,0.11263559158802355,2.5823928025836813,0.0,-0.0,0.07672617061939313,0.9992228479029209,0.0,False,4,0,4,0,0,0.06648423628357136,0.0,31.795417000012094,7.536500000014712,42.588416000057805,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
702,1000.0,16,10,0,10,0,0,1.9529107557600782,0.1121397958827607,2.579508611009347,0.0,-0.0,0.07658272721030304,0.9992228479029209,0.0,False,4,0,4,0,0,0.06922434458915117,0.0,31.547250000016902,7.44299999996656,42.19866699997965,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
703,1000.0,16,10,0,10,0,0,1.9509315740885995,0.11185825489585674,2.5768498250437926,0.0,0.0,0.07641433106932881,0.9992228479029209,0.0,False,4,0,4,0,0,0.06999878877396881,0.0,31.903875000011794,7.491625000056956,42.629292000015084,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
704,1000.0,16,10,0,10,0,0,1.9490671435410143,0.11168344368857218,2.5743090419359307,0.0,0.0,0.07622203768310944,0.9992228479029209,0.0,False,4,0,4,0,0,0.07009357631952096,0.0,31.586082999979226,7.314875000020038,42.08670799994252,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
705,1000.0,16,10,0,10,0,0,1.9472829934674087,0.11158085882159263,2.5718518223476554,0.0,0.0,0.0760068702999111,0.9992228479029209,0.0,False,4,0,4,0,0,0.07231278609689973,0.0,88.5832079999318,7.4593750000531145,99.23620899996877,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
706,1000.0,16,10,0,10,0,0,1.945536265516021,0.11150765216825291,2.5694353105559027,0.0,0.0,0.07576982079696745,0.9992228479029209,0.0,False,4,0,4,0,0,0.07251968570897116,0.0,32.021207999946455,7.638208000003033,42.84741599997233,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
707,1000.0,16,10,0,10,0,0,1.9431294139252693,0.11076698593246286,2.566361500389416,-0.07184040664103802,-1.0,0.07551185052602158,0.9992228479029209,0.0,False,4,0,4,0,0,0.07429106943684438,0.0,31.383916999971007,7.425458000057006,42.027415999996265,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,-0.014613838128677469,0.0,-0.01,-1,True,-1,True,710,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
708,1000.0,16,10,0,10,0,0,1.9407347863021982,0.11003123941708814,2.563302728676035,0.0,0.0,0.07523389113759477,0.9992228479029209,0.0,True,4,0,4,0,0,0.07770288176705709,0.0,31.23779099996682,7.477291999975932,42.147624999984146,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
709,1000.0,16,10,0,10,0,0,1.938632511630934,0.10958029286907393,2.5605392996337804,0.0,0.0,0.07493684538449462,0.9992228479029209,0.0,True,4,0,4,0,0,0.07917969701422045,0.0,31.481790999919212,7.487083999990318,42.19124999997348,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
710,1000.0,16,10,0,10,0,0,1.9367818885128263,0.10937323811408046,2.5580306587985624,0.0,-0.0,0.07462158790506343,0.9992228479029209,0.0,False,4,0,4,0,0,0.07961729304787024,0.0,31.783416000052966,7.492958999932853,42.74670799998148,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
711,1000.0,16,10,0,10,0,0,1.9350590050426284,0.10928608146235401,2.555652957873736,0.0,-0.0,0.0742889659866557,0.9992228479029209,0.0,False,4,0,4,0,0,0.07946432756588084,0.0,32.588541999984955,7.533749999993233,43.33462499994312,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
712,1000.0,16,10,0,10,0,0,1.9334115695273124,0.10926650213964073,2.553353933595238,0.0,-0.0,0.07393980030982224,0.9992228479029209,0.0,False,4,0,4,0,0,0.08032318670865823,0.0,31.74712499992438,7.518083000036313,42.479500000013104,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
713,1000.0,16,10,0,10,0,0,1.9318046871489134,0.10927961127681045,2.551098696198202,0.0,-0.0,0.07357488567366746,0.9992228479029209,0.0,False,4,0,4,0,0,0.08059318695535289,0.0,32.02195899996241,7.5413330000628775,42.76241599995956,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
714,1000.0,16,10,0,10,0,0,1.9333457045405873,0.11242965282457244,2.5519966598996855,-0.025311901504950232,1.0,0.07319499170283494,0.9992228479029209,0.0,True,4,0,4,0,0,0.07982372783775205,0.0,32.01550000005682,7.460584000000381,42.660957999942184,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.005351404738171071,0.0,0.01,1,True,-1,False,718,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
715,1000.0,16,10,0,10,0,0,1.9326542495344934,0.11333855030403733,2.550665933713353,0.0,0.0,0.07320086353656625,0.9992228479029209,0.0,True,4,0,4,0,0,0.07731700749762371,0.0,91.19458299994676,7.379207999974824,101.78150000001551,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
716,1000.0,16,10,0,10,0,0,1.931510024909355,0.11378650999845523,2.5488858939695302,0.0,0.0,0.07317722250026719,0.9992228479029209,0.0,True,4,0,4,0,0,0.07754503846573257,0.0,32.4027079999496,7.374249999998028,43.21195800002897,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
717,1000.0,16,10,0,10,0,0,1.9301232643430157,0.11398405616994645,2.546866589815463,0.0,0.0,0.07312524676000545,0.9992228479029209,0.0,True,4,0,4,0,0,0.0760813171028607,0.0,32.20579200001339,7.5907919999735896,42.99504099992646,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
718,1000.0,16,10,0,10,0,0,1.9286319705889183,0.11406934258470344,2.5447459324134685,0.0,0.0,0.07304607916035408,0.9992228479029209,0.0,False,4,0,4,0,0,0.07625666356319005,0.0,32.46191599998838,7.623374999980115,43.31920800007083,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
719,1000.0,16,10,0,10,0,0,1.9270886269027336,0.11409495020719829,2.5425763489253335,0.0,0.0,0.07294082816598475,0.9992228479029209,0.0,False,4,0,4,0,0,0.07599642959731945,0.0,32.17295800004649,7.829874999970343,43.24541699998008,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
720,1000.0,16,10,0,10,0,0,1.925521022709899,0.11408873784409326,2.5403855915302995,0.0,0.0,0.07281056877972607,0.9992228479029209,0.0,False,4,0,4,0,0,0.07563290162315273,0.0,32.027250000055574,7.663124999908177,42.90595800000574,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
721,1000.0,16,10,0,10,0,0,1.9232085899504205,0.11333092728704271,2.5374525768928153,0.03970554817751122,1.0,0.07265634343765133,0.9992228479029209,0.0,True,4,0,4,0,0,0.07662773259987787,0.0,31.420249999996486,7.869083000059618,42.90775000004032,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,-0.01234312118112312,0.0,0.01,1,True,1,True,725,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
722,1000.0,16,10,0,10,0,0,1.922574670717994,0.11424322210770842,2.5362017441247824,0.0,0.0,0.0728791628817477,0.9992228479029209,0.0,False,4,0,4,0,0,0.07707394283500779,0.0,32.479249999937565,7.5891250000950095,43.29433300006258,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
723,1000.0,16,10,0,10,0,0,1.9214465677443915,0.11465346843887406,2.5344600428061472,0.0,0.0,0.07306400701070516,0.9992228479029209,0.0,True,4,0,4,0,0,0.07494918456847266,0.0,32.40520800000013,7.614042000000154,43.24658299992734,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
724,1000.0,16,10,0,10,0,0,1.9201089216606353,0.11484656275218592,2.5325119519177512,0.0,0.0,0.07321230570935162,0.9992228479029209,0.0,True,4,0,4,0,0,0.07589575777365454,0.0,32.039958000041224,7.680833999984316,42.91729200008376,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
725,1000.0,16,10,0,10,0,0,1.9186603779649463,0.11492130636631276,2.5304560219563794,0.0,0.0,0.07332544685724794,0.9992228479029209,0.0,False,4,0,4,0,0,0.07563787926426535,0.0,90.91599999999289,8.115832999919803,102.23145800000566,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
726,1000.0,16,10,0,10,0,0,1.9171619584321857,0.11493881500672395,2.5283532208852972,0.0,0.0,0.07340477743694465,0.9992228479029209,0.0,False,4,0,4,0,0,0.07566145796740642,0.0,32.15866600010031,7.556458999943061,42.97958400002244,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
727,1000.0,16,10,0,10,0,0,1.9156567393334076,0.11494221529449077,2.5262466001421666,0.0,0.0,0.0734516046147106,0.9992228479029209,0.0,False,4,0,4,0,0,0.07717770060052409,0.0,31.88604199999645,7.58587500001795,43.219666999902984,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
728,1000.0,16,10,0,10,0,0,1.9139820177916094,0.11476901718574993,2.523973324193122,-0.05836162889068888,-1.0,0.07346719679439115,0.9992228479029209,0.0,False,4,0,4,0,0,0.07784760218924536,0.0,32.28804200000468,8.038208000016311,43.546208000066144,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.00757912363521712,0.0,-0.01,-1,True,-1,True,733,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
729,1000.0,16,10,0,10,0,0,1.9117246361046056,0.11400668801558653,2.521119829395114,0.0,0.0,0.07345278464503859,0.9992228479029209,0.0,False,4,0,4,0,0,0.07913349600982666,0.0,31.353041999977904,7.712125000011838,42.34629200004747,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
730,1000.0,16,10,0,10,0,0,1.9097682141492065,0.11353858549931338,2.5185699191553725,0.0,0.0,0.07340956210294236,0.9992228479029209,0.0,True,4,0,4,0,0,0.07971482191629953,0.0,31.570125000030203,7.850250000046799,42.662416999974084,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
731,1000.0,16,10,0,10,0,0,1.9080556437822207,0.11330739777751676,2.516266629611413,0.0,0.0,0.07333868734867197,0.9992228479029209,0.0,True,4,0,4,0,0,0.07937197873485413,0.0,32.1822500000053,7.5868330000048445,42.985832999988816,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
732,1000.0,16,10,0,10,0,0,1.9064723215325858,0.11319843332810087,2.514095424445297,0.0,0.0,0.07324128375973121,0.9992228479029209,0.0,True,4,0,4,0,0,0.07978317338843777,0.0,31.654459000037605,7.7692909999314,43.077541000002384,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
733,1000.0,16,10,0,10,0,0,1.9049484754374497,0.11314190236151607,2.5119865520392874,0.0,-0.0,0.07311844083940862,0.9992228479029209,0.0,False,4,0,4,0,0,0.07891688373717454,0.0,31.721042000071975,7.646166999961679,42.58425000000443,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
734,1000.0,16,10,0,10,0,0,1.9034626238219576,0.11311632693192614,2.509918536650269,0.0,-0.0,0.07297121512239504,0.9992228479029209,0.0,False,4,0,4,0,0,0.07907179697159794,0.0,31.758458999888717,7.605625000110194,42.63212499995461,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
735,1000.0,16,10,0,10,0,0,1.9026787855923661,0.11378506534892258,2.5085558438249267,0.04104415258715051,-1.0,0.07280063105772624,0.9992228479029209,0.0,False,4,0,4,0,0,0.07847938065618809,0.0,90.89449999999033,7.65741700001854,102.26495899996735,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.011377994383756553,0.0,-0.01,-1,True,1,False,738,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
