step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
747,1000.0,8,8,0,8,0,0,2.443522841526444,2.443522841526444,2.443522841526444,0.0,-0.0,0.07821568932315025,0.9987507284178936,0.0,False,0,0,0,0,0,0.028938410394263592,0.0,18.706165999901714,7.6495420000810554,28.97454200001448,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
748,1000.0,8,8,0,8,0,0,2.4414251849436055,2.4414251849436055,2.4414251849436055,0.0,-0.0,0.07820918252119809,0.9987507284178936,0.0,False,0,0,0,0,0,0.02827084275144376,0.0,19.07224999990831,7.742125000049782,29.39691699998548,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
749,1000.0,8,8,0,8,0,0,2.4391184723748753,2.4391184723748753,2.4391184723748753,-0.04981656904515171,1.0,0.07817164971559476,0.9987507284178936,0.0,True,0,0,0,0,0,0.02863215515858819,0.0,18.382917000053567,7.800541000051453,28.813291999995272,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,-0.010393336129565573,0.0,-0.01,-1,True,-1,True,753,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
750,1000.0,8,8,0,8,0,0,2.437476965186327,2.437476965186327,2.437476965186327,0.0,0.0,0.07850433454920708,0.9987507284178936,0.0,True,0,0,0,0,0,0.028690769218470358,0.0,74.1797079999742,7.862292000027082,84.84450000014476,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
751,1000.0,8,8,0,8,0,0,2.435611238831958,2.435611238831958,2.435611238831958,0.0,0.0,0.07879244332958867,0.9987507284178936,0.0,True,0,0,0,0,0,0.02815530945515654,0.0,18.84416599978067,7.72141700008433,29.171166999958587,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
752,1000.0,8,8,0,8,0,0,2.433682568334357,2.433682568334357,2.433682568334357,0.0,0.0,0.0790376260249353,0.9987507284178936,0.0,True,0,0,0,0,0,0.03047148727835136,0.0,19.226542000069458,7.779083000059472,29.709959000001618,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
753,1000.0,8,8,0,8,0,0,2.43171542426626,2.43171542426626,2.43171542426626,0.0,-0.0,0.07924148443513625,0.9987507284178936,0.0,False,0,0,0,0,0,0.03125779895844616,0.0,19.041458999936367,7.7432499999758875,29.46137499998258,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
754,1000.0,8,8,0,8,0,0,2.4297568866050705,2.4297568866050705,2.4297568866050705,0.0,-0.0,0.07940557345851917,0.9987507284178936,0.0,False,0,0,0,0,0,0.03350748797420078,0.0,18.393666000065423,7.931125000141037,28.898832999857405,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
755,1000.0,8,8,0,8,0,0,2.4277963299579532,2.4277963299579532,2.4277963299579532,0.0,-0.0,0.07953140232719273,0.9987507284178936,0.0,False,0,0,0,0,0,0.033878595201059625,0.0,19.296082999971986,7.719124999994165,29.607333000058134,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
756,1000.0,8,8,0,8,0,0,2.425706568651379,2.425706568651379,2.425706568651379,0.07801738966761701,-1.0,0.07962043581173593,0.9987507284178936,0.0,False,0,0,0,0,0,0.034387408228597316,0.0,18.721458999834795,7.747583000082159,29.203208000126324,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.007248941153658225,0.0,-0.01,-1,True,1,False,759,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
757,1000.0,8,8,0,8,0,0,2.4233350073575206,2.4233350073575206,2.4233350073575206,0.0,-0.0,0.07967409539596654,0.9987507284178936,0.0,False,0,0,0,0,0,0.03209992814882767,0.0,18.711791999976413,8.02066599999307,29.447375000017928,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
758,1000.0,8,8,0,8,0,0,2.421117717793043,2.421117717793043,2.421117717793043,0.0,0.0,0.07969376042250323,0.9987507284178936,0.0,True,0,0,0,0,0,0.030672087161065065,0.0,17.905540999890945,8.061792000034984,28.570124999987456,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
759,1000.0,8,8,0,8,0,0,2.419030115984194,2.419030115984194,2.419030115984194,0.0,-0.0,0.07968076920982005,0.9987507284178936,0.0,False,0,0,0,0,0,0.030965268833621273,0.0,18.705250000039086,7.822499999974752,29.127792000053887,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
760,1000.0,8,8,0,8,0,0,2.4170281173624524,2.4170281173624524,2.4170281173624524,0.0,-0.0,0.0796364201414752,0.9987507284178936,0.0,False,0,0,0,0,0,0.03260505454792639,0.0,18.786083000122744,7.79866699986087,29.33666700005233,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
761,1000.0,8,8,0,8,0,0,2.4150599791543415,2.4150599791543415,2.4150599791543415,0.0,-0.0,0.07956197272818023,0.9987507284178936,0.0,False,0,0,0,0,0,0.031996665900810406,0.0,18.32112500005678,7.962500000076034,28.949249999868698,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
762,1000.0,8,8,0,8,0,0,2.4130936805119028,2.4130936805119028,2.4130936805119028,0.0,-0.0,0.07945864864336047,0.9987507284178936,0.0,False,0,0,0,0,0,0.03002405281584508,0.0,19.226749999916137,8.172166999884212,29.99150000005102,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
763,1000.0,8,8,0,8,0,0,2.4134034358083025,2.4134034358083025,2.4134034358083025,-0.08563735295529146,1.0,0.07932763273284221,0.9987507284178936,0.0,True,0,0,0,0,0,0.03036433279160189,0.0,18.524333999948794,7.788874999960171,28.922166000029392,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.011877009415094725,0.0,-0.01,-1,True,-1,True,768,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
764,1000.0,8,8,0,8,0,0,2.4119370400706766,2.4119370400706766,2.4119370400706766,0.0,0.0,0.07957007399928735,0.9987507284178936,0.0,True,0,0,0,0,0,0.03082626898104035,0.0,19.891208999979426,7.936208000046463,30.492874999936248,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
765,1000.0,8,8,0,8,0,0,2.4102683631115984,2.4102683631115984,2.4102683631115984,0.0,0.0,0.07977108656198154,0.9987507284178936,0.0,True,0,0,0,0,0,0.03209842319516909,0.0,19.40512500004843,7.7523750001091685,29.823458999999275,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
766,1000.0,8,8,0,8,0,0,2.408494511167078,2.408494511167078,2.408494511167078,0.0,0.0,0.07993223059256824,0.9987507284178936,0.0,True,0,0,0,0,0,0.0326448866009601,0.0,19.339833000003637,7.940917000041736,29.888708999806113,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
767,1000.0,8,8,0,8,0,0,2.406654051015733,2.406654051015733,2.406654051015733,0.0,0.0,0.08005502042730668,0.9987507284178936,0.0,True,0,0,0,0,0,0.0316938387013721,0.0,18.43916600000739,7.912583999996059,28.936667000152738,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
768,1000.0,8,8,0,8,0,0,2.404807519607462,2.404807519607462,2.404807519607462,0.0,-0.0,0.08014092577641857,0.9987507284178936,0.0,False,0,0,0,0,0,0.0328590439862575,0.0,19.087707999915438,7.770333000053142,29.450875000065935,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
769,1000.0,8,8,0,8,0,0,2.40295133787254,2.40295133787254,2.40295133787254,0.0,-0.0,0.08019137290339505,0.9987507284178936,0.0,False,0,0,0,0,0,0.032620315043507375,0.0,71.9051659998513,7.859334000158924,82.60404099996776,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
770,1000.0,8,8,0,8,0,0,2.4035468413203036,2.4035468413203036,2.4035468413203036,-0.15617976700526917,1.0,0.08020774577498191,0.9987507284178936,0.0,True,0,0,0,0,0,0.03291408068403978,0.0,18.549667000115733,7.880417000023954,29.214834000185874,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.011919860655786934,0.0,0.01,1,True,-1,False,774,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
771,1000.0,8,8,0,8,0,0,2.402211873701131,2.402211873701131,2.402211873701131,0.0,-0.0,0.08059138718254392,0.9987507284178936,0.0,False,0,0,0,0,0,0.03365550409963802,0.0,19.524209000110204,8.047499999975116,30.21208299992395,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
772,1000.0,8,8,0,8,0,0,2.400640447431542,2.400640447431542,2.400640447431542,0.0,-0.0,0.08092759983549348,0.9987507284178936,0.0,False,0,0,0,0,0,0.03449449961776807,0.0,18.645165999942037,8.00775000016074,29.238082999881954,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
773,1000.0,8,8,0,8,0,0,2.3989505778078946,2.3989505778078946,2.3989505778078946,0.0,0.0,0.08121812742745203,0.9987507284178936,0.0,True,0,0,0,0,0,0.03492614119188442,0.0,19.287707999865233,8.300708000206214,30.193082999858234,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
774,1000.0,8,8,0,8,0,0,2.3972121615046627,2.3972121615046627,2.3972121615046627,0.0,0.0,0.08146466287579805,0.9987507284178936,0.0,False,0,0,0,0,0,0.035684383192478464,0.0,18.886709000071278,7.915290999790159,29.401792000044225,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
775,1000.0,8,8,0,8,0,0,2.3954529930645645,2.3954529930645645,2.3954529930645645,0.0,0.0,0.08166884965523925,0.9987507284178936,0.0,False,0,0,0,0,0,0.0360858090091547,0.0,18.81774999992558,7.8542920000472805,29.269458000044324,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
776,1000.0,8,8,0,8,0,0,2.3936987882744623,2.3936987882744623,2.3936987882744623,0.0,0.0,0.08183228309835248,0.9987507284178936,0.0,False,0,0,0,0,0,0.03719592607318667,0.0,19.159875000013926,8.246332999988226,30.033916999855137,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
777,1000.0,8,8,0,8,0,0,2.3924236631454963,2.3924236631454963,2.3924236631454963,-0.1887847309131587,-1.0,0.08195651166387909,0.9987507284178936,0.0,False,0,0,0,0,0,0.037508306239697475,0.0,18.621917000018584,8.120000000189975,29.387082999846825,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.01179675689050256,0.0,-0.01,-1,True,-1,True,780,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
778,1000.0,8,8,0,8,0,0,2.390211975051939,2.390211975051939,2.390211975051939,0.0,0.0,0.08204303817354529,0.9987507284178936,0.0,False,0,0,0,0,0,0.03557179979836711,0.0,18.698625000070024,7.975459000135743,29.25454199998967,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
779,1000.0,8,8,0,8,0,0,2.388169080687286,2.388169080687286,2.388169080687286,0.0,0.0,0.08209332101815929,0.9987507284178936,0.0,True,0,0,0,0,0,0.03402059937194579,0.0,18.377166999925976,7.912374999932581,29.123083000058614,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
780,1000.0,8,8,0,8,0,0,2.3862519202145127,2.3862519202145127,2.3862519202145127,0.0,-0.0,0.08210877533371931,0.9987507284178936,0.0,False,0,0,0,0,0,0.03243692620926186,0.0,19.369749999896158,8.220875000006345,30.326209000122617,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
781,1000.0,8,8,0,8,0,0,2.384396438702794,2.384396438702794,2.384396438702794,0.0,-0.0,0.08209077414824965,0.9987507284178936,0.0,False,0,0,0,0,0,0.03154005664630599,0.0,18.402333999802067,8.2412500000828,29.243500000120548,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
782,1000.0,8,8,0,8,0,0,2.382579800726933,2.382579800726933,2.382579800726933,0.0,-0.0,0.0820406495000653,0.9987507284178936,0.0,False,0,0,0,0,0,0.031535509325841815,0.0,19.069375000071886,8.144958000002589,29.8240000001897,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
783,1000.0,8,8,0,8,0,0,2.380785766450147,2.380785766450147,2.380785766450147,0.0,-0.0,0.08195969352814902,0.9987507284178936,0.0,False,0,0,0,0,0,0.031438070962175324,0.0,18.83204199998545,7.9755829999612615,29.434000000037486,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
784,1000.0,8,8,0,8,0,0,2.3786303730362865,2.3786303730362865,2.3786303730362865,0.10821184926403034,-1.0,0.08184915953530937,0.9987507284178936,0.0,False,0,0,0,0,0,0.030732835982822948,0.0,18.346542000017507,7.958666999911657,28.900540999984514,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,-0.010677912941134638,0.0,-0.01,-1,True,1,False,789,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
785,1000.0,8,8,0,8,0,0,2.376485438127172,2.376485438127172,2.376485438127172,0.0,0.0,0.08171026302477204,0.9987507284178936,0.0,True,0,0,0,0,0,0.02976350580411058,0.0,18.487584000013157,8.214250000037282,29.282833000024766,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
786,1000.0,8,8,0,8,0,0,2.3745141333152158,2.3745141333152158,2.3745141333152158,0.0,0.0,0.08154418271084209,0.9987507284178936,0.0,True,0,0,0,0,0,0.03609734836296763,0.0,17.97525000006317,8.064332999992985,28.67058300012104,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
787,1000.0,8,8,0,8,0,0,2.3726852196785413,2.3726852196785413,2.3726852196785413,0.0,0.0,0.08135206150425942,0.9987507284178936,0.0,True,0,0,0,0,0,0.03536547605305884,0.0,18.767292000120506,8.086166999873967,29.43304099994748,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
788,1000.0,8,8,0,8,0,0,2.3709340878635907,2.3709340878635907,2.3709340878635907,0.0,0.0,0.08113500747285571,0.9987507284178936,0.0,True,0,0,0,0,0,0.03545451821560519,0.0,18.462792000036643,7.901082999978826,28.98841700016419,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
789,1000.0,8,8,0,8,0,0,2.3692258834151625,2.3692258834151625,2.3692258834151625,0.0,-0.0,0.08089409477810645,0.9987507284178936,0.0,False,0,0,0,0,0,0.03548846651125537,0.0,18.93141599998671,8.162249999941196,29.696083000089857,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
790,1000.0,8,8,0,8,0,0,2.367546703756732,2.367546703756732,2.367546703756732,0.0,-0.0,0.08063036458815803,0.9987507284178936,0.0,False,0,0,0,0,0,0.035811611964196466,0.0,18.315499999971507,8.227291000139303,29.15087500014124,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
791,1000.0,8,8,0,8,0,0,2.365775515898471,2.365775515898471,2.365775515898471,-0.07193519579640811,1.0,0.08034482596789631,0.9987507284178936,0.0,True,0,0,0,0,0,0.03631062862402956,0.0,72.53087499998401,8.548375000145825,83.65458299999773,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,-0.00919442046158886,0.0,0.01,1,True,-1,False,795,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
792,1000.0,8,8,0,8,0,0,2.364690771348629,2.364690771348629,2.364690771348629,0.0,-0.0,0.0804384567466098,0.9987507284178936,0.0,False,0,0,0,0,0,0.03648058489754025,0.0,19.663750000063374,8.156999999982872,30.489207999835344,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
793,1000.0,8,8,0,8,0,0,2.3633296451910524,2.3633296451910524,2.3633296451910524,0.0,-0.0,0.08049620436378757,0.9987507284178936,0.0,False,0,0,0,0,0,0.036211942062136515,0.0,19.39937500014821,8.192124999823136,30.797166999946057,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
794,1000.0,8,8,0,8,0,0,2.361819687058558,2.361819687058558,2.361819687058558,0.0,0.0,0.0805194666935796,0.9987507284178936,0.0,True,0,0,0,0,0,0.03505520357422842,0.0,20.37962500003232,8.344083000110913,31.34691699983705,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
795,1000.0,8,8,0,8,0,0,2.3602414520841037,2.3602414520841037,2.3602414520841037,0.0,0.0,0.08050960004843442,0.9987507284178936,0.0,False,0,0,0,0,0,0.03439951787013573,0.0,19.44416700007423,8.48512499987919,30.55870799994409,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
796,1000.0,8,8,0,8,0,0,2.35863019948217,2.35863019948217,2.35863019948217,0.0,0.0,0.08046792028241763,0.9987507284178936,0.0,False,0,0,0,0,0,0.03378195691870722,0.0,19.70604200005255,8.679000000029191,30.999124999880223,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
797,1000.0,8,8,0,8,0,0,2.357004578402139,2.357004578402139,2.357004578402139,0.0,0.0,0.08039570386702213,0.9987507284178936,0.0,False,0,0,0,0,0,0.03329358218401879,0.0,19.141042000001107,8.728916999871217,30.46308400007547,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
798,1000.0,8,8,0,8,0,0,2.3549637130478107,2.3549637130478107,2.3549637130478107,-0.12568089328117696,-1.0,0.08029418894012949,0.9987507284178936,0.0,False,0,0,0,0,0,0.03333741355878228,0.0,18.471917000169924,8.259332999841718,29.36158400007116,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,-0.01166712379047026,0.0,-0.01,-1,True,-1,True,802,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
799,1000.0,8,8,0,8,0,0,2.3529327351095817,2.3529327351095817,2.3529327351095817,0.0,0.0,0.08016457632876574,0.9987507284178936,0.0,False,0,0,0,0,0,0.03254418977051987,0.0,19.074707999834573,8.256458000005296,30.470207999997,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
800,1000.0,8,8,0,8,0,0,2.351078148204528,2.351078148204528,2.351078148204528,0.0,0.0,0.08000803054628049,0.9987507284178936,0.0,True,0,0,0,0,0,0.03589039292573126,0.0,18.971707999980936,8.46995799997785,30.07354199985457,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
801,1000.0,8,8,0,8,0,0,2.3493629710670434,2.3493629710670434,2.3493629710670434,0.0,0.0,0.07982568076456314,0.9987507284178936,0.0,True,0,0,0,0,0,0.03522497340036601,0.0,19.42187500003456,8.732374999908643,30.79008400004568,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
802,1000.0,8,8,0,8,0,0,2.3477147365561235,2.3477147365561235,2.3477147365561235,0.0,-0.0,0.07961862176189598,0.9987507284178936,0.0,False,0,0,0,0,0,0.03443055190021749,0.0,18.56870799997523,8.627416999843263,29.800416999933077,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
803,1000.0,8,8,0,8,0,0,2.346118756258199,2.346118756258199,2.346118756258199,0.0,-0.0,0.07938791484702967,0.9987507284178936,0.0,False,0,0,0,0,0,0.03548597925313057,0.0,19.6327090000068,8.927541000048222,31.185499999992317,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
804,1000.0,8,8,0,8,0,0,2.3445466962362986,2.3445466962362986,2.3445466962362986,0.0,-0.0,0.07913458876005326,0.9987507284178936,0.0,False,0,0,0,0,0,0.035437844877169056,0.0,18.84587500012458,8.135249999895677,29.647625000052358,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
805,1000.0,8,8,0,8,0,0,2.3425659249158426,2.3425659249158426,2.3425659249158426,-0.06331972287372437,1.0,0.0788596405506171,0.9987507284178936,0.0,True,0,0,0,0,0,0.036907509893888246,0.0,19.205125000098633,8.25158299994655,30.44904100011081,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,-0.013163101856010374,0.0,-0.01,-1,True,-1,True,810,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
806,1000.0,8,8,0,8,0,0,2.341591085982161,2.341591085982161,2.341591085982161,0.0,-0.0,0.07896403643405436,0.9987507284178936,0.0,False,0,0,0,0,0,0.03641209843608095,0.0,20.397249999859923,8.32191600011356,31.351290999964476,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
