step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
729,1000.0,8,8,0,8,0,0,2.5898589553605826,2.5898589553605826,2.5898589553605826,0.0,0.0,0.07241193330864079,0.9993226415144071,0.0,False,0,0,0,0,0,0.08392853778990084,0.0,19.12191599990365,8.058291999986977,29.83891600001698,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
730,1000.0,8,8,0,8,0,0,2.588304734498004,2.588304734498004,2.588304734498004,0.0,0.0,0.07284631551307723,0.9993226415144071,0.0,True,0,0,0,0,0,0.08385733280921759,0.0,19.813500000054773,7.887915999845063,30.309834000036062,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
731,1000.0,8,8,0,8,0,0,2.5864360250073886,2.5864360250073886,2.5864360250073886,0.0,0.0,0.07323435765601274,0.9993226415144071,0.0,True,0,0,0,0,0,0.083319070630127,0.0,18.73866599999019,7.6926249998905405,29.13841700001285,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
732,1000.0,8,8,0,8,0,0,2.584421991410645,2.584421991410645,2.584421991410645,0.0,0.0,0.07357773958702561,0.9993226415144071,0.0,True,0,0,0,0,0,0.08344077664999094,0.0,19.354917000100613,7.962416000054873,30.260957999871607,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
733,1000.0,8,8,0,8,0,0,2.5823374960219945,2.5823374960219945,2.5823374960219945,0.0,0.0,0.07387809249773555,0.9993226415144071,0.0,False,0,0,0,0,0,0.08326866837954583,0.0,18.510665999883713,7.781375000149637,28.975750000199696,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
734,1000.0,8,8,0,8,0,0,2.580238768777481,2.580238768777481,2.580238768777481,0.0,0.0,0.0741370001961823,0.9993226415144071,0.0,False,0,0,0,0,0,0.08449975336561,0.0,19.211332999930164,8.106250000082582,29.92237499984185,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
735,1000.0,8,8,0,8,0,0,2.578138652930685,2.578138652930685,2.578138652930685,0.0,0.0,0.07435600034969207,0.9993226415144071,0.0,False,0,0,0,0,0,0.08520329239747948,0.0,18.957708000016282,7.556042000032903,29.2267909999282,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
736,1000.0,8,8,0,8,0,0,2.576542612368754,2.576542612368754,2.576542612368754,-0.22531478169160435,-1.0,0.07453658569698299,0.9993226415144071,-0.1,False,0,0,0,0,0,0.08496745731271726,0.0,18.767916999877343,7.630042000073445,29.123666000032244,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,741,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
737,1000.0,8,8,0,8,0,0,2.573424591027526,2.573424591027526,2.573424591027526,0.0,0.0,0.07468020523024238,0.9993226415144071,0.0,False,0,0,0,0,0,0.08252671242148768,0.0,18.872291999969093,7.697916000097393,29.190749999997934,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
738,1000.0,8,8,0,8,0,0,2.570717762233546,2.570717762233546,2.570717762233546,0.0,0.0,0.07478826534789261,0.9993226415144071,0.0,True,0,0,0,0,0,0.0881079247732437,0.0,18.11687500003245,8.328749999918728,29.094458999907147,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
739,1000.0,8,8,0,8,0,0,2.5683371264594284,2.5683371264594284,2.5683371264594284,0.0,0.0,0.07486213097874472,0.9993226415144071,0.0,True,0,0,0,0,0,0.08638421009179709,0.0,18.816458000173952,7.6209999999719,29.054165999923498,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
740,1000.0,8,8,0,8,0,0,2.5661222798628214,2.5661222798628214,2.5661222798628214,0.0,0.0,0.0749031266782236,0.9993226415144071,0.0,True,0,0,0,0,0,0.08576228977365119,0.0,18.278208000083396,7.612958999970942,28.57004199995572,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
741,1000.0,8,8,0,8,0,0,2.5639914181782935,2.5639914181782935,2.5639914181782935,0.0,-0.0,0.07491253769733183,0.9993226415144071,0.0,False,0,0,0,0,0,0.08516234214192853,0.0,19.746875000009823,7.6156669999818405,30.051749999984168,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
742,1000.0,8,8,0,8,0,0,2.56190130257715,2.56190130257715,2.56190130257715,0.0,-0.0,0.07489161102500444,0.9993226415144071,0.0,False,0,0,0,0,0,0.0843340102501271,0.0,18.449166999971567,7.914708000043902,28.953749999800493,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
743,1000.0,8,8,0,8,0,0,2.5598615798986217,2.5598615798986217,2.5598615798986217,0.0,-0.0,0.07484155640449121,0.9993226415144071,0.0,False,0,0,0,0,0,0.08618156923946341,0.0,19.1992500001561,7.771542000000409,29.57012499996381,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
744,1000.0,8,8,0,8,0,0,2.556824711904767,2.556824711904767,2.556824711904767,0.13835505578918497,-1.0,0.07476354732438852,0.9993226415144071,0.0,False,0,0,0,0,0,0.08565174997822034,0.0,18.604332999984763,7.975875000056476,29.21650000007503,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,-0.01,0.0,0.01,1,True,1,True,749,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
745,1000.0,8,8,0,8,0,0,2.553802698438374,2.553802698438374,2.553802698438374,0.0,-0.0,0.07465872198492812,0.9993226415144071,0.0,False,0,0,0,0,0,0.08386809372498405,0.0,80.76079100010247,8.01245899992864,91.46400000008725,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
746,1000.0,8,8,0,8,0,0,2.5511722954747027,2.5511722954747027,2.5511722954747027,0.0,0.0,0.07452818424011638,0.9993226415144071,0.0,True,0,0,0,0,0,0.08481821182978422,0.0,18.98404199982906,8.335000000215587,29.965415999868128,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
747,1000.0,8,8,0,8,0,0,2.5488725831030057,2.5488725831030057,2.5488725831030057,0.0,0.0,0.07437300451630316,0.9993226415144071,0.0,True,0,0,0,0,0,0.08488946495558292,0.0,18.743000000085885,7.712166999908732,29.223249999859036,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
748,1000.0,8,8,0,8,0,0,2.546726133240614,2.546726133240614,2.546726133240614,0.0,0.0,0.07419422070774641,0.9993226415144071,0.0,True,0,0,0,0,0,0.08315785537708287,0.0,19.776500000034503,7.8046670000730956,30.439916999966954,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
749,1000.0,8,8,0,8,0,0,2.5446672341808187,2.5446672341808187,2.5446672341808187,0.0,0.0,0.07399283904972541,0.9993226415144071,0.0,False,0,0,0,0,0,0.08309151365093292,0.0,20.247124999968946,7.971125000040047,30.875291000029392,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
750,1000.0,8,8,0,8,0,0,2.5426766306309445,2.5426766306309445,2.5426766306309445,0.0,0.0,0.07376983496974215,0.9993226415144071,0.0,False,0,0,0,0,0,0.08485989068258704,0.0,19.009875000165266,8.15604199988229,29.8000420000335,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
751,1000.0,8,8,0,8,0,0,2.5407867286888806,2.5407867286888806,2.5407867286888806,0.0,0.0,0.07352615391733834,0.9993226415144071,0.0,False,0,0,0,0,0,0.0912385416596484,0.0,19.50504199999159,8.51504100000966,30.680458000006183,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
752,1000.0,8,8,0,8,0,0,2.5395109862559453,2.5395109862559453,2.5395109862559453,-0.04920836229992989,-1.0,0.07326271217304277,0.9993226415144071,0.0,False,0,0,0,0,0,0.09432342237133362,0.0,19.22637500001656,7.854540999915116,29.85708300002443,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,757,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
753,1000.0,8,8,0,8,0,0,2.5365729903529477,2.5365729903529477,2.5365729903529477,0.0,0.0,0.07298039763695209,0.9993226415144071,0.0,False,0,0,0,0,0,0.09355077988050464,0.0,19.2252090000693,7.878665999896839,30.281666000064433,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
754,1000.0,8,8,0,8,0,0,2.534065023924729,2.534065023924729,2.534065023924729,0.0,0.0,0.07268007059743582,0.9993226415144071,0.0,True,0,0,0,0,0,0.0939883450434591,0.0,19.128082999941398,7.899707999968086,29.675916000087454,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
755,1000.0,8,8,0,8,0,0,2.531921001903046,2.531921001903046,2.531921001903046,0.0,0.0,0.07236256448044542,0.9993226415144071,0.0,True,0,0,0,0,0,0.09420608009085729,0.0,19.792457999983526,8.500333000029059,30.949624999948355,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
756,1000.0,8,8,0,8,0,0,2.5299595941741275,2.5299595941741275,2.5299595941741275,0.0,0.0,0.07202868657989568,0.9993226415144071,0.0,True,0,0,0,0,0,0.093871685815345,0.0,18.96154199994271,8.227540999996563,29.85537499989732,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
757,1000.0,8,8,0,8,0,0,2.528104311113515,2.528104311113515,2.528104311113515,0.0,-0.0,0.07167921876957574,0.9993226415144071,0.0,False,0,0,0,0,0,0.09475644390604465,0.0,19.758499999852575,8.700000000089858,31.1271250000118,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
758,1000.0,8,8,0,8,0,0,2.5263272367113183,2.5263272367113183,2.5263272367113183,0.0,-0.0,0.07131491819703664,0.9993226415144071,0.0,False,0,0,0,0,0,0.09707308884634003,0.0,19.485000000031505,7.787082999811901,30.05045899999459,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
759,1000.0,8,8,0,8,0,0,2.52456791158501,2.52456791158501,2.52456791158501,0.0,-0.0,0.07093651795989128,0.9993226415144071,0.0,False,0,0,0,0,0,0.09586439769851296,0.0,18.972041000097306,7.958666999911657,30.01900000003843,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
760,1000.0,8,8,0,8,0,0,2.522267193549796,2.522267193549796,2.522267193549796,-0.04072931706297562,1.0,0.07054472776495291,0.9993226415144071,0.0,True,0,0,0,0,0,0.09721160789277139,0.0,20.00808299999335,8.175749999963955,30.891375000010157,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,-0.01,0.0,0.01,1,True,-1,False,765,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
761,1000.0,8,8,0,8,0,0,2.5219672923513783,2.5219672923513783,2.5219672923513783,0.0,-0.0,0.07054023457062812,0.9993226415144071,0.0,False,0,0,0,0,0,0.09593680332428178,0.0,20.25658399998065,8.172250000143322,31.03120800005854,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
762,1000.0,8,8,0,8,0,0,2.5209161970563314,2.5209161970563314,2.5209161970563314,0.0,0.0,0.07050770321297034,0.9993226415144071,0.0,True,0,0,0,0,0,0.09353576926412366,0.0,19.82304199987084,8.357917000012094,30.788666000034937,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
763,1000.0,8,8,0,8,0,0,2.51952339455212,2.51952339455212,2.51952339455212,0.0,0.0,0.07044825701579062,0.9993226415144071,0.0,True,0,0,0,0,0,0.09347169800844313,0.0,19.179500000063854,8.685291999881883,30.551625000043714,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
764,1000.0,8,8,0,8,0,0,2.517953154499917,2.517953154499917,2.517953154499917,0.0,0.0,0.0703629855852129,0.9993226415144071,0.0,True,0,0,0,0,0,0.09260487502184667,0.0,19.557000000077096,7.928165999828707,30.139333000079205,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
765,1000.0,8,8,0,8,0,0,2.5162923028120834,2.5162923028120834,2.5162923028120834,0.0,0.0,0.07025294570905197,0.9993226415144071,0.0,False,0,0,0,0,0,0.09157872192541294,0.0,18.965624999964348,7.879792000039743,29.844082999943566,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
766,1000.0,8,8,0,8,0,0,2.5146076902581687,2.5146076902581687,2.5146076902581687,0.0,0.0,0.0701191622337034,0.9993226415144071,0.0,False,0,0,0,0,0,0.09247789562861009,0.0,85.04891699999462,8.241708000014114,95.95199999989745,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
767,1000.0,8,8,0,8,0,0,2.5129066438631855,2.5129066438631855,2.5129066438631855,0.0,0.0,0.06996262891908515,0.9993226415144071,0.0,False,0,0,0,0,0,0.09220363670930531,0.0,19.240249999938897,8.35437500018088,30.259707999903185,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
768,1000.0,8,8,0,8,0,0,2.5100969610500092,2.5100969610500092,2.5100969610500092,-0.0706340398981704,-1.0,0.06978430927215815,0.9993226415144071,0.0,False,0,0,0,0,0,0.09239469202622974,0.0,18.831666000096448,8.480291999831024,29.932041999927606,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,-0.01,0.0,0.01,1,True,-1,False,773,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
769,1000.0,8,8,0,8,0,0,2.5073009998835847,2.5073009998835847,2.5073009998835847,0.0,0.0,0.06958513735954058,0.9993226415144071,0.0,False,0,0,0,0,0,0.09390872970903708,0.0,19.075542000109635,7.9231249999338615,29.747333000159415,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
770,1000.0,8,8,0,8,0,0,2.504939536514588,2.504939536514588,2.504939536514588,0.0,0.0,0.06936601859971886,0.9993226415144071,0.0,True,0,0,0,0,0,0.09392486311276738,0.0,18.650125000021944,7.9522089999954915,29.712999999901513,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
771,1000.0,8,8,0,8,0,0,2.5029268076438065,2.5029268076438065,2.5029268076438065,0.0,0.0,0.0691278305353462,0.9993226415144071,0.0,True,0,0,0,0,0,0.0926637984233789,0.0,20.26270799979102,8.224500000096668,31.15750000006301,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
772,1000.0,8,8,0,8,0,0,2.5010907551130908,2.5010907551130908,2.5010907551130908,0.0,0.0,0.06887142358610855,0.9993226415144071,0.0,True,0,0,0,0,0,0.09220519291883456,0.0,19.14908399999149,8.590707999928782,30.41291700014881,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
773,1000.0,8,8,0,8,0,0,2.499369615507026,2.499369615507026,2.499369615507026,0.0,0.0,0.06859762178262627,0.9993226415144071,0.0,False,0,0,0,0,0,0.09419500782875279,0.0,19.72304199989594,8.533625000154643,30.906750000212924,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
774,1000.0,8,8,0,8,0,0,2.4976977596489247,2.4976977596489247,2.4976977596489247,0.0,0.0,0.06830722348184884,0.9993226415144071,0.0,False,0,0,0,0,0,0.09396396219366654,0.0,19.582499999842184,8.50608300015665,30.705207999972117,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
775,1000.0,8,8,0,8,0,0,2.4960646289249877,2.4960646289249877,2.4960646289249877,0.0,0.0,0.06800100206438944,0.9993226415144071,0.0,False,0,0,0,0,0,0.09477286425169673,0.0,18.97024999993846,8.095333000028404,29.853582999976425,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
776,1000.0,8,8,0,8,0,0,2.495001183438043,2.495001183438043,2.495001183438043,-0.06415988291125288,-1.0,0.06767970661423568,0.9993226415144071,0.0,False,0,0,0,0,0,0.0940958643922718,0.0,19.95462500008216,8.237624999992477,31.209665999995195,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,781,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
777,1000.0,8,8,0,8,0,0,2.4922781794536535,2.4922781794536535,2.4922781794536535,0.0,0.0,0.06734406258126233,0.9993226415144071,0.0,False,0,0,0,0,0,0.09452859281059833,0.0,18.420916999957626,8.199832999935097,29.49970800000301,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
778,1000.0,8,8,0,8,0,0,2.4899908185239115,2.4899908185239115,2.4899908185239115,0.0,0.0,0.06699477242696221,0.9993226415144071,0.0,True,0,0,0,0,0,0.09556952742142943,0.0,19.23312500002794,8.113165999930061,30.16633299989735,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
779,1000.0,8,8,0,8,0,0,2.4880734658447046,2.4880734658447046,2.4880734658447046,0.0,0.0,0.0666325162538016,0.9993226415144071,0.0,True,0,0,0,0,0,0.09598911751858541,0.0,18.176709000044866,8.188208000092345,28.97929200003091,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
780,1000.0,8,8,0,8,0,0,2.4863554500175185,2.4863554500175185,2.4863554500175185,0.0,0.0,0.06625795241859662,0.9993226415144071,0.0,True,0,0,0,0,0,0.09719728996504706,0.0,19.223500000180138,8.167374999857202,29.991000000109125,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
781,1000.0,8,8,0,8,0,0,2.4847451640769007,2.4847451640769007,2.4847451640769007,0.0,-0.0,0.06587171813029832,0.9993226415144071,0.0,False,0,0,0,0,0,0.0980727835189592,0.0,18.60958300017046,7.966291999991881,29.514833999883194,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
782,1000.0,8,8,0,8,0,0,2.4831909947939446,2.4831909947939446,2.4831909947939446,0.0,-0.0,0.06547443003256452,0.9993226415144071,0.0,False,0,0,0,0,0,0.09833256519125566,0.0,19.494416000043202,8.045833999858587,30.1510839999537,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
783,1000.0,8,8,0,8,0,0,2.4816707572048196,2.4816707572048196,2.4816707572048196,0.0,-0.0,0.06506668477148796,0.9993226415144071,0.0,False,0,0,0,0,0,0.098661338496151,0.0,19.027958999913608,8.172999999942476,29.78816699987874,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
784,1000.0,8,8,0,8,0,0,2.4807404486991023,2.4807404486991023,2.4807404486991023,0.025746170141041556,-1.0,0.06464905954884143,0.9993226415144071,0.0,False,0,0,0,0,0,0.09788279589691129,0.0,18.817167000179325,8.213874999910331,29.699959000026865,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.01,0.0,-0.01,-1,True,1,False,789,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
785,1000.0,8,8,0,8,0,0,2.4780862376629824,2.4780862376629824,2.4780862376629824,0.0,-0.0,0.06422211266119215,0.9993226415144071,0.0,False,0,0,0,0,0,0.09762586151154107,0.0,18.636874999856445,7.974291999971683,29.206917000010435,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
786,1000.0,8,8,0,8,0,0,2.475876171671399,2.475876171671399,2.475876171671399,0.0,0.0,0.06378638402522932,0.9993226415144071,0.0,True,0,0,0,0,0,0.09767716631434187,0.0,17.97216600016327,7.9845839998142765,28.701958000056038,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
787,1000.0,8,8,0,8,0,0,2.474037029960365,2.474037029960365,2.474037029960365,0.0,0.0,0.06334239568964052,0.9993226415144071,0.0,True,0,0,0,0,0,0.09729985108282246,0.0,79.96950000006109,8.291124999914246,90.84066700006588,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
788,1000.0,8,8,0,8,0,0,2.4723868612128297,2.4723868612128297,2.4723868612128297,0.0,0.0,0.06289065233386518,0.9993226415144071,0.0,True,0,0,0,0,0,0.09721600605593483,0.0,18.446457999971244,8.254833000137296,29.360082999801307,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
789,1000.0,8,8,0,8,0,0,2.4708422041195996,2.4708422041195996,2.4708422041195996,0.0,-0.0,0.062431641754044996,0.9993226415144071,0.0,False,0,0,0,0,0,0.09790876337302734,0.0,19.597957999849314,8.209000000078959,30.43095800012452,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
790,1000.0,8,8,0,8,0,0,2.469362286102945,2.469362286102945,2.469362286102945,0.0,-0.0,0.06196583533648408,0.9993226415144071,0.0,False,0,0,0,0,0,0.09900160228213029,0.0,19.544084000017392,8.29866599997331,30.448333000094863,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
791,1000.0,8,8,0,8,0,0,2.4679337550288514,2.4679337550288514,2.4679337550288514,0.0,-0.0,0.06149368851892398,0.9993226415144071,0.0,False,0,0,0,0,0,0.10093294242410522,0.0,18.755499999997483,8.404624999911903,29.760542000076384,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
