step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
757,1000.0,8,8,0,8,0,0,2.6073760379349293,2.6073760379349293,2.6073760379349293,0.0,0.0,0.06429809037283166,1.012671631338568,0.0,False,0,0,0,0,0,0.12229267170429381,0.0,17.944542000009278,7.635708000066188,28.19945800001733,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
758,1000.0,8,8,0,8,0,0,2.60464203063918,2.60464203063918,2.60464203063918,0.0,0.0,0.06411755306749296,1.012671631338568,0.0,False,0,0,0,0,0,0.12231667381827638,0.0,18.91420900005869,7.767290999936449,29.27383300004749,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
759,1000.0,8,8,0,8,0,0,2.602364439143178,2.602364439143178,2.602364439143178,0.0,0.0,0.06391851801821868,1.012671631338568,0.0,False,0,0,0,0,0,0.122191472558562,0.0,18.57820800000809,7.827874999975393,28.998290999993515,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
760,1000.0,8,8,0,8,0,0,2.600318065661951,2.600318065661951,2.600318065661951,0.0,0.0,0.06370179734968837,1.012671631338568,0.0,False,0,0,0,0,0,0.12201437072310028,0.0,18.283834000044408,7.719250000036482,28.58420899997327,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
761,1000.0,8,8,0,8,0,0,2.598391720640661,2.598391720640661,2.598391720640661,0.0,0.0,0.06346817810069198,1.012671631338568,0.0,False,0,0,0,0,0,0.12195196926680385,0.0,19.209165999996003,7.983999999964908,29.974250000009306,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
762,1000.0,8,8,0,8,0,0,2.5965501513254754,2.5965501513254754,2.5965501513254754,0.0,0.0,0.06321842290271558,1.012671631338568,0.0,False,0,0,0,0,0,0.12385424547880852,0.0,18.55925000006664,7.794499999931759,28.967584000042734,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
763,1000.0,8,8,0,8,0,0,2.5972911214896968,2.5972911214896968,2.5972911214896968,-0.013147018017469925,-0.9999999999923849,0.06295327064141795,1.012671631338568,0.0,False,0,0,0,0,0,0.12428227588570895,0.0,19.356832999960716,8.006708000038998,30.008041999963098,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.014160215231348933,0.0,0.01,1,True,-1,False,766,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
764,1000.0,8,8,0,8,0,0,2.5940617362450236,2.5940617362450236,2.5940617362450236,0.0,0.0,0.06267343710141114,1.012671631338568,0.0,False,0,0,0,0,0,0.1253090969213133,0.0,18.048541999974077,7.74820800006637,28.390999999942323,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
765,1000.0,8,8,0,8,0,0,2.591390095390087,2.591390095390087,2.591390095390087,0.0,0.0,0.06237961559474804,1.012671631338568,0.0,False,0,0,0,0,0,0.12523670135797804,0.0,19.07737500005169,7.95745799996439,29.986166000071535,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
766,1000.0,8,8,0,8,0,0,2.58919623414493,2.58919623414493,2.58919623414493,0.0,0.0,0.0620724775735109,1.012671631338568,0.0,False,0,0,0,0,0,0.12572643367481717,0.0,18.76724999999624,7.743709000010313,29.154209000012088,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
767,1000.0,8,8,0,8,0,0,2.587254828106903,2.587254828106903,2.587254828106903,0.0,0.0,0.06175267322688534,1.012671631338568,0.0,False,0,0,0,0,0,0.12685530095444797,0.0,18.921250000062173,7.945500000005268,29.461792000006426,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
768,1000.0,8,8,0,8,0,0,2.5854517553383594,2.5854517553383594,2.5854517553383594,0.0,0.0,0.0614208320630954,1.012671631338568,0.0,False,0,0,0,0,0,0.12807254188607065,0.0,18.825624999976753,7.982374999983222,29.39591700010169,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
769,1000.0,8,8,0,8,0,0,2.5837239192355077,2.5837239192355077,2.5837239192355077,0.0,0.0,0.0610775634765663,1.012671631338568,0.0,False,0,0,0,0,0,0.1288033245260527,0.0,18.41054199996961,7.708792000016729,28.754457999980332,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
770,1000.0,8,8,0,8,0,0,2.580560450387164,2.580560450387164,2.580560450387164,-0.15175320995019995,-1.0,0.060723457300673134,1.012671631338568,0.0,False,0,0,0,0,0,0.12783321258643898,0.0,18.94241700006205,7.76779099999203,29.29074999997283,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,-0.01217209209140387,0.0,-0.01,-1,True,-1,True,773,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
771,1000.0,8,8,0,8,0,0,2.577412467718286,2.577412467718286,2.577412467718286,0.0,0.0,0.06035908434642507,1.012671631338568,0.0,False,0,0,0,0,0,0.1277517750359154,0.0,17.866667000021152,7.820124999966538,28.311792000067726,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
772,1000.0,8,8,0,8,0,0,2.5748334871458445,2.5748334871458445,2.5748334871458445,0.0,0.0,0.059984996927426655,1.012671631338568,0.0,False,0,0,0,0,0,0.1281402419271549,0.0,18.702625000059925,7.88933299998007,29.198625000049105,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
773,1000.0,8,8,0,8,0,0,2.57274505619192,2.57274505619192,2.57274505619192,0.0,0.0,0.059601729371449606,1.012671631338568,0.0,True,0,0,0,0,0,0.12905275509169822,0.0,18.19858299995758,7.732583000006343,28.591333999997914,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
774,1000.0,8,8,0,8,0,0,2.5709129830610866,2.5709129830610866,2.5709129830610866,0.0,-0.0,0.05920979851894067,1.012671631338568,0.0,False,0,0,0,0,0,0.13004027201969848,0.0,66.84204199996202,7.921624999994492,77.35366700001123,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
775,1000.0,8,8,0,8,0,0,2.569234496117198,2.569234496117198,2.569234496117198,0.0,-0.0,0.058809704208783516,1.012671631338568,0.0,False,0,0,0,0,0,0.13256001395190076,0.0,18.857208999975228,8.008791000065685,29.455666999979258,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
776,1000.0,8,8,0,8,0,0,2.567633370160213,2.567633370160213,2.567633370160213,0.0,-0.0,0.058401929751625066,1.012671631338568,0.0,False,0,0,0,0,0,0.13337151850911688,0.0,18.60045800003718,7.884083999897484,29.07774999994217,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
777,1000.0,8,8,0,8,0,0,2.5654396821325105,2.5654396821325105,2.5654396821325105,-0.07771981233394422,1.0,0.05798694239106944,1.012671631338568,0.0,True,0,0,0,0,0,0.13254943102236805,0.0,18.821582999976272,8.021417000009023,29.625084000031165,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,-0.00967626199261688,0.0,-0.01,-1,True,-1,True,782,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
778,1000.0,8,8,0,8,0,0,2.565786051299601,2.565786051299601,2.565786051299601,0.0,-0.0,0.05796519375303539,1.012671631338568,0.0,False,0,0,0,0,0,0.13099926524377103,0.0,19.13854099996115,7.90487500000836,29.638458000022183,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
779,1000.0,8,8,0,8,0,0,2.5651531346313963,2.5651531346313963,2.5651531346313963,0.0,-0.0,0.05792112028356627,1.012671631338568,0.0,False,0,0,0,0,0,0.12928455542578643,0.0,19.277999999985695,8.179790999975012,30.04941599999711,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
780,1000.0,8,8,0,8,0,0,2.5640339423230283,2.5640339423230283,2.5640339423230283,0.0,-0.0,0.057855623675374696,1.012671631338568,0.0,False,0,0,0,0,0,0.12778542909746893,0.0,18.86562499998945,8.312791999969704,29.763375000015913,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
781,1000.0,8,8,0,8,0,0,2.562674769214741,2.562674769214741,2.562674769214741,0.0,0.0,0.057769578483397366,1.012671631338568,0.0,True,0,0,0,0,0,0.12668002424843117,0.0,19.4787919999726,7.924750000029235,30.049374999975953,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
782,1000.0,8,8,0,8,0,0,2.561198238732275,2.561198238732275,2.561198238732275,0.0,-0.0,0.057663832849628976,1.012671631338568,0.0,False,0,0,0,0,0,0.1259063142129353,0.0,18.905166999957146,7.893917000046713,29.649167000002308,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
783,1000.0,8,8,0,8,0,0,2.559666793941772,2.559666793941772,2.559666793941772,0.0,-0.0,0.05753920920981797,1.012671631338568,0.0,False,0,0,0,0,0,0.12547074911616374,0.0,18.61945900009232,7.901290999939192,29.1288750000831,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
784,1000.0,8,8,0,8,0,0,2.557867025543364,2.557867025543364,2.557867025543364,-0.11109558423843065,1.0,0.057396504982459545,1.012671631338568,0.0,True,0,0,0,0,0,0.12586984311365867,0.0,18.791875000033542,8.242458000040642,29.60633299994697,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,-0.008903720624590621,0.0,-0.01,-1,True,-1,True,789,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
785,1000.0,8,8,0,8,0,0,2.558146259139136,2.558146259139136,2.558146259139136,0.0,-0.0,0.05763649324051154,1.012671631338568,0.0,False,0,0,0,0,0,0.12563171476607415,0.0,18.96016699993197,7.9027500000847795,29.450041000018246,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
786,1000.0,8,8,0,8,0,0,2.5574795346915544,2.5574795346915544,2.5574795346915544,0.0,-0.0,0.05784392336624847,1.012671631338568,0.0,False,0,0,0,0,0,0.12454641912532782,0.0,19.302459000073213,8.021665999990546,29.99120899994523,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
787,1000.0,8,8,0,8,0,0,2.5563410564192646,2.5563410564192646,2.5563410564192646,0.0,-0.0,0.05802000168965971,1.012671631338568,0.0,False,0,0,0,0,0,0.12343143589583416,0.0,18.860541999970337,7.898333000071034,29.33829199992033,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
788,1000.0,8,8,0,8,0,0,2.5549892621875547,2.5549892621875547,2.5549892621875547,0.0,-0.0,0.058165899310788007,1.012671631338568,0.0,False,0,0,0,0,0,0.12411601018245122,0.0,19.205875000011474,8.233417000042209,30.006124999999884,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
789,1000.0,8,8,0,8,0,0,2.55352469400981,2.55352469400981,2.55352469400981,0.0,-0.0,0.05828275302639531,1.012671631338568,0.0,False,0,0,0,0,0,0.12370034679182584,0.0,18.55404200000521,8.136792000073001,29.289707999964776,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
790,1000.0,8,8,0,8,0,0,2.552010722978208,2.552010722978208,2.552010722978208,0.0,-0.0,0.058371666233653995,1.012671631338568,0.0,False,0,0,0,0,0,0.12374876528465784,0.0,19.139249999966523,7.956375000048865,29.688165999914418,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
791,1000.0,8,8,0,8,0,0,2.549771971638165,2.549771971638165,2.549771971638165,-0.16764834202318835,1.0,0.05843370981141178,1.012671631338568,0.0,True,0,0,0,0,0,0.12388047526564794,0.0,18.783167000037793,7.980125000017324,29.5546249999461,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,-0.00995500090377862,0.0,0.01,1,True,-1,False,796,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
792,1000.0,8,8,0,8,0,0,2.55001516852245,2.55001516852245,2.55001516852245,0.0,-0.0,0.058869922979565795,1.012671631338568,0.0,False,0,0,0,0,0,0.1226270379408625,0.0,19.06745899998441,7.995541000013873,29.656583000019054,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
793,1000.0,8,8,0,8,0,0,2.5493534989092126,2.5493534989092126,2.5493534989092126,0.0,-0.0,0.05926531413706908,1.012671631338568,0.0,False,0,0,0,0,0,0.12267261441748367,0.0,66.97112500000912,8.200208999937786,77.74775000007139,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
794,1000.0,8,8,0,8,0,0,2.548241020319096,2.548241020319096,2.548241020319096,0.0,-0.0,0.059621341679080404,1.012671631338568,0.0,False,0,0,0,0,0,0.12256409833014459,0.0,18.749707999972998,8.06829199996173,29.44570800002566,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
795,1000.0,8,8,0,8,0,0,2.546914948485114,2.546914948485114,2.546914948485114,0.0,-0.0,0.05993942199375645,1.012671631338568,0.0,False,0,0,0,0,0,0.12312060259937763,0.0,19.407375000014326,8.046624999906271,30.242416999954003,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
796,1000.0,8,8,0,8,0,0,2.5455069082521304,2.5455069082521304,2.5455069082521304,0.0,0.0,0.06022093055917383,1.012671631338568,0.0,True,0,0,0,0,0,0.12524371147838753,0.0,19.090958999981922,8.206707999988794,29.885499999977583,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
797,1000.0,8,8,0,8,0,0,2.544074576325334,2.544074576325334,2.544074576325334,0.0,0.0,0.060467203013177005,1.012671631338568,0.0,False,0,0,0,0,0,0.1275804181570086,0.0,19.32624999994914,8.336999999983163,30.259375000014188,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
798,1000.0,8,8,0,8,0,0,2.5484247537661733,2.5484247537661733,2.5484247537661733,0.09729016857025885,1.0,0.06067953619679639,1.012671631338568,0.0,True,0,0,0,0,0,0.12848621585555797,0.0,18.92708399998355,8.207707999986269,29.724792000024536,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.00454707153828663,0.0,0.01,1,True,1,True,802,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
799,1000.0,8,8,0,8,0,0,2.5488729059501565,2.5488729059501565,2.5488729059501565,0.0,0.0,0.06125918917186573,1.012671631338568,0.0,False,0,0,0,0,0,0.1307146517448885,0.0,19.0536659999907,8.096958999999515,29.75116600009642,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
800,1000.0,8,8,0,8,0,0,2.5483631988841995,2.5483631988841995,2.5483631988841995,0.0,0.0,0.06179138421345357,1.012671631338568,0.0,False,0,0,0,0,0,0.13097739853809998,0.0,19.50558299995464,8.37783400004355,30.652124999960506,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
801,1000.0,8,8,0,8,0,0,2.547365277326096,2.547365277326096,2.547365277326096,0.0,0.0,0.062277787777709155,1.012671631338568,0.0,False,0,0,0,0,0,0.13031134161451519,0.0,18.791500000020278,7.97637499999837,29.359125000041786,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
802,1000.0,8,8,0,8,0,0,2.546180234599625,2.546180234599625,2.546180234599625,0.0,0.0,0.06272001864570913,1.012671631338568,0.0,False,0,0,0,0,0,0.13407719974446053,0.0,19.185582999966755,8.257958000058352,30.045499999914682,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
803,1000.0,8,8,0,8,0,0,2.54488669809043,2.54488669809043,2.54488669809043,0.0,0.0,0.06311964916387802,1.012671631338568,0.0,False,0,0,0,0,0,0.13482514072830654,0.0,18.521166000027733,8.404250000012325,29.53483299995696,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
804,1000.0,8,8,0,8,0,0,2.5435538985308006,2.5435538985308006,2.5435538985308006,0.0,0.0,0.06347820645386187,1.012671631338568,0.0,False,0,0,0,0,0,0.13627259097092193,0.0,19.181290999995326,8.158583999943403,29.935834000070827,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
805,1000.0,8,8,0,8,0,0,2.5518694457335873,2.5518694457335873,2.5518694457335873,0.29559391239490385,1.0,0.06379717359258083,1.012671631338568,0.0,True,0,0,0,0,0,0.13789410679893876,0.0,18.67462500001693,8.172917000024427,29.648916999917674,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.011755622935202003,0.0,-0.01,-1,True,1,False,808,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
806,1000.0,8,8,0,8,0,0,2.552558755402126,2.552558755402126,2.552558755402126,0.0,0.0,0.06447799076316948,1.012671631338568,0.0,False,0,0,0,0,0,0.14132814952183992,0.0,19.109041999968213,8.292542000049252,30.72291699993457,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
807,1000.0,8,8,0,8,0,0,2.5522688312614092,2.5522688312614092,2.5522688312614092,0.0,0.0,0.06510605637749756,1.012671631338568,0.0,False,0,0,0,0,0,0.14457652587369463,0.0,19.59658299995226,8.341625000070962,30.546957999945334,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
808,1000.0,8,8,0,8,0,0,2.55146239241103,2.55146239241103,2.55146239241103,0.0,0.0,0.06568320817094724,1.012671631338568,0.0,True,0,0,0,0,0,0.14525879988943036,0.0,18.577374999949825,8.565291000081743,29.719249999970998,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
809,1000.0,8,8,0,8,0,0,2.5504222188313537,2.5504222188313537,2.5504222188313537,0.0,0.0,0.06621123147010792,1.012671631338568,0.0,True,0,0,0,0,0,0.14745816544503754,0.0,19.61466600005224,8.626874999890788,30.88583400005973,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
810,1000.0,8,8,0,8,0,0,2.54925436962459,2.54925436962459,2.54925436962459,0.0,-0.0,0.06669186055403381,1.012671631338568,0.0,False,0,0,0,0,0,0.14760476982016701,0.0,18.973082999991675,8.233792000055473,30.005957999946986,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
811,1000.0,8,8,0,8,0,0,2.548035831996054,2.548035831996054,2.548035831996054,0.0,-0.0,0.06712677998201462,1.012671631338568,0.0,False,0,0,0,0,0,0.14858925246791976,0.0,19.95675000000574,8.25879100000293,31.027042000005167,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
812,1000.0,8,8,0,8,0,0,2.545877140605876,2.545877140605876,2.545877140605876,0.1963828584540013,-1.0,0.06751762588865459,1.012671631338568,0.0,False,0,0,0,0,0,0.14958299755281246,0.0,19.50095799998053,8.384625000076085,30.530666999993628,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.006552872990368936,0.0,-0.01,-1,True,1,False,817,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
813,1000.0,8,8,0,8,0,0,2.542889898700739,2.542889898700739,2.542889898700739,0.0,-0.0,0.06786598724703616,1.012671631338568,0.0,False,0,0,0,0,0,0.14847001848648045,0.0,69.29716600006941,8.664666999948167,80.56375000001026,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
814,1000.0,8,8,0,8,0,0,2.5405633473485754,2.5405633473485754,2.5405633473485754,0.0,-0.0,0.06817340710072699,1.012671631338568,0.0,False,0,0,0,0,0,0.1470249730362445,0.0,18.89054200000828,8.851832999994258,30.35366700009945,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
815,1000.0,8,8,0,8,0,0,2.538763007350945,2.538763007350945,2.538763007350945,0.0,-0.0,0.06844138376537137,1.012671631338568,0.0,False,0,0,0,0,0,0.14535996769490378,0.0,18.61191700004383,8.594166999955632,29.81712499990863,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
816,1000.0,8,8,0,8,0,0,2.537221408939451,2.537221408939451,2.537221408939451,0.0,0.0,0.06867137200058969,1.012671631338568,0.0,True,0,0,0,0,0,0.14417284946399977,0.0,19.32420900004672,8.353040999963923,30.619125000043823,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
817,1000.0,8,8,0,8,0,0,2.5358106751169314,2.5358106751169314,2.5358106751169314,0.0,-0.0,0.06886478415289311,1.012671631338568,0.0,False,0,0,0,0,0,0.14357233079421672,0.0,18.980417000079797,8.372499999950378,30.42983299997104,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
818,1000.0,8,8,0,8,0,0,2.5344531759416156,2.5344531759416156,2.5344531759416156,0.0,-0.0,0.06902299127030417,1.012671631338568,0.0,False,0,0,0,0,0,0.14183809912853018,0.0,19.90629199997329,8.661082999992686,31.200249999983498,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
819,1000.0,8,8,0,8,0,0,2.5351739620477614,2.5351739620477614,2.5351739620477614,0.2069725259646793,-1.0,0.06914732418935764,1.012671631338568,0.0,False,0,0,0,0,0,0.14134451590139463,0.0,19.223208000084924,8.734124999932646,30.583332999981394,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.012491670972961024,0.0,0.01,1,True,1,True,823,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
