step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
751,1000.0,8,8,0,8,0,0,2.5523577022517583,2.5523577022517583,2.5523577022517583,0.0,-0.0,0.07122474045481175,1.0013226415144072,0.0,False,0,0,0,0,0,0.07953495058820259,0.0,19.448291999879075,7.9326669999773,30.020207999996273,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
752,1000.0,8,8,0,8,0,0,2.555686867053299,2.555686867053299,2.555686867053299,-0.2055155253782276,1.0,0.07136856750664188,1.0013226415144072,-0.1,True,0,0,0,0,0,0.08141923087637348,0.0,18.59433300001001,7.7375420000862505,28.92033300008734,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,757,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
753,1000.0,8,8,0,8,0,0,2.5548593251141076,2.5548593251141076,2.5548593251141076,0.0,-0.0,0.07187815158021686,1.0013226415144072,0.0,False,0,0,0,0,0,0.08134945549779538,0.0,19.754040999941935,7.726333999926283,30.14012499988894,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
754,1000.0,8,8,0,8,0,0,2.5534323590707744,2.5534323590707744,2.5534323590707744,0.0,0.0,0.0723388048638462,1.0013226415144072,0.0,True,0,0,0,0,0,0.08169454645024121,0.0,18.669333000161714,7.838916999844514,29.14933299985023,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
755,1000.0,8,8,0,8,0,0,2.551715523650985,2.551715523650985,2.551715523650985,0.0,0.0,0.07275228075549826,1.0013226415144072,0.0,True,0,0,0,0,0,0.08231870428925259,0.0,19.378375000087544,7.950875000005908,29.968750000080036,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
756,1000.0,8,8,0,8,0,0,2.549854739082138,2.549854739082138,2.549854739082138,0.0,0.0,0.07312028208953872,1.0013226415144072,0.0,True,0,0,0,0,0,0.08246562359644738,0.0,18.52679199987506,7.783041000038793,28.90108299993699,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
757,1000.0,8,8,0,8,0,0,2.5479347613469168,2.5479347613469168,2.5479347613469168,0.0,-0.0,0.07344446245791535,1.0013226415144072,0.0,False,0,0,0,0,0,0.08319725437529701,0.0,18.61491699992257,7.931749999897875,29.9443330000031,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
758,1000.0,8,8,0,8,0,0,2.5459638773111783,2.5459638773111783,2.5459638773111783,0.0,-0.0,0.0737264274987211,1.0013226415144072,0.0,False,0,0,0,0,0,0.08141180987215613,0.0,19.1832919999797,7.938582999940991,29.726707999998325,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
759,1000.0,8,8,0,8,0,0,2.5439982610074203,2.5439982610074203,2.5439982610074203,0.0,-0.0,0.07396773615291145,1.0013226415144072,0.0,False,0,0,0,0,0,0.0826783746011186,0.0,18.509834000042247,8.078000000068641,29.179333999991286,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
760,1000.0,8,8,0,8,0,0,2.541035842059803,2.541035842059803,2.541035842059803,0.24777211257110945,-1.0,0.0741699018899347,1.0013226415144072,0.1,False,0,0,0,0,0,0.08139948182648205,0.0,18.856624999898486,7.8927080000994465,29.4056250002086,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,-0.01,0.0,0.01,1,True,1,True,765,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
761,1000.0,8,8,0,8,0,0,2.538087906463568,2.538087906463568,2.538087906463568,0.0,-0.0,0.07433439390301587,1.0013226415144072,0.0,False,0,0,0,0,0,0.07826083984204768,0.0,18.05145799994534,7.863457999974344,28.792416999976922,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
762,1000.0,8,8,0,8,0,0,2.5355034407956945,2.5355034407956945,2.5355034407956945,0.0,0.0,0.0744626382748178,1.0013226415144072,0.0,True,0,0,0,0,0,0.07726252771962017,0.0,18.85754199997791,7.82995800000208,29.31337500012887,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
763,1000.0,8,8,0,8,0,0,2.5332084559719874,2.5332084559719874,2.5332084559719874,0.0,0.0,0.07455601911418645,1.0013226415144072,0.0,True,0,0,0,0,0,0.07587901598675462,0.0,18.12587499989604,7.97583400003532,28.713542000105008,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
764,1000.0,8,8,0,8,0,0,2.5310457134423214,2.5310457134423214,2.5310457134423214,0.0,0.0,0.07461587966467043,1.0013226415144072,0.0,True,0,0,0,0,0,0.07378950227955539,0.0,19.00924999995368,8.068750000120417,29.678417000013724,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
765,1000.0,8,8,0,8,0,0,2.5289590599214207,2.5289590599214207,2.5289590599214207,0.0,0.0,0.07464352338548937,1.0013226415144072,0.0,False,0,0,0,0,0,0.07348411200142468,0.0,18.398749999960273,7.765042000073663,28.745374999971318,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
766,1000.0,8,8,0,8,0,0,2.5269171722756116,2.5269171722756116,2.5269171722756116,0.0,0.0,0.07464021500560968,1.0013226415144072,0.0,False,0,0,0,0,0,0.0735168508326236,0.0,71.07574999986355,8.053167000070971,82.43462500013266,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
767,1000.0,8,8,0,8,0,0,2.5249024372547093,2.5249024372547093,2.5249024372547093,0.0,0.0,0.07460718155157098,1.0013226415144072,0.0,False,0,0,0,0,0,0.07352652759554434,0.0,19.011083000123108,7.940082999994047,29.576207999980397,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
768,1000.0,8,8,0,8,0,0,2.5233477946357104,2.5233477946357104,2.5233477946357104,-0.16136197504731742,-1.0,0.07454561334969159,1.0013226415144072,0.0,False,0,0,0,0,0,0.07357970228887023,0.0,18.69704199998523,8.250374999988708,29.526875000101427,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,773,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
769,1000.0,8,8,0,8,0,0,2.520485744661063,2.520485744661063,2.520485744661063,0.0,0.0,0.07445666500326675,1.0013226415144072,0.0,False,0,0,0,0,0,0.07175464611177151,0.0,18.515166999804933,8.163666000200465,29.276457999912964,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
770,1000.0,8,8,0,8,0,0,2.5179498479145006,2.5179498479145006,2.5179498479145006,0.0,0.0,0.07434145634535903,1.0013226415144072,0.0,True,0,0,0,0,0,0.06974354575249997,0.0,18.145957999877282,7.9424170000947925,28.68508300002759,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
771,1000.0,8,8,0,8,0,0,2.5156887770212895,2.5156887770212895,2.5156887770212895,0.0,0.0,0.07420107336776631,1.0013226415144072,0.0,True,0,0,0,0,0,0.06969467040131683,0.0,19.066041000087353,7.9062499999054126,29.623333000017738,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
772,1000.0,8,8,0,8,0,0,2.5135619306358508,2.5135619306358508,2.5135619306358508,0.0,0.0,0.07403656912673916,1.0013226415144072,0.0,True,0,0,0,0,0,0.06886670921652449,0.0,18.617083000208368,8.100874999854568,29.308208999964336,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
773,1000.0,8,8,0,8,0,0,2.5115198569155304,2.5115198569155304,2.5115198569155304,0.0,-0.0,0.07384896462600599,1.0013226415144072,0.0,False,0,0,0,0,0,0.06975874716719499,0.0,18.443250000018452,8.08237499995812,29.1227909999634,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
774,1000.0,8,8,0,8,0,0,2.5095434779846255,2.5095434779846255,2.5095434779846255,0.0,-0.0,0.07363924967765144,1.0013226415144072,0.0,False,0,0,0,0,0,0.07181899975366424,0.0,19.06170799998108,8.114458000136437,29.757042000028378,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
775,1000.0,8,8,0,8,0,0,2.5077087767663095,2.5077087767663095,2.5077087767663095,0.0,-0.0,0.07340838374138067,1.0013226415144072,0.0,False,0,0,0,0,0,0.08202282896463586,0.0,18.434000000070228,7.976458000030107,29.130041999906098,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
776,1000.0,8,8,0,8,0,0,2.51126236845156,2.51126236845156,2.51126236845156,-0.07249458304507583,1.0,0.07315729674268967,1.0013226415144072,0.0,True,0,0,0,0,0,0.0817920433498962,0.0,19.414874999938547,7.925999999997657,29.921792000095593,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,781,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
777,1000.0,8,8,0,8,0,0,2.5106269552751432,2.5106269552751432,2.5106269552751432,0.0,-0.0,0.07328688987044976,1.0013226415144072,0.0,False,0,0,0,0,0,0.08084658938910927,0.0,18.925999999964915,8.13295900002231,29.645667000067988,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
778,1000.0,8,8,0,8,0,0,2.5093709996922478,2.5093709996922478,2.5093709996922478,0.0,0.0,0.07338203635440238,1.0013226415144072,0.0,True,0,0,0,0,0,0.07966227266813419,0.0,19.399875000090105,8.03366700006336,30.03949999992983,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
779,1000.0,8,8,0,8,0,0,2.5078244943288657,2.5078244943288657,2.5078244943288657,0.0,0.0,0.07344406222304871,1.0013226415144072,0.0,True,0,0,0,0,0,0.07965746395296591,0.0,18.659958000171173,7.960833999959505,29.41099999998187,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
780,1000.0,8,8,0,8,0,0,2.5061299128995764,2.5061299128995764,2.5061299128995764,0.0,0.0,0.07347425424240743,1.0013226415144072,0.0,True,0,0,0,0,0,0.07910902540291787,0.0,19.33554099991852,8.06549999992967,30.06770799993319,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
781,1000.0,8,8,0,8,0,0,2.5043650459596263,2.5043650459596263,2.5043650459596263,0.0,-0.0,0.07347386095610257,1.0013226415144072,0.0,False,0,0,0,0,0,0.07871931773143892,0.0,18.70033299996976,8.069041999988258,29.352250000101776,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
782,1000.0,8,8,0,8,0,0,2.5025624450844575,2.5025624450844575,2.5025624450844575,0.0,-0.0,0.07344409369955296,1.0013226415144072,0.0,False,0,0,0,0,0,0.07791501310253945,0.0,18.786749999890162,8.103375000018787,29.491375000134212,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
783,1000.0,8,8,0,8,0,0,2.5007422220372466,2.5007422220372466,2.5007422220372466,0.0,-0.0,0.07338612758888288,1.0013226415144072,0.0,False,0,0,0,0,0,0.07721753306272916,0.0,19.59208299990678,8.010333000129322,30.446582999957172,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
784,1000.0,8,8,0,8,0,0,2.5039629568229276,2.5039629568229276,2.5039629568229276,-0.11690976342185781,1.0,0.0733011024851598,1.0013226415144072,0.0,True,0,0,0,0,0,0.0766536333225023,0.0,18.689833000053113,8.018291999860594,29.32308300000841,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,789,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
785,1000.0,8,8,0,8,0,0,2.5032388194451816,2.5032388194451816,2.5032388194451816,0.0,-0.0,0.07359012393455007,1.0013226415144072,0.0,False,0,0,0,0,0,0.07574768921989161,0.0,70.16554200004066,8.162374999983513,80.93187500003296,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
786,1000.0,8,8,0,8,0,0,2.5019249633580447,2.5019249633580447,2.5019249633580447,0.0,0.0,0.07383826408497067,1.0013226415144072,0.0,True,0,0,0,0,0,0.07448263218845685,0.0,18.764667000141344,8.126875000016298,29.48620799998025,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
787,1000.0,8,8,0,8,0,0,2.5003922268572913,2.5003922268572913,2.5003922268572913,0.0,0.0,0.07404704257980062,1.0013226415144072,0.0,True,0,0,0,0,0,0.07811041034573307,0.0,19.26045899995188,8.292333000099461,30.19695800003319,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
788,1000.0,8,8,0,8,0,0,2.498688306921019,2.498688306921019,2.498688306921019,0.0,0.0,0.07421793462920338,1.0013226415144072,0.0,True,0,0,0,0,0,0.07571261250610029,0.0,18.96433399997477,8.12804099996356,29.700709000053394,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
789,1000.0,8,8,0,8,0,0,2.496913523733482,2.496913523733482,2.496913523733482,0.0,-0.0,0.07435237217959813,1.0013226415144072,0.0,False,0,0,0,0,0,0.07507420935614562,0.0,18.651166999916313,8.058874999960608,29.389541000000463,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
790,1000.0,8,8,0,8,0,0,2.495122376341925,2.495122376341925,2.495122376341925,0.0,-0.0,0.0744517450541254,1.0013226415144072,0.0,False,0,0,0,0,0,0.07593786589580986,0.0,19.150208000155544,8.20587499993053,29.942874999960623,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
791,1000.0,8,8,0,8,0,0,2.493335144495642,2.493335144495642,2.493335144495642,0.0,-0.0,0.07451740206479973,1.0013226415144072,0.0,False,0,0,0,0,0,0.07705356665195406,0.0,18.378541999936715,8.249291000083758,29.249875000004977,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
792,1000.0,8,8,0,8,0,0,2.490616076443797,2.490616076443797,2.490616076443797,0.1607748794870293,-1.0,0.07455065209702544,1.0013226415144072,0.0,False,0,0,0,0,0,0.07700165979763973,0.0,18.887291000055484,8.146334000002753,29.618540999990728,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,-0.01,0.0,0.01,1,True,1,True,797,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
793,1000.0,8,8,0,8,0,0,2.487910278305651,2.487910278305651,2.487910278305651,0.0,-0.0,0.0745527651671362,1.0013226415144072,0.0,False,0,0,0,0,0,0.07520360403207871,0.0,17.965916999855835,8.04100000004837,28.82979199989677,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
794,1000.0,8,8,0,8,0,0,2.485552336396099,2.485552336396099,2.485552336396099,0.0,0.0,0.07452497345360372,1.0013226415144072,0.0,True,0,0,0,0,0,0.07395281989256564,0.0,18.831707999879654,8.269584000117902,29.790416999958325,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
795,1000.0,8,8,0,8,0,0,2.4834773178137133,2.4834773178137133,2.4834773178137133,0.0,0.0,0.07446847230254569,1.0013226415144072,0.0,True,0,0,0,0,0,0.07338416509189027,0.0,18.649374999995416,8.382916999835288,29.60608300008971,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
796,1000.0,8,8,0,8,0,0,2.481536701574422,2.481536701574422,2.481536701574422,0.0,0.0,0.07438442120814855,1.0013226415144072,0.0,True,0,0,0,0,0,0.07209153973337301,0.0,18.27637499991397,8.234583000103157,29.121083999825714,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
797,1000.0,8,8,0,8,0,0,2.4796683509096114,2.4796683509096114,2.4796683509096114,0.0,0.0,0.07427394476860627,1.0013226415144072,0.0,False,0,0,0,0,0,0.07167538518546923,0.0,19.333292000055735,8.411082999828068,30.39783299982446,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
798,1000.0,8,8,0,8,0,0,2.4778501912054303,2.4778501912054303,2.4778501912054303,0.0,0.0,0.07413813361816242,1.0013226415144072,0.0,False,0,0,0,0,0,0.07236685372124008,0.0,19.101915999954144,8.43220900014785,30.23104199996851,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
799,1000.0,8,8,0,8,0,0,2.47605305611892,2.47605305611892,2.47605305611892,0.0,0.0,0.07397804533582888,1.0013226415144072,0.0,False,0,0,0,0,0,0.0719575601451421,0.0,19.123667000030764,8.31958300000224,30.084167000040907,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
800,1000.0,8,8,0,8,0,0,2.474709370186423,2.474709370186423,2.474709370186423,-0.07189559188744023,-1.0,0.07379470533134141,1.0013226415144072,0.0,False,0,0,0,0,0,0.07222466533463567,0.0,18.80162499992366,8.444916000144076,29.881666999926892,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,805,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
801,1000.0,8,8,0,8,0,0,2.472080575433217,2.472080575433217,2.472080575433217,0.0,0.0,0.07358910770889912,1.0013226415144072,0.0,False,0,0,0,0,0,0.0730616418969694,0.0,18.6737499998344,8.319291000134399,29.595332999861057,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
802,1000.0,8,8,0,8,0,0,2.469785263444472,2.469785263444472,2.469785263444472,0.0,0.0,0.07336221610922199,1.0013226415144072,0.0,True,0,0,0,0,0,0.07171058850934209,0.0,18.061333999867202,8.34725000004255,28.99475000003804,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
803,1000.0,8,8,0,8,0,0,2.467769593544156,2.467769593544156,2.467769593544156,0.0,0.0,0.07311496453044837,1.0013226415144072,0.0,True,0,0,0,0,0,0.07151875108346051,0.0,19.037167000078625,8.084874999894964,29.766832999939652,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
804,1000.0,8,8,0,8,0,0,2.465896437654462,2.465896437654462,2.465896437654462,0.0,0.0,0.07284825812838201,1.0013226415144072,0.0,True,0,0,0,0,0,0.0713237120381649,0.0,18.9740000000711,8.260291999931724,29.847582999991573,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
805,1000.0,8,8,0,8,0,0,2.4641217589600832,2.4641217589600832,2.4641217589600832,0.0,-0.0,0.07256297399658612,1.0013226415144072,0.0,False,0,0,0,0,0,0.07341291382405846,0.0,69.04012500012868,8.540332999928069,80.14495900010843,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
806,1000.0,8,8,0,8,0,0,2.462415993979378,2.462415993979378,2.462415993979378,0.0,-0.0,0.07225996192681071,1.0013226415144072,0.0,False,0,0,0,0,0,0.07574183740552254,0.0,18.738875000053667,8.280999999897176,29.626541999959954,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
807,1000.0,8,8,0,8,0,0,2.460738523325234,2.460738523325234,2.460738523325234,0.0,-0.0,0.07194004515022769,1.0013226415144072,0.0,False,0,0,0,0,0,0.07594437529260034,0.0,18.486459000087052,8.431208000047263,29.616249999889988,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
808,1000.0,8,8,0,8,0,0,2.4586186975263913,2.4586186975263913,2.4586186975263913,-0.018050206127254314,0.9999999999999996,0.07160402105993727,1.0013226415144072,0.0,True,0,0,0,0,0,0.07513940971413646,0.0,19.23283399992215,8.46799999999348,30.308375000004162,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,-0.01,0.0,0.01,1,True,-1,False,813,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
809,1000.0,8,8,0,8,0,0,2.458080003571325,2.458080003571325,2.458080003571325,0.0,-0.0,0.07165266191519837,1.0013226415144072,0.0,False,0,0,0,0,0,0.07478794289844348,0.0,18.945791000078316,8.455708999917988,29.993709000109448,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
810,1000.0,8,8,0,8,0,0,2.4569767315974333,2.4569767315974333,2.4569767315974333,0.0,0.0,0.07167071552782506,1.0013226415144072,0.0,True,0,0,0,0,0,0.07430686847401713,0.0,19.529082999952152,8.526708000090366,30.63708299987411,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
811,1000.0,8,8,0,8,0,0,2.4555937577647295,2.4555937577647295,2.4555937577647295,0.0,0.0,0.0716593859311806,1.0013226415144072,0.0,True,0,0,0,0,0,0.0738010531953579,0.0,18.957000000000335,8.473500000036438,30.02041700005975,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
812,1000.0,8,8,0,8,0,0,2.454080910300021,2.454080910300021,2.454080910300021,0.0,0.0,0.07161984123219078,1.0013226415144072,0.0,True,0,0,0,0,0,0.07389371774383502,0.0,18.75004099997568,8.29616700002589,29.68887499991979,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
