step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
804,1000.0,8,8,0,8,0,0,2.426310080630239,2.426310080630239,2.426310080630239,0.0,-0.0,0.06279119850734605,0.9995815331115397,0.0,False,0,0,0,0,0,0.10888295520285673,0.0,19.81070900001214,8.48512499987919,30.91150000000198,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
805,1000.0,8,8,0,8,0,0,2.423921512728841,2.423921512728841,2.423921512728841,-0.26903406643166905,1.0,0.06324447689506905,0.9995815331115397,0.0,True,0,0,0,0,0,0.1071929167246708,0.0,18.23079099995084,8.383208999930503,29.34204100029092,hard_noisy_switching,baseline_current,control,cra,NEST,44,-0.012679454714231481,0.0,-0.01,-1,True,-1,True,809,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
806,1000.0,8,8,0,8,0,0,2.424435576350537,2.424435576350537,2.424435576350537,0.0,-0.0,0.0640545076678802,0.9995815331115397,0.0,False,0,0,0,0,0,0.10853974669043254,0.0,19.738917000267975,8.56266599976152,30.875749999722757,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
807,1000.0,8,8,0,8,0,0,2.4241828179813276,2.4241828179813276,2.4241828179813276,0.0,-0.0,0.06480683941902088,0.9995815331115397,0.0,False,0,0,0,0,0,0.1108456488100682,0.0,18.823500000053173,8.344416999989335,29.76879200014082,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
808,1000.0,8,8,0,8,0,0,2.4235191595068293,2.4235191595068293,2.4235191595068293,0.0,0.0,0.06550345609704877,0.9995815331115397,0.0,True,0,0,0,0,0,0.11078782230796591,0.0,19.318500000281347,8.355333000054088,30.31612499989933,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
809,1000.0,8,8,0,8,0,0,2.4226613179505962,2.4226613179505962,2.4226613179505962,0.0,-0.0,0.06614628537218795,0.9995815331115397,0.0,False,0,0,0,0,0,0.11142498999430916,0.0,18.64841599990541,8.155958999850554,29.580375000023196,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
810,1000.0,8,8,0,8,0,0,2.4217119412612425,2.4217119412612425,2.4217119412612425,0.0,-0.0,0.06673720009388273,0.9995815331115397,0.0,False,0,0,0,0,0,0.1120701678524263,0.0,19.288416000108555,8.28091699986544,30.179874999703316,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
811,1000.0,8,8,0,8,0,0,2.4207281221055927,2.4207281221055927,2.4207281221055927,0.0,-0.0,0.06727801971256085,0.9995815331115397,0.0,False,0,0,0,0,0,0.11319811135827784,0.0,18.83841700009725,8.368457999949896,29.81687500005137,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
812,1000.0,8,8,0,8,0,0,2.420539076276725,2.420539076276725,2.420539076276725,0.26426979858687605,-1.0,0.06777051166645429,0.9995815331115397,0.0,False,0,0,0,0,0,0.11427685803227217,0.0,80.8266660001209,8.52691699992647,91.96308300033706,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.010329047383281503,0.0,0.01,1,True,1,True,817,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
813,1000.0,8,8,0,8,0,0,2.4181769605753782,2.4181769605753782,2.4181769605753782,0.0,-0.0,0.06821639273430696,0.9995815331115397,0.0,False,0,0,0,0,0,0.11153717547304165,0.0,18.608666000091034,8.314749999954074,29.558000000179163,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
814,1000.0,8,8,0,8,0,0,2.4163168688948424,2.4163168688948424,2.4163168688948424,0.0,0.0,0.06861733035477896,0.9995815331115397,0.0,True,0,0,0,0,0,0.10960229898381257,0.0,18.07737500030271,8.43970799996896,29.145499999685853,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
815,1000.0,8,8,0,8,0,0,2.4148561646954136,2.4148561646954136,2.4148561646954136,0.0,0.0,0.06897494391333835,0.9995815331115397,0.0,True,0,0,0,0,0,0.1083152142181687,0.0,18.939583999781462,8.659625000291271,30.21883400015213,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
816,1000.0,8,8,0,8,0,0,2.413586115958485,2.413586115958485,2.413586115958485,0.0,0.0,0.06929080599741344,0.9995815331115397,0.0,True,0,0,0,0,0,0.10680360490724539,0.0,18.941875000109576,8.435624999947322,29.979249999996682,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
817,1000.0,8,8,0,8,0,0,2.41241346595439,2.41241346595439,2.41241346595439,0.0,0.0,0.0695664436205602,0.9995815331115397,0.0,False,0,0,0,0,0,0.10619285120228206,0.0,18.504249999750755,8.478749999994761,29.73062499995649,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
818,1000.0,8,8,0,8,0,0,2.411298002489473,2.411298002489473,2.411298002489473,0.0,0.0,0.06980333941638213,0.9995815331115397,0.0,False,0,0,0,0,0,0.1064780927832647,0.0,19.94399999966845,8.47754200003692,31.105125000067346,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
819,1000.0,8,8,0,8,0,0,2.408980229099812,2.408980229099812,2.408980229099812,-0.12306553883913929,-1.0,0.07000293280292295,0.9995815331115397,0.0,False,0,0,0,0,0,0.10517271379702997,0.0,18.873459000133153,8.44150000011723,29.922542000349495,hard_noisy_switching,baseline_current,control,cra,NEST,44,-0.007199468929184631,0.0,-0.01,-1,True,-1,True,824,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
820,1000.0,8,8,0,8,0,0,2.406673724394391,2.406673724394391,2.406673724394391,0.0,0.0,0.07016662111823559,0.9995815331115397,0.0,False,0,0,0,0,0,0.10361877484428295,0.0,18.787083000006533,8.863916999871435,30.253375000029337,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
821,1000.0,8,8,0,8,0,0,2.404825398865971,2.404825398865971,2.404825398865971,0.0,0.0,0.07029576072781454,0.9995815331115397,0.0,False,0,0,0,0,0,0.10212688916800072,0.0,18.278750000263244,8.453999999801454,29.332083000099374,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
822,1000.0,8,8,0,8,0,0,2.4033684044380816,2.4033684044380816,2.4033684044380816,0.0,0.0,0.07039166810456306,0.9995815331115397,0.0,True,0,0,0,0,0,0.10240404991099705,0.0,19.018958999822644,8.567332999973587,30.378583000128856,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
823,1000.0,8,8,0,8,0,0,2.40210769430737,2.40210769430737,2.40210769430737,0.0,0.0,0.07045562088195051,0.9995815331115397,0.0,True,0,0,0,0,0,0.10226481281353283,0.0,18.608291999953508,8.376332999887381,29.564082999968377,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
824,1000.0,8,8,0,8,0,0,2.4009434334735404,2.4009434334735404,2.4009434334735404,0.0,-0.0,0.07048885888100064,0.9995815331115397,0.0,False,0,0,0,0,0,0.10180697970599262,0.0,19.27525000019159,8.566416999656212,30.48179200004597,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
825,1000.0,8,8,0,8,0,0,2.3998409419178617,2.3998409419178617,2.3998409419178617,0.0,-0.0,0.07049258511173596,0.9995815331115397,0.0,False,0,0,0,0,0,0.10262844315339148,0.0,18.831124999906024,8.528040999863151,29.945208999833994,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
826,1000.0,8,8,0,8,0,0,2.3991857624372086,2.3991857624372086,2.3991857624372086,0.034714221106832255,-1.0,0.07046796674968948,0.9995815331115397,0.0,False,0,0,0,0,0,0.10219186579695272,0.0,18.63024999966001,8.615582999937033,29.834915999799705,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.009500407728575983,0.0,-0.01,-1,True,1,False,831,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
827,1000.0,8,8,0,8,0,0,2.3969260692713372,2.3969260692713372,2.3969260692713372,0.0,-0.0,0.07041613608808017,0.9995815331115397,0.0,False,0,0,0,0,0,0.10054352274510592,0.0,18.71991699999853,8.612999999968451,29.973791999964305,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
828,1000.0,8,8,0,8,0,0,2.395117487981972,2.395117487981972,2.395117487981972,0.0,-0.0,0.07033819146623536,0.9995815331115397,0.0,False,0,0,0,0,0,0.10050604524963713,0.0,18.295999999736523,8.372334000341652,29.27241600036723,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
829,1000.0,8,8,0,8,0,0,2.393705495268799,2.393705495268799,2.393705495268799,0.0,0.0,0.07023519817482911,0.9995815331115397,0.0,True,0,0,0,0,0,0.102230865954958,0.0,18.92816600002334,8.660125000005792,30.154582999784907,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
830,1000.0,8,8,0,8,0,0,2.3924841486180686,2.3924841486180686,2.3924841486180686,0.0,0.0,0.07010818933849261,0.9995815331115397,0.0,True,0,0,0,0,0,0.10154954960362872,0.0,18.427542000154062,8.615166999788926,29.651290999936464,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
831,1000.0,8,8,0,8,0,0,2.391383678093145,2.391383678093145,2.391383678093145,0.0,-0.0,0.06995816677633963,0.9995815331115397,0.0,False,0,0,0,0,0,0.10353251285105536,0.0,19.188124999800493,8.744750000005297,30.523041999913403,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
832,1000.0,8,8,0,8,0,0,2.390376891232457,2.390376891232457,2.390376891232457,0.0,-0.0,0.06978610184093738,0.9995815331115397,0.0,False,0,0,0,0,0,0.10728277957904186,0.0,18.357541000113997,8.485333999942668,29.49470800012932,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
833,1000.0,8,8,0,8,0,0,2.388159385492804,2.388159385492804,2.388159385492804,0.09154820567758029,-1.0,0.06959293623624069,0.9995815331115397,0.0,False,0,0,0,0,0,0.10861313382432147,0.0,81.71750000019529,8.923082999899634,93.26650000002701,hard_noisy_switching,baseline_current,control,cra,NEST,44,-0.009327085286968843,0.0,-0.01,-1,True,1,False,838,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
834,1000.0,8,8,0,8,0,0,2.385952648472705,2.385952648472705,2.385952648472705,0.0,-0.0,0.06937958281499548,0.9995815331115397,0.0,False,0,0,0,0,0,0.10707752808480109,0.0,18.481291999705718,8.734958000331972,29.816375000336848,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
835,1000.0,8,8,0,8,0,0,2.3842252164184523,2.3842252164184523,2.3842252164184523,0.0,-0.0,0.0691469263561056,0.9995815331115397,0.0,False,0,0,0,0,0,0.10736578202515457,0.0,18.166958000165323,8.478458999888971,29.24720900000466,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
836,1000.0,8,8,0,8,0,0,2.382919804721849,2.382919804721849,2.382919804721849,0.0,0.0,0.06889582432244531,0.9995815331115397,0.0,True,0,0,0,0,0,0.10931412238207106,0.0,18.99595800023235,8.604457999808801,30.400624999856518,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
837,1000.0,8,8,0,8,0,0,2.3818170091082753,2.3818170091082753,2.3818170091082753,0.0,0.0,0.068627107599589,0.9995815331115397,0.0,True,0,0,0,0,0,0.10863009038115123,0.0,18.436250000377186,8.48879199975272,29.707541999869136,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
838,1000.0,8,8,0,8,0,0,2.3808452315556528,2.3808452315556528,2.3808452315556528,0.0,-0.0,0.06834158121591795,0.9995815331115397,0.0,False,0,0,0,0,0,0.11106499728523112,0.0,19.31074999993143,8.83487500004776,30.79479200005153,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
839,1000.0,8,8,0,8,0,0,2.3799328758108733,2.3799328758108733,2.3799328758108733,0.0,-0.0,0.0680400250445539,0.9995815331115397,0.0,False,0,0,0,0,0,0.11138230834173335,0.0,18.523333999837632,8.635083000172017,29.78270799985694,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
840,1000.0,8,8,0,8,0,0,2.3794866981953224,2.3794866981953224,2.3794866981953224,0.03458635772121414,-1.0,0.06772319448755806,0.9995815331115397,0.0,False,0,0,0,0,0,0.11161823537813298,0.0,19.4927499996993,8.887125000001106,30.980874999841035,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.009433467374469382,0.0,-0.01,-1,True,1,False,845,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
841,1000.0,8,8,0,8,0,0,2.3773211786728794,2.3773211786728794,2.3773211786728794,0.0,-0.0,0.06739182114282423,0.9995815331115397,0.0,False,0,0,0,0,0,0.11785536512511197,0.0,18.418416999793408,8.590291000018624,29.596957999729057,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
842,1000.0,8,8,0,8,0,0,2.375679762351473,2.375679762351473,2.375679762351473,0.0,-0.0,0.06704661345408472,0.9995815331115397,0.0,False,0,0,0,0,0,0.11831086223232212,0.0,18.197082999904524,8.48108400032288,29.44854099996519,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
843,1000.0,8,8,0,8,0,0,2.3744857418634924,2.3744857418634924,2.3744857418634924,0.0,0.0,0.06668825734443767,0.9995815331115397,0.0,True,0,0,0,0,0,0.11862787513629325,0.0,18.953499999952328,8.902999999918393,30.51550000009229,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
844,1000.0,8,8,0,8,0,0,2.3735603190683277,2.3735603190683277,2.3735603190683277,0.0,0.0,0.06631741683379487,0.9995815331115397,0.0,True,0,0,0,0,0,0.1233486316943253,0.0,18.41237500002535,8.892332999948849,29.888958999890747,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
845,1000.0,8,8,0,8,0,0,2.3727664482590396,2.3727664482590396,2.3727664482590396,0.0,-0.0,0.06593473464064,0.9995815331115397,0.0,False,0,0,0,0,0,0.1246902869338884,0.0,19.282416999885754,8.850582999912149,30.73583300010796,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
846,1000.0,8,8,0,8,0,0,2.372033509292161,2.372033509292161,2.372033509292161,0.0,-0.0,0.0655408327684778,0.9995815331115397,0.0,False,0,0,0,0,0,0.1246769535563077,0.0,18.49541700039481,8.852374999605672,29.943999999886728,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
847,1000.0,8,8,0,8,0,0,2.3699034164358466,2.3699034164358466,2.3699034164358466,0.08471737125228374,-1.0,0.06513631307734584,0.9995815331115397,0.0,False,0,0,0,0,0,0.12514133944998473,0.0,18.998791000285564,8.903791999728128,30.652584000108618,hard_noisy_switching,baseline_current,control,cra,NEST,44,-0.008638495011596827,0.0,0.01,1,True,1,True,851,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
848,1000.0,8,8,0,8,0,0,2.3677836564477657,2.3677836564477657,2.3677836564477657,0.0,-0.0,0.06472175784075176,0.9995815331115397,0.0,False,0,0,0,0,0,0.12576522819220415,0.0,18.06116700026905,8.669999999710853,29.36379199991279,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
849,1000.0,8,8,0,8,0,0,2.3662170094159767,2.3662170094159767,2.3662170094159767,0.0,-0.0,0.06429773028839052,0.9995815331115397,0.0,False,0,0,0,0,0,0.1254863722174253,0.0,19.44295900011639,9.13887499973498,31.16708400011703,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
850,1000.0,8,8,0,8,0,0,2.3651178260067054,2.3651178260067054,2.3651178260067054,0.0,0.0,0.06386477513498741,0.9995815331115397,0.0,True,0,0,0,0,0,0.12521451415154683,0.0,18.904582999766717,9.079833000214421,30.561291999674722,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
851,1000.0,8,8,0,8,0,0,2.3642630121991357,2.3642630121991357,2.3642630121991357,0.0,0.0,0.06342341909560507,0.9995815331115397,0.0,False,0,0,0,0,0,0.12615117036081536,0.0,18.779042000005575,8.98525000002337,30.41008399986822,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
852,1000.0,8,8,0,8,0,0,2.3635913974651066,2.3635913974651066,2.3635913974651066,0.0,0.0,0.06297417138774404,0.9995815331115397,0.0,False,0,0,0,0,0,0.13242373697477827,0.0,19.672584000090865,8.583082999848557,31.126541000048746,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
853,1000.0,8,8,0,8,0,0,2.3629900871248584,2.3629900871248584,2.3629900871248584,0.0,0.0,0.06251752422055921,0.9995815331115397,0.0,False,0,0,0,0,0,0.133046092027592,0.0,18.79070800032423,8.638332999908016,30.48716700004661,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
854,1000.0,8,8,0,8,0,0,2.360903061608641,2.360903061608641,2.360903061608641,0.011703897300533778,0.9999999998634933,0.06205395327150668,0.9995815331115397,0.0,True,0,0,0,0,0,0.13392617914575045,0.0,84.26333299985345,9.205667000060203,96.06641600021248,hard_noisy_switching,baseline_current,control,cra,NEST,44,-0.014261658071618616,0.0,0.01,1,True,1,True,857,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
855,1000.0,8,8,0,8,0,0,2.3622846641305313,2.3622846641305313,2.3622846641305313,0.0,0.0,0.06198391815072802,0.9995815331115397,0.0,False,0,0,0,0,0,0.13253602749792304,0.0,27.692916999967565,9.170833000098355,66.02408399976412,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
856,1000.0,8,8,0,8,0,0,2.3626781163950374,2.3626781163950374,2.3626781163950374,0.0,0.0,0.0618918628534719,0.9995815331115397,0.0,True,0,0,0,0,0,0.13119699496699244,0.0,20.188417000099435,9.27729199975147,32.05270799981008,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
857,1000.0,8,8,0,8,0,0,2.3625704959606004,2.3625704959606004,2.3625704959606004,0.0,0.0,0.06177869620084574,0.9995815331115397,0.0,False,0,0,0,0,0,0.12947111547066825,0.0,19.574291000026278,9.034583999891765,31.210625000312575,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
858,1000.0,8,8,0,8,0,0,2.362206657543327,2.362206657543327,2.362206657543327,0.0,0.0,0.061645299469183235,0.9995815331115397,0.0,False,0,0,0,0,0,0.1277044144228725,0.0,19.115624999813008,9.332666999853245,31.074374999661813,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
859,1000.0,8,8,0,8,0,0,2.361694529411946,2.361694529411946,2.361694529411946,0.0,0.0,0.06149252712830689,0.9995815331115397,0.0,False,0,0,0,0,0,0.12480587026683665,0.0,19.899042000361078,9.546207999846956,32.184584000333416,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
860,1000.0,8,8,0,8,0,0,2.3611168235855113,2.3611168235855113,2.3611168235855113,0.0,0.0,0.06132120756127793,0.9995815331115397,0.0,False,0,0,0,0,0,0.12381679933114853,0.0,18.996249999872816,8.751207999921462,30.448708000221814,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
861,1000.0,8,8,0,8,0,0,2.362962508823307,2.362962508823307,2.362962508823307,-0.07443955909463196,-1.0,0.061132143766078804,0.9995815331115397,0.0,False,0,0,0,0,0,0.12294931121795916,0.0,20.001749999664753,8.90345800007708,31.92883300016547,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0140287414365213,0.0,-0.01,-1,True,-1,True,865,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
862,1000.0,8,8,0,8,0,0,2.360873293474018,2.360873293474018,2.360873293474018,0.0,0.0,0.06092611403966313,0.9995815331115397,0.0,True,0,0,0,0,0,0.12350795903243483,0.0,18.80383299976529,8.940375000292988,30.734750000192435,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
863,1000.0,8,8,0,8,0,0,2.3593405303538275,2.3593405303538275,2.3593405303538275,0.0,0.0,0.06070387264479765,0.9995815331115397,0.0,True,0,0,0,0,0,0.12289023386736364,0.0,19.79741600007401,8.97416699990572,31.429375000243454,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
864,1000.0,8,8,0,8,0,0,2.3582589290772833,2.3582589290772833,2.3582589290772833,0.0,0.0,0.06046615046011093,0.9995815331115397,0.0,True,0,0,0,0,0,0.12260417288049563,0.0,19.177833000412647,9.22012499995617,31.07220900028551,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
865,1000.0,8,8,0,8,0,0,2.3574108331625556,2.3574108331625556,2.3574108331625556,0.0,-0.0,0.060213655613753754,0.9995815331115397,0.0,False,0,0,0,0,0,0.1232390111470325,0.0,18.74741699975857,9.392958000262297,30.75024999998277,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
866,1000.0,8,8,0,8,0,0,2.3566779164968463,2.3566779164968463,2.3566779164968463,0.0,-0.0,0.059947074101066825,0.9995815331115397,0.0,False,0,0,0,0,0,0.12318459944058446,0.0,19.648665999739023,9.607209000023431,31.867749999946682,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
867,1000.0,8,8,0,8,0,0,2.356007781799352,2.356007781799352,2.356007781799352,0.0,-0.0,0.059667070386641874,0.9995815331115397,0.0,False,0,0,0,0,0,0.12351999407484637,0.0,19.075624999913998,9.546624999984488,31.303416999890032,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
