step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
735,1000.0,8,8,0,8,0,0,2.460044213148878,2.460044213148878,2.460044213148878,0.003971605658558549,0.06775369496155405,0.06456376142273633,0.9995815331115397,0.0,True,0,0,0,0,0,0.016814485715713978,0.0,19.310624999889114,7.483791000140627,29.54141600002913,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.007049184959882299,0.0,-0.01,-1,True,1,False,738,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
736,1000.0,8,8,0,8,0,0,2.4577317730840136,2.4577317730840136,2.4577317730840136,0.0,0.0,0.06473849065457121,0.9995815331115397,0.0,False,0,0,0,0,0,0.0167683886889316,0.0,18.544833999840193,7.655916000203433,28.820583000197075,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
737,1000.0,8,8,0,8,0,0,2.4554147076621273,2.4554147076621273,2.4554147076621273,0.0,0.0,0.0648804052125636,0.9995815331115397,0.0,True,0,0,0,0,0,0.016207481896686637,0.0,19.557999999960884,7.853458000226965,30.059084000185976,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
738,1000.0,8,8,0,8,0,0,2.4531653882141606,2.4531653882141606,2.4531653882141606,0.0,-0.0,0.06499074779197446,0.9995815331115397,0.0,False,0,0,0,0,0,0.021076616115343505,0.0,18.310624999685388,7.519250000314059,28.422582999610313,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
739,1000.0,8,8,0,8,0,0,2.4509488622091054,2.4509488622091054,2.4509488622091054,0.0,-0.0,0.06507072450612388,0.9995815331115397,0.0,False,0,0,0,0,0,0.02307752080051806,0.0,19.123832999866863,7.641749999947933,29.554707999977836,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
740,1000.0,8,8,0,8,0,0,2.448767616002575,2.448767616002575,2.448767616002575,0.0,-0.0,0.06512150585259051,0.9995815331115397,0.0,False,0,0,0,0,0,0.025208741362739318,0.0,19.04391600010058,7.77437499982625,29.51062500005719,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
741,1000.0,8,8,0,8,0,0,2.4466336289905333,2.4466336289905333,2.4466336289905333,0.0,-0.0,0.06514422765539604,0.9995815331115397,0.0,False,0,0,0,0,0,0.0282963684732902,0.0,18.450792000294314,7.778374999816151,28.822875000059867,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
742,1000.0,8,8,0,8,0,0,2.445763595084801,2.445763595084801,2.445763595084801,-0.028114578561696548,0.45084001243570604,0.06513999198374831,0.9995815331115397,0.0,True,0,0,0,0,0,0.02752480371856514,0.0,19.197957999949722,7.652917000086745,29.434459000185598,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.00871457221184926,0.0,0.01,1,True,-1,False,747,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
743,1000.0,8,8,0,8,0,0,2.443886058582559,2.443886058582559,2.443886058582559,0.0,0.0,0.06550986804790433,0.9995815331115397,0.0,True,0,0,0,0,0,0.030794208997177996,0.0,18.70604199984882,7.74854100018274,29.165583000121842,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
744,1000.0,8,8,0,8,0,0,2.4418965759489963,2.4418965759489963,2.4418965759489963,0.0,0.0,0.06583889307270062,0.9995815331115397,0.0,True,0,0,0,0,0,0.029849352451259747,0.0,19.26899999989473,7.638666999810084,29.544333000103506,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
745,1000.0,8,8,0,8,0,0,2.4398539954710703,2.4398539954710703,2.4398539954710703,0.0,0.0,0.06612855314928588,0.9995815331115397,0.0,True,0,0,0,0,0,0.02904124406424291,0.0,18.515917000058835,7.814375000180007,28.91249999993306,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
746,1000.0,8,8,0,8,0,0,2.4377888575719795,2.4377888575719795,2.4377888575719795,0.0,0.0,0.06638029126557865,0.9995815331115397,0.0,True,0,0,0,0,0,0.028473516471398952,0.0,19.30083299976104,8.03483400022742,29.938916999981302,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
747,1000.0,8,8,0,8,0,0,2.4357478932865146,2.4357478932865146,2.4357478932865146,0.0,0.0,0.06659550843596,0.9995815331115397,0.0,False,0,0,0,0,0,0.030591468250013243,0.0,18.445416999838926,7.737958000234357,28.92770800008293,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
748,1000.0,8,8,0,8,0,0,2.433738777653179,2.433738777653179,2.433738777653179,0.0,0.0,0.06677556480301987,0.9995815331115397,0.0,False,0,0,0,0,0,0.03292140837287949,0.0,19.384458000331506,7.59124999967753,29.5923749999929,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
749,1000.0,8,8,0,8,0,0,2.431329490273138,2.431329490273138,2.431329490273138,0.027148480022991136,0.4417637425632056,0.06692178071202295,0.9995815331115397,0.0,True,0,0,0,0,0,0.02993587539721343,0.0,82.80441599981714,7.820584000000963,93.20812499981912,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,-0.00787187337568001,0.0,0.01,1,True,1,True,753,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
750,1000.0,8,8,0,8,0,0,2.429483376738198,2.429483376738198,2.429483376738198,0.0,0.0,0.0674354377587447,0.9995815331115397,0.0,False,0,0,0,0,0,0.028896567331423206,0.0,18.75987499988696,7.63683300010598,28.97987500000454,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
751,1000.0,8,8,0,8,0,0,2.4275629420589664,2.4275629420589664,2.4275629420589664,0.0,0.0,0.06790177981131278,0.9995815331115397,0.0,False,0,0,0,0,0,0.0298912590928353,0.0,19.660791999740468,7.819082999958482,30.217915999855904,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
752,1000.0,8,8,0,8,0,0,2.42557619426323,2.42557619426323,2.42557619426323,0.0,0.0,0.06832249400667463,0.9995815331115397,0.0,True,0,0,0,0,0,0.02810166170647399,0.0,18.466459000137547,7.782832999964739,28.853625000010652,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
753,1000.0,8,8,0,8,0,0,2.4235862363299447,2.4235862363299447,2.4235862363299447,0.0,0.0,0.06869921892229748,0.9995815331115397,0.0,False,0,0,0,0,0,0.028964274880504348,0.0,19.217624999782856,7.843708000109473,29.65654200033896,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
754,1000.0,8,8,0,8,0,0,2.421610545667952,2.421610545667952,2.421610545667952,0.0,0.0,0.06903354584369276,0.9995815331115397,0.0,False,0,0,0,0,0,0.030323826121506414,0.0,18.876790999911464,8.097959000224364,29.582583000319573,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
755,1000.0,8,8,0,8,0,0,2.4196390122261224,2.4196390122261224,2.4196390122261224,0.0,0.0,0.06932702000066329,0.9995815331115397,0.0,False,0,0,0,0,0,0.030409941306428934,0.0,18.395874999896478,7.766542000354093,28.84583399963958,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
756,1000.0,8,8,0,8,0,0,2.417712651868886,2.417712651868886,2.417712651868886,-0.0682499969489384,-0.8356876039528232,0.06958114177301754,0.9995815331115397,0.0,False,0,0,0,0,0,0.03193094105772509,0.0,19.456875000287255,7.895166999787762,30.09166699985144,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.007137821945690502,0.0,-0.01,-1,True,-1,True,759,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
757,1000.0,8,8,0,8,0,0,2.415380960401312,2.415380960401312,2.415380960401312,0.0,0.0,0.06979736786647735,0.9995815331115397,0.0,False,0,0,0,0,0,0.03027397133915244,0.0,17.896709000069677,8.289290999982768,28.866708999885304,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
758,1000.0,8,8,0,8,0,0,2.4132238430496202,2.4132238430496202,2.4132238430496202,0.0,0.0,0.06997711245948955,0.9995815331115397,0.0,True,0,0,0,0,0,0.027730869747769837,0.0,18.84558299980199,7.953458999963914,29.434499999752006,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
759,1000.0,8,8,0,8,0,0,2.4111616101475595,2.4111616101475595,2.4111616101475595,0.0,-0.0,0.07012174832163467,0.9995815331115397,0.0,False,0,0,0,0,0,0.027278697954893794,0.0,18.1428330001836,7.867874999647029,28.634499999952823,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
760,1000.0,8,8,0,8,0,0,2.4091361004282845,2.4091361004282845,2.4091361004282845,0.0,-0.0,0.07023260790431021,0.9995815331115397,0.0,False,0,0,0,0,0,0.025685159830589832,0.0,19.226291999984824,7.841624999855412,29.828624999936437,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
761,1000.0,8,8,0,8,0,0,2.407118397567213,2.407118397567213,2.407118397567213,0.0,-0.0,0.07031098440435007,0.9995815331115397,0.0,False,0,0,0,0,0,0.023701135768452453,0.0,19.165916000019934,8.056999999553227,29.893541999626905,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
762,1000.0,8,8,0,8,0,0,2.405106275487782,2.405106275487782,2.405106275487782,0.0,-0.0,0.0703581328012266,0.9995815331115397,0.0,False,0,0,0,0,0,0.022539312021566005,0.0,19.343584000125702,8.17704099972616,30.132709000099567,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
763,1000.0,8,8,0,8,0,0,2.402904184718264,2.402904184718264,2.402904184718264,-0.16120727270282537,0.9937693477108852,0.07037527086846634,0.9995815331115397,0.0,True,0,0,0,0,0,0.020840131812258633,0.0,18.441125000208558,7.851583000046958,28.961291999621608,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,-0.010670747156633275,0.0,0.01,1,True,-1,False,766,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
764,1000.0,8,8,0,8,0,0,2.4012127696258294,2.4012127696258294,2.4012127696258294,0.0,0.0,0.070763580159896,0.9995815331115397,0.0,True,0,0,0,0,0,0.020670141134958797,0.0,18.90470899979846,7.872707999922568,29.874500000005355,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
765,1000.0,8,8,0,8,0,0,2.3993630812345756,2.3993630812345756,2.3993630812345756,0.0,0.0,0.07110820697132109,0.9995815331115397,0.0,True,0,0,0,0,0,0.020192530323441815,0.0,20.150042000295798,7.977541999935056,30.799124999703054,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
766,1000.0,8,8,0,8,0,0,2.3974443809879626,2.3974443809879626,2.3974443809879626,0.0,0.0,0.0714107432782252,0.9995815331115397,0.0,False,0,0,0,0,0,0.020114904215643215,0.0,18.944707999708044,7.959125000070344,29.580750000150147,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
767,1000.0,8,8,0,8,0,0,2.3955541448985627,2.3955541448985627,2.3955541448985627,0.0,0.0,0.07167273485006463,0.9995815331115397,0.0,False,0,0,0,0,0,0.024202305850305805,0.0,19.148542000039015,8.44716600022366,30.188749999979336,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
768,1000.0,8,8,0,8,0,0,2.3936556390124593,2.3936556390124593,2.3936556390124593,0.0,0.0,0.0718956824617192,0.9995815331115397,0.0,False,0,0,0,0,0,0.024625545145327443,0.0,18.462459000147646,7.82179099996938,28.912416999901325,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
769,1000.0,8,8,0,8,0,0,2.3917525665560815,2.3917525665560815,2.3917525665560815,0.0,0.0,0.07208104307496754,0.9995815331115397,0.0,False,0,0,0,0,0,0.024460832274597166,0.0,19.126832999972976,7.910416999948211,29.820125000242115,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
770,1000.0,8,8,0,8,0,0,2.391443256712384,2.391443256712384,2.391443256712384,0.20416070207917403,0.9987673782963804,0.07223023099070128,0.9995815331115397,0.0,True,0,0,0,0,0,0.023905865170113394,0.0,18.944417000057,8.411207999870385,30.026041999917652,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.009797961563400081,0.0,0.01,1,True,1,True,775,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
771,1000.0,8,8,0,8,0,0,2.389899536781671,2.389899536781671,2.389899536781671,0.0,0.0,0.07274461897257567,0.9995815331115397,0.0,True,0,0,0,0,0,0.02381801578620557,0.0,19.566541999665787,8.066792000136047,30.240458000207582,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
772,1000.0,8,8,0,8,0,0,2.3881739971412275,2.3881739971412275,2.3881739971412275,0.0,0.0,0.07320953934277881,0.9995815331115397,0.0,True,0,0,0,0,0,0.02356133150191919,0.0,19.00141599980998,8.00345900006505,29.642041999977664,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
773,1000.0,8,8,0,8,0,0,2.386379532461016,2.386379532461016,2.386379532461016,0.0,0.0,0.0736267650505848,0.9995815331115397,0.0,True,0,0,0,0,0,0.024429268692696127,0.0,81.9793750001736,7.908874999884574,92.4884999999449,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
774,1000.0,8,8,0,8,0,0,2.3845587972919997,2.3845587972919997,2.3845587972919997,0.0,0.0,0.07399801791434142,0.9995815331115397,0.0,True,0,0,0,0,0,0.025303578084874268,0.0,18.918167000265385,8.079665999957797,29.649166999661247,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
775,1000.0,8,8,0,8,0,0,2.382718339471754,2.382718339471754,2.382718339471754,0.0,0.0,0.07432496995752755,0.9995815331115397,0.0,False,0,0,0,0,0,0.02499203147455642,0.0,18.448916000124882,8.246709000104602,29.286749999755557,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
776,1000.0,8,8,0,8,0,0,2.3808723868038464,2.3808723868038464,2.3808723868038464,0.0,0.0,0.0746092447118205,0.9995815331115397,0.0,False,0,0,0,0,0,0.02480858652029916,0.0,19.106707999981154,8.018666999760171,29.741625000042404,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
777,1000.0,8,8,0,8,0,0,2.3805870438091525,2.3805870438091525,2.3805870438091525,0.2816385691925496,0.9999336266116661,0.07485241848795872,0.9995815331115397,0.0,True,0,0,0,0,0,0.024748308833281385,0.0,19.023416999971232,8.185791999949288,29.877458000100887,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.00875341217508363,0.0,-0.01,-1,True,1,False,782,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
778,1000.0,8,8,0,8,0,0,2.3791367704393322,2.3791367704393322,2.3791367704393322,0.0,0.0,0.07545602161516668,0.9995815331115397,0.0,False,0,0,0,0,0,0.025307983365696174,0.0,19.07824999989316,7.901625000158674,29.628833000060695,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
779,1000.0,8,8,0,8,0,0,2.3775426863824993,2.3775426863824993,2.3775426863824993,0.0,0.0,0.07600553964989114,0.9995815331115397,0.0,False,0,0,0,0,0,0.027588636681147527,0.0,19.529334000253584,8.851374999721884,31.0330829997838,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
780,1000.0,8,8,0,8,0,0,2.375901847484907,2.375901847484907,2.375901847484907,0.0,0.0,0.07650289455458055,0.9995815331115397,0.0,True,0,0,0,0,0,0.030873525218120257,0.0,19.130790999952296,8.316000000377244,30.063666999922134,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
781,1000.0,8,8,0,8,0,0,2.3742132159799048,2.3742132159799048,2.3742132159799048,0.0,0.0,0.07694995304722242,0.9995815331115397,0.0,True,0,0,0,0,0,0.031149975124211693,0.0,19.54441699990639,8.75899999982721,30.925957999897946,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
782,1000.0,8,8,0,8,0,0,2.372497733878466,2.372497733878466,2.372497733878466,0.0,-0.0,0.0773485280423368,0.9995815331115397,0.0,False,0,0,0,0,0,0.03076965816192967,0.0,18.86516600006871,7.98679199988328,29.58833399998184,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
783,1000.0,8,8,0,8,0,0,2.3707693881311966,2.3707693881311966,2.3707693881311966,0.0,-0.0,0.07770038005642771,0.9995815331115397,0.0,False,0,0,0,0,0,0.030267882770459664,0.0,19.55416700002388,8.161249999830034,30.705624999882275,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
784,1000.0,8,8,0,8,0,0,2.369114697870196,2.369114697870196,2.369114697870196,-0.32745443443921907,0.9999891836338424,0.07800721857873805,0.9995815331115397,0.0,True,0,0,0,0,0,0.029356339885994842,0.0,19.51333299984981,8.307709000291652,30.426874999648135,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,-0.007556486461310837,0.0,0.01,1,True,-1,False,788,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
785,1000.0,8,8,0,8,0,0,2.3678143607894597,2.3678143607894597,2.3678143607894597,0.0,-0.0,0.07867070340813341,0.9995815331115397,0.0,False,0,0,0,0,0,0.02877081559238892,0.0,20.326124999883177,8.574707999741804,31.66741599989109,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
786,1000.0,8,8,0,8,0,0,2.3663288030754517,2.3663288030754517,2.3663288030754517,0.0,-0.0,0.07927644595692146,0.9995815331115397,0.0,False,0,0,0,0,0,0.030334843178338566,0.0,19.570333000046958,8.67866699991282,30.9087499999805,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
787,1000.0,8,8,0,8,0,0,2.364760925812181,2.364760925812181,2.364760925812181,0.0,0.0,0.07982649052239472,0.9995815331115397,0.0,True,0,0,0,0,0,0.0320765235910514,0.0,19.139375000122527,8.605500000157917,30.377208000118117,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
788,1000.0,8,8,0,8,0,0,2.36314311728258,2.36314311728258,2.36314311728258,0.0,0.0,0.08032282272686629,0.9995815331115397,0.0,False,0,0,0,0,0,0.03239006218424656,0.0,19.847209000090515,8.786040999893885,31.383624999762105,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
789,1000.0,8,8,0,8,0,0,2.3614952967886107,2.3614952967886107,2.3614952967886107,0.0,0.0,0.08076737104695003,0.9995815331115397,0.0,False,0,0,0,0,0,0.03188386244047159,0.0,18.759791999855224,8.229667000250629,29.688125000120635,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
790,1000.0,8,8,0,8,0,0,2.3598405898262538,2.3598405898262538,2.3598405898262538,0.0,0.0,0.08116200830513969,0.9995815331115397,0.0,False,0,0,0,0,0,0.03192800193558831,0.0,20.011167000120622,8.129249999910826,31.038541999805602,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
791,1000.0,8,8,0,8,0,0,2.3606325384985407,2.3606325384985407,2.3606325384985407,0.6305502501612199,0.9999999998877026,0.08150855312458297,0.9995815331115397,0.0,True,0,0,0,0,0,0.030821608509649323,0.0,19.532458999947266,8.352708000074927,30.57054100008827,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.013388336974541296,0.0,-0.01,-1,True,1,False,795,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
792,1000.0,8,8,0,8,0,0,2.359633031267099,2.359633031267099,2.359633031267099,0.0,0.0,0.08220877134792647,0.9995815331115397,0.0,False,0,0,0,0,0,0.038357471409482535,0.0,20.77637499996854,8.57362499982628,31.942457999775797,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
793,1000.0,8,8,0,8,0,0,2.358361221211434,2.358361221211434,2.358361221211434,0.0,0.0,0.08284837742108639,0.9995815331115397,0.0,True,0,0,0,0,0,0.03927200326619573,0.0,19.41412499991202,8.487291999699664,30.508374999953958,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
794,1000.0,8,8,0,8,0,0,2.3569487311996333,2.3569487311996333,2.3569487311996333,0.0,0.0,0.08342951574278075,0.9995815331115397,0.0,True,0,0,0,0,0,0.03953465346138607,0.0,86.32995800007848,8.811125000192987,97.78137499961304,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
795,1000.0,8,8,0,8,0,0,2.3554819129277496,2.3554819129277496,2.3554819129277496,0.0,-0.0,0.0839542691806389,0.9995815331115397,0.0,False,0,0,0,0,0,0.04060787826271728,0.0,19.18895800008613,8.343209000031493,30.242625000028056,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
796,1000.0,8,8,0,8,0,0,2.353988830206632,2.353988830206632,2.353988830206632,0.0,-0.0,0.08442466067468563,0.9995815331115397,0.0,False,0,0,0,0,0,0.04104914519171565,0.0,18.898374999935186,8.430458000020735,30.194625000149244,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
