step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
812,1000.0,8,8,0,8,0,0,2.4433809749136324,2.4433809749136324,2.4433809749136324,0.0,0.0,0.047490692567712316,0.9993226415144071,0.0,True,0,0,0,0,0,0.09755335468774984,0.0,18.744250000011675,8.664791999990484,29.992124999992598,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
813,1000.0,8,8,0,8,0,0,2.4419770479034426,2.4419770479034426,2.4419770479034426,0.0,-0.0,0.04744315009389182,0.9993226415144071,0.0,False,0,0,0,0,0,0.09820264958045755,0.0,19.34591700000965,8.699207999995906,30.678042000005235,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
814,1000.0,8,8,0,8,0,0,2.440659525153381,2.440659525153381,2.440659525153381,0.0,-0.0,0.04737851304199706,0.9993226415144071,0.0,False,0,0,0,0,0,0.10135315240987541,0.0,19.104042000009258,8.91016699999625,30.592749999996727,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
815,1000.0,8,8,0,8,0,0,2.439381460306956,2.439381460306956,2.439381460306956,0.0,-0.0,0.047297484212140535,0.9993226415144071,0.0,False,0,0,0,0,0,0.10223138383151742,0.0,18.70850000000246,8.27154099999916,29.631666000000223,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
816,1000.0,8,8,0,8,0,0,2.4387132950240122,2.4387132950240122,2.4387132950240122,0.03230999000545384,-1.0,0.04720074513026147,0.9993226415144071,0.0,False,0,0,0,0,0,0.1014921299239111,0.0,19.7149590000123,8.437457999988851,31.094999999993433,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.01,0.0,-0.01,-1,True,1,False,821,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
817,1000.0,8,8,0,8,0,0,2.436259369836145,2.436259369836145,2.436259369836145,0.0,-0.0,0.04708895661797271,0.9993226415144071,0.0,False,0,0,0,0,0,0.10067009569504393,0.0,18.895374999999603,8.306958999995118,29.832958000000076,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
818,1000.0,8,8,0,8,0,0,2.4342583554460213,2.4342583554460213,2.4342583554460213,0.0,0.0,0.0469627593481234,0.9993226415144071,0.0,True,0,0,0,0,0,0.10000337850427954,0.0,18.992417000006867,8.745874999988246,30.31508299999075,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
819,1000.0,8,8,0,8,0,0,2.4326334936202274,2.4326334936202274,2.4326334936202274,0.0,0.0,0.04682277438642087,0.9993226415144071,0.0,True,0,0,0,0,0,0.09937257211464168,0.0,18.4967909999898,8.929417000004491,30.032457999993767,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
820,1000.0,8,8,0,8,0,0,2.4312328561321186,2.4312328561321186,2.4312328561321186,0.0,0.0,0.0466696037194472,0.9993226415144071,0.0,True,0,0,0,0,0,0.10273345382268051,0.0,19.301915999989205,8.74741700000925,30.732666999995217,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
821,1000.0,8,8,0,8,0,0,2.429941276898349,2.429941276898349,2.429941276898349,0.0,-0.0,0.0465038307693979,0.9993226415144071,0.0,False,0,0,0,0,0,0.10342236743237798,0.0,18.984333000005904,8.410374999996861,30.266374999996515,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
822,1000.0,8,8,0,8,0,0,2.4287162446411776,2.4287162446411776,2.4287162446411776,0.0,-0.0,0.046326020895862796,0.9993226415144071,0.0,False,0,0,0,0,0,0.10458053647123755,0.0,18.981334000002903,8.464582999991421,30.23908299999789,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
823,1000.0,8,8,0,8,0,0,2.427519660650183,2.427519660650183,2.427519660650183,0.0,-0.0,0.04613672188496134,0.9993226415144071,0.0,False,0,0,0,0,0,0.10443608044733654,0.0,20.037459000008084,8.794082999997954,31.487708000000225,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
824,1000.0,8,8,0,8,0,0,2.433028648645451,2.433028648645451,2.433028648645451,-0.14658962296514239,1.0,0.045936464426137594,0.9993226415144071,0.0,True,0,0,0,0,0,0.10311722580245686,0.0,19.222084000006134,8.928624999995805,30.730583000007528,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,829,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
825,1000.0,8,8,0,8,0,0,2.433312191755233,2.433312191755233,2.433312191755233,0.0,-0.0,0.04612576257691281,0.9993226415144071,0.0,False,0,0,0,0,0,0.10214542343325927,0.0,19.776958999997873,8.959666000009747,31.32283300000438,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
826,1000.0,8,8,0,8,0,0,2.4328199827001287,2.4328199827001287,2.4328199827001287,0.0,0.0,0.046289114215886565,0.9993226415144071,0.0,True,0,0,0,0,0,0.10092873397346835,0.0,18.986707999999908,8.887583999992898,30.511374999989016,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
827,1000.0,8,8,0,8,0,0,2.4319536846891663,2.4319536846891663,2.4319536846891663,0.0,0.0,0.04642748148427061,0.9993226415144071,0.0,True,0,0,0,0,0,0.10061838132231316,0.0,19.442124999997645,9.043125000005148,31.110041999994564,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
828,1000.0,8,8,0,8,0,0,2.4309089665509744,2.4309089665509744,2.4309089665509744,0.0,0.0,0.04654179841623293,0.9993226415144071,0.0,True,0,0,0,0,0,0.10083731888191583,0.0,18.78424999999595,8.450582999998346,29.95433299999206,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
829,1000.0,8,8,0,8,0,0,2.4297615896332854,2.4297615896332854,2.4297615896332854,0.0,-0.0,0.04663297167832305,0.9993226415144071,0.0,False,0,0,0,0,0,0.09962193061189151,0.0,20.20791699999336,8.570541000011644,31.389625000002752,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
830,1000.0,8,8,0,8,0,0,2.428567578493569,2.428567578493569,2.428567578493569,0.0,-0.0,0.046701881290563074,0.9993226415144071,0.0,False,0,0,0,0,0,0.0990938583314227,0.0,19.695749999996792,8.653667000004361,30.93629100000328,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
831,1000.0,8,8,0,8,0,0,2.4273701722445034,2.4273701722445034,2.4273701722445034,0.0,-0.0,0.04674938132964217,0.9993226415144071,0.0,False,0,0,0,0,0,0.10029360710242319,0.0,66.05400000000827,8.953166999987161,77.58545899999092,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
832,1000.0,8,8,0,8,0,0,2.4249684528912683,2.4249684528912683,2.4249684528912683,0.20440774818276697,-1.0,0.04677630061464187,0.9993226415144071,0.0,False,0,0,0,0,0,0.1009702078085919,0.0,18.90041700001177,8.85670799999616,30.329832999996142,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,-0.01,0.0,0.01,1,True,1,True,837,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
833,1000.0,8,8,0,8,0,0,2.422578421018084,2.422578421018084,2.422578421018084,0.0,-0.0,0.04678344337570973,0.9993226415144071,0.0,False,0,0,0,0,0,0.10006134354263807,0.0,18.225791999995522,8.537500000002751,29.60962500000619,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
834,1000.0,8,8,0,8,0,0,2.4206449342709653,2.4206449342709653,2.4206449342709653,0.0,0.0,0.04677158990608902,0.9993226415144071,0.0,True,0,0,0,0,0,0.09957345800942807,0.0,19.655166999996254,8.697042000008537,31.00025000000528,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
835,1000.0,8,8,0,8,0,0,2.419092468315215,2.419092468315215,2.419092468315215,0.0,0.0,0.04674149719790285,0.9993226415144071,0.0,True,0,0,0,0,0,0.10018332034553001,0.0,18.745125000009466,8.937375000002135,30.296667000001776,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
836,1000.0,8,8,0,8,0,0,2.417733750923566,2.417733750923566,2.417733750923566,0.0,0.0,0.04669389956208169,0.9993226415144071,0.0,True,0,0,0,0,0,0.1003683567974738,0.0,19.46620799999721,9.32062500000086,31.376459000000523,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
837,1000.0,8,8,0,8,0,0,2.4164825535389567,2.4164825535389567,2.4164825535389567,0.0,0.0,0.04662950923281422,0.9993226415144071,0.0,False,0,0,0,0,0,0.10119795290544786,0.0,19.263667000004148,9.076916999987361,30.931999999992854,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
838,1000.0,8,8,0,8,0,0,2.415277748242209,2.415277748242209,2.415277748242209,0.0,0.0,0.04654901695689261,0.9993226415144071,0.0,False,0,0,0,0,0,0.10063014260240166,0.0,18.593875000007642,9.087582999995902,30.26658400000315,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
839,1000.0,8,8,0,8,0,0,2.4141013352480645,2.4141013352480645,2.4141013352480645,0.0,0.0,0.046453092568314744,0.9993226415144071,0.0,False,0,0,0,0,0,0.10058564364922606,0.0,19.475416000005907,8.573834000003444,30.777999999997974,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
840,1000.0,8,8,0,8,0,0,2.4123502410852438,2.4123502410852438,2.4123502410852438,0.11658827732713722,1.0,0.046342385548497234,0.9993226415144071,0.0,True,0,0,0,0,0,0.10117682821077434,0.0,18.39637499999469,8.733917000000702,30.236709000007522,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,-0.01,0.0,0.01,1,True,1,True,845,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
841,1000.0,8,8,0,8,0,0,2.4127073882722843,2.4127073882722843,2.4127073882722843,0.0,0.0,0.0466175255724451,0.9993226415144071,0.0,False,0,0,0,0,0,0.10115761238973686,0.0,20.458167000001026,8.72866599999611,31.77545799999848,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
842,1000.0,8,8,0,8,0,0,2.4123226459709985,2.4123226459709985,2.4123226459709985,0.0,0.0,0.04686312304121565,0.9993226415144071,0.0,True,0,0,0,0,0,0.10144056476642405,0.0,19.60695799999712,8.919417000001317,31.127707999999643,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
843,1000.0,8,8,0,8,0,0,2.4115716550269277,2.4115716550269277,2.4115716550269277,0.0,0.0,0.0470802496010064,0.9993226415144071,0.0,True,0,0,0,0,0,0.10182080062931576,0.0,19.52879200000268,8.934249999995814,31.056042000003004,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
844,1000.0,8,8,0,8,0,0,2.4106136527015978,2.4106136527015978,2.4106136527015978,0.0,0.0,0.04726994584918904,0.9993226415144071,0.0,True,0,0,0,0,0,0.10004594171295533,0.0,18.50308299999881,8.727374999992321,29.805624999994507,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
845,1000.0,8,8,0,8,0,0,2.4095606862521977,2.4095606862521977,2.4095606862521977,0.0,0.0,0.04743322214760397,0.9993226415144071,0.0,False,0,0,0,0,0,0.0994441097655665,0.0,18.16358399999274,8.635374999997225,30.04120899998952,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
846,1000.0,8,8,0,8,0,0,2.4084711924833804,2.4084711924833804,2.4084711924833804,0.0,0.0,0.04757105941574263,0.9993226415144071,0.0,False,0,0,0,0,0,0.09981371230803138,0.0,19.024666999996498,8.674666999993974,30.348082999992698,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
847,1000.0,8,8,0,8,0,0,2.4073738571463585,2.4073738571463585,2.4073738571463585,0.0,0.0,0.0476844099042967,0.9993226415144071,0.0,False,0,0,0,0,0,0.10068571689240535,0.0,18.407166000002917,8.584541999994144,29.691708000001427,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
848,1000.0,8,8,0,8,0,0,2.405678298991834,2.405678298991834,2.405678298991834,0.17503561253540428,1.0,0.0477741979495423,0.9993226415144071,0.0,True,0,0,0,0,0,0.10135594184918784,0.0,18.62033300000121,8.829249999990907,30.080333000000792,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,-0.01,0.0,0.01,1,True,1,True,853,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
849,1000.0,8,8,0,8,0,0,2.4060593416698843,2.4060593416698843,2.4060593416698843,0.0,0.0,0.04824132070901637,0.9993226415144071,0.0,False,0,0,0,0,0,0.10042040295110866,0.0,18.909542000002943,8.83949999999345,30.331875000001673,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
850,1000.0,8,8,0,8,0,0,2.4056699823875434,2.4056699823875434,2.4056699823875434,0.0,0.0,0.048670648878931654,0.9993226415144071,0.0,True,0,0,0,0,0,0.09918590542317585,0.0,60.06595799999559,8.601500000011697,71.24858300001335,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
851,1000.0,8,8,0,8,0,0,2.404905647666119,2.404905647666119,2.404905647666119,0.0,0.0,0.04906350739376672,0.9993226415144071,0.0,True,0,0,0,0,0,0.09863270775947175,0.0,18.3672080000008,8.8928750000008,29.833624999994868,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
852,1000.0,8,8,0,8,0,0,2.403976983361891,2.403976983361891,2.403976983361891,0.0,0.0,0.04942118330845681,0.9993226415144071,0.0,True,0,0,0,0,0,0.0998139508277971,0.0,19.238375000000474,8.842083000004664,30.654666999993196,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
853,1000.0,8,8,0,8,0,0,2.4029606181365892,2.4029606181365892,2.4029606181365892,0.0,0.0,0.04974492678360179,0.9993226415144071,0.0,False,0,0,0,0,0,0.09986524109404193,0.0,18.721791000004373,8.640709000005131,29.946917000003737,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
854,1000.0,8,8,0,8,0,0,2.4019063473211957,2.4019063473211957,2.4019063473211957,0.0,0.0,0.050035952046417594,0.9993226415144071,0.0,False,0,0,0,0,0,0.10017913331551664,0.0,18.503500000008444,8.83608299999139,30.14029199999868,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
855,1000.0,8,8,0,8,0,0,2.400864898819361,2.400864898819361,2.400864898819361,0.0,0.0,0.05029543832800732,0.9993226415144071,0.0,False,0,0,0,0,0,0.10289375641835452,0.0,19.83749999999418,8.8460839999982,31.30845799999804,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
856,1000.0,8,8,0,8,0,0,2.400542214991874,2.400542214991874,2.400542214991874,-0.23216180467261172,-1.0,0.05052453077751489,0.9993226415144071,0.0,False,0,0,0,0,0,0.10986654598613299,0.0,18.904750000004356,8.759584000003429,30.25970800000266,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,861,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
857,1000.0,8,8,0,8,0,0,2.3982670246234425,2.3982670246234425,2.3982670246234425,0.0,0.0,0.050724341353710956,0.9993226415144071,0.0,False,0,0,0,0,0,0.10944809283453427,0.0,18.389499999997838,9.11108399999705,30.07095799999604,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
858,1000.0,8,8,0,8,0,0,2.3964866776637286,2.3964866776637286,2.3964866776637286,0.0,0.0,0.05089594969454818,0.9993226415144071,0.0,True,0,0,0,0,0,0.10875700757505058,0.0,18.19233300000178,9.07825000000173,29.860417000008965,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
859,1000.0,8,8,0,8,0,0,2.3951064789657153,2.3951064789657153,2.3951064789657153,0.0,0.0,0.051040403965210424,0.9993226415144071,0.0,True,0,0,0,0,0,0.10779338010362416,0.0,18.674292000000037,9.099375000005239,30.446875000009754,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
860,1000.0,8,8,0,8,0,0,2.3939279582869406,2.3939279582869406,2.3939279582869406,0.0,0.0,0.05115872168516836,0.9993226415144071,0.0,True,0,0,0,0,0,0.10750446693172755,0.0,18.526750000006587,8.815957999999569,29.961458000002494,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
861,1000.0,8,8,0,8,0,0,2.3928419355365778,2.3928419355365778,2.3928419355365778,0.0,-0.0,0.05125189053474189,0.9993226415144071,0.0,False,0,0,0,0,0,0.1063651156661436,0.0,18.427791999997112,8.780291999997303,29.79324999999733,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
862,1000.0,8,8,0,8,0,0,2.391804014490341,2.391804014490341,2.391804014490341,0.0,-0.0,0.05132086914165842,0.9993226415144071,0.0,False,0,0,0,0,0,0.1058204541073744,0.0,18.79783400001145,9.151415999994583,30.5232909999944,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
863,1000.0,8,8,0,8,0,0,2.39079564852262,2.39079564852262,2.39079564852262,0.0,-0.0,0.051366587848084386,0.9993226415144071,0.0,False,0,0,0,0,0,0.10585437424103539,0.0,18.38241599999435,9.03304200001287,29.98537500000964,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
864,1000.0,8,8,0,8,0,0,2.3885670330521145,2.3885670330521145,2.3885670330521145,0.14520315525654715,-1.0,0.05138994945859665,0.9993226415144071,0.0,False,0,0,0,0,0,0.10575579846197147,0.0,18.683749999993893,8.798917000007123,30.03995900000689,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,-0.01,0.0,0.01,1,True,1,True,869,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
865,1000.0,8,8,0,8,0,0,2.3863492419818124,2.3863492419818124,2.3863492419818124,0.0,-0.0,0.05139182996954919,0.9993226415144071,0.0,False,0,0,0,0,0,0.10492812697853271,0.0,17.863165999997932,8.785666999997943,29.304375000009486,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
866,1000.0,8,8,0,8,0,0,2.384603177306101,2.384603177306101,2.384603177306101,0.0,0.0,0.05137307928028019,0.9993226415144071,0.0,True,0,0,0,0,0,0.10477766073285277,0.0,18.794666000005122,8.72029200000668,30.09566699999766,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
867,1000.0,8,8,0,8,0,0,2.3832494453440813,2.3832494453440813,2.3832494453440813,0.0,0.0,0.051334521886594126,0.9993226415144071,0.0,True,0,0,0,0,0,0.10422794717302519,0.0,17.95279200000266,8.918542000003526,29.42908300001079,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
868,1000.0,8,8,0,8,0,0,2.3820887170615994,2.3820887170615994,2.3820887170615994,0.0,0.0,0.0512769575569434,0.9993226415144071,0.0,True,0,0,0,0,0,0.10353370037241039,0.0,18.791375000006383,8.858916999997746,30.218083000008278,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
869,1000.0,8,8,0,8,0,0,2.3810274425264932,2.3810274425264932,2.3810274425264932,0.0,0.0,0.05120116199172406,0.9993226415144071,0.0,False,0,0,0,0,0,0.1033414978425693,0.0,18.489125000002105,8.802125000002547,29.857750000005012,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
870,1000.0,8,8,0,8,0,0,2.380018570904485,2.380018570904485,2.380018570904485,0.0,0.0,0.05110788746609071,0.9993226415144071,0.0,False,0,0,0,0,0,0.1032964146128581,0.0,60.99075000000198,9.030041999992022,72.6246250000031,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
871,1000.0,8,8,0,8,0,0,2.3790606233256617,2.3790606233256617,2.3790606233256617,0.0,0.0,0.05099786345668601,0.9993226415144071,0.0,False,0,0,0,0,0,0.1053217068413792,0.0,18.66300000000365,8.965166999999497,30.205250000008732,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
872,1000.0,8,8,0,8,0,0,2.378734519501257,2.378734519501257,2.378734519501257,-0.05603176231734527,-1.0,0.05087179725267106,0.9993226415144071,0.0,False,0,0,0,0,0,0.10493225754392732,0.0,18.481292000004146,8.841582999991715,29.959207999993964,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,877,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
873,1000.0,8,8,0,8,0,0,2.3765634416843735,2.3765634416843735,2.3765634416843735,0.0,0.0,0.05073037455143404,0.9993226415144071,0.0,False,0,0,0,0,0,0.10410596939340255,0.0,18.69070799999406,9.104250000007141,30.83970800000202,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
