step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
836,1000.0,16,9,0,9,0,0,2.157076660930731,0.3477446835378985,2.537301472210094,0.0,0.0,0.06687044905792107,1.0013226415144072,0.0,True,2,0,2,0,0,0.24124212614398743,0.0,31.63791700001184,8.624541000017416,43.32125000001952,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
837,1000.0,16,9,0,9,0,0,2.156506095662231,0.34785134788761995,2.5365316817859185,0.0,0.0,0.06660962905697414,1.0013226415144072,0.0,False,2,0,2,0,0,0.24078212061988502,0.0,31.610875000012584,8.787791999964156,43.34562500002903,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
838,1000.0,16,9,0,9,0,0,2.1560364217650783,0.3480557150984199,2.535863874577014,0.0,0.0,0.06633249367644192,1.0013226415144072,0.0,False,2,0,2,0,0,0.24154648920805677,0.0,31.670791000010468,8.995249999998123,43.563208000023224,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
839,1000.0,16,9,0,9,0,0,2.1556136540439064,0.34830379667049177,2.535244083549679,0.0,0.0,0.0660397998595082,1.0013226415144072,0.0,False,2,0,2,0,0,0.24140798089891558,0.0,34.668583999973634,8.692750000022897,46.491207999963535,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
840,1000.0,16,9,0,9,0,0,2.1540343731485887,0.34739268285931213,2.5334682424119923,0.03699909141168767,1.0,0.06573228079778125,1.0013226415144072,0.0,True,2,0,2,0,0,0.24227504022613733,0.0,31.399249999992662,8.848875000012413,43.18000000000666,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,-0.01,0.0,0.01,1,True,1,True,845,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
841,1000.0,16,9,0,9,0,0,2.1566563324485313,0.3506783517420762,2.5358964231124568,0.0,0.0,0.06581064657857957,1.0013226415144072,0.0,False,2,0,2,0,0,0.2433582794132434,0.0,32.57916600000499,8.533791999980167,44.0125829999829,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
842,1000.0,16,9,0,9,0,0,2.157753578191629,0.35243551891796376,2.5368018084228505,0.0,0.0,0.06585958481582685,1.0013226415144072,0.0,True,2,0,2,0,0,0.2416803579779181,0.0,32.8660420000233,8.738707999953021,44.910499999957665,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
843,1000.0,16,9,0,9,0,0,2.158109989295952,0.35344839698950264,2.5369678536755145,0.0,0.0,0.0658802412649528,1.0013226415144072,0.0,True,2,0,2,0,0,0.24206021393688015,0.0,32.715332999998736,9.081583000011051,44.711500000005344,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
844,1000.0,16,9,0,9,0,0,2.1580865389333597,0.35407813815972555,2.536755311225602,0.0,0.0,0.06587372762218739,1.0013226415144072,0.0,True,2,0,2,0,0,0.24131004282190283,0.0,91.08458399998653,9.107458000016777,103.13495799999828,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
845,1000.0,16,9,0,9,0,0,2.1578851341406047,0.35452674199081324,2.536365980582527,0.0,0.0,0.06584112242862662,1.0013226415144072,0.0,False,2,0,2,0,0,0.2420481253634179,0.0,32.581375000006574,9.144624999976259,44.62033300001167,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
846,1000.0,16,9,0,9,0,0,2.1575967185034,0.35488520557983066,2.535890748894014,0.0,0.0,0.06578347195175939,1.0013226415144072,0.0,False,2,0,2,0,0,0.2425949925293276,0.0,32.297167000024274,8.89858299996149,44.09804199997325,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
847,1000.0,16,9,0,9,0,0,2.1572742279866137,0.3552064956770655,2.535382525375185,0.0,0.0,0.0657017910449954,1.0013226415144072,0.0,False,2,0,2,0,0,0.24386935807803756,0.0,32.446000000049935,9.158290999948804,44.51416699998845,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
848,1000.0,16,9,0,9,0,0,2.155737872726858,0.354311355966895,2.533660841717544,0.08172928555028693,1.0,0.06559706398572128,1.0013226415144072,0.0,True,2,0,2,0,0,0.24474193217244888,0.0,32.13829099996701,9.310667000022477,44.3644580000182,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,-0.01,0.0,0.01,1,True,1,True,853,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
849,1000.0,16,9,0,9,0,0,2.158353242463983,0.3575636214455361,2.5360935793132837,0.0,0.0,0.06587024529240011,1.0013226415144072,0.0,False,2,0,2,0,0,0.2425713925213584,0.0,32.78349999999364,8.907415999999557,44.70062499996175,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
850,1000.0,16,9,0,9,0,0,2.1594318243045745,0.359275453114476,2.5369913557650166,0.0,0.0,0.06610626052121751,1.0013226415144072,0.0,True,2,0,2,0,0,0.24055979251687631,0.0,32.91066600002068,9.29129200000034,45.14879199996358,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
851,1000.0,16,9,0,9,0,0,2.1597483708283085,0.360221945661489,2.537128489043188,0.0,0.0,0.06630648704276525,1.0013226415144072,0.0,True,2,0,2,0,0,0.23930833233226245,0.0,32.72770900002797,9.257875000002969,44.891457999995055,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
852,1000.0,16,9,0,9,0,0,2.1597261800637315,0.3608265579856192,2.536928079860425,0.0,0.0,0.0664722619992426,1.0013226415144072,0.0,True,2,0,2,0,0,0.24254295255952218,0.0,32.38320799999883,8.674459000019397,43.98529200000212,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
853,1000.0,16,9,0,9,0,0,2.1595232913443385,0.3612474225250095,2.5365480591004603,0.0,0.0,0.06660488336264374,1.0013226415144072,0.0,False,2,0,2,0,0,0.24322991606862576,0.0,91.88220799995861,9.401500000024043,104.75074999999379,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
854,1000.0,16,9,0,9,0,0,2.1592325809357593,0.36157746881127883,2.536081246743687,0.0,0.0,0.06670561096670913,1.0013226415144072,0.0,False,2,0,2,0,0,0.243808401545083,0.0,32.31962500001373,8.774540999979763,44.02375000000802,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
855,1000.0,16,9,0,9,0,0,2.158904671172405,0.36186735070612885,2.535578237247957,0.0,0.0,0.06677566751326684,1.0013226415144072,0.0,False,2,0,2,0,0,0.24479000777174775,0.0,32.481999999959044,9.318042000018067,44.69829100003153,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
856,1000.0,16,9,0,9,0,0,2.159748599283419,0.36332562151375314,2.5362487082425855,-0.12604431959979714,-1.0,0.06681623955357557,1.0013226415144072,0.0,False,2,0,2,0,0,0.24437143960544638,0.0,32.48916699999427,9.724875000017619,45.128958999953284,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,861,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
857,1000.0,16,9,0,9,0,0,2.156970398009048,0.36115987449770576,2.533296678915378,0.0,0.0,0.06682847844526665,1.0013226415144072,0.0,False,2,0,2,0,0,0.24577581608313182,0.0,31.788333000008606,8.647833999987142,43.39779100001806,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
858,1000.0,16,9,0,9,0,0,2.155120506410815,0.35992016606036265,2.5312731048990984,0.0,0.0,0.06681350128546866,1.0013226415144072,0.0,True,2,0,2,0,0,0.2472230612054318,0.0,32.16995799999722,9.183457999995426,44.30858399996396,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
859,1000.0,16,9,0,9,0,0,2.1540369583550114,0.3594442172585115,2.5300164430901275,0.0,0.0,0.06677239182068447,1.0013226415144072,0.0,True,2,0,2,0,0,0.24778457228205308,0.0,31.76170900002262,9.312458000010793,43.98987499996565,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
860,1000.0,16,9,0,9,0,0,2.153339361752569,0.35935148599431416,2.529146510927936,0.0,0.0,0.06670620133397746,1.0013226415144072,0.0,True,2,0,2,0,0,0.24821182327370384,0.0,32.48895899997706,8.71308300003193,44.18345800002044,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
861,1000.0,16,9,0,9,0,0,2.1528225234159732,0.3594367168301079,2.528458209729906,0.0,-0.0,0.06661594951001046,1.0013226415144072,0.0,False,2,0,2,0,0,0.2467640998305347,0.0,32.22229199997173,8.95925000003217,44.07541599999831,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
862,1000.0,16,9,0,9,0,0,2.152399060387212,0.35961250190379584,2.527864202016138,0.0,-0.0,0.06650262527846855,1.0013226415144072,0.0,False,2,0,2,0,0,0.24641293631572037,0.0,31.836416999965422,9.27225000003773,44.004625000013675,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
863,1000.0,16,9,0,9,0,0,2.152034815950089,0.3598446741703578,2.5273303573159156,0.0,-0.0,0.06636718763638431,1.0013226415144072,0.0,False,2,0,2,0,0,0.24765489854832445,0.0,87.5764170000366,8.894957999984854,99.49308300002713,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
864,1000.0,16,9,0,9,0,0,2.1492952058295463,0.3576996767268029,2.5244207721443823,0.03657521054410279,-1.0,0.06621056644987205,1.0013226415144072,0.0,False,2,0,2,0,0,0.2475997849216096,0.0,31.105750000051557,8.773666999957186,42.78154200000017,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,-0.01,0.0,0.01,1,True,1,True,869,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
865,1000.0,16,9,0,9,0,0,2.146570179559079,0.35556746539448747,2.5215254077236056,0.0,-0.0,0.06603366323576573,1.0013226415144072,0.0,False,2,0,2,0,0,0.24852534466411313,0.0,30.92062499996473,9.010875000001306,42.82462499998019,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
866,1000.0,16,9,0,9,0,0,2.144769323232772,0.35435724477781205,2.5195543643379237,0.0,0.0,0.06583735192364372,1.0013226415144072,0.0,True,2,0,2,0,0,0.24970442357260936,0.0,31.152332999965893,8.94654200004652,43.00708300002043,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
867,1000.0,16,9,0,9,0,0,2.143752647081232,0.35392870410012994,2.518368085029085,0.0,0.0,0.06562247959871229,1.0013226415144072,0.0,True,2,0,2,0,0,0.2511989347094703,0.0,31.309834000012415,9.104582999952981,43.31920900000341,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
868,1000.0,16,9,0,9,0,0,2.143129984307862,0.35389152254608464,2.5175766168327125,0.0,0.0,0.06538986722600865,1.0013226415144072,0.0,True,2,0,2,0,0,0.25174649607617106,0.0,31.61304200000359,8.798582999986593,43.29974999996011,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
869,1000.0,16,9,0,9,0,0,2.1427076870484663,0.35405198108221736,2.5169864170392118,0.0,0.0,0.06514031035637366,1.0013226415144072,0.0,False,2,0,2,0,0,0.2523317524196562,0.0,31.597124999962034,8.97675000004483,43.6103750000143,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
870,1000.0,16,9,0,9,0,0,2.142418067903357,0.3543423501138546,2.5165298651765666,0.0,0.0,0.06487457981463368,1.0013226415144072,0.0,False,2,0,2,0,0,0.25649746782638605,0.0,31.58712499998728,9.068541999965873,43.57874999999467,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
871,1000.0,16,9,0,9,0,0,2.1421991837462344,0.35470067078123846,2.5161450502924207,0.0,0.0,0.06459342237042075,1.0013226415144072,0.0,False,2,0,2,0,0,0.25896962817917757,0.0,31.536375000030148,8.731083999975908,43.1798330000106,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
872,1000.0,16,9,0,9,0,0,2.155746505198862,0.3688165604164586,2.529535042456579,0.05566132732967542,1.0,0.06429756139205048,1.0013226415144072,0.0,True,2,0,2,0,0,0.25672008006611335,0.0,31.534958999998253,8.992250000005697,43.64383400002225,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.01,0.0,-0.01,-1,True,1,False,877,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
873,1000.0,16,9,0,9,0,0,2.158559383930429,0.372193973925151,2.532193195338577,0.0,0.0,0.06438769748386684,1.0013226415144072,0.0,False,2,0,2,0,0,0.25471549890577094,0.0,89.14662499995529,8.939666999992824,100.98545799996828,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
874,1000.0,16,9,0,9,0,0,2.15979101239868,0.3739867950956265,2.53327180797855,0.0,0.0,0.06444850910745374,1.0013226415144072,0.0,True,2,0,2,0,0,0.25339850800617825,0.0,32.03554100002748,9.079541999994944,44.0676249999683,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
875,1000.0,16,9,0,9,0,0,2.160248507542411,0.3750024865795723,2.5335775568629613,0.0,0.0,0.06448113318710362,1.0013226415144072,0.0,True,2,0,2,0,0,0.25367626686369427,0.0,32.096499999966,8.963417000018126,44.002374999990934,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
876,1000.0,16,9,0,9,0,0,2.1603101877515334,0.37561955040966527,2.5334885324148857,0.0,0.0,0.06448667289992452,1.0013226415144072,0.0,True,2,0,2,0,0,0.2529273252718953,0.0,31.431958999974086,9.181375000025582,43.710958999952254,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
877,1000.0,16,9,0,9,0,0,2.16017628600636,0.37603831740984217,2.5332048520683816,0.0,-0.0,0.06446619857095774,1.0013226415144072,0.0,False,2,0,2,0,0,0.2526523967289487,0.0,31.534667000016725,9.317915999986326,43.79433299999391,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
878,1000.0,16,9,0,9,0,0,2.1599385206397304,0.3763505644035518,2.5328181701904837,0.0,-0.0,0.06442074854598966,1.0013226415144072,0.0,False,2,0,2,0,0,0.2517465632231852,0.0,31.739707999975053,9.005957999988823,43.65487499995879,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
879,1000.0,16,9,0,9,0,0,2.1596537337987534,0.3766131676295164,2.5323852968682816,0.0,-0.0,0.06435133004259193,1.0013226415144072,0.0,False,2,0,2,0,0,0.2517510831202392,0.0,31.67466700000432,9.067749999985608,43.673249999983454,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
880,1000.0,16,9,0,9,0,0,2.1605735672290383,0.37807726930975494,2.5331585336384665,0.08539786547649615,-1.0,0.0642589199799117,1.0013226415144072,0.0,False,2,0,2,0,0,0.25158843480140813,0.0,31.756958000016766,9.055583000019851,43.74370800002225,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.01,0.0,-0.01,-1,True,1,False,885,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
881,1000.0,16,9,0,9,0,0,2.157777141652412,0.37582358922401965,2.5302149367837483,0.0,-0.0,0.06414446578772165,1.0013226415144072,0.0,False,2,0,2,0,0,0.25245055243193537,0.0,30.859042000031423,8.975958000007722,43.01025000000891,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
882,1000.0,16,9,0,9,0,0,2.155927297282095,0.374514575465757,2.5282178747082127,0.0,0.0,0.06400888619522724,1.0013226415144072,0.0,True,2,0,2,0,0,0.25281357501572366,0.0,31.20608300002914,9.14883299998337,43.255541000007725,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
883,1000.0,16,9,0,9,0,0,2.1548618772697696,0.373987749021472,2.527005625017158,0.0,0.0,0.06385307200011751,1.0013226415144072,0.0,True,2,0,2,0,0,0.2538903204427383,0.0,88.41862500003117,8.99258300000838,100.33770799998365,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
884,1000.0,16,9,0,9,0,0,2.1541855303718926,0.3738476056829695,2.5261830490641493,0.0,0.0,0.06367788681833408,1.0013226415144072,0.0,True,2,0,2,0,0,0.25362670584516955,0.0,31.781833000025017,8.919332999994367,43.58120799997778,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
885,1000.0,16,9,0,9,0,0,2.1537119019131987,0.3739077175483604,2.52556390013294,0.0,-0.0,0.06348416781502195,1.0013226415144072,0.0,False,2,0,2,0,0,0.2544963701072387,0.0,31.490458000007493,9.251542000015434,43.63304100002097,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
886,1000.0,16,9,0,9,0,0,2.1533397458354626,0.374066808615403,2.525046983332353,0.0,-0.0,0.06327272641711496,1.0013226415144072,0.0,False,2,0,2,0,0,0.2548333635890785,0.0,31.56608300002972,9.260666999978184,43.728917000009915,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
887,1000.0,16,9,0,9,0,0,2.153017419488737,0.3742732283327468,2.5245806782405986,0.0,-0.0,0.06304434900799824,1.0013226415144072,0.0,False,2,0,2,0,0,0.25482604525694974,0.0,31.30320899998651,9.068333000016082,43.27212499998723,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
888,1000.0,16,9,0,9,0,0,2.1663868006844074,0.388163031878975,2.537814422635973,-0.05163911262602608,1.0,0.06279979760467935,1.0013226415144072,0.0,True,2,0,2,0,0,0.25474550271478247,0.0,31.790833000002294,9.358209000026818,44.05791700003192,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,893,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
889,1000.0,16,9,0,9,0,0,2.1691253079235318,0.3914181956782428,2.5404196962395647,0.0,-0.0,0.06293981051789002,1.0013226415144072,0.0,False,2,0,2,0,0,0.25435025504399356,0.0,32.04116699998849,9.38604100002749,44.31683399997155,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
890,1000.0,16,9,0,9,0,0,2.170293065332769,0.3930995296461845,2.541455737091236,0.0,0.0,0.06304910299553039,1.0013226415144072,0.0,True,2,0,2,0,0,0.2536184850845471,0.0,31.664625000018987,9.130957999957445,43.71200000002773,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
891,1000.0,16,9,0,9,0,0,2.1707034919278154,0.3940207902958459,2.54173553451005,0.0,0.0,0.06312884784985798,1.0013226415144072,0.0,True,2,0,2,0,0,0.25541071091512,0.0,32.154792000028465,9.163666000006288,44.2502500000046,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
892,1000.0,16,9,0,9,0,0,2.170716769036688,0.3945423421316916,2.541619042506965,0.0,0.0,0.06318018326881425,1.0013226415144072,0.0,True,2,0,2,0,0,0.2547291246061585,0.0,86.87183299997514,9.499917000027835,99.2689999999925,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
893,1000.0,16,9,0,9,0,0,2.170571298152961,0.3949026677565948,2.5413445687642713,0.0,-0.0,0.06320421373187234,1.0013226415144072,0.0,False,2,0,2,0,0,0.2585475322210895,0.0,31.475290999992467,9.220249999998487,43.60008300000118,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
894,1000.0,16,9,0,9,0,0,2.1703284073179416,0.3951631499599033,2.5409733821300593,0.0,-0.0,0.06320201090310057,1.0013226415144072,0.0,False,2,0,2,0,0,0.25857191959475223,0.0,31.661500000041087,9.255874999951175,43.87991599998031,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
895,1000.0,16,9,0,9,0,0,2.170037333211253,0.39537305902085923,2.54055468775676,0.0,-0.0,0.06317461450198693,1.0013226415144072,0.0,False,2,0,2,0,0,0.2585649529795635,0.0,31.47425000003068,9.229291999986344,43.62091600000895,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
896,1000.0,16,9,0,9,0,0,2.1671808549626514,0.3930162804946646,2.537569842582306,0.09625285615304682,-1.0,0.06312303315255659,1.0013226415144072,0.0,False,2,0,2,0,0,0.2582905518908909,0.0,31.167083000013918,9.115374999964843,43.17862499999592,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,-0.01,0.0,0.01,1,True,1,True,901,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
897,1000.0,16,9,0,9,0,0,2.1643397048334907,0.3906735504851678,2.53459959379854,0.0,-0.0,0.06304824521130267,1.0013226415144072,0.0,False,2,0,2,0,0,0.2591226622544429,0.0,32.14933300000666,9.747749999974076,44.81995899999447,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
