step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
680,1000.0,8,8,0,8,0,0,2.6264408812807307,2.6264408812807307,2.6264408812807307,-0.1205138888673728,0.9879218540299841,0.06560212173109549,1.0013226415144072,0.0,True,0,0,0,0,0,0.028180781478786443,0.0,19.13183300007404,7.376749999934873,29.095624999968095,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,685,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
681,1000.0,8,8,0,8,0,0,2.6239122009699676,2.6239122009699676,2.6239122009699676,0.0,-0.0,0.06576822495745321,1.0013226415144072,0.0,False,0,0,0,0,0,0.03007835380093571,0.0,18.924791999893387,7.017583000106242,28.55054199994811,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
682,1000.0,8,8,0,8,0,0,2.621196751379472,2.621196751379472,2.621196751379472,0.0,0.0,0.0659014432060642,1.0013226415144072,0.0,True,0,0,0,0,0,0.031493630210015944,0.0,19.20612499998242,7.137917000022753,29.098750000002838,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
683,1000.0,8,8,0,8,0,0,2.618450481234964,2.618450481234964,2.618450481234964,0.0,0.0,0.06600302543474776,1.0013226415144072,0.0,True,0,0,0,0,0,0.036232877727474744,0.0,18.732624999984182,7.314875000020038,28.67295800001557,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
684,1000.0,8,8,0,8,0,0,2.615630108655869,2.615630108655869,2.615630108655869,0.0,0.0,0.06607418379700154,1.0013226415144072,0.0,True,0,0,0,0,0,0.03482792012907243,0.0,19.516957999940132,7.500417000073867,29.606082999976024,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
685,1000.0,8,8,0,8,0,0,2.6128223893950366,2.6128223893950366,2.6128223893950366,0.0,-0.0,0.06611609461459128,1.0013226415144072,0.0,False,0,0,0,0,0,0.03727439724570125,0.0,18.60741699999835,7.228375000067899,28.516583999930845,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
686,1000.0,8,8,0,8,0,0,2.6100101633840214,2.6100101633840214,2.6100101633840214,0.0,-0.0,0.06612989932595863,1.0013226415144072,0.0,False,0,0,0,0,0,0.0372160947023259,0.0,19.43166699993526,7.222666000075151,29.50266699997428,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
687,1000.0,8,8,0,8,0,0,2.6072041215245427,2.6072041215245427,2.6072041215245427,0.0,-0.0,0.06611670541102543,1.0013226415144072,0.0,False,0,0,0,0,0,0.03731298364656599,0.0,18.957708000016282,7.329000000027008,28.889999999933025,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
688,1000.0,8,8,0,8,0,0,2.607071931679878,2.607071931679878,2.607071931679878,-0.23501249887267528,0.99992130981623,0.06607758729295919,1.0013226415144072,0.0,True,0,0,0,0,0,0.039355882736848535,0.0,73.43520799997805,7.54600000004757,84.30716699990626,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,693,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
689,1000.0,8,8,0,8,0,0,2.604905172040405,2.604905172040405,2.604905172040405,0.0,-0.0,0.06641358721745119,1.0013226415144072,0.0,False,0,0,0,0,0,0.039625587561038955,0.0,19.405124999934742,7.666917000051399,29.68083400003252,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
690,1000.0,8,8,0,8,0,0,2.602442789316758,2.602442789316758,2.602442789316758,0.0,0.0,0.06670971611004634,1.0013226415144072,0.0,True,0,0,0,0,0,0.03947177196416618,0.0,18.7386670000933,7.028791999914574,28.37283300004856,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
691,1000.0,8,8,0,8,0,0,2.5998764782424204,2.5998764782424204,2.5998764782424204,0.0,0.0,0.06696743441205069,1.0013226415144072,0.0,True,0,0,0,0,0,0.04170761502586817,0.0,19.713582999997925,7.174416999987443,29.89775000003192,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
692,1000.0,8,8,0,8,0,0,2.597235349223879,2.597235349223879,2.597235349223879,0.0,0.0,0.06718816009553086,1.0013226415144072,0.0,True,0,0,0,0,0,0.04115421858692958,0.0,19.372875000044587,7.402124999998705,29.36975000000075,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
693,1000.0,8,8,0,8,0,0,2.594563667229154,2.594563667229154,2.594563667229154,0.0,-0.0,0.06737326977790699,1.0013226415144072,0.0,False,0,0,0,0,0,0.04083511287299402,0.0,19.616000000041822,7.759291999946072,29.999040999996396,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
694,1000.0,8,8,0,8,0,0,2.5918927341603424,2.5918927341603424,2.5918927341603424,0.0,-0.0,0.06752409980894986,1.0013226415144072,0.0,False,0,0,0,0,0,0.04141791312610188,0.0,19.113833999995222,7.750458000032268,29.48033299992403,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
695,1000.0,8,8,0,8,0,0,2.589213321507481,2.589213321507481,2.589213321507481,0.0,-0.0,0.06764194733083985,1.0013226415144072,0.0,False,0,0,0,0,0,0.04046368579679527,0.0,18.429458000014165,7.090709000067363,28.237624999974287,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
696,1000.0,8,8,0,8,0,0,2.586044083308184,2.586044083308184,2.586044083308184,0.344241623212026,-0.9999994726536159,0.06772807131193068,1.0013226415144072,0.0,False,0,0,0,0,0,0.03897978164977722,0.0,19.602292000058696,7.483207999939623,29.66020799999569,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,-0.01,0.0,0.01,1,True,1,True,701,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
697,1000.0,8,8,0,8,0,0,2.582890359414836,2.582890359414836,2.582890359414836,0.0,-0.0,0.06778369355484552,1.0013226415144072,0.0,False,0,0,0,0,0,0.037405401921630776,0.0,18.201708999981747,7.685790999971687,28.50570800001151,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
698,1000.0,8,8,0,8,0,0,2.5799193695698968,2.5799193695698968,2.5799193695698968,0.0,0.0,0.067809999679519,1.0013226415144072,0.0,True,0,0,0,0,0,0.03628650094452546,0.0,19.126292000009926,7.515125000054468,29.20883399997365,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
699,1000.0,8,8,0,8,0,0,2.577099898111927,2.577099898111927,2.577099898111927,0.0,0.0,0.06780814008178361,1.0013226415144072,0.0,True,0,0,0,0,0,0.03616872373413216,0.0,18.38224999994509,7.21008300001813,28.388874999905056,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
700,1000.0,8,8,0,8,0,0,2.574346912101567,2.574346912101567,2.574346912101567,0.0,0.0,0.06777923086808584,1.0013226415144072,0.0,True,0,0,0,0,0,0.03458564465060565,0.0,19.749041999943984,7.354583000051207,29.70145799997681,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
701,1000.0,8,8,0,8,0,0,2.5716201518930477,2.5716201518930477,2.5716201518930477,0.0,0.0,0.06772435476690324,1.0013226415144072,0.0,False,0,0,0,0,0,0.03277183395258643,0.0,18.537791999960973,7.8000830000064525,28.938375000052474,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
702,1000.0,8,8,0,8,0,0,2.568895908913095,2.568895908913095,2.568895908913095,0.0,0.0,0.06764456201742071,1.0013226415144072,0.0,False,0,0,0,0,0,0.030492958735142572,0.0,19.425209000019095,7.713125000009313,29.719041000021207,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
703,1000.0,8,8,0,8,0,0,2.5661976546838265,2.5661976546838265,2.5661976546838265,0.0,0.0,0.06754087123601073,1.0013226415144072,0.0,False,0,0,0,0,0,0.030951817238757506,0.0,19.007833999921786,7.143000000041866,28.994542000077672,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
704,1000.0,8,8,0,8,0,0,2.563140869163146,2.563140869163146,2.563140869163146,0.04351022699323587,0.7509580305913255,0.06741427026105018,1.0013226415144072,0.1,True,0,0,0,0,0,0.03033923267040972,0.0,18.812500000080945,7.304417000000285,28.702040999974088,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,-0.01,0.0,0.01,1,True,1,True,709,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
705,1000.0,8,8,0,8,0,0,2.560773517121619,2.560773517121619,2.560773517121619,0.0,0.0,0.06766571697659365,1.0013226415144072,0.0,False,0,0,0,0,0,0.028442842363142873,0.0,19.795499999986532,7.706459000019095,30.103500000109307,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
706,1000.0,8,8,0,8,0,0,2.5582333073842647,2.5582333073842647,2.5582333073842647,0.0,0.0,0.06788014011541096,1.0013226415144072,0.0,True,0,0,0,0,0,0.027229934790644172,0.0,18.92929100006313,7.758374999980333,29.268375000015112,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
707,1000.0,8,8,0,8,0,0,2.555623179291284,2.555623179291284,2.555623179291284,0.0,0.0,0.06805892004188495,1.0013226415144072,0.0,True,0,0,0,0,0,0.02694226304397418,0.0,73.74079199996686,7.759875000033389,84.13174999998319,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
708,1000.0,8,8,0,8,0,0,2.5530354776079287,2.5530354776079287,2.5530354776079287,0.0,0.0,0.0682033967152538,1.0013226415144072,0.0,True,0,0,0,0,0,0.03052063743988853,0.0,18.703458000004503,7.296417000020483,28.629124999952182,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
709,1000.0,8,8,0,8,0,0,2.550430533600865,2.550430533600865,2.550430533600865,0.0,0.0,0.06831487075367115,1.0013226415144072,0.0,False,0,0,0,0,0,0.02989148406328379,0.0,19.45920799994383,7.269791999988229,29.734667000070658,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
710,1000.0,8,8,0,8,0,0,2.5478227062456176,2.5478227062456176,2.5478227062456176,0.0,0.0,0.06839460447186571,1.0013226415144072,0.0,False,0,0,0,0,0,0.029497596113948532,0.0,19.619000000034248,7.514291999996203,29.748957999913728,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
711,1000.0,8,8,0,8,0,0,2.5452353374214103,2.5452353374214103,2.5452353374214103,0.0,0.0,0.06844382289303101,1.0013226415144072,0.0,False,0,0,0,0,0,0.030560748813052818,0.0,18.59220800008643,7.828208999967501,29.011332999971273,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
712,1000.0,8,8,0,8,0,0,2.5424624625744823,2.5424624625744823,2.5424624625744823,0.13636756500434388,0.9960556583528184,0.06846371473556097,1.0013226415144072,0.1,True,0,0,0,0,0,0.02980804534742454,0.0,19.183874999953332,7.318583000028411,29.10129099996084,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,-0.01,0.0,0.01,1,True,1,True,717,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
713,1000.0,8,8,0,8,0,0,2.540396265576024,2.540396265576024,2.540396265576024,0.0,0.0,0.0688554333752325,1.0013226415144072,0.0,False,0,0,0,0,0,0.031778766412005055,0.0,19.14229199996953,7.336000000009335,29.515749999973195,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
714,1000.0,8,8,0,8,0,0,2.538122532143088,2.538122532143088,2.538122532143088,0.0,0.0,0.06920409778342296,1.0013226415144072,0.0,True,0,0,0,0,0,0.03307489459598134,0.0,20.012290999943616,7.375792000061665,29.99370899999576,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
715,1000.0,8,8,0,8,0,0,2.535730096520419,2.535730096520419,2.535730096520419,0.0,0.0,0.0695112734419357,1.0013226415144072,0.0,True,0,0,0,0,0,0.03285778931787675,0.0,18.47620800003824,7.523958999968272,28.59337500001402,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
716,1000.0,8,8,0,8,0,0,2.5332829245397144,2.5332829245397144,2.5332829245397144,0.0,0.0,0.06977848043499456,1.0013226415144072,0.0,True,0,0,0,0,0,0.03259741761180557,0.0,19.149665999975696,7.779916999993475,29.560333999938848,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
717,1000.0,8,8,0,8,0,0,2.530817041196902,2.530817041196902,2.530817041196902,0.0,0.0,0.07000719463895429,1.0013226415144072,0.0,False,0,0,0,0,0,0.03263651845286297,0.0,19.029250000016873,7.281833999968512,29.116333000047234,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
718,1000.0,8,8,0,8,0,0,2.5283401836958705,2.5283401836958705,2.5283401836958705,0.0,0.0,0.07019884888258163,1.0013226415144072,0.0,False,0,0,0,0,0,0.032045370445679566,0.0,18.904499999962354,7.4860419999822625,28.97599999994327,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
719,1000.0,8,8,0,8,0,0,2.5259117779008076,2.5259117779008076,2.5259117779008076,0.0,0.0,0.0703548340786083,1.0013226415144072,0.0,False,0,0,0,0,0,0.03563831829271802,0.0,18.826582999963648,7.732041999929606,29.185041000005185,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
720,1000.0,8,8,0,8,0,0,2.5232884414358576,2.5232884414358576,2.5232884414358576,0.25095278693721224,0.9999829336539919,0.07047650032724087,1.0013226415144072,0.1,True,0,0,0,0,0,0.03813293581173127,0.0,18.213833999993767,7.452249999914784,28.273125000055188,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,-0.01,0.0,0.01,1,True,1,True,725,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
721,1000.0,8,8,0,8,0,0,2.5214674194967572,2.5214674194967572,2.5214674194967572,0.0,0.0,0.0709651579922967,1.0013226415144072,0.0,False,0,0,0,0,0,0.03729652546018425,0.0,19.464542000037,7.406957999933184,29.563083999960327,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
722,1000.0,8,8,0,8,0,0,2.519363831555567,2.519363831555567,2.519363831555567,0.0,0.0,0.0714060787506194,1.0013226415144072,0.0,True,0,0,0,0,0,0.03700607160978109,0.0,18.67487499998788,7.337874999961969,28.626000000031127,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
723,1000.0,8,8,0,8,0,0,2.5171223652830172,2.5171223652830172,2.5171223652830172,0.0,0.0,0.07180097661541227,1.0013226415144072,0.0,True,0,0,0,0,0,0.03660451487633232,0.0,19.15533300007155,7.61716699992121,29.36254199994437,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
724,1000.0,8,8,0,8,0,0,2.5148121185731953,2.5148121185731953,2.5148121185731953,0.0,0.0,0.07215151613411316,1.0013226415144072,0.0,True,0,0,0,0,0,0.035916580272972176,0.0,18.501624999998967,7.36770899993644,28.47358400003941,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
725,1000.0,8,8,0,8,0,0,2.512482582606811,2.512482582606811,2.512482582606811,0.0,0.0,0.07245931368141986,1.0013226415144072,0.0,False,0,0,0,0,0,0.03621756718866376,0.0,18.990665999922385,7.488292000061847,29.29841699994995,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
726,1000.0,8,8,0,8,0,0,2.51016024832804,2.51016024832804,2.51016024832804,0.0,0.0,0.07272593872038065,1.0013226415144072,0.0,False,0,0,0,0,0,0.03727893633101598,0.0,18.723709000028066,7.4212499999930515,28.728666999995767,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
727,1000.0,8,8,0,8,0,0,2.5078396159987997,2.5078396159987997,2.5078396159987997,0.0,0.0,0.07295291503231044,1.0013226415144072,0.0,False,0,0,0,0,0,0.0372245123359054,0.0,68.88979099994685,7.823042000040914,79.28975000004357,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
728,1000.0,8,8,0,8,0,0,2.5053207805876947,2.5053207805876947,2.5053207805876947,0.35906315924951004,0.9999999173287791,0.07314172191627488,1.0013226415144072,0.1,True,0,0,0,0,0,0.04086631430923049,0.0,18.496374999926957,7.565958000100181,28.64870799999153,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,-0.01,0.0,0.01,1,True,1,True,733,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
729,1000.0,8,8,0,8,0,0,2.503617038717776,2.503617038717776,2.503617038717776,0.0,0.0,0.07369379535886783,1.0013226415144072,0.0,False,0,0,0,0,0,0.03840681039165972,0.0,18.957167000053232,7.610749999912514,29.268291999983376,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
730,1000.0,8,8,0,8,0,0,2.5016511702031226,2.5016511702031226,2.5016511702031226,0.0,0.0,0.07419452917499055,1.0013226415144072,0.0,True,0,0,0,0,0,0.039624892931105826,0.0,19.392583000012564,7.7145000000200525,29.706958000019767,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
731,1000.0,8,8,0,8,0,0,2.499594378096022,2.499594378096022,2.499594378096022,0.0,0.0,0.07464575612032481,1.0013226415144072,0.0,True,0,0,0,0,0,0.042887610572228674,0.0,18.337917000053494,7.683457999974053,28.60449999991488,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
732,1000.0,8,8,0,8,0,0,2.4974641158504025,2.4974641158504025,2.4974641158504025,0.0,0.0,0.07504925617617571,1.0013226415144072,0.0,True,0,0,0,0,0,0.04277652225709527,0.0,19.29937499994594,7.874291999996785,29.766707999897335,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
733,1000.0,8,8,0,8,0,0,2.495306196536355,2.495306196536355,2.495306196536355,0.0,0.0,0.07540675792734443,1.0013226415144072,0.0,False,0,0,0,0,0,0.042999004144319564,0.0,19.08666599990738,7.538834000001771,29.453125000031832,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
734,1000.0,8,8,0,8,0,0,2.493161570380369,2.493161570380369,2.493161570380369,0.0,0.0,0.07571993990599593,1.0013226415144072,0.0,False,0,0,0,0,0,0.044886741907322225,0.0,18.469957999968756,7.454832999997052,28.532375000054344,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
735,1000.0,8,8,0,8,0,0,2.49101420523546,2.49101420523546,2.49101420523546,0.0,0.0,0.07599043190233044,1.0013226415144072,0.0,False,0,0,0,0,0,0.04468563671587944,0.0,18.866750000029242,7.680624999920838,29.130916999974943,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
736,1000.0,8,8,0,8,0,0,2.489157156932778,2.489157156932778,2.489157156932778,-0.458139288151002,-0.9999999994723887,0.07621981624284917,1.0013226415144072,-0.1,False,0,0,0,0,0,0.04543505697355421,0.0,18.617249999920205,7.626708000088911,28.83933300006447,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,741,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
737,1000.0,8,8,0,8,0,0,2.4864749723687942,2.4864749723687942,2.4864749723687942,0.0,0.0,0.07640962903698621,1.0013226415144072,0.0,False,0,0,0,0,0,0.0439831214577735,0.0,18.35895800002163,7.557749999932639,28.564749999986816,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
738,1000.0,8,8,0,8,0,0,2.4840051025616443,2.4840051025616443,2.4840051025616443,0.0,0.0,0.07656136139286063,1.0013226415144072,0.0,True,0,0,0,0,0,0.04336472260356494,0.0,17.956083000058243,7.615750000013577,28.169625000032283,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
739,1000.0,8,8,0,8,0,0,2.4817012885040723,2.4817012885040723,2.4817012885040723,0.0,0.0,0.07667646060288529,1.0013226415144072,0.0,True,0,0,0,0,0,0.04211342958738218,0.0,18.752749999976004,7.792167000047812,29.112083999962124,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
740,1000.0,8,8,0,8,0,0,2.479465916207622,2.479465916207622,2.479465916207622,0.0,0.0,0.07675633129995181,1.0013226415144072,0.0,True,0,0,0,0,0,0.03987282832542416,0.0,18.223917000000256,7.535707999977603,28.35520799999358,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
741,1000.0,8,8,0,8,0,0,2.4772562846908963,2.4772562846908963,2.4772562846908963,0.0,-0.0,0.07680233658489452,1.0013226415144072,0.0,False,0,0,0,0,0,0.037792766379706855,0.0,18.25841599998057,7.613916999957837,29.31595899997319,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
742,1000.0,8,8,0,8,0,0,2.4750680679720216,2.4750680679720216,2.4750680679720216,0.0,-0.0,0.07681579912591954,1.0013226415144072,0.0,False,0,0,0,0,0,0.03716205583749588,0.0,18.923625000070388,7.8270409999277035,29.335000000060063,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
