step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
698,1000.0,8,8,0,8,0,0,2.7434819919735993,2.7434819919735993,2.7434819919735993,0.0,0.0,5.619561535805666e-06,0.9993226415144071,0.0,True,0,0,0,0,0,0.2012170936519473,0.0,19.237624999988157,7.907332999991468,29.73762499999566,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
699,1000.0,8,8,0,8,0,0,2.7418068557426123,2.7418068557426123,2.7418068557426123,0.0,0.0,5.514532832235394e-06,0.9993226415144071,0.0,True,0,0,0,0,0,0.20096604924409078,0.0,65.78058399998099,7.283125000014934,75.89629199998171,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
700,1000.0,8,8,0,8,0,0,2.7401361611506996,2.7401361611506996,2.7401361611506996,0.0,0.0,5.4114574521936106e-06,0.9993226415144071,0.0,True,0,0,0,0,0,0.20061019627864152,0.0,18.916832999991584,7.738041999999723,29.251499999986663,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
701,1000.0,8,8,0,8,0,0,2.7384860850979003,2.7384860850979003,2.7384860850979003,0.0,-0.0,5.310299274220605e-06,0.9993226415144071,0.0,False,0,0,0,0,0,0.20184692063987697,0.0,19.2967499999952,7.88312500000643,29.77541600000677,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
702,1000.0,8,8,0,8,0,0,2.736838429765444,2.736838429765444,2.736838429765444,0.0,-0.0,5.211022840385642e-06,0.9993226415144071,0.0,False,0,0,0,0,0,0.201304307843146,0.0,18.76166700000681,7.382124999992357,28.762999999997874,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
703,1000.0,8,8,0,8,0,0,2.7352181834788483,2.7352181834788483,2.7352181834788483,0.0,-0.0,5.113593344194389e-06,0.9993226415144071,0.0,False,0,0,0,0,0,0.20322197250124674,0.0,19.311584000007542,7.400165999996489,29.75662499997611,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
704,1000.0,8,8,0,8,0,0,2.7313184045539387,2.7313184045539387,2.7313184045539387,-0.07485969068749909,-0.0,5.017976618714631e-06,0.9993226415144071,-0.1,False,0,0,0,0,0,0.2021899386720154,0.0,19.204542000011315,7.461499999976695,29.27420800000391,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,-0.01,0.0,0.01,1,True,-1,False,709,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
705,1000.0,8,8,0,8,0,0,2.729716692030413,2.729716692030413,2.729716692030413,0.0,0.0,4.924139124916386e-06,0.9993226415144071,0.0,True,0,0,0,0,0,0.2023934822274409,0.0,18.63308299999744,7.966459000016357,29.209167000004754,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
706,1000.0,8,8,0,8,0,0,2.7281287257968896,2.7281287257968896,2.7281287257968896,0.0,0.0,4.832047940222586e-06,0.9993226415144071,0.0,True,0,0,0,0,0,0.20298920273831467,0.0,19.33333399998105,7.840000000015834,29.79241700001012,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
707,1000.0,8,8,0,8,0,0,2.7265598803604245,2.7265598803604245,2.7265598803604245,0.0,0.0,4.741670747266571e-06,0.9993226415144071,0.0,True,0,0,0,0,0,0.20412186134755572,0.0,18.417166999995516,7.426207999998269,28.6261250000166,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
708,1000.0,8,8,0,8,0,0,2.7250139233765625,2.7250139233765625,2.7250139233765625,0.0,0.0,4.652975822852707e-06,0.9993226415144071,0.0,True,0,0,0,0,0,0.2056372316678825,0.0,19.45633299999372,7.383416999999781,29.48762500000157,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
709,1000.0,8,8,0,8,0,0,2.723475887628716,2.723475887628716,2.723475887628716,0.0,0.0,4.565932027116492e-06,0.9993226415144071,0.0,False,0,0,0,0,0,0.20568690515184862,0.0,18.263499999989108,7.612542000003941,28.486167000011164,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
710,1000.0,8,8,0,8,0,0,2.7219553401817973,2.7219553401817973,2.7219553401817973,0.0,0.0,4.480508792880583e-06,0.9993226415144071,0.0,False,0,0,0,0,0,0.20668584265590173,0.0,18.876333999997996,7.543083000001616,29.045874999980015,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
711,1000.0,8,8,0,8,0,0,2.7204456430999997,2.7204456430999997,2.7204456430999997,0.0,0.0,4.3966761152032655e-06,0.9993226415144071,0.0,False,0,0,0,0,0,0.20703773182980623,0.0,18.32758300000137,7.487416999993002,28.47637499999678,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
712,1000.0,8,8,0,8,0,0,2.725984707186095,2.725984707186095,2.725984707186095,0.07485969068749909,0.0,4.314404541115888e-06,0.9993226415144071,0.1,False,0,0,0,0,0,0.20861109429896985,0.0,19.238125000015316,7.536208000004763,29.380000000003292,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.01,0.0,-0.01,-1,True,1,False,717,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
713,1000.0,8,8,0,8,0,0,2.724477614088205,2.724477614088205,2.724477614088205,0.0,0.0,4.233665159545924e-06,0.9993226415144071,0.0,True,0,0,0,0,0,0.2093431640259915,0.0,18.607457999991084,7.615541999996367,28.85524999999234,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
714,1000.0,8,8,0,8,0,0,2.7229945627961127,2.7229945627961127,2.7229945627961127,0.0,0.0,4.154429591422313e-06,0.9993226415144071,0.0,True,0,0,0,0,0,0.21101155344764155,0.0,18.34375000001387,7.489791000011792,28.42879100001028,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
715,1000.0,8,8,0,8,0,0,2.721519810798503,2.721519810798503,2.721519810798503,0.0,0.0,4.076669979959827e-06,0.9993226415144071,0.0,True,0,0,0,0,0,0.21113018373879555,0.0,18.904458000008617,7.622875000009799,29.284750000016402,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
716,1000.0,8,8,0,8,0,0,2.7200625111616703,2.7200625111616703,2.7200625111616703,0.0,0.0,4.000358981119272e-06,0.9993226415144071,0.0,True,0,0,0,0,0,0.21216237278769334,0.0,18.251458000008824,7.559166999982381,28.457875000015065,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
717,1000.0,8,8,0,8,0,0,2.718618675690316,2.718618675690316,2.718618675690316,0.0,-0.0,3.925469754240355e-06,0.9993226415144071,0.0,False,0,0,0,0,0,0.21280751316946578,0.0,18.943957999994154,7.744792000011103,29.268041999984007,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
718,1000.0,8,8,0,8,0,0,2.717166122833505,2.717166122833505,2.717166122833505,0.0,-0.0,3.851975952844147e-06,0.9993226415144071,0.0,False,0,0,0,0,0,0.21125439662403966,0.0,18.30216600001222,7.39350000000627,28.28200000001857,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
719,1000.0,8,8,0,8,0,0,2.7157262142811365,2.7157262142811365,2.7157262142811365,0.0,-0.0,3.779851715602091e-06,0.9993226415144071,0.0,False,0,0,0,0,0,0.21181982969924995,0.0,62.68649999998388,7.823166999997966,73.28225000000543,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
720,1000.0,8,8,0,8,0,0,2.721460152866009,2.721460152866009,2.721460152866009,0.07485969068749909,0.0,3.7090716574685792e-06,0.9993226415144071,0.1,False,0,0,0,0,0,0.212921016071987,0.0,18.976207999997996,7.682209000023477,29.25812500001257,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.01,0.0,-0.01,-1,True,1,False,725,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
721,1000.0,8,8,0,8,0,0,2.7200129021431936,2.7200129021431936,2.7200129021431936,0.0,0.0,3.639610860974168e-06,0.9993226415144071,0.0,True,0,0,0,0,0,0.21327751639853076,0.0,18.30358300000512,7.619625000018004,28.53433299998187,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
722,1000.0,8,8,0,8,0,0,2.7185621549029277,2.7185621549029277,2.7185621549029277,0.0,0.0,3.571444867676545e-06,0.9993226415144071,0.0,True,0,0,0,0,0,0.21224085384983482,0.0,19.669208000010485,7.631624999987707,29.894374999997808,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
723,1000.0,8,8,0,8,0,0,2.717120824724375,2.717120824724375,2.717120824724375,0.0,0.0,3.504549669766438e-06,0.9993226415144071,0.0,True,0,0,0,0,0,0.21248678205848748,0.0,18.464708999999857,7.760625000003074,28.839833000006365,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
724,1000.0,8,8,0,8,0,0,2.715689028277072,2.715689028277072,2.715689028277072,0.0,0.0,3.4389017018256644e-06,0.9993226415144071,0.0,True,0,0,0,0,0,0.21274904545489903,0.0,18.927375000004076,7.750999999984742,29.281542000006766,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
725,1000.0,8,8,0,8,0,0,2.714270254320602,2.714270254320602,2.714270254320602,0.0,-0.0,3.3744778327346153e-06,0.9993226415144071,0.0,False,0,0,0,0,0,0.21336325936320488,0.0,18.13412500001732,7.566916999991236,28.298250000005964,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
726,1000.0,8,8,0,8,0,0,2.7128624862603994,2.7128624862603994,2.7128624862603994,0.0,-0.0,3.3112553577264774e-06,0.9993226415144071,0.0,False,0,0,0,0,0,0.2137835156173864,0.0,19.235374999993837,7.736459000000195,29.555791999996472,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
727,1000.0,8,8,0,8,0,0,2.7114639670388634,2.7114639670388634,2.7114639670388634,0.0,-0.0,3.2492119905855715e-06,0.9993226415144071,0.0,False,0,0,0,0,0,0.21403441477992402,0.0,18.45116699999494,7.779958000014631,28.80949999999416,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
728,1000.0,8,8,0,8,0,0,2.7172812775830084,2.7172812775830084,2.7172812775830084,0.07485969068749909,0.0,3.1883258559872113e-06,0.9993226415144071,0.1,False,0,0,0,0,0,0.21452517578496355,0.0,18.431125000006432,7.699332999976605,28.721541999999545,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.01,0.0,-0.01,-1,True,1,False,733,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
729,1000.0,8,8,0,8,0,0,2.715868209110061,2.715868209110061,2.715868209110061,0.0,0.0,3.1285754819765514e-06,0.9993226415144071,0.0,True,0,0,0,0,0,0.21483879553047558,0.0,19.005166999988887,7.701582999999346,29.426125000014736,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
730,1000.0,8,8,0,8,0,0,2.714467920931549,2.714467920931549,2.714467920931549,0.0,0.0,3.069939792583923e-06,0.9993226415144071,0.0,True,0,0,0,0,0,0.21543945140695442,0.0,18.61079200000404,7.527207999999064,28.72108299999354,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
731,1000.0,8,8,0,8,0,0,2.713085245343336,2.713085245343336,2.713085245343336,0.0,0.0,3.0123981005742088e-06,0.9993226415144071,0.0,True,0,0,0,0,0,0.21652916199418648,0.0,18.86270800000034,7.7739580000013575,29.238374999977168,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
732,1000.0,8,8,0,8,0,0,2.7117076798052904,2.7117076798052904,2.7117076798052904,0.0,0.0,2.95593010032785e-06,0.9993226415144071,0.0,True,0,0,0,0,0,0.2163800096821875,0.0,18.33166700001243,7.539582999982031,28.45800000000054,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
733,1000.0,8,8,0,8,0,0,2.7103259825096218,2.7103259825096218,2.7103259825096218,0.0,-0.0,2.900515860851115e-06,0.9993226415144071,0.0,False,0,0,0,0,0,0.2153114305258681,0.0,18.9277919999995,7.711332999974729,29.41104200002087,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
734,1000.0,8,8,0,8,0,0,2.708948202674353,2.708948202674353,2.708948202674353,0.0,-0.0,2.846135818913319e-06,0.9993226415144071,0.0,False,0,0,0,0,0,0.21504404747022932,0.0,18.278833000010763,7.697582999981023,28.561416000002282,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
735,1000.0,8,8,0,8,0,0,2.7075819121079094,2.7075819121079094,2.7075819121079094,0.0,-0.0,2.7927707723086944e-06,0.9993226415144071,0.0,False,0,0,0,0,0,0.21553360448423486,0.0,18.916082999993478,7.821917000001122,29.31579200000556,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
736,1000.0,8,8,0,8,0,0,2.7038106215175723,2.7038106215175723,2.7038106215175723,-0.07485969068749909,-0.0,2.740401873240689e-06,0.9993226415144071,-0.1,False,0,0,0,0,0,0.21403078363127825,0.0,18.326999999999316,7.623916000000008,28.52929200000176,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,-0.01,0.0,0.01,1,True,-1,False,741,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
737,1000.0,8,8,0,8,0,0,2.702495685473412,2.702495685473412,2.702495685473412,0.0,0.0,2.689010621826481e-06,0.9993226415144071,0.0,True,0,0,0,0,0,0.2181616665677133,0.0,18.198124999997844,7.696457999998074,28.723084000006338,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
738,1000.0,8,8,0,8,0,0,2.7011822787572175,2.7011822787572175,2.7011822787572175,0.0,0.0,2.638578859719545e-06,0.9993226415144071,0.0,True,0,0,0,0,0,0.21768807347357821,0.0,64.35554100002605,8.05579199999329,75.00212499999748,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
739,1000.0,8,8,0,8,0,0,2.6998755732410333,2.6998755732410333,2.6998755732410333,0.0,0.0,2.589088763848155e-06,0.9993226415144071,0.0,True,0,0,0,0,0,0.21773230670866806,0.0,18.311249999982238,7.726084000012179,28.624124999993228,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
740,1000.0,8,8,0,8,0,0,2.6985769839848928,2.6985769839848928,2.6985769839848928,0.0,0.0,2.5405228402677335e-06,0.9993226415144071,0.0,True,0,0,0,0,0,0.21792134659836027,0.0,18.8057499999843,7.849541000013005,29.41504200001077,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
741,1000.0,8,8,0,8,0,0,2.6972945190466944,2.6972945190466944,2.6972945190466944,0.0,0.0,2.4928639181249895e-06,0.9993226415144071,0.0,False,0,0,0,0,0,0.21891557252942384,0.0,18.33954200000676,7.835582999973667,28.763292000007823,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
742,1000.0,8,8,0,8,0,0,2.6960123420100532,2.6960123420100532,2.6960123420100532,0.0,0.0,2.446095143731848e-06,0.9993226415144071,0.0,False,0,0,0,0,0,0.21833364487577178,0.0,19.051666999985173,7.974500000017315,29.62099999999168,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
743,1000.0,8,8,0,8,0,0,2.694725303156411,2.694725303156411,2.694725303156411,0.0,0.0,2.400199974747182e-06,0.9993226415144071,0.0,False,0,0,0,0,0,0.21723756041413633,0.0,18.68337500002326,7.635582999995449,28.912791999999854,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
744,1000.0,8,8,0,8,0,0,2.700838997457768,2.700838997457768,2.700838997457768,0.07485969068749909,0.0,2.35516217446441e-06,0.9993226415144071,0.1,False,0,0,0,0,0,0.21995954827594222,0.0,18.44862499999067,7.819707999999537,29.01791600001502,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.01,0.0,-0.01,-1,True,1,False,749,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
745,1000.0,8,8,0,8,0,0,2.6995619022695028,2.6995619022695028,2.6995619022695028,0.0,0.0,2.3109658062030506e-06,0.9993226415144071,0.0,True,0,0,0,0,0,0.2207004708452196,0.0,18.961249999989604,7.925166999996236,29.475375000004078,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
746,1000.0,8,8,0,8,0,0,2.6983116674776095,2.6983116674776095,2.6983116674776095,0.0,0.0,2.2675952278023594e-06,0.9993226415144071,0.0,True,0,0,0,0,0,0.22278624170237205,0.0,18.25795900001026,7.944790999999896,28.784707999989223,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
747,1000.0,8,8,0,8,0,0,2.6970718849045996,2.6970718849045996,2.6970718849045996,0.0,0.0,2.225035086215215e-06,0.9993226415144071,0.0,True,0,0,0,0,0,0.22323929677797416,0.0,18.92904100000692,7.894749999991291,29.46837499999333,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
748,1000.0,8,8,0,8,0,0,2.69583350640691,2.69583350640691,2.69583350640691,0.0,0.0,2.183270312200435e-06,0.9993226415144071,0.0,True,0,0,0,0,0,0.2227883581772998,0.0,18.424583000012262,7.830999999981714,29.08191699998497,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
749,1000.0,8,8,0,8,0,0,2.6946028339890393,2.6946028339890393,2.6946028339890393,0.0,-0.0,2.14228611511176e-06,0.9993226415144071,0.0,False,0,0,0,0,0,0.22297137506449083,0.0,19.006291000010833,8.007292000002053,29.61733399999389,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
750,1000.0,8,8,0,8,0,0,2.6933784077301275,2.6933784077301275,2.6933784077301275,0.0,-0.0,2.102067977781752e-06,0.9993226415144071,0.0,False,0,0,0,0,0,0.22301157203769417,0.0,18.30341699999849,8.113832999981696,29.04424999999833,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
751,1000.0,8,8,0,8,0,0,2.692161984635755,2.692161984635755,2.692161984635755,0.0,-0.0,2.0626016514988996e-06,0.9993226415144071,0.0,False,0,0,0,0,0,0.2232314815615437,0.0,19.138749999996207,7.793334000012919,29.52691699999832,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
752,1000.0,8,8,0,8,0,0,2.6984612880672856,2.6984612880672856,2.6984612880672856,0.07485969068749909,0.0,2.0238731510762486e-06,0.9993226415144071,0.1,False,0,0,0,0,0,0.22435614861427222,0.0,19.2178750000096,7.967041999989988,30.23791600000436,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.01,0.0,-0.01,-1,True,1,False,757,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
753,1000.0,8,8,0,8,0,0,2.6972348735356535,2.6972348735356535,2.6972348735356535,0.0,0.0,1.9858687500099038e-06,0.9993226415144071,0.0,True,0,0,0,0,0,0.22483522259647515,0.0,18.704834000004666,7.815332999996372,29.146582999999282,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
754,1000.0,8,8,0,8,0,0,2.6960165389722506,2.6960165389722506,2.6960165389722506,0.0,0.0,1.9485749757257825e-06,0.9993226415144071,0.0,True,0,0,0,0,0,0.2250622660525492,0.0,18.859875000003967,8.34654199999818,29.78304100000173,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
755,1000.0,8,8,0,8,0,0,2.6948062821816294,2.6948062821816294,2.6948062821816294,0.0,0.0,1.9119786049130223e-06,0.9993226415144071,0.0,True,0,0,0,0,0,0.22529319787645807,0.0,18.368292000019437,8.206500000000005,29.162624999997888,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
756,1000.0,8,8,0,8,0,0,2.6936121283914822,2.6936121283914822,2.6936121283914822,0.0,0.0,1.876066658942482e-06,0.9993226415144071,0.0,True,0,0,0,0,0,0.22633703889549395,0.0,18.90174999999772,8.054375000000391,29.654417000017474,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
757,1000.0,8,8,0,8,0,0,2.6924281460793664,2.6924281460793664,2.6924281460793664,0.0,-0.0,1.8408263993687983e-06,0.9993226415144071,0.0,False,0,0,0,0,0,0.22679159260345294,0.0,18.251042000002826,7.829417000010608,28.876209000003428,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
758,1000.0,8,8,0,8,0,0,2.6912507741648133,2.6912507741648133,2.6912507741648133,0.0,-0.0,1.8062453235144848e-06,0.9993226415144071,0.0,False,0,0,0,0,0,0.22689216988052152,0.0,61.92745800001376,7.935083999996095,72.4367909999728,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
759,1000.0,8,8,0,8,0,0,2.6900816883519205,2.6900816883519205,2.6900816883519205,0.0,-0.0,1.7723111601345963e-06,0.9993226415144071,0.0,False,0,0,0,0,0,0.2271651573609379,0.0,18.599124999980177,8.02079199999639,29.272499999990487,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
760,1000.0,8,8,0,8,0,0,2.6863906752708187,2.6863906752708187,2.6863906752708187,-0.07485969068749909,-0.0,1.7390118651604974e-06,0.9993226415144071,-0.1,False,0,0,0,0,0,0.22536259236699685,0.0,18.73337500001071,8.243583999984594,29.580167000005986,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,-0.01,0.0,0.01,1,True,-1,False,765,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
