step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
708,1000.0,8,8,0,8,0,0,2.6171169799445995,2.6171169799445995,2.6171169799445995,0.0,0.0,0.06937966559720116,0.9993226415144071,0.0,True,0,0,0,0,0,0.059860063009238296,0.0,19.280041999991226,7.360292000015534,29.474957999980234,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
709,1000.0,8,8,0,8,0,0,2.614578267552493,2.614578267552493,2.614578267552493,0.0,0.0,0.06957427276178413,0.9993226415144071,0.0,False,0,0,0,0,0,0.05939661634557858,0.0,18.433916999981648,7.4026249999974425,28.417250000018157,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
710,1000.0,8,8,0,8,0,0,2.6120387320574694,2.6120387320574694,2.6120387320574694,0.0,0.0,0.0697333437735449,0.9993226415144071,0.0,False,0,0,0,0,0,0.06062343818679583,0.0,18.984791999997697,7.547791999996889,29.108540999999377,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
711,1000.0,8,8,0,8,0,0,2.609532256976614,2.609532256976614,2.609532256976614,0.0,0.0,0.06985822223573053,0.9993226415144071,0.0,False,0,0,0,0,0,0.06356281003534026,0.0,18.43725000000518,7.218292000004567,28.246083999988514,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
712,1000.0,8,8,0,8,0,0,2.61127659711077,2.61127659711077,2.61127659711077,0.06708573394209456,1.0,0.0699502122219193,0.9993226415144071,0.1,True,0,0,0,0,0,0.06400085955072043,0.0,19.405957999993007,7.350875000014412,29.442917000011448,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.01,0.0,-0.01,-1,True,1,False,717,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
713,1000.0,8,8,0,8,0,0,2.6097728294993865,2.6097728294993865,2.6097728294993865,0.0,0.0,0.07041057931976624,0.9993226415144071,0.0,False,0,0,0,0,0,0.06558971438532257,0.0,19.076041999994686,7.214374999989559,28.899416000001565,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
714,1000.0,8,8,0,8,0,0,2.607822299264518,2.607822299264518,2.607822299264518,0.0,0.0,0.07082455164881053,0.9993226415144071,0.0,True,0,0,0,0,0,0.06777959908932374,0.0,19.267334000005576,7.601625000006607,29.507790999986128,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
715,1000.0,8,8,0,8,0,0,2.6056657235273892,2.6056657235273892,2.6056657235273892,0.0,0.0,0.07119380085296514,0.9993226415144071,0.0,True,0,0,0,0,0,0.07041791787440399,0.0,18.805541999995512,7.233291999995117,28.63775000000146,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
716,1000.0,8,8,0,8,0,0,2.6033765696963735,2.6033765696963735,2.6033765696963735,0.0,0.0,0.07151995026829405,0.9993226415144071,0.0,True,0,0,0,0,0,0.06964404759896947,0.0,18.57816599999751,7.264666999986957,28.558208000021068,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
717,1000.0,8,8,0,8,0,0,2.601041856325803,2.601041856325803,2.601041856325803,0.0,-0.0,0.0718045761866686,0.9993226415144071,0.0,False,0,0,0,0,0,0.07035901278618617,0.0,18.94929200000206,7.7078749999941465,29.289124999991145,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
718,1000.0,8,8,0,8,0,0,2.5987054782806944,2.5987054782806944,2.5987054782806944,0.0,-0.0,0.07204920908820087,0.9993226415144071,0.0,False,0,0,0,0,0,0.07203060683047191,0.0,18.3816249999893,7.512125000005199,28.472791000012876,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
719,1000.0,8,8,0,8,0,0,2.596386039441129,2.596386039441129,2.596386039441129,0.0,-0.0,0.07225533484319717,0.9993226415144071,0.0,False,0,0,0,0,0,0.07394149955468166,0.0,18.943457999995417,7.396249999999327,28.93662500000005,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
720,1000.0,8,8,0,8,0,0,2.594553169696729,2.594553169696729,2.594553169696729,0.09681525756660884,-1.0,0.07242439588435834,0.9993226415144071,0.1,False,0,0,0,0,0,0.07628043382807803,0.0,18.51895799998715,7.382875000018885,28.520582999988164,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.01,0.0,-0.01,-1,True,1,False,725,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
721,1000.0,8,8,0,8,0,0,2.5913499931360575,2.5913499931360575,2.5913499931360575,0.0,-0.0,0.07255779234993578,0.9993226415144071,0.0,False,0,0,0,0,0,0.07447993542188236,0.0,18.93512500001293,7.542083000004141,29.062207999999146,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
722,1000.0,8,8,0,8,0,0,2.5884958771132083,2.5884958771132083,2.5884958771132083,0.0,0.0,0.07265688319853639,0.9993226415144071,0.0,True,0,0,0,0,0,0.07366024215908595,0.0,18.083958000005396,7.430083999992121,28.09954200000675,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
723,1000.0,8,8,0,8,0,0,2.58592175402073,2.58592175402073,2.58592175402073,0.0,0.0,0.07272298729625298,0.9993226415144071,0.0,True,0,0,0,0,0,0.07254529545240729,0.0,62.279458000006116,7.581041999998206,72.48100000001045,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
724,1000.0,8,8,0,8,0,0,2.5834866011718356,2.5834866011718356,2.5834866011718356,0.0,0.0,0.07275738447678151,0.9993226415144071,0.0,True,0,0,0,0,0,0.07162079163965629,0.0,18.642834000019093,7.483249999978625,28.717790999991166,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
725,1000.0,8,8,0,8,0,0,2.5811202773332256,2.5811202773332256,2.5811202773332256,0.0,-0.0,0.0727613165751704,0.9993226415144071,0.0,False,0,0,0,0,0,0.07069207615032624,0.0,18.312334000000874,7.432290999986435,28.382542000002786,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
726,1000.0,8,8,0,8,0,0,2.5787863164431313,2.5787863164431313,2.5787863164431313,0.0,-0.0,0.07273598843583302,0.9993226415144071,0.0,False,0,0,0,0,0,0.0695994101293822,0.0,19.263292000005094,7.346874999996089,29.209167000004754,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
727,1000.0,8,8,0,8,0,0,2.57649099487416,2.57649099487416,2.57649099487416,0.0,-0.0,0.07268256889543906,0.9993226415144071,0.0,False,0,0,0,0,0,0.07056882106078977,0.0,18.200124999992795,7.576499999998987,28.36120899999628,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
728,1000.0,8,8,0,8,0,0,2.578935493179195,2.578935493179195,2.578935493179195,-0.0379664241651071,1.0,0.07260219174128653,0.9993226415144071,-0.1,True,0,0,0,0,0,0.07135886958534776,0.0,19.087624999997388,7.555666000001793,29.223000000001775,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,733,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
729,1000.0,8,8,0,8,0,0,2.577718873789666,2.577718873789666,2.577718873789666,0.0,-0.0,0.07289595664574192,0.9993226415144071,0.0,False,0,0,0,0,0,0.07088952124844461,0.0,18.890583000001016,7.559041999996907,29.26974999999743,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
730,1000.0,8,8,0,8,0,0,2.5759663916271602,2.5759663916271602,2.5759663916271602,0.0,0.0,0.07314893007732258,0.9993226415144071,0.0,True,0,0,0,0,0,0.07026603192233516,0.0,19.44695800000318,7.362249999999904,29.420916999981728,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
731,1000.0,8,8,0,8,0,0,2.573971122947595,2.573971122947595,2.573971122947595,0.0,0.0,0.07336262618898172,0.9993226415144071,0.0,True,0,0,0,0,0,0.07102094100142242,0.0,18.82079199998543,7.594083000014962,29.005915999988474,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
732,1000.0,8,8,0,8,0,0,2.571855962099714,2.571855962099714,2.571855962099714,0.0,0.0,0.07353851488414356,0.9993226415144071,0.0,True,0,0,0,0,0,0.07125728121559227,0.0,18.388332999990098,7.527500000009013,28.540167000016936,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
733,1000.0,8,8,0,8,0,0,2.569733169581657,2.569733169581657,2.569733169581657,0.0,-0.0,0.07367802298102334,0.9993226415144071,0.0,False,0,0,0,0,0,0.07516456578854136,0.0,19.4250840000052,7.531749999998283,29.732332999998334,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
734,1000.0,8,8,0,8,0,0,2.5675851989357454,2.5675851989357454,2.5675851989357454,0.0,-0.0,0.07378253534807427,0.9993226415144071,0.0,False,0,0,0,0,0,0.07512862721174329,0.0,18.76595900000666,7.6130409999848325,28.967625000007047,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
735,1000.0,8,8,0,8,0,0,2.5654299236450813,2.5654299236450813,2.5654299236450813,0.0,-0.0,0.07385339601125077,0.9993226415144071,0.0,False,0,0,0,0,0,0.07511057368407226,0.0,18.84641699999179,7.6642079999942325,29.095833000013727,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
736,1000.0,8,8,0,8,0,0,2.562367619055004,2.562367619055004,2.562367619055004,0.08268950913910711,-1.0,0.07389190923376096,0.9993226415144071,0.0,False,0,0,0,0,0,0.07381879339664987,0.0,18.056124999986878,8.094916999993984,28.747584000001325,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,-0.01,0.0,0.01,1,True,1,True,741,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
737,1000.0,8,8,0,8,0,0,2.5593202957878725,2.5593202957878725,2.5593202957878725,0.0,-0.0,0.07389934056896626,0.9993226415144071,0.0,False,0,0,0,0,0,0.07153041799738347,0.0,18.620874999982107,7.602333000022554,28.82762499999103,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
738,1000.0,8,8,0,8,0,0,2.5566061955060335,2.5566061955060335,2.5566061955060335,0.0,0.0,0.07387691788706983,0.9993226415144071,0.0,True,0,0,0,0,0,0.07021662618318114,0.0,18.296457999980476,7.5940420000222275,28.54058400001236,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
739,1000.0,8,8,0,8,0,0,2.5541550305223417,2.5541550305223417,2.5541550305223417,0.0,0.0,0.07382583237622169,0.9993226415144071,0.0,True,0,0,0,0,0,0.06861014453363179,0.0,18.846500000023525,7.7547499999752745,29.21349999999734,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
740,1000.0,8,8,0,8,0,0,2.551841737769679,2.551841737769679,2.551841737769679,0.0,0.0,0.07374723951865263,0.9993226415144071,0.0,True,0,0,0,0,0,0.06836294435271473,0.0,18.590499999987742,7.4496250000208875,28.627333000002864,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
741,1000.0,8,8,0,8,0,0,2.5496095705949315,2.5496095705949315,2.5496095705949315,0.0,0.0,0.07364226004243585,0.9993226415144071,0.0,False,0,0,0,0,0,0.06891592274037528,0.0,18.187082999986615,7.4621669999999085,28.424416999996538,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
742,1000.0,8,8,0,8,0,0,2.5474431038305614,2.5474431038305614,2.5474431038305614,0.0,0.0,0.07351198084946027,0.9993226415144071,0.0,False,0,0,0,0,0,0.0709462266628842,0.0,62.80800000001818,7.588709000003746,73.03145800000266,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
743,1000.0,8,8,0,8,0,0,2.545306144086704,2.545306144086704,2.545306144086704,0.0,0.0,0.07335745592018675,0.9993226415144071,0.0,False,0,0,0,0,0,0.07115936460691419,0.0,18.4197920000031,7.645916999990732,28.83291599999893,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
744,1000.0,8,8,0,8,0,0,2.54785882795059,2.54785882795059,2.54785882795059,0.007204003318459578,0.9999988941098805,0.07317970719574438,0.9993226415144071,0.1,True,0,0,0,0,0,0.07079127194618007,0.0,19.17841700000622,7.683958000001212,29.45629199999189,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.01,0.0,-0.01,-1,True,1,False,749,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
745,1000.0,8,8,0,8,0,0,2.5467796329635575,2.5467796329635575,2.5467796329635575,0.0,0.0,0.07337972543791162,0.9993226415144071,0.0,False,0,0,0,0,0,0.0703938146182237,0.0,19.057833000005076,7.694624999999178,29.348749999996926,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
746,1000.0,8,8,0,8,0,0,2.5451679767953674,2.5451679767953674,2.5451679767953674,0.0,0.0,0.07354247106751388,0.9993226415144071,0.0,True,0,0,0,0,0,0.06979771092418119,0.0,18.61474999998336,7.552333999996108,28.766375000003563,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
747,1000.0,8,8,0,8,0,0,2.54331158367857,2.54331158367857,2.54331158367857,0.0,0.0,0.07366935498175688,0.9993226415144071,0.0,True,0,0,0,0,0,0.070358904570206,0.0,19.125333000005185,7.735125000010612,29.559500000004846,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
748,1000.0,8,8,0,8,0,0,2.5413336349946696,2.5413336349946696,2.5413336349946696,0.0,0.0,0.07376174655100316,0.9993226415144071,0.0,True,0,0,0,0,0,0.07043344614679814,0.0,18.68466600001284,7.559791999995014,28.8373340000021,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
749,1000.0,8,8,0,8,0,0,2.5392869472280144,2.5392869472280144,2.5392869472280144,0.0,-0.0,0.07382097471548689,0.9993226415144071,0.0,False,0,0,0,0,0,0.06943469476634512,0.0,18.870958999997356,7.767791000020452,29.22337500001504,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
750,1000.0,8,8,0,8,0,0,2.5372196768410213,2.5372196768410213,2.5372196768410213,0.0,-0.0,0.07384832905477087,0.9993226415144071,0.0,False,0,0,0,0,0,0.06959767489814617,0.0,18.373332999999548,7.751166999980796,28.7179999999978,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
751,1000.0,8,8,0,8,0,0,2.5351324827807957,2.5351324827807957,2.5351324827807957,0.0,-0.0,0.07384506083059729,0.9993226415144071,0.0,False,0,0,0,0,0,0.06844219266750606,0.0,19.07470900002295,7.72854099997744,29.400041000002375,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
752,1000.0,8,8,0,8,0,0,2.5334724586337343,2.5334724586337343,2.5334724586337343,0.03717974481701543,-1.0,0.07381238400376874,0.9993226415144071,0.0,False,0,0,0,0,0,0.06922173490211492,0.0,18.729500000006283,7.661750000011125,29.112207999986595,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.01,0.0,-0.01,-1,True,1,False,757,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
753,1000.0,8,8,0,8,0,0,2.530564580012898,2.530564580012898,2.530564580012898,0.0,-0.0,0.07375147622568111,0.9993226415144071,0.0,False,0,0,0,0,0,0.06852324232091078,0.0,18.557874999999058,8.075166999987005,29.22691699998836,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
754,1000.0,8,8,0,8,0,0,2.52797739585863,2.52797739585863,2.52797739585863,0.0,0.0,0.07366347980511546,0.9993226415144071,0.0,True,0,0,0,0,0,0.06751620040087047,0.0,18.346625000020822,7.612249999993992,28.56341700001508,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
755,1000.0,8,8,0,8,0,0,2.5256491968407344,2.5256491968407344,2.5256491968407344,0.0,0.0,0.07354950265088218,0.9993226415144071,0.0,True,0,0,0,0,0,0.06671765410678265,0.0,18.1129999999996,7.700625000012451,28.575375000002623,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
756,1000.0,8,8,0,8,0,0,2.523450305033911,2.523450305033911,2.523450305033911,0.0,0.0,0.07341061919089617,0.9993226415144071,0.0,True,0,0,0,0,0,0.06601022796708822,0.0,18.782625000000053,7.950166000000536,29.338834000014913,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
757,1000.0,8,8,0,8,0,0,2.5213140833016574,2.5213140833016574,2.5213140833016574,0.0,-0.0,0.07324787126824926,0.9993226415144071,0.0,False,0,0,0,0,0,0.06509475138007659,0.0,18.25054200000409,7.917332999994642,28.762083999993138,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
758,1000.0,8,8,0,8,0,0,2.519234772179884,2.519234772179884,2.519234772179884,0.0,-0.0,0.07306226901483187,0.9993226415144071,0.0,False,0,0,0,0,0,0.06652862957535621,0.0,18.976916000013944,7.830624999996871,29.39808400000743,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
759,1000.0,8,8,0,8,0,0,2.5171801062070225,2.5171801062070225,2.5171801062070225,0.0,-0.0,0.07285479170304386,0.9993226415144071,0.0,False,0,0,0,0,0,0.0664402699970763,0.0,18.39074999998047,7.750874999999269,28.932582999999568,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
760,1000.0,8,8,0,8,0,0,2.5143514433644865,2.5143514433644865,2.5143514433644865,0.09747695964860831,-1.0,0.07262638857612144,0.9993226415144071,0.0,False,0,0,0,0,0,0.06750679819093097,0.0,18.73054200001434,7.7917909999882795,29.10333299999479,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,-0.01,0.0,0.01,1,True,1,True,765,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
761,1000.0,8,8,0,8,0,0,2.511536596761975,2.511536596761975,2.511536596761975,0.0,-0.0,0.07237797965759471,0.9993226415144071,0.0,False,0,0,0,0,0,0.06678313403828451,0.0,17.84116700000027,7.861875000003238,28.322583999994322,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
762,1000.0,8,8,0,8,0,0,2.5090406308815236,2.5090406308815236,2.5090406308815236,0.0,0.0,0.0721104565403786,0.9993226415144071,0.0,True,0,0,0,0,0,0.0681165893347151,0.0,62.566542000013214,7.756957999987435,72.90195800001698,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
763,1000.0,8,8,0,8,0,0,2.506805849630081,2.506805849630081,2.506805849630081,0.0,0.0,0.0718246831559881,0.9993226415144071,0.0,True,0,0,0,0,0,0.06712560118026278,0.0,18.278999999978396,7.9403330000218375,28.869541999995363,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
764,1000.0,8,8,0,8,0,0,2.5047114780783875,2.5047114780783875,2.5047114780783875,0.0,0.0,0.07152149652435706,0.9993226415144071,0.0,True,0,0,0,0,0,0.06742094177772007,0.0,18.301042000018697,8.207207999987531,29.11012500001675,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
765,1000.0,8,8,0,8,0,0,2.5027096867991117,2.5027096867991117,2.5027096867991117,0.0,0.0,0.07120170748472887,0.9993226415144071,0.0,False,0,0,0,0,0,0.06917958294360638,0.0,19.11587500001133,7.749042000000372,29.482957999988457,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
766,1000.0,8,8,0,8,0,0,2.500771993944442,2.500771993944442,2.500771993944442,0.0,0.0,0.07086610140807606,0.9993226415144071,0.0,False,0,0,0,0,0,0.07113693534149856,0.0,19.1048330000001,8.023083000011866,29.719416999995474,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
767,1000.0,8,8,0,8,0,0,2.498868369307232,2.498868369307232,2.498868369307232,0.0,0.0,0.07051543889149546,0.9993226415144071,0.0,False,0,0,0,0,0,0.07183724592667762,0.0,19.0545410000027,8.100041999995256,29.80283300001929,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
768,1000.0,8,8,0,8,0,0,2.497397137992235,2.497397137992235,2.497397137992235,-0.007689526914172107,-0.999999581214448,0.07015045643501487,0.9993226415144071,0.0,False,0,0,0,0,0,0.07089061452171119,0.0,18.781458000006523,8.428374999994048,29.830750000002126,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,773,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
769,1000.0,8,8,0,8,0,0,2.4946645174575606,2.4946645174575606,2.4946645174575606,0.0,0.0,0.06977186710123691,0.9993226415144071,0.0,False,0,0,0,0,0,0.07281486190496,0.0,18.02370900000483,7.79183299999886,29.13208300000747,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
