step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
703,1000.0,8,8,0,8,0,0,2.6322382891098504,2.6322382891098504,2.6322382891098504,0.0,0.0,0.053219765403850657,1.0013226415144072,0.0,False,0,0,0,0,0,0.0753842803323117,0.0,18.876207999937833,7.431750000023385,28.916125000023385,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
704,1000.0,8,8,0,8,0,0,2.62928844054481,2.62928844054481,2.62928844054481,0.011895913139683965,0.9999999999070239,0.05324793599469448,1.0013226415144072,0.1,True,0,0,0,0,0,0.07424145957348838,0.0,18.217541000012716,7.229667000046902,28.058583999836628,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,-0.01,0.0,0.01,1,True,1,True,709,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
705,1000.0,8,8,0,8,0,0,2.6279605128178503,2.6279605128178503,2.6279605128178503,0.0,0.0,0.05365369185574301,1.0013226415144072,0.0,False,0,0,0,0,0,0.0760083204723161,0.0,19.58404199990582,7.447333000072831,29.802583999980925,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
706,1000.0,8,8,0,8,0,0,2.626109078897751,2.626109078897751,2.626109078897751,0.0,0.0,0.054021918307951715,1.0013226415144072,0.0,True,0,0,0,0,0,0.07798344146867642,0.0,18.733457999815073,7.209792000139714,28.532125000083397,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
707,1000.0,8,8,0,8,0,0,2.6239724975851217,2.6239724975851217,2.6239724975851217,0.0,0.0,0.05435395422532978,1.0013226415144072,0.0,True,0,0,0,0,0,0.07774235230274495,0.0,19.09945800002788,7.465375000037966,29.13529199986442,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
708,1000.0,8,8,0,8,0,0,2.621698848365211,2.621698848365211,2.621698848365211,0.0,0.0,0.054651099938689544,1.0013226415144072,0.0,True,0,0,0,0,0,0.07754401853024628,0.0,18.457625000110056,7.145249999894077,28.226916999983587,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
709,1000.0,8,8,0,8,0,0,2.6193640324512177,2.6193640324512177,2.6193640324512177,0.0,0.0,0.05491461824182478,1.0013226415144072,0.0,False,0,0,0,0,0,0.07754442974152997,0.0,73.40174999990268,7.28087500010588,83.40466699996796,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
710,1000.0,8,8,0,8,0,0,2.617064989167305,2.617064989167305,2.617064989167305,0.0,0.0,0.055145735372859134,1.0013226415144072,0.0,False,0,0,0,0,0,0.08261937432730715,0.0,18.453667000130736,7.485124999902837,28.594542000064394,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
711,1000.0,8,8,0,8,0,0,2.6147679454638917,2.6147679454638917,2.6147679454638917,0.0,0.0,0.05534564197135538,1.0013226415144072,0.0,False,0,0,0,0,0,0.08347751183639307,0.0,19.061666999959925,7.5058750001062435,29.183541999827867,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
712,1000.0,8,8,0,8,0,0,2.6119804728681975,2.6119804728681975,2.6119804728681975,0.05678155097518908,1.0,0.05551549401176264,1.0013226415144072,0.1,True,0,0,0,0,0,0.08453283052794447,0.0,18.46579100015333,7.454709000057846,28.513708999980736,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,-0.01,0.0,0.01,1,True,1,True,717,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
713,1000.0,8,8,0,8,0,0,2.610966081971138,2.610966081971138,2.610966081971138,0.0,0.0,0.05605641371376506,1.0013226415144072,0.0,False,0,0,0,0,0,0.08453529638534274,0.0,18.84141699997599,7.298208000065642,28.743374999976368,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
714,1000.0,8,8,0,8,0,0,2.609326191439383,2.609326191439383,2.609326191439383,0.0,0.0,0.05655349043008268,1.0013226415144072,0.0,True,0,0,0,0,0,0.0846597047513411,0.0,19.302250000009735,7.3067079999873386,29.341292000026442,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
715,1000.0,8,8,0,8,0,0,2.6073705303593058,2.6073705303593058,2.6073705303593058,0.0,0.0,0.05700826151226209,1.0013226415144072,0.0,True,0,0,0,0,0,0.08419881815592767,0.0,18.728332999899067,7.410417000073721,28.778709000107483,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
716,1000.0,8,8,0,8,0,0,2.6052574421393486,2.6052574421393486,2.6052574421393486,0.0,0.0,0.05742222035498229,1.0013226415144072,0.0,True,0,0,0,0,0,0.08349238792209679,0.0,19.067459000098097,7.71883299989895,29.38283399998909,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
717,1000.0,8,8,0,8,0,0,2.603081409737301,2.603081409737301,2.603081409737301,0.0,0.0,0.057796817539388784,1.0013226415144072,0.0,False,0,0,0,0,0,0.08389333187839387,0.0,18.34758299992245,7.398959000056493,28.34520800001883,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
718,1000.0,8,8,0,8,0,0,2.600870012524179,2.600870012524179,2.600870012524179,0.0,0.0,0.05813346194827702,1.0013226415144072,0.0,False,0,0,0,0,0,0.08333168573389926,0.0,19.32816700013973,7.5245830000767455,29.701999999815598,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
719,1000.0,8,8,0,8,0,0,2.5986645371115684,2.5986645371115684,2.5986645371115684,0.0,0.0,0.05843352185379397,1.0013226415144072,0.0,False,0,0,0,0,0,0.08459090559975291,0.0,18.90716599996267,7.444625000061933,28.968000000077154,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
720,1000.0,8,8,0,8,0,0,2.595969647926286,2.595969647926286,2.595969647926286,0.10134989490430181,1.0,0.05869832597831093,1.0013226415144072,0.1,True,0,0,0,0,0,0.08702925968145347,0.0,18.16366600019137,7.60349999995924,28.354374999935317,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,-0.01,0.0,0.01,1,True,1,True,725,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
721,1000.0,8,8,0,8,0,0,2.5951263599609553,2.5951263599609553,2.5951263599609553,0.0,0.0,0.059329164529105693,1.0013226415144072,0.0,False,0,0,0,0,0,0.08817167273123871,0.0,19.499499999938052,7.341875000065556,29.442416999927445,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
722,1000.0,8,8,0,8,0,0,2.593645411415133,2.593645411415133,2.593645411415133,0.0,0.0,0.05991129020747735,1.0013226415144072,0.0,True,0,0,0,0,0,0.08909238715794476,0.0,18.613624999943568,7.309249999934764,28.649792000123853,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
723,1000.0,8,8,0,8,0,0,2.5918347212762636,2.5918347212762636,2.5918347212762636,0.0,0.0,0.06044639919290249,1.0013226415144072,0.0,True,0,0,0,0,0,0.08880925098313863,0.0,19.056084000112605,7.450415999983306,29.086249999863867,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
724,1000.0,8,8,0,8,0,0,2.5898739987383705,2.5898739987383705,2.5898739987383705,0.0,0.0,0.06093613930282764,1.0013226415144072,0.0,True,0,0,0,0,0,0.08934297055717444,0.0,18.444292000140194,7.310290999839708,28.34391700002925,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
725,1000.0,8,8,0,8,0,0,2.5878531629592936,2.5878531629592936,2.5878531629592936,0.0,0.0,0.06138211124867862,1.0013226415144072,0.0,False,0,0,0,0,0,0.09046647904396732,0.0,19.09358400007477,7.514207999975042,29.294666999930996,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
726,1000.0,8,8,0,8,0,0,2.585823101712877,2.585823101712877,2.585823101712877,0.0,0.0,0.06178586986097443,1.0013226415144072,0.0,False,0,0,0,0,0,0.09243121643011154,0.0,18.43624999992244,7.45316699999421,28.469166999911977,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
727,1000.0,8,8,0,8,0,0,2.5838042610775553,2.5838042610775553,2.5838042610775553,0.0,0.0,0.062148925284278934,1.0013226415144072,0.0,False,0,0,0,0,0,0.09441547133560846,0.0,19.024166000008336,7.678166999994573,29.289708000078463,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
728,1000.0,8,8,0,8,0,0,2.5812203235411144,2.5812203235411144,2.5812203235411144,0.14542733934229413,1.0,0.062472744142706864,1.0013226415144072,0.1,True,0,0,0,0,0,0.09379164242646265,0.0,69.47829199998523,7.441915999834237,79.5116249998955,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,-0.01,0.0,0.01,1,True,1,True,733,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
729,1000.0,8,8,0,8,0,0,2.5805999766388292,2.5805999766388292,2.5805999766388292,0.0,0.0,0.06315875067668397,1.0013226415144072,0.0,False,0,0,0,0,0,0.09409739090148772,0.0,18.726125000057436,7.358290999945893,28.73249999993277,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
730,1000.0,8,8,0,8,0,0,2.579290716200159,2.579290716200159,2.579290716200159,0.0,0.0,0.06379232785164492,1.0013226415144072,0.0,True,0,0,0,0,0,0.09459314310618261,0.0,19.431583000141472,7.5799999999617285,29.592042000103902,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
731,1000.0,8,8,0,8,0,0,2.5776055431108524,2.5776055431108524,2.5776055431108524,0.0,0.0,0.06437529843933675,1.0013226415144072,0.0,True,0,0,0,0,0,0.09257922403870911,0.0,18.37524999996276,7.550125000079788,28.494124999951964,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
732,1000.0,8,8,0,8,0,0,2.5757555344894216,2.5757555344894216,2.5757555344894216,0.0,0.0,0.06490943327238023,1.0013226415144072,0.0,True,0,0,0,0,0,0.09254608923584673,0.0,19.153500000129497,7.484958999839364,29.227041000012832,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
733,1000.0,8,8,0,8,0,0,2.573860970898628,2.573860970898628,2.573860970898628,0.0,0.0,0.06539645259272625,1.0013226415144072,0.0,False,0,0,0,0,0,0.09522703863741011,0.0,19.19195799996487,7.560457999943537,29.461667000077796,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
734,1000.0,8,8,0,8,0,0,2.5719346089346553,2.5719346089346553,2.5719346089346553,0.0,0.0,0.06583802736694949,1.0013226415144072,0.0,False,0,0,0,0,0,0.09551203509033446,0.0,18.902833000083774,7.441292000066824,28.94929199987928,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
735,1000.0,8,8,0,8,0,0,2.5700023577819215,2.5700023577819215,2.5700023577819215,0.0,0.0,0.0662357805691667,1.0013226415144072,0.0,False,0,0,0,0,0,0.09612041855710363,0.0,18.999250000206303,7.863582999789287,29.443208999964554,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
736,1000.0,8,8,0,8,0,0,2.568668785260174,2.568668785260174,2.568668785260174,-0.18884866343754672,-1.0,0.06659128843234843,1.0013226415144072,-0.1,False,0,0,0,0,0,0.09791489090857386,0.0,18.565874999922016,7.588209000005008,28.78533300008712,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,741,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
737,1000.0,8,8,0,8,0,0,2.5655900347954836,2.5655900347954836,2.5655900347954836,0.0,0.0,0.06690608166877524,1.0013226415144072,0.0,False,0,0,0,0,0,0.0956483775302912,0.0,18.559207999942373,7.748416999902474,28.890083000078448,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
738,1000.0,8,8,0,8,0,0,2.5629531568875406,2.5629531568875406,2.5629531568875406,0.0,0.0,0.06718164666037203,1.0013226415144072,0.0,True,0,0,0,0,0,0.0953164798796502,0.0,18.10299999988274,7.487084000104005,28.251374999854306,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
739,1000.0,8,8,0,8,0,0,2.560674301861621,2.560674301861621,2.560674301861621,0.0,0.0,0.06741942661963744,1.0013226415144072,0.0,True,0,0,0,0,0,0.09444164106575226,0.0,18.60450000003766,7.769958999915616,28.983500000094864,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
740,1000.0,8,8,0,8,0,0,2.5585722290119284,2.5585722290119284,2.5585722290119284,0.0,0.0,0.06762082272186809,1.0013226415144072,0.0,True,0,0,0,0,0,0.09352729338738275,0.0,18.229165999855468,7.576250000056461,28.384375000086948,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
741,1000.0,8,8,0,8,0,0,2.5565510811981116,2.5565510811981116,2.5565510811981116,0.0,-0.0,0.06778719520936166,1.0013226415144072,0.0,False,0,0,0,0,0,0.09202672551750712,0.0,18.979292000040004,7.720082999867373,29.329416999871682,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
742,1000.0,8,8,0,8,0,0,2.5545693617382703,2.5545693617382703,2.5545693617382703,0.0,-0.0,0.06791986446826674,1.0013226415144072,0.0,False,0,0,0,0,0,0.09084351297018234,0.0,18.802291999918452,7.67320800014204,29.115957999920283,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
743,1000.0,8,8,0,8,0,0,2.552625738615216,2.552625738615216,2.552625738615216,0.0,-0.0,0.06802011207873188,1.0013226415144072,0.0,False,0,0,0,0,0,0.09151646083383991,0.0,18.281459000036193,7.7342499998849235,28.618541000014375,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
744,1000.0,8,8,0,8,0,0,2.5567465000043463,2.5567465000043463,2.5567465000043463,-0.010951402401377555,0.9999999993851592,0.0680891818389911,1.0013226415144072,-0.1,True,0,0,0,0,0,0.09235775137570901,0.0,19.036500000083834,7.828084000038871,29.460499999913736,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,749,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
745,1000.0,8,8,0,8,0,0,2.556212927638851,2.556212927638851,2.556212927638851,0.0,-0.0,0.06852828076400845,1.0013226415144072,0.0,False,0,0,0,0,0,0.09332222889230035,0.0,18.914833000053477,7.581625000057102,29.257333000032304,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
746,1000.0,8,8,0,8,0,0,2.5550034912205986,2.5550034912205986,2.5550034912205986,0.0,0.0,0.06892258005928951,1.0013226415144072,0.0,True,0,0,0,0,0,0.0939585784240764,0.0,19.401541999968686,7.754750000003696,29.74712500008536,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
747,1000.0,8,8,0,8,0,0,2.5534805226936452,2.5534805226936452,2.5534805226936452,0.0,0.0,0.06927369607045372,1.0013226415144072,0.0,True,0,0,0,0,0,0.09584191167848477,0.0,18.560541999931957,7.728457999974125,28.88395800005128,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
748,1000.0,8,8,0,8,0,0,2.5517862543901644,2.5517862543901644,2.5517862543901644,0.0,0.0,0.06958319840914766,1.0013226415144072,0.0,True,0,0,0,0,0,0.0957129462733084,0.0,70.00962500001151,7.684416000074634,80.30791700002737,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
749,1000.0,8,8,0,8,0,0,2.5500117363918346,2.5500117363918346,2.5500117363918346,0.0,-0.0,0.06985261117586565,1.0013226415144072,0.0,False,0,0,0,0,0,0.09570787601902886,0.0,18.852457999855687,7.735625000123036,29.39512500006458,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
750,1000.0,8,8,0,8,0,0,2.5481952102037875,2.5481952102037875,2.5481952102037875,0.0,-0.0,0.07008341415255127,1.0013226415144072,0.0,False,0,0,0,0,0,0.09516333561844803,0.0,18.612833999895884,7.7026660001138225,29.04104100002769,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
751,1000.0,8,8,0,8,0,0,2.546369381756406,2.546369381756406,2.546369381756406,0.0,-0.0,0.07027704396569913,1.0013226415144072,0.0,False,0,0,0,0,0,0.09550127449746082,0.0,19.014875000038955,7.832833000065875,29.439083000170285,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
752,1000.0,8,8,0,8,0,0,2.550888055057154,2.550888055057154,2.550888055057154,-0.05584179472116482,1.0,0.07043489522066004,1.0013226415144072,-0.1,True,0,0,0,0,0,0.09707874720577792,0.0,18.577959000140254,7.8141659998891555,28.985958000021128,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,757,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
753,1000.0,8,8,0,8,0,0,2.5504855234157047,2.5504855234157047,2.5504855234157047,0.0,-0.0,0.07095832160783624,1.0013226415144072,0.0,False,0,0,0,0,0,0.09698410566096527,0.0,19.60600000006707,7.659417000013491,29.900041000018973,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
754,1000.0,8,8,0,8,0,0,2.549357969491318,2.549357969491318,2.549357969491318,0.0,0.0,0.07143263698143712,1.0013226415144072,0.0,True,0,0,0,0,0,0.09668813966724432,0.0,18.713916000024255,7.597083999826282,28.89308399994661,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
755,1000.0,8,8,0,8,0,0,2.547904134550419,2.547904134550419,2.547904134550419,0.0,0.0,0.07185959641145083,1.0013226415144072,0.0,True,0,0,0,0,0,0.0985767756889846,0.0,19.0984999999273,7.820750000064436,29.52241699995284,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
756,1000.0,8,8,0,8,0,0,2.546303925999516,2.546303925999516,2.546303925999516,0.0,0.0,0.07224090440947142,1.0013226415144072,0.0,True,0,0,0,0,0,0.10086580701861436,0.0,18.8627089999045,7.8194160000748525,29.26025000010668,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
757,1000.0,8,8,0,8,0,0,2.5446222431521965,2.5446222431521965,2.5446222431521965,0.0,-0.0,0.07257821624900661,1.0013226415144072,0.0,False,0,0,0,0,0,0.10123110091249643,0.0,18.40487499998744,7.821124999964013,28.822499999932916,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
758,1000.0,8,8,0,8,0,0,2.5429052253278797,2.5429052253278797,2.5429052253278797,0.0,-0.0,0.0728731392531966,1.0013226415144072,0.0,False,0,0,0,0,0,0.10153305822352987,0.0,19.085541999857014,7.991583000148239,29.71287500008657,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
759,1000.0,8,8,0,8,0,0,2.54117350938433,2.54117350938433,2.54117350938433,0.0,-0.0,0.07312723405071939,1.0013226415144072,0.0,False,0,0,0,0,0,0.10158326093324721,0.0,18.317459000172676,7.898749999867505,28.79945800009409,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
760,1000.0,8,8,0,8,0,0,2.5382251789442085,2.5382251789442085,2.5382251789442085,0.10041860948816822,-1.0,0.07334201580063998,1.0013226415144072,0.1,False,0,0,0,0,0,0.10073426591913481,0.0,18.70883399988088,7.9738750000615255,29.241875000025175,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,-0.01,0.0,0.01,1,True,1,True,765,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
761,1000.0,8,8,0,8,0,0,2.535291261588745,2.535291261588745,2.535291261588745,0.0,-0.0,0.07351895538694347,1.0013226415144072,0.0,False,0,0,0,0,0,0.09808122349738468,0.0,17.83329199997752,7.670665999967241,28.09154200008379,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
762,1000.0,8,8,0,8,0,0,2.5328045014585707,2.5328045014585707,2.5328045014585707,0.0,0.0,0.07365948058347456,1.0013226415144072,0.0,True,0,0,0,0,0,0.09672496635314065,0.0,18.717708999929528,7.811500000116212,29.11333299994112,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
763,1000.0,8,8,0,8,0,0,2.5306816123257057,2.5306816123257057,2.5306816123257057,0.0,0.0,0.07376497718998963,1.0013226415144072,0.0,True,0,0,0,0,0,0.09605999170561486,0.0,17.90762500013443,7.918290999896271,28.404292000004716,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
764,1000.0,8,8,0,8,0,0,2.528724092522094,2.528724092522094,2.528724092522094,0.0,0.0,0.0738367901400107,1.0013226415144072,0.0,True,0,0,0,0,0,0.09373311132975282,0.0,18.923167000139074,7.997416999842244,29.500916999950277,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
765,1000.0,8,8,0,8,0,0,2.526859756155743,2.526859756155743,2.526859756155743,0.0,0.0,0.07387622458115492,1.0013226415144072,0.0,False,0,0,0,0,0,0.09345656959004067,0.0,18.71583299998747,7.698124999933498,29.037875000085478,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
