step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
714,1000.0,8,8,0,8,0,0,2.648475371957742,2.648475371957742,2.648475371957742,-0.019405236309667076,1.0,0.07289666304217828,0.996,0.0,True,0,0,0,0,0,0.07974802618101329,0.0,18.876041999988047,7.289249999985259,28.905041999905734,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.005351404738171071,0.0,0.01,1,True,-1,False,718,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
715,1000.0,8,8,0,8,0,0,2.6470942530428068,2.6470942530428068,2.6470942530428068,0.0,0.0,0.07290492660668851,0.996,0.0,True,0,0,0,0,0,0.07794480486007505,0.0,19.003459000032308,7.308250000050975,29.00183399992784,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
716,1000.0,8,8,0,8,0,0,2.6451405331967996,2.6451405331967996,2.6451405331967996,0.0,0.0,0.07288370096340147,0.996,0.0,True,0,0,0,0,0,0.07789697580102661,0.0,19.520250000027772,7.475249999970401,29.664832999969803,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
717,1000.0,8,8,0,8,0,0,2.642889465808791,2.642889465808791,2.642889465808791,0.0,0.0,0.07283416237520322,0.996,0.0,True,0,0,0,0,0,0.07671558077676632,0.0,18.654834000017217,7.519791000049736,28.77383399993505,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
718,1000.0,8,8,0,8,0,0,2.6405010820721286,2.6405010820721286,2.6405010820721286,0.0,0.0,0.07275745185014756,0.996,0.0,False,0,0,0,0,0,0.07627458279131893,0.0,19.21500000003107,7.372166999971341,29.187584000055722,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
719,1000.0,8,8,0,8,0,0,2.6380731975974316,2.6380731975974316,2.6380731975974316,0.0,0.0,0.07265467608114402,0.996,0.0,False,0,0,0,0,0,0.07786044365709799,0.0,18.49316599998474,7.23379200007912,28.46079199991891,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
720,1000.0,8,8,0,8,0,0,2.6356120122443785,2.6356120122443785,2.6356120122443785,0.0,0.0,0.07252690836216058,0.996,0.0,False,0,0,0,0,0,0.0771067574739126,0.0,18.486250000023574,7.459749999952692,29.404208000073595,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
721,1000.0,8,8,0,8,0,0,2.6322040538521763,2.6322040538521763,2.6322040538521763,0.026243472827238726,1.0,0.07237518948150402,0.996,0.0,True,0,0,0,0,0,0.07592926984630743,0.0,18.96741699999893,7.55495799990058,29.11274999996749,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,-0.01234312118112312,0.0,0.01,1,True,1,True,725,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
722,1000.0,8,8,0,8,0,0,2.6308735305422997,2.6308735305422997,2.6308735305422997,0.0,0.0,0.07260052859272885,0.996,0.0,False,0,0,0,0,0,0.07614906071858041,0.0,18.921916999943278,7.375874999979715,28.891083000075923,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
723,1000.0,8,8,0,8,0,0,2.629029914915727,2.629029914915727,2.629029914915727,0.0,0.0,0.07278790406371209,0.996,0.0,True,0,0,0,0,0,0.079078657614299,0.0,19.69158300005347,7.567833999928553,29.926208000006227,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
724,1000.0,8,8,0,8,0,0,2.626881985062454,2.626881985062454,2.626881985062454,0.0,0.0,0.0729387443044189,0.996,0.0,True,0,0,0,0,0,0.07805972742049772,0.0,18.62058399990474,7.588625000039428,28.807333000031576,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
725,1000.0,8,8,0,8,0,0,2.624602645156074,2.624602645156074,2.624602645156074,0.0,0.0,0.07305443577387197,0.996,0.0,False,0,0,0,0,0,0.07845263497460397,0.0,19.157374999963395,7.643000000030042,29.383582999912505,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
726,1000.0,8,8,0,8,0,0,2.622266284434494,2.622266284434494,2.622266284434494,0.0,0.0,0.07313632408682513,0.996,0.0,False,0,0,0,0,0,0.07891946765211699,0.0,18.57354200001282,7.382000000006883,28.604332999975668,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
727,1000.0,8,8,0,8,0,0,2.6199088120989464,2.6199088120989464,2.6199088120989464,0.0,0.0,0.07318571509295062,0.996,0.0,False,0,0,0,0,0,0.07931149252415359,0.0,19.265792000055626,7.529458000021805,29.53304200002549,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
728,1000.0,8,8,0,8,0,0,2.617343842261942,2.617343842261942,2.617343842261942,-0.05018201341370594,-1.0,0.07320387592919636,0.996,0.0,False,0,0,0,0,0,0.0808789787367683,0.0,18.729166999946756,7.6994170000261875,29.02124999991429,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.00757912363521712,0.0,-0.01,-1,True,-1,True,733,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
729,1000.0,8,8,0,8,0,0,2.6140246600622756,2.6140246600622756,2.6140246600622756,0.0,0.0,0.07319203604595509,0.996,0.0,False,0,0,0,0,0,0.08105443014465497,0.0,18.036208000012266,7.947083999965798,29.290166000009776,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
730,1000.0,8,8,0,8,0,0,2.6110833650396663,2.6110833650396663,2.6110833650396663,0.0,0.0,0.07315138820767181,0.996,0.0,True,0,0,0,0,0,0.07961600364247978,0.0,18.95904100001644,7.5382090000175594,29.10704100008843,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
731,1000.0,8,8,0,8,0,0,2.608441361685367,2.608441361685367,2.608441361685367,0.0,0.0,0.07308308946850146,0.996,0.0,True,0,0,0,0,0,0.07833034490563939,0.0,18.142083000043385,7.65933299999233,28.64262499997494,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
732,1000.0,8,8,0,8,0,0,2.605961458597109,2.605961458597109,2.605961458597109,0.0,0.0,0.07298826212361487,0.996,0.0,True,0,0,0,0,0,0.0787370397255307,0.0,65.45133299994177,7.635250000021188,75.73008399992887,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
733,1000.0,8,8,0,8,0,0,2.6035598483907743,2.6035598483907743,2.6035598483907743,0.0,-0.0,0.07286799463673634,0.996,0.0,False,0,0,0,0,0,0.07809809702994919,0.0,18.52154099992731,7.445250000046144,28.54700000000321,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
734,1000.0,8,8,0,8,0,0,2.6011999519403157,2.6011999519403157,2.6011999519403157,0.0,-0.0,0.0727233425444835,0.996,0.0,False,0,0,0,0,0,0.0775389239290627,0.0,19.032500000093933,7.619417000000794,29.365083000016057,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
735,1000.0,8,8,0,8,0,0,2.599718010901015,2.599718010901015,2.599718010901015,0.02699739965168688,-1.0,0.07255532933806608,0.996,0.0,False,0,0,0,0,0,0.0775801088219854,0.0,19.085582999991857,7.558708000033221,29.262792000054105,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.011377994383756553,0.0,-0.01,-1,True,1,False,738,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
736,1000.0,8,8,0,8,0,0,2.596484693762306,2.596484693762306,2.596484693762306,0.0,-0.0,0.07236494732288755,0.996,0.0,False,0,0,0,0,0,0.07730919395052283,0.0,18.058832999940932,7.73424999999861,28.37287500005914,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
737,1000.0,8,8,0,8,0,0,2.5936088031898796,2.5936088031898796,2.5936088031898796,0.0,-0.0,0.07215315845658093,0.996,0.0,False,0,0,0,0,0,0.07709359685219042,0.0,18.747166000025572,7.61708400000316,28.993124999942665,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
738,1000.0,8,8,0,8,0,0,2.5910271841683548,2.5910271841683548,2.5910271841683548,0.0,-0.0,0.07192089516599744,0.996,0.0,False,0,0,0,0,0,0.07577596761144623,0.0,18.235541999956695,7.55483299997195,28.569374999960928,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
739,1000.0,8,8,0,8,0,0,2.5886000506102462,2.5886000506102462,2.5886000506102462,0.0,-0.0,0.07166906114365465,0.996,0.0,False,0,0,0,0,0,0.07567114709499023,0.0,19.172249999996893,7.770000000050459,29.606583000031605,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
740,1000.0,8,8,0,8,0,0,2.586260823912565,2.586260823912565,2.586260823912565,0.0,-0.0,0.07139853212413917,0.996,0.0,False,0,0,0,0,0,0.07611636513803255,0.0,18.364000000019587,7.840541999939887,28.805583999996998,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
741,1000.0,8,8,0,8,0,0,2.583971195239182,2.583971195239182,2.583971195239182,0.0,-0.0,0.07111015664094684,0.996,0.0,False,0,0,0,0,0,0.0763275971128925,0.0,19.18341700002202,7.588207999901897,29.41904199997225,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
742,1000.0,8,8,0,8,0,0,2.5808146638931273,2.5808146638931273,2.5808146638931273,0.1202318375652039,-1.0,0.07080475676423258,0.996,0.0,False,0,0,0,0,0,0.0759339063040283,0.0,18.886250000036853,7.877417000031528,29.47983399997156,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,-0.01085827796972589,0.0,0.01,1,True,1,True,747,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
743,1000.0,8,8,0,8,0,0,2.577673583880477,2.577673583880477,2.577673583880477,0.0,0.0,0.07048312881993049,0.996,0.0,True,0,0,0,0,0,0.07651842559359334,0.0,19.163499999990563,8.13333300004615,29.918041999962952,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
744,1000.0,8,8,0,8,0,0,2.5748926854708722,2.5748926854708722,2.5748926854708722,0.0,0.0,0.07014604409069479,0.996,0.0,True,0,0,0,0,0,0.07786486483373345,0.0,18.86641700002656,8.19912499991915,29.72091599997384,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
745,1000.0,8,8,0,8,0,0,2.5724139382494067,2.5724139382494067,2.5724139382494067,0.0,0.0,0.06979424949910054,0.996,0.0,True,0,0,0,0,0,0.07724605678825291,0.0,18.578583000021354,7.655666999994537,28.856207999979233,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
746,1000.0,8,8,0,8,0,0,2.570081089614543,2.570081089614543,2.570081089614543,0.0,0.0,0.06942846827353379,0.996,0.0,True,0,0,0,0,0,0.07603268304650435,0.0,19.66945799995301,7.895334000068033,30.705915999988065,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
747,1000.0,8,8,0,8,0,0,2.5678805883255866,2.5678805883255866,2.5678805883255866,0.0,0.0,0.06904940059719007,0.996,0.0,False,0,0,0,0,0,0.08068617242691545,0.0,19.562749999977314,7.768124999984138,29.973124999969514,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
748,1000.0,8,8,0,8,0,0,2.5657395741256206,2.5657395741256206,2.5657395741256206,0.0,0.0,0.06865772424059069,0.996,0.0,False,0,0,0,0,0,0.0816707212231984,0.0,19.5877080000173,8.14458399997875,30.35237500000676,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
749,1000.0,8,8,0,8,0,0,2.562968281426182,2.562968281426182,2.562968281426182,0.038544984206743856,1.0,0.06825409517801641,0.996,0.0,True,0,0,0,0,0,0.08565525000319685,0.0,18.604167000034977,8.218415999976969,29.423374999964835,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,-0.010633529275997786,0.0,0.01,1,True,1,True,754,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
750,1000.0,8,8,0,8,0,0,2.5621509780903424,2.5621509780903424,2.5621509780903424,0.0,0.0,0.06823914818824886,0.996,0.0,False,0,0,0,0,0,0.08368696503370643,0.0,19.87145900000087,7.93108300001677,30.45058300006076,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
751,1000.0,8,8,0,8,0,0,2.560678924204672,2.560678924204672,2.560678924204672,0.0,0.0,0.06819749744000081,0.996,0.0,False,0,0,0,0,0,0.08156414140170298,0.0,19.1941670000233,7.61899999997695,29.74412499997925,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
752,1000.0,8,8,0,8,0,0,2.558923642601854,2.558923642601854,2.558923642601854,0.0,0.0,0.06813021706240738,0.996,0.0,True,0,0,0,0,0,0.08234763979325788,0.0,72.85812499992517,7.721457999991799,83.22816700001567,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
753,1000.0,8,8,0,8,0,0,2.5570122116288903,2.5570122116288903,2.5570122116288903,0.0,0.0,0.06803834890094168,0.996,0.0,True,0,0,0,0,0,0.08142588737609913,0.0,19.982249999998203,7.922166999946967,30.536041999994268,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
754,1000.0,8,8,0,8,0,0,2.5550181683362823,2.5550181683362823,2.5550181683362823,0.0,0.0,0.06792290337910965,0.996,0.0,False,0,0,0,0,0,0.08009383113512225,0.0,19.15154200003144,8.225625000022774,30.013250000024527,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
755,1000.0,8,8,0,8,0,0,2.5529890084025073,2.5529890084025073,2.5529890084025073,0.0,0.0,0.06778486033859052,0.996,0.0,False,0,0,0,0,0,0.07945095596766105,0.0,19.413374999999178,8.160374999988562,30.18054199992548,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
756,1000.0,8,8,0,8,0,0,2.5513421792948328,2.5513421792948328,2.5513421792948328,-0.07861509348944323,-1.0,0.06762516985834051,0.996,0.0,False,0,0,0,0,0,0.07964701627322945,0.0,19.139041000016732,8.417334000000665,30.15804200003913,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.009693742364850844,0.0,0.01,1,True,-1,False,761,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
757,1000.0,8,8,0,8,0,0,2.5483440077787503,2.5483440077787503,2.5483440077787503,0.0,0.0,0.06744475305316507,0.996,0.0,False,0,0,0,0,0,0.07972067255416793,0.0,19.042624999997315,7.744290999994519,29.48895800000173,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
758,1000.0,8,8,0,8,0,0,2.5457258367878044,2.5457258367878044,2.5457258367878044,0.0,0.0,0.06724450285225331,0.996,0.0,False,0,0,0,0,0,0.08048434413372707,0.0,19.18262499998491,7.785417000036432,29.925875000003543,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
759,1000.0,8,8,0,8,0,0,2.5434100994309596,2.5434100994309596,2.5434100994309596,0.0,0.0,0.06702528475815675,0.996,0.0,True,0,0,0,0,0,0.07940259291986607,0.0,18.942166999977417,8.108292000088113,29.652749999968364,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
760,1000.0,8,8,0,8,0,0,2.5412560933864574,2.5412560933864574,2.5412560933864574,0.0,0.0,0.06678793758668315,0.996,0.0,True,0,0,0,0,0,0.07974061936372312,0.0,19.349791999957233,8.309125000096174,30.2608339999324,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
761,1000.0,8,8,0,8,0,0,2.539184112827703,2.539184112827703,2.539184112827703,0.0,0.0,0.06653327418816524,0.996,0.0,False,0,0,0,0,0,0.07952135481610956,0.0,18.81841599993095,8.281834000058552,29.718207999962942,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
762,1000.0,8,8,0,8,0,0,2.537166246199487,2.537166246199487,2.537166246199487,0.0,0.0,0.06626208215055338,0.996,0.0,False,0,0,0,0,0,0.08017551164499181,0.0,19.781749999992826,7.768957999928716,30.378750000068067,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
763,1000.0,8,8,0,8,0,0,2.5415946310111908,2.5415946310111908,2.5415946310111908,0.07594129707304226,1.0,0.06597512448477072,0.996,0.0,True,0,0,0,0,0,0.07962852563944622,0.0,19.346874999996544,7.812957999931314,30.06504200004656,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.014160215231348933,0.0,0.01,1,True,1,True,766,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
764,1000.0,8,8,0,8,0,0,2.5407528766771104,2.5407528766771104,2.5407528766771104,0.0,0.0,0.06607314029275915,0.996,0.0,False,0,0,0,0,0,0.078738896242597,0.0,20.730458999992152,7.769666000058351,31.10570799992729,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
765,1000.0,8,8,0,8,0,0,2.5393014738512227,2.5393014738512227,2.5393014738512227,0.0,0.0,0.06614084541863413,0.996,0.0,False,0,0,0,0,0,0.07715544747022474,0.0,19.348291999904177,8.088000000043394,30.068874999983564,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
766,1000.0,8,8,0,8,0,0,2.5375576234401303,2.5375576234401303,2.5375576234401303,0.0,0.0,0.06617941308335701,0.996,0.0,False,0,0,0,0,0,0.07629242628003308,0.0,20.106207999901926,8.381374999999025,31.076374999997824,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
767,1000.0,8,8,0,8,0,0,2.535701082093148,2.535701082093148,2.535701082093148,0.0,0.0,0.0661899817033235,0.996,0.0,False,0,0,0,0,0,0.07783730074410045,0.0,19.38641699996424,8.348665999960758,30.350208999948336,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
768,1000.0,8,8,0,8,0,0,2.5337753901415505,2.5337753901415505,2.5337753901415505,0.0,0.0,0.06617365581325801,0.996,0.0,False,0,0,0,0,0,0.07736014546560721,0.0,18.791792000001806,7.7851659999623735,29.27262499997596,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
769,1000.0,8,8,0,8,0,0,2.5318181915341618,2.5318181915341618,2.5318181915341618,0.0,0.0,0.06613150696611382,0.996,0.0,False,0,0,0,0,0,0.07694781340608259,0.0,20.031417000041074,7.911583000009159,30.761374999997315,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
770,1000.0,8,8,0,8,0,0,2.5289136035827475,2.5289136035827475,2.5289136035827475,-0.11960406108235168,-1.0,0.06606457461053007,0.996,0.0,False,0,0,0,0,0,0.07648788721670474,0.0,18.89066699993691,8.126833000005718,29.62133400001221,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,-0.01217209209140387,0.0,-0.01,-1,True,-1,True,773,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
771,1000.0,8,8,0,8,0,0,2.526023210636939,2.526023210636939,2.526023210636939,0.0,0.0,0.06597386694638323,0.996,0.0,True,0,0,0,0,0,0.07638945087316085,0.0,71.61566599995695,8.27379200006817,82.48937500002285,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
772,1000.0,8,8,0,8,0,0,2.5234934906350817,2.5234934906350817,2.5234934906350817,0.0,0.0,0.06586036175895806,0.996,0.0,True,0,0,0,0,0,0.07618286086648585,0.0,18.33275000001322,8.407416999943962,29.391291000024466,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
773,1000.0,8,8,0,8,0,0,2.521259528359603,2.521259528359603,2.521259528359603,0.0,-0.0,0.06572500723225133,0.996,0.0,False,0,0,0,0,0,0.0762502013253421,0.0,19.050791999916328,7.949250000024222,29.61808400004884,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
774,1000.0,8,8,0,8,0,0,2.5191789060137575,2.5191789060137575,2.5191789060137575,0.0,-0.0,0.0655687227419093,0.996,0.0,False,0,0,0,0,0,0.07634477270671614,0.0,18.82470900000044,7.870458000070357,29.47912499996619,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
775,1000.0,8,8,0,8,0,0,2.5171806990543932,2.5171806990543932,2.5171806990543932,0.0,-0.0,0.06539239962828804,0.996,0.0,False,0,0,0,0,0,0.0764822227708688,0.0,19.34991699999955,7.928290999984711,29.877833000000464,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
776,1000.0,8,8,0,8,0,0,2.515238129034591,2.515238129034591,2.515238129034591,0.0,-0.0,0.06519690195011486,0.996,0.0,False,0,0,0,0,0,0.07742771652062697,0.0,19.424957999945036,8.185459000060291,30.206207999981416,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
