step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
771,1000.0,8,8,0,8,0,0,2.4691404585808123,2.4691404585808123,2.4691404585808123,0.0,0.0,0.051112874352684606,0.9995815331115397,0.0,True,0,0,0,0,0,0.08504753510739249,0.0,19.227541999953246,8.101999999780674,29.964958000164188,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
772,1000.0,8,8,0,8,0,0,2.4681644166960797,2.4681644166960797,2.4681644166960797,0.0,0.0,0.05115855687508724,0.9995815331115397,0.0,True,0,0,0,0,0,0.08362566486054135,0.0,19.677332999890496,8.115874999930384,30.41625000014392,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
773,1000.0,8,8,0,8,0,0,2.4668899848655084,2.4668899848655084,2.4668899848655084,0.0,0.0,0.051181966946852696,0.9995815331115397,0.0,True,0,0,0,0,0,0.08405231995661921,0.0,19.465666000087367,7.910792000075162,30.42729100025099,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
774,1000.0,8,8,0,8,0,0,2.465460040362042,2.465460040362042,2.465460040362042,0.0,0.0,0.0511839771929975,0.9995815331115397,0.0,True,0,0,0,0,0,0.0835874495241038,0.0,19.46491699982289,7.921249999981228,30.086041999766167,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
775,1000.0,8,8,0,8,0,0,2.4639608466013017,2.4639608466013017,2.4639608466013017,0.0,0.0,0.05116543424251777,0.9995815331115397,0.0,False,0,0,0,0,0,0.08368613187526641,0.0,19.371291999959794,8.226375000049302,30.188375000307133,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
776,1000.0,8,8,0,8,0,0,2.462437935452991,2.462437935452991,2.462437935452991,0.0,0.0,0.05112715941918003,0.9995815331115397,0.0,False,0,0,0,0,0,0.08434224425859504,0.0,18.644040999788558,8.175500000106695,29.429083000195533,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
777,1000.0,8,8,0,8,0,0,2.4661000385963914,2.4661000385963914,2.4661000385963914,0.09941558592418756,1.0,0.051069949415078794,0.9995815331115397,0.0,True,0,0,0,0,0,0.08491787080325786,0.0,19.533749999936845,8.148959000209288,30.29745899993941,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.00875341217508363,0.0,-0.01,-1,True,1,False,782,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
778,1000.0,8,8,0,8,0,0,2.465769576207787,2.465769576207787,2.465769576207787,0.0,0.0,0.051394576947373934,0.9995815331115397,0.0,False,0,0,0,0,0,0.08339203816460916,0.0,19.02712499986592,7.991917000254034,29.759167000065645,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
779,1000.0,8,8,0,8,0,0,2.4647978732300704,2.4647978732300704,2.4647978732300704,0.0,0.0,0.051685791398611236,0.9995815331115397,0.0,False,0,0,0,0,0,0.08254417338722586,0.0,19.755291999899782,8.012000000235275,30.402875000163476,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
780,1000.0,8,8,0,8,0,0,2.4635309582126665,2.4635309582126665,2.4635309582126665,0.0,0.0,0.0519447994410201,0.9995815331115397,0.0,True,0,0,0,0,0,0.08324604871020114,0.0,19.384749999971973,8.23395800034632,30.20524999965346,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
781,1000.0,8,8,0,8,0,0,2.462111974544649,2.462111974544649,2.462111974544649,0.0,0.0,0.05217277284517316,0.9995815331115397,0.0,True,0,0,0,0,0,0.08312041093562517,0.0,19.31883299994297,8.264583999789465,30.211041999791632,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
782,1000.0,8,8,0,8,0,0,2.4606266932838783,2.4606266932838783,2.4606266932838783,0.0,-0.0,0.05237084939338369,0.9995815331115397,0.0,False,0,0,0,0,0,0.08352702340449536,0.0,18.95879199992123,8.052333000250655,29.61329099980503,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
783,1000.0,8,8,0,8,0,0,2.4591162379121427,2.4591162379121427,2.4591162379121427,0.0,-0.0,0.052540133770527735,0.9995815331115397,0.0,False,0,0,0,0,0,0.08411115039110584,0.0,18.48512500009747,8.132624999689142,29.306457999609847,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
784,1000.0,8,8,0,8,0,0,2.4578178535850688,2.4578178535850688,2.4578178535850688,-0.11953601889553661,1.0,0.05268169843282866,0.9995815331115397,0.0,True,0,0,0,0,0,0.08346499762411064,0.0,87.79670799958694,8.083500000338972,98.54683300000033,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,-0.007556486461310837,0.0,0.01,1,True,-1,False,788,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
785,1000.0,8,8,0,8,0,0,2.457564989402429,2.457564989402429,2.457564989402429,0.0,-0.0,0.053196584455129335,0.9995815331115397,0.0,False,0,0,0,0,0,0.08486963599577102,0.0,19.15999999982887,8.108500000162167,29.88366599993242,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
786,1000.0,8,8,0,8,0,0,2.4566800242610856,2.4566800242610856,2.4566800242610856,0.0,-0.0,0.053669802357164856,0.9995815331115397,0.0,False,0,0,0,0,0,0.08510732947245803,0.0,19.36879200002295,8.369499999844265,30.381750000287866,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
787,1000.0,8,8,0,8,0,0,2.455536604273844,2.455536604273844,2.455536604273844,0.0,0.0,0.0541028129093369,0.9995815331115397,0.0,True,0,0,0,0,0,0.08891108580183449,0.0,18.882249999933265,8.326042000135203,29.816083000241633,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
788,1000.0,8,8,0,8,0,0,2.4542444817860676,2.4542444817860676,2.4542444817860676,0.0,0.0,0.0544970351184792,0.9995815331115397,0.0,False,0,0,0,0,0,0.08986187766075204,0.0,20.0157079998462,8.107791999918845,30.84237499979281,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
789,1000.0,8,8,0,8,0,0,2.452894254193977,2.452894254193977,2.452894254193977,0.0,0.0,0.05485384731409207,0.9995815331115397,0.0,False,0,0,0,0,0,0.0914865875291957,0.0,19.013749999885476,7.991167000000132,29.8360000001594,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
790,1000.0,8,8,0,8,0,0,2.451531551213017,2.451531551213017,2.451531551213017,0.0,0.0,0.05517458820783304,0.9995815331115397,0.0,False,0,0,0,0,0,0.09351388173268393,0.0,18.74762500028737,8.279707999918173,29.670207999970444,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
791,1000.0,8,8,0,8,0,0,2.4573616719318583,2.4573616719318583,2.4573616719318583,0.24771083947037853,1.0,0.05546055792689873,0.9995815331115397,0.0,True,0,0,0,0,0,0.09319141158307609,0.0,19.535458000063954,8.733541999845329,30.931709000014962,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.013388336974541296,0.0,-0.01,-1,True,1,False,795,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
792,1000.0,8,8,0,8,0,0,2.457445159709061,2.457445159709061,2.457445159709061,0.0,0.0,0.05611301902191866,0.9995815331115397,0.0,False,0,0,0,0,0,0.0979727160906192,0.0,19.5174590003262,8.436665999852266,30.554667000160407,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
793,1000.0,8,8,0,8,0,0,2.4569675180253117,2.4569675180253117,2.4569675180253117,0.0,0.0,0.05671719744996703,0.9995815331115397,0.0,True,0,0,0,0,0,0.1073068052670072,0.0,20.222874999944906,8.49537500016595,31.390332999762904,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
794,1000.0,8,8,0,8,0,0,2.4561013721194325,2.4561013721194325,2.4561013721194325,0.0,0.0,0.0572747635332847,0.9995815331115397,0.0,True,0,0,0,0,0,0.10785133404349434,0.0,19.381915999929333,8.06629199996678,30.16787500018836,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
795,1000.0,8,8,0,8,0,0,2.45504431081207,2.45504431081207,2.45504431081207,0.0,-0.0,0.05778734009428968,0.9995815331115397,0.0,False,0,0,0,0,0,0.10826227816677392,0.0,19.880750000083935,8.266667000043526,31.208833000164304,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
796,1000.0,8,8,0,8,0,0,2.4538994435691746,2.4538994435691746,2.4538994435691746,0.0,-0.0,0.05825650368744115,0.9995815331115397,0.0,False,0,0,0,0,0,0.10890213807952964,0.0,19.602458000008482,8.2494170001155,30.531833000168263,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
797,1000.0,8,8,0,8,0,0,2.45270845774381,2.45270845774381,2.45270845774381,0.0,-0.0,0.058683785800828836,0.9995815331115397,0.0,False,0,0,0,0,0,0.10881485347702924,0.0,20.4769590000069,8.461666000130208,31.569959000080416,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
798,1000.0,8,8,0,8,0,0,2.450960029329718,2.450960029329718,2.450960029329718,-0.16739820713606018,1.0,0.05907067402820604,0.9995815331115397,0.0,True,0,0,0,0,0,0.10786907312584404,0.0,19.14166699998532,8.621333000064624,30.358999999862135,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,-0.009714787480766717,0.0,-0.01,-1,True,-1,True,803,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
799,1000.0,8,8,0,8,0,0,2.451395449751273,2.451395449751273,2.451395449751273,0.0,-0.0,0.059818613212167825,0.9995815331115397,0.0,False,0,0,0,0,0,0.11069036920293485,0.0,19.56549999977142,8.665750000091066,30.88087500009351,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
800,1000.0,8,8,0,8,0,0,2.451063502694535,2.451063502694535,2.451063502694535,0.0,0.0,0.06051300655915986,0.9995815331115397,0.0,True,0,0,0,0,0,0.11378373895698957,0.0,19.941792000281566,8.782957999756036,31.345332999990205,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
801,1000.0,8,8,0,8,0,0,2.450314565654227,2.450314565654227,2.450314565654227,0.0,0.0,0.06115569672698734,0.9995815331115397,0.0,True,0,0,0,0,0,0.11398624774617172,0.0,19.005667000328685,8.168500000010681,29.872916999920562,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
802,1000.0,8,8,0,8,0,0,2.4493838071765004,2.4493838071765004,2.4493838071765004,0.0,0.0,0.06174847408547806,0.9995815331115397,0.0,True,0,0,0,0,0,0.11599235208397918,0.0,19.760375000259955,8.291041000120458,31.156166000073426,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
803,1000.0,8,8,0,8,0,0,2.448359681263476,2.448359681263476,2.448359681263476,0.0,-0.0,0.062293078070938354,0.9995815331115397,0.0,False,0,0,0,0,0,0.1167909441964845,0.0,20.113874999879044,8.252458000242768,31.02633300022717,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
804,1000.0,8,8,0,8,0,0,2.447279258550064,2.447279258550064,2.447279258550064,0.0,-0.0,0.06279119850734605,0.9995815331115397,0.0,False,0,0,0,0,0,0.11617062567141812,0.0,20.512999999937165,8.351292000043031,31.642625000131375,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
805,1000.0,8,8,0,8,0,0,2.444786106437479,2.444786106437479,2.444786106437479,-0.27069772519112933,1.0,0.06324447689506905,0.9995815331115397,0.0,True,0,0,0,0,0,0.11456334007207669,0.0,18.713542000114103,8.593790999839257,29.96629200015377,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,-0.012679454714231481,0.0,-0.01,-1,True,-1,True,809,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
806,1000.0,8,8,0,8,0,0,2.445374403225976,2.445374403225976,2.445374403225976,0.0,-0.0,0.0640545076678802,0.9995815331115397,0.0,False,0,0,0,0,0,0.11563556428954591,0.0,20.048041999871202,8.742541000174242,31.407708000187995,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
807,1000.0,8,8,0,8,0,0,2.445135957567404,2.445135957567404,2.445135957567404,0.0,-0.0,0.06480683941902088,0.9995815331115397,0.0,False,0,0,0,0,0,0.11741128394421363,0.0,19.500916999732,8.604291000210651,30.70870900000955,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
808,1000.0,8,8,0,8,0,0,2.444469855448274,2.444469855448274,2.444469855448274,0.0,0.0,0.06550345609704877,0.9995815331115397,0.0,True,0,0,0,0,0,0.11778365638277499,0.0,19.332791999659094,8.75991700013401,101.90958300017883,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
809,1000.0,8,8,0,8,0,0,2.4436024513432035,2.4436024513432035,2.4436024513432035,0.0,-0.0,0.06614628537218795,0.9995815331115397,0.0,False,0,0,0,0,0,0.11882352616212088,0.0,19.75804199992126,8.817291000013938,31.169957999736653,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
810,1000.0,8,8,0,8,0,0,2.4426339602526865,2.4426339602526865,2.4426339602526865,0.0,-0.0,0.06673720009388273,0.9995815331115397,0.0,False,0,0,0,0,0,0.11920965297000663,0.0,19.084834000295814,8.369374999801948,30.11900000001333,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
811,1000.0,8,8,0,8,0,0,2.441627223726999,2.441627223726999,2.441627223726999,0.0,-0.0,0.06727801971256085,0.9995815331115397,0.0,False,0,0,0,0,0,0.1202772763330815,0.0,19.639416999780224,8.268125000086002,30.952458000228944,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
812,1000.0,8,8,0,8,0,0,2.4414625792300346,2.4414625792300346,2.4414625792300346,0.26607511865133715,-1.0,0.06777051166645429,0.9995815331115397,0.0,False,0,0,0,0,0,0.12146685321824613,0.0,20.45245800036355,8.323083000050246,31.46716599985666,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.010329047383281503,0.0,0.01,1,True,1,True,817,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
813,1000.0,8,8,0,8,0,0,2.4389961071223465,2.4389961071223465,2.4389961071223465,0.0,-0.0,0.06821639273430696,0.9995815331115397,0.0,False,0,0,0,0,0,0.11913841970991168,0.0,19.160583000029874,8.410417000050074,30.194749999736814,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
814,1000.0,8,8,0,8,0,0,2.4370654161261287,2.4370654161261287,2.4370654161261287,0.0,0.0,0.06861733035477896,0.9995815331115397,0.0,True,0,0,0,0,0,0.11748171697468024,0.0,19.328666999626876,9.300958000039827,31.242250000104832,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
815,1000.0,8,8,0,8,0,0,2.435558694831552,2.435558694831552,2.435558694831552,0.0,0.0,0.06897494391333835,0.9995815331115397,0.0,True,0,0,0,0,0,0.11580586909092094,0.0,19.04775000002701,8.86708300004102,30.6012500000179,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
816,1000.0,8,8,0,8,0,0,2.434259579263416,2.434259579263416,2.434259579263416,0.0,0.0,0.06929080599741344,0.9995815331115397,0.0,True,0,0,0,0,0,0.11468931618099809,0.0,19.586375000017142,8.567208000386017,30.781499999648076,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
817,1000.0,8,8,0,8,0,0,2.433057578353696,2.433057578353696,2.433057578353696,0.0,0.0,0.0695664436205602,0.9995815331115397,0.0,False,0,0,0,0,0,0.11336727925440027,0.0,19.017291000182013,8.41658399986045,30.2445830002398,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
818,1000.0,8,8,0,8,0,0,2.431906727269208,2.431906727269208,2.431906727269208,0.0,0.0,0.06980333941638213,0.9995815331115397,0.0,False,0,0,0,0,0,0.11278515527621646,0.0,20.109750000301574,8.47658299971954,31.570790999921883,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
819,1000.0,8,8,0,8,0,0,2.4294861674358956,2.4294861674358956,2.4294861674358956,-0.12458407293512519,-1.0,0.07000293280292295,0.9995815331115397,0.0,False,0,0,0,0,0,0.11111523583427463,0.0,19.315167000058864,8.366292000118847,30.34525000020949,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,-0.007199468929184631,0.0,-0.01,-1,True,-1,True,824,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
820,1000.0,8,8,0,8,0,0,2.42707738893635,2.42707738893635,2.42707738893635,0.0,0.0,0.07016662111823559,0.9995815331115397,0.0,False,0,0,0,0,0,0.1095518667323292,0.0,19.31154099975174,8.897666999928333,30.83112500007701,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
821,1000.0,8,8,0,8,0,0,2.4251567180059026,2.4251567180059026,2.4251567180059026,0.0,0.0,0.07029576072781454,0.9995815331115397,0.0,False,0,0,0,0,0,0.10922902705243498,0.0,19.26050000020041,8.888959000159957,30.75541600037468,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
822,1000.0,8,8,0,8,0,0,2.4236554714154215,2.4236554714154215,2.4236554714154215,0.0,0.0,0.07039166810456306,0.9995815331115397,0.0,True,0,0,0,0,0,0.10986227109581659,0.0,18.644624999978987,8.782583000083832,30.047041999750945,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
823,1000.0,8,8,0,8,0,0,2.4223524414364337,2.4223524414364337,2.4223524414364337,0.0,0.0,0.07045562088195051,0.9995815331115397,0.0,True,0,0,0,0,0,0.1085061334809172,0.0,19.42608299987114,8.553375000246888,30.627333999746043,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
824,1000.0,8,8,0,8,0,0,2.421145131979293,2.421145131979293,2.421145131979293,0.0,-0.0,0.07048885888100064,0.9995815331115397,0.0,False,0,0,0,0,0,0.10741945270979869,0.0,18.710292000378104,8.68533299990304,30.12975000001461,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
825,1000.0,8,8,0,8,0,0,2.4199980117139597,2.4199980117139597,2.4199980117139597,0.0,-0.0,0.07049258511173596,0.9995815331115397,0.0,False,0,0,0,0,0,0.10784740401851511,0.0,19.642792000013287,8.456624999780615,30.831250000119326,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
826,1000.0,8,8,0,8,0,0,2.4193186519034344,2.4193186519034344,2.4193186519034344,0.03698713536845996,-1.0,0.07046796674968948,0.9995815331115397,0.0,False,0,0,0,0,0,0.10731562340352685,0.0,18.717124999966472,8.516832999703183,29.840415999842662,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.009500407728575983,0.0,-0.01,-1,True,1,False,831,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
827,1000.0,8,8,0,8,0,0,2.416958545532439,2.416958545532439,2.416958545532439,0.0,-0.0,0.07041613608808017,0.9995815331115397,0.0,False,0,0,0,0,0,0.105453570644225,0.0,18.8788749997002,8.846749999975145,30.370375000075,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
828,1000.0,8,8,0,8,0,0,2.415074631620043,2.415074631620043,2.415074631620043,0.0,-0.0,0.07033819146623536,0.9995815331115397,0.0,False,0,0,0,0,0,0.10642818948515487,0.0,17.97412499990969,8.449124999970081,29.055542000151036,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
829,1000.0,8,8,0,8,0,0,2.4136032317337666,2.4136032317337666,2.4136032317337666,0.0,0.0,0.07023519817482911,0.9995815331115397,0.0,True,0,0,0,0,0,0.10746136391715666,0.0,18.668375000288506,8.510541999839916,29.800792000060028,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
830,1000.0,8,8,0,8,0,0,2.412357655896579,2.412357655896579,2.412357655896579,0.0,0.0,0.07010818933849261,0.9995815331115397,0.0,True,0,0,0,0,0,0.1095044733997792,0.0,18.768458000067767,8.574791999762965,29.966249999688443,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
831,1000.0,8,8,0,8,0,0,2.411254204896378,2.411254204896378,2.411254204896378,0.0,-0.0,0.06995816677633963,0.9995815331115397,0.0,False,0,0,0,0,0,0.11288164484362717,0.0,82.24083300001439,9.048499999607884,93.88845800003764,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
832,1000.0,8,8,0,8,0,0,2.4102261566922842,2.4102261566922842,2.4102261566922842,0.0,-0.0,0.06978610184093738,0.9995815331115397,0.0,False,0,0,0,0,0,0.11456223297974422,0.0,19.081665999692632,9.23262500009514,30.944333000206825,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
