step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
757,1000.0,16,16,0,16,0,0,2.4123509521278907,2.4123509521278907,2.4123509521278907,0.0,-0.0,0.07324787126824926,0.9993226415144071,0.0,False,0,0,0,0,0,0.06070842394179721,0.0,33.986332999973,8.002834000023995,47.16545799999494,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
758,1000.0,16,16,0,16,0,0,2.41018206247079,2.41018206247079,2.41018206247079,0.0,-0.0,0.07306226901483187,0.9993226415144071,0.0,False,0,0,0,0,0,0.06124078516297704,0.0,33.93729099997245,8.105209000007108,47.12862500002757,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
759,1000.0,16,16,0,16,0,0,2.4080354970129982,2.4080354970129982,2.4080354970129982,0.0,-0.0,0.07285479170304386,0.9993226415144071,0.0,False,0,0,0,0,0,0.062093742985524614,0.0,34.073792000015146,8.32041600000366,47.40987500002802,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
760,1000.0,16,16,0,16,0,0,2.4055319454416924,2.4055319454416924,2.4055319454416924,0.09710662516534269,-1.0,0.07262638857612144,0.9993226415144071,0.0,False,0,0,0,0,0,0.062341726470267034,0.0,33.25337500001524,8.235624999997526,46.568624999963504,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,-0.01,0.0,0.01,1,True,1,True,765,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
761,1000.0,16,16,0,16,0,0,2.403040309991406,2.403040309991406,2.403040309991406,0.0,-0.0,0.07237797965759471,0.9993226415144071,0.0,False,0,0,0,0,0,0.0617046550375111,0.0,33.00358299998152,8.076125000002321,46.126749999984895,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
762,1000.0,16,16,0,16,0,0,2.4007014554769732,2.4007014554769732,2.4007014554769732,0.0,0.0,0.0721104565403786,0.9993226415144071,0.0,True,0,0,0,0,0,0.0627518522674615,0.0,33.26229199996078,7.9717909999885705,46.54749999997421,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
763,1000.0,16,16,0,16,0,0,2.398493825128205,2.398493825128205,2.398493825128205,0.0,0.0,0.0718246831559881,0.9993226415144071,0.0,True,0,0,0,0,0,0.06311767768765186,0.0,87.56770799999458,8.10012499999857,101.12179099996865,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
764,1000.0,16,16,0,16,0,0,2.39635450289557,2.39635450289557,2.39635450289557,0.0,0.0,0.07152149652435706,0.9993226415144071,0.0,True,0,0,0,0,0,0.06275229994930864,0.0,33.98741699999164,8.242291000044588,47.23699999999553,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
765,1000.0,16,16,0,16,0,0,2.394254592641197,2.394254592641197,2.394254592641197,0.0,0.0,0.07120170748472887,0.9993226415144071,0.0,False,0,0,0,0,0,0.06268658588260578,0.0,34.05070799999521,8.20441700000174,47.266958000022896,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
766,1000.0,16,16,0,16,0,0,2.392191728443657,2.392191728443657,2.392191728443657,0.0,0.0,0.07086610140807606,0.9993226415144071,0.0,False,0,0,0,0,0,0.06488521770344224,0.0,34.09566699997413,8.397792000039317,47.51466699997309,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
767,1000.0,16,16,0,16,0,0,2.390148470177583,2.390148470177583,2.390148470177583,0.0,0.0,0.07051543889149546,0.9993226415144071,0.0,False,0,0,0,0,0,0.06527505430879987,0.0,33.92433300001585,8.252792000007503,47.21008400002802,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
768,1000.0,16,16,0,16,0,0,2.388298044049075,2.388298044049075,2.388298044049075,-0.007316048357908575,-0.9999991161248145,0.07015045643501487,0.9993226415144071,0.0,False,0,0,0,0,0,0.06330427878150857,0.0,34.558958999980405,8.175708000010218,47.782666999978574,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,773,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
769,1000.0,16,16,0,16,0,0,2.3858878011161795,2.3858878011161795,2.3858878011161795,0.0,0.0,0.06977186710123691,0.9993226415144071,0.0,False,0,0,0,0,0,0.06523409308544004,0.0,33.023540999977286,8.251999999970394,46.57604200002652,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
770,1000.0,16,16,0,16,0,0,2.3836341264505405,2.3836341264505405,2.3836341264505405,0.0,0.0,0.06938036115823605,0.9993226415144071,0.0,True,0,0,0,0,0,0.06468394070621386,0.0,33.31745799999908,8.16108300000451,46.75220900003296,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
771,1000.0,16,16,0,16,0,0,2.381512901927976,2.381512901927976,2.381512901927976,0.0,0.0,0.06897660670611473,0.9993226415144071,0.0,True,0,0,0,0,0,0.06457803507827364,0.0,33.518666999952984,8.208082999999533,46.742082999969625,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
772,1000.0,16,16,0,16,0,0,2.379453532881791,2.379453532881791,2.379453532881791,0.0,0.0,0.06856125028761496,0.9993226415144071,0.0,True,0,0,0,0,0,0.06271642345093564,0.0,33.650500000021566,8.216249999975389,46.88395800002354,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
773,1000.0,16,16,0,16,0,0,2.377463147296025,2.377463147296025,2.377463147296025,0.0,-0.0,0.06813491748317274,0.9993226415144071,0.0,False,0,0,0,0,0,0.06823665928819356,0.0,92.44329099999504,8.076084000038009,105.53512500001716,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
774,1000.0,16,16,0,16,0,0,2.3755039070049824,2.3755039070049824,2.3755039070049824,0.0,-0.0,0.06769821349079316,0.9993226415144071,0.0,False,0,0,0,0,0,0.06925888944117098,0.0,33.830417000046964,8.365541999978632,47.25491599998577,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
775,1000.0,16,16,0,16,0,0,2.373563069425038,2.373563069425038,2.373563069425038,0.0,-0.0,0.06725172369111551,0.9993226415144071,0.0,False,0,0,0,0,0,0.06944196828606852,0.0,34.006750000003194,8.385458000020662,47.47054200004186,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
776,1000.0,16,16,0,16,0,0,2.371432695094646,2.371432695094646,2.371432695094646,-0.08250309654355056,1.0,0.06679601419802865,0.9993226415144071,0.0,True,0,0,0,0,0,0.07150473367013,0.0,33.33679200000006,8.245708000004015,46.622708000029434,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,-0.01,0.0,0.01,1,True,-1,False,781,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
777,1000.0,16,16,0,16,0,0,2.370047493963135,2.370047493963135,2.370047493963135,0.0,-0.0,0.06673163239518881,0.9993226415144071,0.0,False,0,0,0,0,0,0.07012106927909123,0.0,35.486375000004955,8.139665999976842,48.839917000009336,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
778,1000.0,16,16,0,16,0,0,2.3683908125602713,2.3683908125602713,2.3683908125602713,0.0,0.0,0.06664310745878335,0.9993226415144071,0.0,True,0,0,0,0,0,0.06845953331204768,0.0,34.497041999998146,8.209292000003643,48.011541999983365,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
779,1000.0,16,16,0,16,0,0,2.366611728390417,2.366611728390417,2.366611728390417,0.0,0.0,0.06653143086687605,0.9993226415144071,0.0,True,0,0,0,0,0,0.06819578338524135,0.0,34.2362499999922,8.270374999995056,47.8138750000312,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
780,1000.0,16,16,0,16,0,0,2.364768516733545,2.364768516733545,2.364768516733545,0.0,0.0,0.0663975640956615,0.9993226415144071,0.0,True,0,0,0,0,0,0.06691164571480801,0.0,34.129333000009865,8.329749999973046,47.515374999989035,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
781,1000.0,16,16,0,16,0,0,2.3629013381634367,2.3629013381634367,2.3629013381634367,0.0,0.0,0.06624243942294879,0.9993226415144071,0.0,False,0,0,0,0,0,0.06670930836672717,0.0,34.29599999998345,8.501375000037115,47.79074999999011,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
782,1000.0,16,16,0,16,0,0,2.361017406747594,2.361017406747594,2.361017406747594,0.0,0.0,0.06606696071150632,0.9993226415144071,0.0,False,0,0,0,0,0,0.06507580955547176,0.0,34.74404199999981,8.467082999970899,48.47804199999928,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
783,1000.0,16,16,0,16,0,0,2.3591321559087297,2.3591321559087297,2.3591321559087297,0.0,0.0,0.06587200417275238,0.9993226415144071,0.0,False,0,0,0,0,0,0.0646511071549023,0.0,91.21958399998675,8.259333000012248,104.56016699998827,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
784,1000.0,16,16,0,16,0,0,2.359399386019025,2.359399386019025,2.359399386019025,0.11213478644453113,1.0,0.065658419111264,0.9993226415144071,0.0,True,0,0,0,0,0,0.06481194142377422,0.0,34.49166600000808,8.462458999986211,48.146958999950584,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.01,0.0,-0.01,-1,True,1,False,789,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
785,1000.0,16,16,0,16,0,0,2.357984180716431,2.357984180716431,2.357984180716431,0.0,0.0,0.06582702865056604,0.9993226415144071,0.0,False,0,0,0,0,0,0.06329248646900609,0.0,35.45120799998358,8.40958399999181,48.89791599998716,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
786,1000.0,16,16,0,16,0,0,2.3563197032420713,2.3563197032420713,2.3563197032420713,0.0,0.0,0.0659626304406515,0.9993226415144071,0.0,True,0,0,0,0,0,0.06156201719556886,0.0,34.61870800003908,8.511124999984077,48.17670799997131,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
787,1000.0,16,16,0,16,0,0,2.3545467624287135,2.3545467624287135,2.3545467624287135,0.0,0.0,0.0660664773476733,0.9993226415144071,0.0,True,0,0,0,0,0,0.06159930815585213,0.0,34.384750000015174,8.60483399998202,48.04120799997236,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
788,1000.0,16,16,0,16,0,0,2.3527209611460345,2.3527209611460345,2.3527209611460345,0.0,0.0,0.06613978532623799,0.9993226415144071,0.0,True,0,0,0,0,0,0.06117683659359496,0.0,34.20416699998441,8.466875000010532,47.68100000001141,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
789,1000.0,16,16,0,16,0,0,2.350871369663833,2.350871369663833,2.350871369663833,0.0,-0.0,0.06618373439472101,0.9993226415144071,0.0,False,0,0,0,0,0,0.06064069607390188,0.0,33.89104100000395,8.308999999997013,47.28125000002592,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
790,1000.0,16,16,0,16,0,0,2.3490287438295216,2.3490287438295216,2.3490287438295216,0.0,-0.0,0.06619946958633423,0.9993226415144071,0.0,False,0,0,0,0,0,0.06272411035728087,0.0,34.0919590000226,8.30904100001817,47.59166600001663,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
791,1000.0,16,16,0,16,0,0,2.3472016892890246,2.3472016892890246,2.3472016892890246,0.0,-0.0,0.06618810187652502,0.9993226415144071,0.0,False,0,0,0,0,0,0.06513897706143634,0.0,33.73958299999913,8.311499999990701,47.23437500001637,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
792,1000.0,16,16,0,16,0,0,2.3451815105077745,2.3451815105077745,2.3451815105077745,-0.1415390670806485,1.0,0.06615070908727365,0.9993226415144071,0.0,True,0,0,0,0,0,0.0645552607717832,0.0,33.57029199997896,8.604666999985966,47.2691250000139,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,-0.01,0.0,0.01,1,True,-1,False,797,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
793,1000.0,16,16,0,16,0,0,2.3438421772954134,2.3438421772954134,2.3438421772954134,0.0,-0.0,0.06648833676884172,0.9993226415144071,0.0,False,0,0,0,0,0,0.06401454971156362,0.0,89.43600000003471,8.335666999983005,102.78783399996883,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
794,1000.0,16,16,0,16,0,0,2.3422622305084944,2.3422622305084944,2.3422622305084944,0.0,0.0,0.06678599905951216,0.9993226415144071,0.0,True,0,0,0,0,0,0.0635126413106013,0.0,34.96437500001548,8.450833999972929,48.562707999963095,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
795,1000.0,16,16,0,16,0,0,2.340586398682301,2.340586398682301,2.340586398682301,0.0,0.0,0.06704515952384825,0.9993226415144071,0.0,True,0,0,0,0,0,0.0657146758592635,0.0,34.544167000035486,8.645833000002767,48.21624999999585,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
796,1000.0,16,16,0,16,0,0,2.3388694880552494,2.3388694880552494,2.3388694880552494,0.0,0.0,0.06726723916998709,0.9993226415144071,0.0,True,0,0,0,0,0,0.06767243520599209,0.0,34.308415999987574,8.584125000027143,47.952124999994794,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
797,1000.0,16,16,0,16,0,0,2.3371317341807236,2.3371317341807236,2.3371317341807236,0.0,0.0,0.06745361756647082,0.9993226415144071,0.0,False,0,0,0,0,0,0.06816364597057856,0.0,34.28458400003365,8.725040999991052,48.01054199998589,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
798,1000.0,16,16,0,16,0,0,2.335405638104351,2.335405638104351,2.335405638104351,0.0,0.0,0.06760563393142723,0.9993226415144071,0.0,False,0,0,0,0,0,0.07142053329988407,0.0,33.87433299997156,8.635584000046492,47.57445800004234,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
799,1000.0,16,16,0,16,0,0,2.3336775060651362,2.3336775060651362,2.3336775060651362,0.0,0.0,0.06772458819475878,0.9993226415144071,0.0,False,0,0,0,0,0,0.07113758669133485,0.0,34.19974999997066,8.474208000052386,47.73824999995213,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
800,1000.0,16,16,0,16,0,0,2.3315220274136816,2.3315220274136816,2.3315220274136816,-0.17066667842188896,-1.0,0.06781174203398449,0.9993226415144071,0.0,False,0,0,0,0,0,0.06936279842704796,0.0,33.248041999968336,8.473333000040384,46.965250000027936,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,-0.01,0.0,0.01,1,True,-1,False,805,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
801,1000.0,16,16,0,16,0,0,2.329376730229663,2.329376730229663,2.329376730229663,0.0,0.0,0.06786831988436329,0.9993226415144071,0.0,False,0,0,0,0,0,0.06823298253941612,0.0,33.98079100003315,8.605499999987387,47.92804200002365,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
802,1000.0,16,16,0,16,0,0,2.3273971940332805,2.3273971940332805,2.3273971940332805,0.0,0.0,0.06789550992391333,0.9993226415144071,0.0,True,0,0,0,0,0,0.06860196033125998,0.0,86.3338749999798,8.62616700004537,100.27345899999318,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
803,1000.0,16,16,0,16,0,0,2.325551957062195,2.325551957062195,2.325551957062195,0.0,0.0,0.06789446503392763,0.9993226415144071,0.0,True,0,0,0,0,0,0.06776481185636474,0.0,33.3631660000151,8.623584000019946,47.04729200000202,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
804,1000.0,16,16,0,16,0,0,2.3237754772759045,2.3237754772759045,2.3237754772759045,0.0,0.0,0.06786630373557179,0.9993226415144071,0.0,True,0,0,0,0,0,0.06709406146826158,0.0,33.896000000027016,8.733915999982855,47.65158300000394,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
805,1000.0,16,16,0,16,0,0,2.32203488693008,2.32203488693008,2.32203488693008,0.0,0.0,0.0678121111031366,0.9993226415144071,0.0,False,0,0,0,0,0,0.066384573826058,0.0,34.350332999963484,8.731667000006382,48.11120899995558,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
806,1000.0,16,16,0,16,0,0,2.3203151251450844,2.3203151251450844,2.3203151251450844,0.0,0.0,0.06773293965450461,0.9993226415144071,0.0,False,0,0,0,0,0,0.06587954140100205,0.0,34.07770899997331,8.792916000004425,47.91349999999284,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
807,1000.0,16,16,0,16,0,0,2.3186182396159203,2.3186182396159203,2.3186182396159203,0.0,0.0,0.06762981021937664,0.9993226415144071,0.0,False,0,0,0,0,0,0.0671334491159632,0.0,34.09004200000254,8.696374999999534,47.84349999999904,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
808,1000.0,16,16,0,16,0,0,2.3191287262475777,2.3191287262475777,2.3191287262475777,0.03708171789520729,1.0,0.06750371278579198,0.9993226415144071,0.0,True,0,0,0,0,0,0.06646403800627887,0.0,34.25841699998955,8.644124999989344,48.05920900003002,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.01,0.0,-0.01,-1,True,1,False,813,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
809,1000.0,16,16,0,16,0,0,2.317936966507762,2.317936966507762,2.317936966507762,0.0,0.0,0.06775560732546296,0.9993226415144071,0.0,False,0,0,0,0,0,0.06634651233102495,0.0,35.939041999995425,8.469083000022692,49.72316599997839,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
810,1000.0,16,16,0,16,0,0,2.316501604814452,2.316501604814452,2.316501604814452,0.0,0.0,0.06797042459843279,0.9993226415144071,0.0,True,0,0,0,0,0,0.06629960838832094,0.0,35.11437499997783,8.452166999973088,49.215709000009156,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
811,1000.0,16,16,0,16,0,0,2.3149511145577604,2.3149511145577604,2.3149511145577604,0.0,0.0,0.06814954693755364,0.9993226415144071,0.0,True,0,0,0,0,0,0.06662245007350709,0.0,34.73950000000059,8.51312500003587,48.92291600003773,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
812,1000.0,16,16,0,16,0,0,2.313345693856525,2.313345693856525,2.313345693856525,0.0,0.0,0.06829431621327028,0.9993226415144071,0.0,True,0,0,0,0,0,0.06666537042600851,0.0,94.2090829999529,8.963375000007545,108.51483400000461,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
813,1000.0,16,16,0,16,0,0,2.3117168559859036,2.3117168559859036,2.3117168559859036,0.0,-0.0,0.06840603489918323,0.9993226415144071,0.0,False,0,0,0,0,0,0.06672207307019207,0.0,34.58654100001013,9.185166999998273,48.77725000000055,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
814,1000.0,16,16,0,16,0,0,2.3100756726483493,2.3100756726483493,2.3100756726483493,0.0,-0.0,0.06848596711117436,0.9993226415144071,0.0,False,0,0,0,0,0,0.06601377434525268,0.0,34.61316599998554,9.107834000019466,48.77454100000023,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
815,1000.0,16,16,0,16,0,0,2.308434228922411,2.308434228922411,2.308434228922411,0.0,-0.0,0.06853533962072617,0.9993226415144071,0.0,False,0,0,0,0,0,0.06598879336788244,0.0,34.85383399998909,9.303875000000517,49.251834000017425,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
816,1000.0,16,16,0,16,0,0,2.306992658448111,2.306992658448111,2.306992658448111,0.06696127892975391,-1.0,0.06855534284305143,0.9993226415144071,0.0,False,0,0,0,0,0,0.06571066760524857,0.0,35.204125000007025,9.258832999989863,49.580124999977215,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.01,0.0,-0.01,-1,True,1,False,821,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
817,1000.0,16,16,0,16,0,0,2.3049606022090585,2.3049606022090585,2.3049606022090585,0.0,-0.0,0.06854713180063539,0.9993226415144071,0.0,False,0,0,0,0,0,0.06452343437854147,0.0,33.95083399999521,8.547290999956658,47.706290999997236,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
818,1000.0,16,16,0,16,0,0,2.3030834402993015,2.3030834402993015,2.3030834402993015,0.0,0.0,0.06851182706277877,0.9993226415144071,0.0,True,0,0,0,0,0,0.06391560112469019,0.0,33.97762499997725,8.628167000040321,48.24837500001422,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
819,1000.0,16,16,0,16,0,0,2.3013402527304296,2.3013402527304296,2.3013402527304296,0.0,0.0,0.06845051566171616,0.9993226415144071,0.0,True,0,0,0,0,0,0.06524116434838945,0.0,34.23383400001967,8.60874999995076,48.370959000010316,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
820,1000.0,16,16,0,16,0,0,2.299659811888359,2.299659811888359,2.299659811888359,0.0,0.0,0.06836425198587094,0.9993226415144071,0.0,True,0,0,0,0,0,0.06391849527618554,0.0,34.252250000008644,8.56804199997896,48.51637500001971,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
