step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
673,1000.0,8,8,0,8,0,0,2.702280494411071,2.702280494411071,2.702280494411071,0.0,0.0,0.07689833781915356,0.9977507284178936,0.0,False,0,0,0,0,0,0.08699096961206276,0.0,18.996125000057873,6.894041999885303,28.547459000037634,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
674,1000.0,8,8,0,8,0,0,2.700197413229713,2.700197413229713,2.700197413229713,0.0,0.0,0.07678328390596215,0.9977507284178936,0.0,False,0,0,0,0,0,0.08509036514606194,0.0,19.565707999845472,6.900667000081739,29.140208999933748,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
675,1000.0,8,8,0,8,0,0,2.6977994703700943,2.6977994703700943,2.6977994703700943,0.0,-0.0,0.07664207281417072,0.9977507284178936,0.0,False,0,0,0,0,0,0.08439506107821515,0.0,18.925332999970124,7.0992500000102154,28.59624999996413,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
676,1000.0,8,8,0,8,0,0,2.6952426821121214,2.6952426821121214,2.6952426821121214,0.0,-0.0,0.07647579685248858,0.9977507284178936,0.0,False,0,0,0,0,0,0.083299751870749,0.0,18.490375000055792,6.994165999913093,28.096041000026162,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
677,1000.0,8,8,0,8,0,0,2.692613283491422,2.692613283491422,2.692613283491422,0.0,-0.0,0.07628551510014805,0.9977507284178936,0.0,False,0,0,0,0,0,0.08264960863608106,0.0,19.36437500012289,6.864958999813098,28.996124999821404,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
678,1000.0,8,8,0,8,0,0,2.6899567455663855,2.6899567455663855,2.6899567455663855,0.0,-0.0,0.07607225429916015,0.9977507284178936,0.0,False,0,0,0,0,0,0.08250467436818099,0.0,18.528999999944062,7.04566700005671,28.15412500012826,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
679,1000.0,8,8,0,8,0,0,2.6862900184891987,2.6862900184891987,2.6862900184891987,-0.01108167367014732,0.9999999995261831,0.0758370097241717,0.9977507284178936,0.0,True,0,0,0,0,0,0.08230523332188167,0.0,18.964374999995925,7.1519589998843,28.718291999894063,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,-0.012977498579255408,0.0,-0.01,-1,True,-1,True,682,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
680,1000.0,8,8,0,8,0,0,2.6849150818625005,2.6849150818625005,2.6849150818625005,0.0,0.0,0.07598074603046313,0.9977507284178936,0.0,True,0,0,0,0,0,0.08436351785982943,0.0,19.04062500011605,6.967791999841211,28.618082999855687,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
681,1000.0,8,8,0,8,0,0,2.682928532737117,2.682928532737117,2.682928532737117,0.0,0.0,0.07608839808061324,0.9977507284178936,0.0,True,0,0,0,0,0,0.08520109283599275,0.0,19.54816700003903,6.995041999971363,29.23795899982906,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
682,1000.0,8,8,0,8,0,0,2.6806196781929397,2.6806196781929397,2.6806196781929397,0.0,-0.0,0.07616135175034515,0.9977507284178936,0.0,False,0,0,0,0,0,0.08440116568581679,0.0,18.957333000116705,7.283708999921146,28.867042000001675,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
683,1000.0,8,8,0,8,0,0,2.6781555482484882,2.6781555482484882,2.6781555482484882,0.0,-0.0,0.07620095191405554,0.9977507284178936,0.0,False,0,0,0,0,0,0.08379771774772937,0.0,18.503042000020287,7.011665999925754,28.14441700002135,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
684,1000.0,8,8,0,8,0,0,2.6756484683829593,2.6756484683829593,2.6756484683829593,0.0,-0.0,0.07620850353051738,0.9977507284178936,0.0,False,0,0,0,0,0,0.08572570042561711,0.0,19.321792000027926,7.379749999927299,29.38650000010057,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
685,1000.0,8,8,0,8,0,0,2.673115401965257,2.673115401965257,2.673115401965257,0.0,-0.0,0.07618527270155513,0.9977507284178936,0.0,False,0,0,0,0,0,0.08589641155834649,0.0,18.632916000115074,7.0239589999800955,28.294375000086802,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
686,1000.0,8,8,0,8,0,0,2.670273057113666,2.670273057113666,2.670273057113666,0.039231654505145985,-1.0,0.07613248770433916,0.9977507284178936,0.0,False,0,0,0,0,0,0.08641622482176281,0.0,19.336667000061425,7.273040999962177,29.189583000061248,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.00733782428374769,0.0,-0.01,-1,True,1,False,691,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
687,1000.0,8,8,0,8,0,0,2.6667021632107155,2.6667021632107155,2.6667021632107155,0.0,0.0,0.0760513399979312,0.9977507284178936,0.0,True,0,0,0,0,0,0.08685349127833586,0.0,18.153041999994457,7.082041999865396,27.818125000067084,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
688,1000.0,8,8,0,8,0,0,2.6635389623236265,2.6635389623236265,2.6635389623236265,0.0,0.0,0.07594298520469783,0.9977507284178936,0.0,True,0,0,0,0,0,0.08618029886113998,0.0,19.111584000029325,7.054416000073616,28.90924999996969,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
689,1000.0,8,8,0,8,0,0,2.660715478284883,2.660715478284883,2.660715478284883,0.0,0.0,0.07580854406719462,0.9977507284178936,0.0,True,0,0,0,0,0,0.08692037903978722,0.0,18.11970900007509,7.158957999990889,27.858707999939725,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
690,1000.0,8,8,0,8,0,0,2.658068075194882,2.658068075194882,2.658068075194882,0.0,0.0,0.07564910338110965,0.9977507284178936,0.0,True,0,0,0,0,0,0.08710497805696793,0.0,18.945917000110057,7.239999999910651,28.814250000095853,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
691,1000.0,8,8,0,8,0,0,2.655504964647792,2.655504964647792,2.655504964647792,0.0,-0.0,0.0754657169048412,0.9977507284178936,0.0,False,0,0,0,0,0,0.08624588154990853,0.0,18.753917000140063,7.0139580000159185,28.36329100000512,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
692,1000.0,8,8,0,8,0,0,2.652993296443589,2.652993296443589,2.652993296443589,0.0,-0.0,0.07525940624627106,0.9977507284178936,0.0,False,0,0,0,0,0,0.08616575116625036,0.0,76.363542000081,7.1720829998866975,86.17245899995396,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
693,1000.0,8,8,0,8,0,0,2.656040291232926,2.656040291232926,2.656040291232926,-0.0734552406023462,1.0,0.07503116172728178,0.9977507284178936,0.0,True,0,0,0,0,0,0.0887021340374039,0.0,18.967041999985668,7.122083000012935,28.87783300002411,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.00902646155646898,0.0,-0.01,-1,True,-1,True,696,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
694,1000.0,8,8,0,8,0,0,2.6548887042353164,2.6548887042353164,2.6548887042353164,0.0,-0.0,0.07518194322655355,0.9977507284178936,0.0,False,0,0,0,0,0,0.08812188236238416,0.0,19.184165999831748,7.1239589999549935,28.962291999960144,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
695,1000.0,8,8,0,8,0,0,2.6530775636352586,2.6530775636352586,2.6530775636352586,0.0,-0.0,0.07529668100116355,0.9977507284178936,0.0,False,0,0,0,0,0,0.08734262660202052,0.0,19.40970800001196,7.40266699995118,29.445958999986033,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
696,1000.0,8,8,0,8,0,0,2.6509854313524506,2.6509854313524506,2.6509854313524506,0.0,-0.0,0.07537675648749853,0.9977507284178936,0.0,False,0,0,0,0,0,0.08954343263705145,0.0,19.037499999967622,7.208374999891021,28.847167000094487,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
697,1000.0,8,8,0,8,0,0,2.6487403456542227,2.6487403456542227,2.6487403456542227,0.0,-0.0,0.07542351028197965,0.9977507284178936,0.0,False,0,0,0,0,0,0.08970086706707914,0.0,18.587957999898208,7.1677500000078,28.51370799999131,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
698,1000.0,8,8,0,8,0,0,2.6464454898049077,2.6464454898049077,2.6464454898049077,0.0,-0.0,0.0754382432220865,0.9977507284178936,0.0,False,0,0,0,0,0,0.09150180755477955,0.0,19.339958000045954,7.496791999983543,29.45262499997625,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
699,1000.0,8,8,0,8,0,0,2.6441230196426213,2.6441230196426213,2.6441230196426213,0.0,-0.0,0.07542221744047631,0.9977507284178936,0.0,False,0,0,0,0,0,0.09178900774208198,0.0,18.556499999931475,7.391000000097847,28.550584000186063,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
700,1000.0,8,8,0,8,0,0,2.6474926179129046,2.6474926179129046,2.6474926179129046,-0.110419460610649,1.0,0.07537665739284169,0.9977507284178936,0.0,True,0,0,0,0,0,0.09326441095406857,0.0,19.360499999947933,7.411834000095041,29.377209000131188,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.00877623543147351,0.0,-0.01,-1,True,-1,True,705,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
701,1000.0,8,8,0,8,0,0,2.646522267534489,2.646522267534489,2.646522267534489,0.0,0.0,0.07570275086013627,0.9977507284178936,0.0,True,0,0,0,0,0,0.09280829488901432,0.0,19.067124999992302,7.168666000097801,29.064917000141577,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
702,1000.0,8,8,0,8,0,0,2.6448464440119457,2.6448464440119457,2.6448464440119457,0.0,0.0,0.07598564992578191,0.9977507284178936,0.0,True,0,0,0,0,0,0.09195900312194016,0.0,19.604209000135597,7.3898329999337875,29.580875000192464,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
703,1000.0,8,8,0,8,0,0,2.6428562916311726,2.6428562916311726,2.6428562916311726,0.0,0.0,0.07622695192845769,0.9977507284178936,0.0,True,0,0,0,0,0,0.09341698539140975,0.0,18.78041600002689,7.621375000098851,29.019749999861233,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
704,1000.0,8,8,0,8,0,0,2.6407068970532572,2.6407068970532572,2.6407068970532572,0.0,0.0,0.07642820759105612,0.9977507284178936,0.0,True,0,0,0,0,0,0.09385874104228975,0.0,19.4446660000267,7.320374999835622,29.51466700005767,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
705,1000.0,8,8,0,8,0,0,2.6385304489850703,2.6385304489850703,2.6385304489850703,0.0,-0.0,0.07659092224637923,0.9977507284178936,0.0,False,0,0,0,0,0,0.09798073282312458,0.0,18.951166000078956,7.285459000058836,28.879832999791688,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
706,1000.0,8,8,0,8,0,0,2.6363255220520596,2.6363255220520596,2.6363255220520596,0.0,-0.0,0.07671655703245299,0.9977507284178936,0.0,False,0,0,0,0,0,0.09854874264850544,0.0,18.603582999958235,7.198000000016691,28.406832999962717,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
707,1000.0,8,8,0,8,0,0,2.6329180955639298,2.6329180955639298,2.6329180955639298,0.16471387654341388,-1.0,0.07680653005818525,0.9977507284178936,0.0,False,0,0,0,0,0,0.09690564667014634,0.0,18.791333000081067,7.491416999982903,28.929417000199464,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,-0.00971816265135272,0.0,0.01,1,True,1,True,710,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
708,1000.0,8,8,0,8,0,0,2.6295273714472516,2.6295273714472516,2.6295273714472516,0.0,-0.0,0.07686221754007523,0.9977507284178936,0.0,False,0,0,0,0,0,0.09541496106094804,0.0,18.006375000140906,7.251374999896143,27.856916000018828,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
709,1000.0,8,8,0,8,0,0,2.626575416513162,2.626575416513162,2.626575416513162,0.0,-0.0,0.07688495491066634,0.9977507284178936,0.0,False,0,0,0,0,0,0.09358329539663135,0.0,18.879457999901206,7.203709000123126,28.769582999984777,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
710,1000.0,8,8,0,8,0,0,2.623975637580913,2.623975637580913,2.623975637580913,0.0,0.0,0.07687603789941777,0.9977507284178936,0.0,False,0,0,0,0,0,0.09271911876092709,0.0,18.05862499986688,7.395332999976745,28.06916600002296,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
711,1000.0,8,8,0,8,0,0,2.6215557712112956,2.6215557712112956,2.6215557712112956,0.0,0.0,0.07683672358665489,0.9977507284178936,0.0,False,0,0,0,0,0,0.0923543774865987,0.0,73.1914999998935,7.396125000013853,83.15137499994307,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
712,1000.0,8,8,0,8,0,0,2.61923127338022,2.61923127338022,2.61923127338022,0.0,0.0,0.07676823143124276,0.9977507284178936,0.0,False,0,0,0,0,0,0.09221537729516083,0.0,18.48158300003888,7.430624999869906,28.50575000002209,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
713,1000.0,8,8,0,8,0,0,2.6169562995730398,2.6169562995730398,2.6169562995730398,0.0,0.0,0.07667174427261245,0.9977507284178936,0.0,False,0,0,0,0,0,0.09182663255511603,0.0,19.12304100005713,7.24220899996908,29.10079200000837,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
714,1000.0,8,8,0,8,0,0,2.615369516507307,2.615369516507307,2.615369516507307,0.06050719288439538,1.0,0.07654840930775485,0.9977507284178936,0.0,True,0,0,0,0,0,0.09172435017090041,0.0,18.786417000001165,7.440790999908131,28.839583000035418,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,-0.006323908737381747,0.0,0.01,1,True,1,True,717,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
715,1000.0,8,8,0,8,0,0,2.614569745487788,2.614569745487788,2.614569745487788,0.0,0.0,0.0767993390437825,0.9977507284178936,0.0,True,0,0,0,0,0,0.09421976993348569,0.0,19.071791999976995,7.4107919999732985,29.080958000122337,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
716,1000.0,8,8,0,8,0,0,2.6131289072085258,2.6131289072085258,2.6131289072085258,0.0,0.0,0.07700961222664596,0.9977507284178936,0.0,True,0,0,0,0,0,0.09688394400725375,0.0,19.650666999950772,7.667916999935187,29.930958000022656,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
717,1000.0,8,8,0,8,0,0,2.611341973335156,2.611341973335156,2.611341973335156,0.0,0.0,0.07718075474657736,0.9977507284178936,0.0,False,0,0,0,0,0,0.09709542678120986,0.0,19.58466600012798,7.483500000034837,30.048582999825157,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
718,1000.0,8,8,0,8,0,0,2.609403424011133,2.609403424011133,2.609403424011133,0.0,0.0,0.07731424772082085,0.9977507284178936,0.0,False,0,0,0,0,0,0.09849192367466664,0.0,19.84616599997935,7.522749999907319,30.02291600000717,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
719,1000.0,8,8,0,8,0,0,2.607391720791994,2.607391720791994,2.607391720791994,0.0,0.0,0.07741152867419597,0.9977507284178936,0.0,False,0,0,0,0,0,0.09914303532298874,0.0,18.62254100001337,7.404999999835127,28.620750000072803,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
720,1000.0,8,8,0,8,0,0,2.6053519252540474,2.6053519252540474,2.6053519252540474,0.0,0.0,0.07747399269034774,0.9977507284178936,0.0,False,0,0,0,0,0,0.09979865513341224,0.0,19.38174999986586,7.5287910001407,29.527000000143744,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
721,1000.0,8,8,0,8,0,0,2.604909785633735,2.604909785633735,2.604909785633735,-0.18004998619358165,-1.0,0.07750299353438377,0.9977507284178936,0.0,False,0,0,0,0,0,0.09886788516541323,0.0,19.104459000118368,7.527250000066488,29.24499999994623,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.012949215753242269,0.0,-0.01,-1,True,-1,True,725,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
722,1000.0,8,8,0,8,0,0,2.601654663119244,2.601654663119244,2.601654663119244,0.0,0.0,0.07749984474758222,0.9977507284178936,0.0,True,0,0,0,0,0,0.09690351306225065,0.0,18.062333999978364,7.345290999865028,28.042082999945706,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
723,1000.0,8,8,0,8,0,0,2.5988429886822817,2.5988429886822817,2.5988429886822817,0.0,0.0,0.07746582071483897,0.9977507284178936,0.0,True,0,0,0,0,0,0.0948483448360884,0.0,18.72087499987174,7.50595800013798,28.824624999970183,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
724,1000.0,8,8,0,8,0,0,2.596410281266708,2.596410281266708,2.596410281266708,0.0,0.0,0.07740215770550642,0.9977507284178936,0.0,True,0,0,0,0,0,0.0969328978633337,0.0,18.19116599995141,7.293459000038638,28.09849999994185,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
725,1000.0,8,8,0,8,0,0,2.594158348939001,2.594158348939001,2.594158348939001,0.0,-0.0,0.07731005488826125,0.9977507284178936,0.0,False,0,0,0,0,0,0.09596779296412628,0.0,19.052625000085754,7.291417000033107,29.076707999820428,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
726,1000.0,8,8,0,8,0,0,2.592004976750056,2.592004976750056,2.592004976750056,0.0,-0.0,0.07719067532062368,0.9977507284178936,0.0,False,0,0,0,0,0,0.0959096184358108,0.0,18.56750000001739,7.573791999902824,28.75312500009386,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
727,1000.0,8,8,0,8,0,0,2.5899318955609636,2.5899318955609636,2.5899318955609636,0.0,-0.0,0.0770451469137363,0.9977507284178936,0.0,False,0,0,0,0,0,0.09828350489403004,0.0,19.20629200003532,7.592499999873326,29.403957999875274,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
728,1000.0,8,8,0,8,0,0,2.5939606670379174,2.5939606670379174,2.5939606670379174,-0.05932517761806072,1.0,0.07687456337299617,0.9977507284178936,0.0,True,0,0,0,0,0,0.09807976795244588,0.0,18.5666659999697,7.459166999979061,28.63500000012209,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.009083936020690655,0.0,0.01,1,True,-1,False,731,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
729,1000.0,8,8,0,8,0,0,2.5933509900253986,2.5933509900253986,2.5933509900253986,0.0,-0.0,0.07707998511512014,0.9977507284178936,0.0,False,0,0,0,0,0,0.09767257665948836,0.0,19.54229100010707,7.431750000023385,29.706749999832027,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
730,1000.0,8,8,0,8,0,0,2.5920047251061917,2.5920047251061917,2.5920047251061917,0.0,0.0,0.07724644016220997,0.9977507284178936,0.0,True,0,0,0,0,0,0.09649225398344541,0.0,74.07387499983997,7.465916999990441,84.1706249998424,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
731,1000.0,8,8,0,8,0,0,2.59031036496422,2.59031036496422,2.59031036496422,0.0,0.0,0.07737540501337016,0.9977507284178936,0.0,False,0,0,0,0,0,0.09650764019587577,0.0,18.80158400012988,7.355125000003682,28.74741699997685,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
732,1000.0,8,8,0,8,0,0,2.5884497691978363,2.5884497691978363,2.5884497691978363,0.0,0.0,0.07746831269441905,0.9977507284178936,0.0,False,0,0,0,0,0,0.09673806272430951,0.0,19.128417000047193,7.574833000035142,29.297416999952475,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
733,1000.0,8,8,0,8,0,0,2.586518232402907,2.586518232402907,2.586518232402907,0.0,0.0,0.07752655390622064,0.9977507284178936,0.0,False,0,0,0,0,0,0.09747585580182871,0.0,18.659749999869746,7.442791000130455,28.685375000122804,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
