step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
679,1000.0,8,8,0,8,0,0,2.6773979753744386,2.6773979753744386,2.6773979753744386,0.2816854275855454,-0.9999999999998997,0.07674798544551145,0.998,0.0,False,0,0,0,0,0,0.06418426948302702,0.0,18.863707999969392,7.308208000040395,28.757459000019026,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,-0.009106538326376708,0.0,-0.01,-1,True,1,False,683,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
680,1000.0,8,8,0,8,0,0,2.673793592940253,2.673793592940253,2.673793592940253,0.0,-0.0,0.0768614158361064,0.998,0.0,False,0,0,0,0,0,0.06281446128086277,0.0,18.07629199998928,7.001915999978792,27.895833999991737,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
681,1000.0,8,8,0,8,0,0,2.670487084732797,2.670487084732797,2.670487084732797,0.0,0.0,0.07693960981689935,0.998,0.0,True,0,0,0,0,0,0.06112608561946686,0.0,19.153082999991966,7.224457999996048,28.968999999960943,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
682,1000.0,8,8,0,8,0,0,2.6674104711555735,2.6674104711555735,2.6674104711555735,0.0,0.0,0.07698393147212614,0.998,0.0,True,0,0,0,0,0,0.05927499410270798,0.0,18.277000000011867,7.5090419999810365,28.40120799999113,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
683,1000.0,8,8,0,8,0,0,2.664444176748824,2.664444176748824,2.664444176748824,0.0,-0.0,0.07699570441721708,0.998,0.0,False,0,0,0,0,0,0.05769125335206304,0.0,19.3183339999905,6.996791000005942,29.04708299996628,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
684,1000.0,8,8,0,8,0,0,2.661564544150933,2.661564544150933,2.661564544150933,0.0,-0.0,0.07697621287191553,0.998,0.0,False,0,0,0,0,0,0.059365434957252994,0.0,18.50729099999171,7.079625000017131,28.52708400001802,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
685,1000.0,8,8,0,8,0,0,2.6587114063006085,2.6587114063006085,2.6587114063006085,0.0,-0.0,0.07692670270665916,0.998,0.0,False,0,0,0,0,0,0.05800324762032094,0.0,93.197167000028,13.666915999976936,109.47304199999053,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
686,1000.0,8,8,0,8,0,0,2.6551984687948833,2.6551984687948833,2.6551984687948833,-0.048943013301663896,0.9904137844712093,0.0768483824628643,0.998,0.0,True,0,0,0,0,0,0.05744215605677283,0.0,18.72862499999428,7.041375000028438,28.382500000020627,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,-0.011551281392360944,0.0,-0.01,-1,True,-1,True,690,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
687,1000.0,8,8,0,8,0,0,2.6532512733472378,2.6532512733472378,2.6532512733472378,0.0,-0.0,0.07714242434773855,0.998,0.0,False,0,0,0,0,0,0.05749394600417279,0.0,19.160209000006034,7.151915999997982,29.395874999977423,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
688,1000.0,8,8,0,8,0,0,2.650892654170919,2.650892654170919,2.650892654170919,0.0,0.0,0.0773939652042327,0.998,0.0,True,0,0,0,0,0,0.05780806077903833,0.0,20.144832999960727,7.191375000047628,29.963375000022552,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
689,1000.0,8,8,0,8,0,0,2.6483132404726026,2.6483132404726026,2.6483132404726026,0.0,0.0,0.07760458745672798,0.998,0.0,True,0,0,0,0,0,0.056652877281551994,0.0,19.756374999985837,8.099207999975988,30.445999999983542,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
690,1000.0,8,8,0,8,0,0,2.645645407035998,2.645645407035998,2.645645407035998,0.0,-0.0,0.07777582723304174,0.998,0.0,False,0,0,0,0,0,0.05696196576711987,0.0,21.379499999966356,10.353500000007898,34.42229199998792,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
691,1000.0,8,8,0,8,0,0,2.6429536904944446,2.6429536904944446,2.6429536904944446,0.0,-0.0,0.07790917558332028,0.998,0.0,False,0,0,0,0,0,0.05822537171737796,0.0,21.07245799999191,8.442417000026126,32.45954199996959,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
692,1000.0,8,8,0,8,0,0,2.64025645203882,2.64025645203882,2.64025645203882,0.0,-0.0,0.07800607966869445,0.998,0.0,False,0,0,0,0,0,0.05891088265830646,0.0,21.644124999966152,7.924042000013287,32.9600830000345,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
693,1000.0,8,8,0,8,0,0,2.637449952570777,2.637449952570777,2.637449952570777,-0.14121117663999744,0.9999996076961544,0.07806794392042034,0.998,0.0,True,0,0,0,0,0,0.05840261203208463,0.0,20.37604200000942,7.941165999966415,31.447374999970634,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,-0.00881845199034847,0.0,-0.01,-1,True,-1,True,698,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
694,1000.0,8,8,0,8,0,0,2.6356403571393496,2.6356403571393496,2.6356403571393496,0.0,-0.0,0.07849613117020969,0.998,0.0,False,0,0,0,0,0,0.058602477457035285,0.0,22.592708999980005,7.801958000015929,34.566125000026204,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
695,1000.0,8,8,0,8,0,0,2.63339787016085,2.63339787016085,2.63339787016085,0.0,0.0,0.07887596375243931,0.998,0.0,True,0,0,0,0,0,0.05882373083132375,0.0,20.84008399998538,8.050833000027069,31.58804100002044,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
696,1000.0,8,8,0,8,0,0,2.630930480085419,2.630930480085419,2.630930480085419,0.0,0.0,0.07920920457891166,0.998,0.0,True,0,0,0,0,0,0.05804250930430399,0.0,22.377542000015183,7.66466599998239,32.83633399996688,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
697,1000.0,8,8,0,8,0,0,2.6283917023753762,2.6283917023753762,2.6283917023753762,0.0,0.0,0.07949756538682415,0.998,0.0,True,0,0,0,0,0,0.06003412661225216,0.0,20.311916000025576,7.655875000011747,30.652416999998877,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
698,1000.0,8,8,0,8,0,0,2.6258303887054963,2.6258303887054963,2.6258303887054963,0.0,-0.0,0.07974270808058857,0.998,0.0,False,0,0,0,0,0,0.06178848481715704,0.0,22.78341700002784,7.534665999969548,33.26179100002946,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
699,1000.0,8,8,0,8,0,0,2.623249385039433,2.623249385039433,2.623249385039433,0.0,-0.0,0.07994624604044769,0.998,0.0,False,0,0,0,0,0,0.0615550035222574,0.0,19.431250000025102,7.261459000005743,29.537375000018073,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
700,1000.0,8,8,0,8,0,0,2.620682665783384,2.620682665783384,2.620682665783384,0.2331423009045942,-0.9999999999845218,0.0801097453986802,0.998,0.0,False,0,0,0,0,0,0.06061335620293562,0.0,19.3437499999618,7.216375000041353,29.16662500001621,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.008458885232424367,0.0,0.01,1,True,1,True,703,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
701,1000.0,8,8,0,8,0,0,2.617355011984849,2.617355011984849,2.617355011984849,0.0,-0.0,0.08023472628416724,0.998,0.0,False,0,0,0,0,0,0.05968300759850553,0.0,18.946500000026845,7.530083000006016,29.087167000000136,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
702,1000.0,8,8,0,8,0,0,2.614314073091533,2.614314073091533,2.614314073091533,0.0,-0.0,0.08032266403607531,0.998,0.0,False,0,0,0,0,0,0.058928553166653685,0.0,18.585916000006364,7.398333999958595,28.581916000007368,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
703,1000.0,8,8,0,8,0,0,2.611498598748364,2.611498598748364,2.611498598748364,0.0,0.0,0.0803749903873934,0.998,0.0,False,0,0,0,0,0,0.057683092225651045,0.0,18.344207999973605,7.230250000020533,28.406167000014193,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
704,1000.0,8,8,0,8,0,0,2.608798163061003,2.608798163061003,2.608798163061003,0.0,0.0,0.08039309461904434,0.998,0.0,False,0,0,0,0,0,0.05699966214904251,0.0,72.10874999998396,7.267500000011751,81.99174999998604,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
705,1000.0,8,8,0,8,0,0,2.606155627536691,2.606155627536691,2.606155627536691,0.0,0.0,0.08037832468527428,0.998,0.0,False,0,0,0,0,0,0.05619822359032689,0.0,19.101833000036095,9.741749999989224,31.54233300000442,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
706,1000.0,8,8,0,8,0,0,2.6035461682137457,2.6035461682137457,2.6035461682137457,0.0,0.0,0.08033198831100741,0.998,0.0,False,0,0,0,0,0,0.055653980193764774,0.0,19.365958000037153,7.487041999979738,29.558209000015268,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
707,1000.0,8,8,0,8,0,0,2.6003022294349347,2.6003022294349347,2.6003022294349347,0.028437886611453807,0.9163563794505784,0.08025535406183709,0.998,0.0,True,0,0,0,0,0,0.05599405274087399,0.0,18.11545800001113,7.563874999959808,28.282083000021885,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,-0.014613838128677469,0.0,-0.01,-1,True,1,False,710,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
708,1000.0,8,8,0,8,0,0,2.598496462313759,2.598496462313759,2.598496462313759,0.0,0.0,0.08054965238730918,0.998,0.0,True,0,0,0,0,0,0.055028894325636735,0.0,19.56916699998601,7.195458000012422,29.369041999984802,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
709,1000.0,8,8,0,8,0,0,2.596355552604821,2.596355552604821,2.596355552604821,0.0,0.0,0.08080007663813767,0.998,0.0,True,0,0,0,0,0,0.056889901104774765,0.0,19.437374999995427,7.17966700000261,29.209459000014704,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
710,1000.0,8,8,0,8,0,0,2.594024936798452,2.594024936798452,2.594024936798452,0.0,-0.0,0.08100826405797808,0.998,0.0,False,0,0,0,0,0,0.056572382915738295,0.0,18.445874999997613,7.633417000022291,28.679624999995212,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
711,1000.0,8,8,0,8,0,0,2.5916200328018326,2.5916200328018326,2.5916200328018326,0.0,-0.0,0.08117580395036962,0.998,0.0,False,0,0,0,0,0,0.05742959193225783,0.0,19.3255000000363,7.7829169999859005,29.749250000008942,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
712,1000.0,8,8,0,8,0,0,2.5891878448591106,2.5891878448591106,2.5891878448591106,0.0,-0.0,0.08130423894144231,0.998,0.0,False,0,0,0,0,0,0.058247998788907296,0.0,18.467709000049126,7.177832999957445,28.24720800003888,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
713,1000.0,8,8,0,8,0,0,2.586780419369083,2.586780419369083,2.586780419369083,0.0,-0.0,0.08139506621129196,0.998,0.0,False,0,0,0,0,0,0.0613723449931447,0.0,19.667915999946217,7.293709000009585,29.550958000015726,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
714,1000.0,8,8,0,8,0,0,2.587348273028513,2.587348273028513,2.587348273028513,-0.03773468350837518,0.9695979841942983,0.08144973869477104,0.998,0.0,True,0,0,0,0,0,0.06126086789138885,0.0,18.53512499997123,7.46095800002422,28.65070799998648,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.005351404738171071,0.0,0.01,1,True,-1,False,718,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
715,1000.0,8,8,0,8,0,0,2.585860267850494,2.585860267850494,2.585860267850494,0.0,0.0,0.08186966625242643,0.998,0.0,True,0,0,0,0,0,0.06265130300518873,0.0,19.747374999951717,7.543542000007619,29.916000000014265,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
716,1000.0,8,8,0,8,0,0,2.583911550374621,2.583911550374621,2.583911550374621,0.0,0.0,0.0822402168122977,0.998,0.0,True,0,0,0,0,0,0.0622918828314063,0.0,18.68712499998537,7.167541000001165,28.45779199998333,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
717,1000.0,8,8,0,8,0,0,2.5817519441695858,2.5817519441695858,2.5817519441695858,0.0,0.0,0.08256319748327315,0.998,0.0,True,0,0,0,0,0,0.06287825270212366,0.0,18.70112500000687,7.322499999986576,29.285458999993352,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
718,1000.0,8,8,0,8,0,0,2.579494000252119,2.579494000252119,2.579494000252119,0.0,0.0,0.08284036284068466,0.998,0.0,False,0,0,0,0,0,0.06338777677944751,0.0,19.029999999986558,7.5420839999651434,29.178290999993806,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
719,1000.0,8,8,0,8,0,0,2.5771860031009406,2.5771860031009406,2.5771860031009406,0.0,0.0,0.08307341630480641,0.998,0.0,False,0,0,0,0,0,0.0631703958577523,0.0,18.351832999996986,7.5390000000084,28.47733400000152,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
720,1000.0,8,8,0,8,0,0,2.5748595459472736,2.5748595459472736,2.5748595459472736,0.0,0.0,0.08326401148522701,0.998,0.0,False,0,0,0,0,0,0.06311839550701581,0.0,19.04029199999968,7.48670799998763,29.172791999997116,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
721,1000.0,8,8,0,8,0,0,2.571754591744824,2.571754591744824,2.571754591744824,0.15562110339246155,0.99999993668874,0.08341375349190887,0.998,0.0,True,0,0,0,0,0,0.06222233346365069,0.0,18.188165999958983,7.325125000022581,28.108750000001237,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,-0.01234312118112312,0.0,0.01,1,True,1,True,725,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
722,1000.0,8,8,0,8,0,0,2.5703697168089117,2.5703697168089117,2.5703697168089117,0.0,0.0,0.08392420021372936,0.998,0.0,False,0,0,0,0,0,0.06258292162252044,0.0,19.303499999978158,7.598292000011497,29.48279200001025,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
723,1000.0,8,8,0,8,0,0,2.5685327583766435,2.5685327583766435,2.5685327583766435,0.0,0.0,0.08438086356528027,0.998,0.0,True,0,0,0,0,0,0.06344880865473446,0.0,18.57549999999719,7.259125000018685,28.48058300003231,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
724,1000.0,8,8,0,8,0,0,2.566458456610157,2.566458456610157,2.566458456610157,0.0,0.0,0.08478569070268364,0.998,0.0,True,0,0,0,0,0,0.06309445871335129,0.0,65.32320899998467,7.370416000014757,75.4755419999924,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
725,1000.0,8,8,0,8,0,0,2.5642762233660705,2.5642762233660705,2.5642762233660705,0.0,0.0,0.08514057240916477,0.998,0.0,False,0,0,0,0,0,0.06322396980751144,0.0,18.760290999978224,7.560041999965961,28.9179160000117,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
726,1000.0,8,8,0,8,0,0,2.562040393164507,2.562040393164507,2.562040393164507,0.0,0.0,0.08544734457110559,0.998,0.0,False,0,0,0,0,0,0.06289038628659416,0.0,18.731916999968234,7.5953330000402275,28.943500000025324,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
727,1000.0,8,8,0,8,0,0,2.5598195685608243,2.5598195685608243,2.5598195685608243,0.0,0.0,0.0857077896176051,0.998,0.0,False,0,0,0,0,0,0.06569402847064332,0.0,19.308125000009113,7.442083000000821,29.66887500002713,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
728,1000.0,8,8,0,8,0,0,2.5574074865868908,2.5574074865868908,2.5574074865868908,-0.18486685928959112,-0.9999999977237926,0.08592363792441618,0.998,0.0,False,0,0,0,0,0,0.06487786301102094,0.0,18.807167000034042,7.489832999965529,28.901915999995254,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.00757912363521712,0.0,-0.01,-1,True,-1,True,733,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
729,1000.0,8,8,0,8,0,0,2.554387238208269,2.554387238208269,2.554387238208269,0.0,0.0,0.08609656918310778,0.998,0.0,False,0,0,0,0,0,0.06399764762555993,0.0,18.457041999965895,7.641625000019303,28.687790999981644,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
730,1000.0,8,8,0,8,0,0,2.5516658438080335,2.5516658438080335,2.5516658438080335,0.0,0.0,0.08622821373628195,0.998,0.0,True,0,0,0,0,0,0.06200228920451245,0.0,18.570625000052132,7.804457999952774,28.975916999968376,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
731,1000.0,8,8,0,8,0,0,2.5491760144140345,2.5491760144140345,2.5491760144140345,0.0,0.0,0.08632015387965591,0.998,0.0,True,0,0,0,0,0,0.06032420193619714,0.0,18.96145900002466,7.6555409999627955,29.42595799999026,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
732,1000.0,8,8,0,8,0,0,2.5468001304410444,2.5468001304410444,2.5468001304410444,0.0,0.0,0.08637392513180041,0.998,0.0,True,0,0,0,0,0,0.05920780622291755,0.0,19.553625000014563,7.672832999958246,29.85583399998859,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
733,1000.0,8,8,0,8,0,0,2.544512934777721,2.544512934777721,2.544512934777721,0.0,-0.0,0.08639101747230726,0.998,0.0,False,0,0,0,0,0,0.06121727675156308,0.0,18.730875000017022,8.031542000026093,29.38075000002982,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
734,1000.0,8,8,0,8,0,0,2.5422586970418166,2.5422586970418166,2.5422586970418166,0.0,-0.0,0.08637287654914112,0.998,0.0,False,0,0,0,0,0,0.0606145184039244,0.0,19.521832999998878,8.13508300001331,30.241499999988264,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
735,1000.0,8,8,0,8,0,0,2.5406814412478753,2.5406814412478753,2.5406814412478753,0.07777481535785843,-0.9996659438566636,0.08632090485591269,0.998,0.0,False,0,0,0,0,0,0.05985230249121454,0.0,18.87458300001299,7.6554169999667465,29.231459000016002,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.011377994383756553,0.0,-0.01,-1,True,1,False,738,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
736,1000.0,8,8,0,8,0,0,2.537742570228704,2.537742570228704,2.537742570228704,0.0,-0.0,0.08623646287979375,0.998,0.0,False,0,0,0,0,0,0.05945644534381245,0.0,18.739458000027298,7.529666999971596,29.34591600001113,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
737,1000.0,8,8,0,8,0,0,2.5350783953353306,2.5350783953353306,2.5350783953353306,0.0,-0.0,0.08612087022077719,0.998,0.0,False,0,0,0,0,0,0.05817390450295701,0.0,18.29720900002485,7.682457999976577,28.5921250000456,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
738,1000.0,8,8,0,8,0,0,2.532633777513549,2.532633777513549,2.532633777513549,0.0,-0.0,0.08597540668296938,0.998,0.0,False,0,0,0,0,0,0.056344200247775866,0.0,18.836584000041512,7.823332999976174,29.247124999983498,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
739,1000.0,8,8,0,8,0,0,2.530275329431305,2.530275329431305,2.530275329431305,0.0,-0.0,0.08580131333858558,0.998,0.0,False,0,0,0,0,0,0.05301919968859714,0.0,18.368957999996383,7.456124999976055,28.41741700001421,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
740,1000.0,8,8,0,8,0,0,2.5279713596449667,2.5279713596449667,2.5279713596449667,0.0,-0.0,0.08559979356530395,0.998,0.0,False,0,0,0,0,0,0.05232549609181536,0.0,19.68995800001494,7.712292000007892,30.04437500004542,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
741,1000.0,8,8,0,8,0,0,2.5257000318616356,2.5257000318616356,2.5257000318616356,0.0,-0.0,0.08537201405761814,0.998,0.0,False,0,0,0,0,0,0.052016055342948064,0.0,19.16795799996862,7.930834000035247,29.696250000029067,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
