step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
141,1000.0,8,8,0,8,0,0,10.844660976800643,10.844660976800643,10.844660976800643,-0.010803391513235693,-0.0,0.13568098840528006,0.9981594293662306,0.0596078632363064,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2334670983410794,8,0,shuffled,0.0,0.0,1.6426249999996756,2.249374999999887,4.03529200000019,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,MockSimulator,42,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
142,1000.0,8,8,0,8,0,0,10.800480831315108,10.800480831315108,10.800480831315108,-0.0019401280179406036,-0.0,0.13409660780706767,0.9981594293662306,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.974789730473793,8,0,shuffled,0.0,0.0,0.881707999999648,1.9542499999998242,2.984416000000323,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,MockSimulator,42,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
143,1000.0,8,8,0,8,0,0,10.756520737989648,10.756520737989648,10.756520737989648,-0.008068909646810887,-0.0,0.13252133003742167,0.9981594293662306,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.73680655203589,8,0,shuffled,0.0,0.0,0.8242080000000485,1.8556670000000608,2.8116250000005394,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,MockSimulator,42,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
144,1000.0,8,8,0,8,0,0,10.712779599318454,10.712779599318454,10.712779599318454,0.17682057483336358,0.0,0.13095542473543867,0.9981594293662306,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.91786202787302,8,0,shuffled,0.0,0.0,0.8364999999992406,1.9535000000008296,2.9209999999997294,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,MockSimulator,42,-0.01,0.0,0.01,1,True,1,True,150,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
145,1000.0,8,8,0,8,0,0,10.669256323269549,10.669256323269549,10.669256323269549,-0.040778133778016916,-0.0,0.12939914711352002,0.9981594293662306,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.524433065643177,8,0,shuffled,0.0,0.0,0.8320419999998663,1.8654170000003134,2.829333999999406,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,MockSimulator,42,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
146,1000.0,8,8,0,8,0,0,10.625949823257487,10.625949823257487,10.625949823257487,-0.018280655274652193,-0.0,0.12785273842658396,0.9981594293662306,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.1624784203917224,8,8,shuffled,0.0,0.0,0.9927090000001471,2.241040999999555,3.390750000000331,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,MockSimulator,42,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
147,1000.0,8,8,0,8,0,0,10.582859018116192,10.582859018116192,10.582859018116192,0.02018095993664865,0.0,0.12631642642827992,0.9981594293662306,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.829480146760386,8,0,shuffled,0.0,0.0,0.8674160000001763,2.048208999999801,3.056209000000365,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,MockSimulator,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
148,1000.0,8,8,0,8,0,0,10.53998283207192,10.53998283207192,10.53998283207192,-0.060757635968547025,0.5871848107754488,0.1247904258145374,0.9981594293662306,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5231217350195547,8,0,shuffled,0.0,0.0,0.8745409999999509,2.0614999999999384,3.0768329999997235,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,MockSimulator,42,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
149,1000.0,8,8,0,8,0,0,10.497320194716378,10.497320194716378,10.497320194716378,-0.007264801271861256,-0.0,0.12327493865477329,0.9981594293662306,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.24127199621799,8,0,shuffled,0.0,0.0,0.9062499999998863,2.163750000000242,3.2176249999995576,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,MockSimulator,42,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
150,1000.0,8,8,0,8,0,0,10.454870040979952,10.454870040979952,10.454870040979952,0.007661819667586023,0.08478017978546398,0.12177015481107392,0.9981594293662306,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9819702365205525,8,0,shuffled,0.0,0.0,0.8974589999999338,2.2011659999998656,3.2558329999998747,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,MockSimulator,42,0.0,0.01,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
151,1000.0,8,8,0,8,0,0,10.412631311105086,10.412631311105086,10.412631311105086,0.012893838628497125,0.14211548349942713,0.12027625234566063,0.9981594293662306,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.743412617598908,8,0,shuffled,0.0,0.0,1.485875000000192,2.5382919999996645,4.165916999999908,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,MockSimulator,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
152,1000.0,8,8,0,8,0,0,10.370602950619785,10.370602950619785,10.370602950619785,0.01651663916191022,0.18135021706446,0.11879339791693942,0.9981594293662306,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.523939608190996,8,0,shuffled,0.0,0.0,0.9271670000003951,2.087083000000156,3.305249999999482,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,MockSimulator,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
153,1000.0,8,8,0,8,0,0,10.328783910311257,10.328783910311257,10.328783910311257,-0.022590970499667254,-0.24581537988555238,0.11732174716442881,0.9981594293662306,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.3220244395357166,8,0,shuffled,0.0,0.0,0.847750000000147,1.994416999999693,2.9805410000003363,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,MockSimulator,42,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
154,1000.0,8,8,0,8,0,0,10.28717314619968,10.28717314619968,10.28717314619968,0.003791117934008649,0.0421129383824068,0.11586144508285183,0.9981594293662306,0.048996010740097996,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.136262484372859,8,8,shuffled,0.0,0.0,0.8340840000000682,2.114541000000081,3.082749999999912,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,MockSimulator,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
155,1000.0,8,8,0,8,0,0,10.2457696195121,10.2457696195121,10.2457696195121,0.02005533185022842,0.21941986912206654,0.11441262638567216,0.9981594293662306,0.148996010740098,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.9653614856230308,8,0,shuffled,0.0,0.0,0.859166999999772,2.0084580000006014,3.0020830000001553,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,MockSimulator,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
156,1000.0,8,8,0,8,0,0,10.204572296656469,10.204572296656469,10.204572296656469,0.051582283734153994,0.5183195043585936,0.11297541585834654,0.9981594293662306,0.248996010740098,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.8081325667731885,8,0,shuffled,0.0,0.0,1.0955419999998384,2.360165999999886,3.5900419999999045,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,MockSimulator,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
157,1000.0,8,8,0,8,0,0,10.163580149195795,10.163580149195795,10.163580149195795,-0.06432718410981862,-0.6146412737550867,0.11154992870155968,0.9981594293662306,0.148996010740098,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.6634819614313332,8,0,shuffled,0.0,0.0,0.8922499999997058,2.0080000000000098,3.0350410000004047,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,MockSimulator,42,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
158,1000.0,8,8,0,8,0,0,10.122792153822441,10.122792153822441,10.122792153822441,0.015621281444832987,0.17233829080718033,0.11013627086470096,0.9981594293662306,0.20417996738977195,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.5304034045168267,8,0,shuffled,0.0,0.0,0.8435410000000587,2.054417000000086,3.0297920000004197,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,MockSimulator,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
159,1000.0,8,8,0,8,0,0,10.08220729233254,10.08220729233254,10.08220729233254,-0.025970623807096242,-0.2817739542068416,0.10873453936983596,0.9981594293662306,0.10417996738977195,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.4079711321554806,8,0,shuffled,0.0,0.0,0.9067500000004003,2.4408329999996425,3.4805829999999816,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,MockSimulator,42,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
