step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
844,1000.0,16,12,0,12,0,0,1.71131475131702,1.1723220152320257,3.1900691733250195,0.3362727274231562,0.0,0.4462077112639187,1.8940613681017324,3.60041203376728,False,24,0,20,4,0,2954.19,2834.67,119.52,0.0,0.9684500094877997,12,0.44903554449830096,0.0,35.72725000003629,9.060624999847278,48.90137500001401,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.037183975938659894,8
845,1000.0,16,12,0,12,0,0,1.7141501442551237,1.1752401462286677,3.1921894136991273,0.33615796429492695,1.0,0.4445237561725451,1.9300654884394053,3.50041203376728,True,24,0,20,4,0,2739.0499999999997,2627.99,111.06,0.0,0.9641946636000968,12,0.44887289011541043,0.0,35.29054199998427,9.15549999990617,49.1583340001398,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.03704364634771209,8
846,1000.0,16,12,0,12,0,0,1.7202329994253127,1.181404404083781,3.1975680507411037,0.33634888328153717,1.0,0.44312867620032076,1.9300654884394053,3.40041203376728,True,24,0,20,4,0,3417.3599999999997,3280.74,136.61999999999998,0.0,0.9747009981475837,12,0.448031109838146,0.0,35.91008400007922,9.144124999920678,49.446041000010155,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03692738968336006,8
847,1000.0,16,12,0,12,0,0,1.7336740760467635,1.1949239394141298,3.210323282626017,0.23065016330282606,1.0,0.4420115899245164,1.9300654884394053,3.3004120337672798,True,24,0,20,4,0,3787.99,3636.25,151.74,0.0,0.9784832978877187,12,0.44640084655473267,0.0,113.71429199994054,9.54454100019575,127.70437499989384,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.006495218027142488,0.0,0.01,1,True,1,True,852,4,16,0.036834299160376366,8
848,1000.0,16,12,0,12,0,0,1.7420106687531625,1.2033370888224726,3.2179869862340653,0.3363641484233994,1.0,0.4411619356292641,1.9300654884394053,3.2004120337672797,True,24,0,20,4,0,3765.03,3613.11,151.92,0.0,0.9779683568280159,12,0.44564844201507636,0.0,37.111625000079584,9.878582999817809,50.84137499989083,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.036763494635772005,8
849,1000.0,16,12,0,12,0,0,1.7507744401542908,1.2121753886317814,3.226091136221684,0.3363689693608482,1.0,0.4405694628698521,1.9300654884394053,3.1004120337672796,True,24,0,20,4,0,3901.18,3745.66,155.51999999999998,0.0,0.9798229638849474,12,0.4481323425824417,0.0,39.68724999981532,10.11362500003088,53.83458400001473,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03671412190582101,8
850,1000.0,16,12,0,12,0,0,1.7522078851426697,1.2136828726677071,3.2268705842949763,0.3363692900195003,0.0,0.4402242242465649,1.9300654884394053,3.0004120337672795,False,24,0,20,4,0,3924.04,3767.08,156.95999999999998,0.0,0.9799908555843387,12,0.44801924297817664,0.0,38.14120900005946,9.575583000014376,52.52808299997014,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.036685352020547075,8
851,1000.0,16,12,0,12,0,0,1.7499856477847338,1.2115349620212976,3.2239961820804752,0.3363315902229567,0.0,0.4397165673830612,1.9300654884394053,2.9004120337672794,False,24,0,20,4,0,3281.4900000000002,3149.19,132.3,0.0,0.9725988246774838,12,0.44693187815595614,0.0,36.101582999890525,9.237458000143306,49.490416000026016,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03664304728192177,8
852,1000.0,16,12,0,12,0,0,1.75341215005868,1.2150348709257237,3.2267781381863605,0.3362777402274567,1.0,0.43905312710439903,1.959069608777078,2.8004120337672793,True,24,0,20,4,0,2963.0499999999997,2842.81,120.24,0.0,0.9687146093764212,12,0.4464851309098563,0.0,35.35237500000221,9.21454200010885,48.94349999995029,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.03658776059203325,8
853,1000.0,16,12,0,12,0,0,1.7596016584102465,1.2212962573582207,3.2323334838990916,0.33635018344657586,1.0,0.4386403378099301,1.959069608777078,2.7004120337672792,True,24,0,20,4,0,3475.58,3337.16,138.42000000000002,0.0,0.9749214361175443,12,0.44528755497979855,0.0,36.140041999942696,9.3296250001913,49.90024999983689,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03655336148416084,8
854,1000.0,16,12,0,12,0,0,1.7561779047739894,1.2179448930191685,3.2282759993153674,0.5063453975004486,1.0,0.4384684388363982,1.959069608777078,2.600412033767279,True,24,0,20,4,0,3405.87,3268.17,137.7,0.0,0.9743121872703394,12,0.4457685233170796,0.0,35.97512500004996,9.337416999869674,49.75845900003151,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,-0.012309014564507646,0.0,0.01,1,True,1,True,859,4,16,0.03653903656969985,8
855,1000.0,16,12,0,12,0,0,1.764541291559901,1.2263786595464685,3.236018180770973,0.33636621408769785,1.0,0.4385279596866836,1.959069608777078,2.500412033767279,True,24,0,20,4,0,3813.35,3660.5299999999997,152.82,0.0,0.9786594980012698,12,0.4480341058538029,0.0,36.68975000005048,9.219125000072381,50.39608299989595,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03654399664055697,8
856,1000.0,16,12,0,12,0,0,1.7732922960165682,1.2351979188316702,3.244160781242271,0.33636710195325775,1.0,0.43880971232742305,1.959069608777078,2.400412033767279,True,24,0,20,4,0,3851.22,3696.24,154.98,0.0,0.9790020898171954,12,0.45103035598465446,0.0,36.700332999998864,9.16766699992877,50.43425000008028,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03656747602728525,8
857,1000.0,16,12,0,12,0,0,1.7746498704930744,1.2366231782459216,3.244915049840738,0.33637042371544845,0.0,0.4393047836786582,1.959069608777078,2.300412033767279,False,24,0,20,4,0,3965.32,3808.36,156.95999999999998,0.0,0.9806201620552777,12,0.45106130633261543,0.0,111.19149999990441,9.811916999979076,125.61579199996231,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.036608731973221516,8
858,1000.0,16,12,0,12,0,0,1.7723338126251056,1.2343750190269067,3.241996978655994,0.33633577245517443,0.0,0.439604528290913,1.959069608777078,2.200412033767279,False,24,0,20,4,0,3299.46,3165.9,133.56,0.0,0.9730361298412892,12,0.45127791619268987,0.0,36.44704099997398,9.705375000066851,49.99858300016058,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03663371069090942,8
859,1000.0,16,12,0,12,0,0,1.775693220373805,1.237801328391836,3.24476148511145,0.3362619181721298,1.0,0.4397165612052062,1.9810737291147509,2.1004120337672787,True,24,0,20,4,0,2952.8599999999997,2834.24,118.61999999999999,0.0,0.9679548435375821,12,0.4503540115440394,0.0,83.20837499991285,9.996792000038113,97.05208400009724,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.036643046767100514,8
860,1000.0,16,12,0,12,0,0,1.7819003488250693,1.2440737373625086,3.250383681044788,0.336346079589391,1.0,0.44004827099161126,1.9810737291147509,2.0004120337672786,True,24,0,20,4,0,3444.5899999999997,3305.45,139.14000000000001,0.0,0.9743309035937636,12,0.45171595845134416,0.0,37.04537499993421,10.151458000109415,51.05837499991139,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03667068924930094,8
861,1000.0,16,12,0,12,0,0,1.7813906947492144,1.2436291627068032,3.2492920844605186,0.5027852694603814,1.0,0.44059082576207803,1.9810737291147509,1.9004120337672785,True,24,0,20,4,0,3512.13,3371.01,141.12,0.0,0.9758993399215341,12,0.4542198067537093,0.0,37.34620900013397,9.864458000038212,51.142917000106536,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,-0.009011764084565143,0.0,0.01,1,True,1,True,864,4,16,0.036715902146839834,8
862,1000.0,16,12,0,12,0,0,1.7897662096500841,1.2520676501497812,3.257097737489313,0.3363657357312641,1.0,0.4413356590333295,1.9810737291147509,1.8004120337672784,True,24,0,20,4,0,3799.4599999999996,3646.8199999999997,152.64,0.0,0.978487075706679,12,0.4542602679303549,0.0,37.286625000206186,9.630707999804144,50.784374999921056,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03677797158611079,8
863,1000.0,16,12,0,12,0,0,1.7984472253515305,1.2608094362436761,3.2652211679226455,0.3363695950400817,1.0,0.44227446264342607,1.9810737291147509,1.7004120337672783,True,24,0,20,4,0,3912.21,3756.51,155.7,0.0,0.9801453886990337,12,0.45450051396039104,0.0,37.33954199992695,9.663667000040732,50.86291700013135,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03685620522028551,8
864,1000.0,16,12,0,12,0,0,1.8072408153809274,1.2696615403374907,3.2734694452997775,0.3363686322624147,1.0,0.4433991798455054,1.9980778494524236,1.6004120337672783,True,24,0,20,4,0,3914.01,3756.51,157.5,0.0,0.9796714139569477,12,0.4543379219880812,0.0,37.606249999953434,9.499750000031781,50.99100000006729,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.036949931653792116,8
865,1000.0,16,12,0,12,0,0,1.8160785935618513,1.2785555371329367,3.281774109361253,0.3363692900195003,1.0,0.44470199857444426,1.9980778494524236,1.7004120337672783,True,24,0,20,4,0,3930.54,3774.66,155.88,0.0,0.9799831184805877,12,0.4548656862752347,0.0,37.34954200012908,9.403832999851147,50.6019169999945,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03705849988120369,8
866,1000.0,16,12,0,12,0,0,1.824905345422005,1.287436185506883,3.290079815729834,0.3363698851852095,1.0,0.44617534488228733,1.9980778494524236,1.8004120337672784,True,24,0,20,4,0,3947.0800000000004,3789.2200000000003,157.86,0.0,0.9803096603516298,12,0.4550619239602218,0.0,37.55504200012183,9.440916999892579,50.860499999998865,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03718127874019061,8
867,1000.0,16,12,0,12,0,0,1.8338157836380482,1.2963981519492376,3.298481245650724,0.33637016118031327,1.0,0.4478118765383869,1.9980778494524236,1.9004120337672785,True,24,0,20,4,0,3959.47,3801.79,157.68,0.0,0.9804660245797939,12,0.4589817292700351,0.0,113.13324999991892,10.118042000158312,127.53345800001625,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03731765637819891,8
868,1000.0,16,12,0,12,0,0,1.837684459372744,1.3003170425703314,3.301847665366887,0.46710959998357293,1.0,0.4496044767902896,1.9980778494524236,2.0004120337672786,True,24,0,20,4,0,3828.03,3674.67,153.35999999999999,0.0,0.9788305552411143,12,0.4596608501887385,0.0,37.971041999981026,9.938874999988911,51.75816700011637,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,-0.005478785388207171,0.0,0.01,1,True,1,True,871,4,16,0.03746703973252413,8
869,1000.0,16,12,0,12,0,0,1.8390459423488197,1.3017279566156514,3.3027110158462962,0.3363689693608482,0.0,0.45154624828150075,1.9980778494524236,2.1004120337672787,False,24,0,20,4,0,3923.5099999999998,3766.37,157.14,0.0,0.9798293808644446,12,0.466549401924377,0.0,37.933792000103495,9.846165999988443,51.66733399983059,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0376288540234584,8
870,1000.0,16,12,0,12,0,0,1.8365482633906849,1.2992797540680792,3.299715342198225,0.336342981091354,0.0,0.4532305071223474,1.9980778494524236,2.200412033767279,False,24,0,20,4,0,3349.7400000000002,3216.1800000000003,133.56,0.0,0.9738645205082506,12,0.4668856336904943,0.0,37.02741600000081,9.569499999997788,50.461999999924956,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03776920892686229,8
871,1000.0,16,12,0,12,0,0,1.8398326024855702,1.3026123875759512,3.3025077650793997,0.33624997300946474,1.0,0.45466677711024756,2.0200819697900965,2.300412033767279,True,24,0,20,4,0,2932.2299999999996,2812.5299999999997,119.69999999999999,0.0,0.9674581419018916,12,0.4657139672349402,0.0,36.7733750001662,9.664458999850467,50.36870799995086,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.03788889809252063,8
872,1000.0,16,12,0,12,0,0,1.8460766498079135,1.3089029049952505,3.308268956856714,0.3363537157591335,1.0,0.4562643040957828,2.0200819697900965,2.400412033767279,True,24,0,20,4,0,3495.0099999999998,3355.87,139.14,0.0,0.9755076157013787,12,0.46927686900072896,0.0,37.824624999984735,9.517707999975755,51.23383399995873,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.038022025341315234,8
873,1000.0,16,12,0,12,0,0,1.853722126299733,1.316592709182159,3.3154419904678667,0.33636230425586783,1.0,0.45801606329105254,2.0200819697900965,2.500412033767279,True,24,0,20,4,0,3697.8700000000003,3549.55,148.32,0.0,0.977422135968837,12,0.4689899991485431,0.0,36.88591600007385,9.505666999984896,50.764333999950395,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03816800527425438,8
874,1000.0,16,12,0,12,0,0,1.8620538945900904,1.324966493708293,3.3233123325556155,0.33636710195325775,1.0,0.45991524639687315,2.0200819697900965,2.600412033767279,True,24,0,20,4,0,3825.14,3671.96,153.17999999999998,0.0,0.9789931141239312,12,0.4694377689880538,0.0,37.410333000025275,9.378541999922163,51.36745799995879,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03832627053307276,8
875,1000.0,16,12,0,12,0,0,1.8735839573392392,1.3365355508664718,3.3343951580019695,0.25527897371362246,1.0,0.4619552557531445,2.0200819697900965,2.7004120337672792,True,24,0,20,4,0,3952.6200000000003,3794.2200000000003,158.39999999999998,0.0,0.9801536984568605,12,0.47143830043616486,0.0,40.16141699980835,11.214500000050975,55.94370800008619,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0030349925347218348,0.0,-0.01,-1,True,1,False,878,4,16,0.038496271312762044,8
876,1000.0,16,12,0,12,0,0,1.8746112961231038,1.3376010833040328,3.3349785415444755,0.336368277881392,0.0,0.4641296986366063,2.0200819697900965,2.8004120337672793,False,24,0,20,4,0,3888.29,3732.23,156.06,0.0,0.9795031250444691,12,0.4716562299388265,0.0,123.71212500011097,10.283749999871361,137.9546670000309,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03867747488638386,8
877,1000.0,16,12,0,12,0,0,1.8718249089301076,1.3348529123137765,3.331747550849507,0.3363395567959219,0.0,0.46603238170242833,2.0200819697900965,2.9004120337672794,False,24,0,20,4,0,3325.17,3191.61,133.56,0.0,0.9734563632612385,12,0.47092059999637925,0.0,37.55424999985735,9.935875000110173,51.46445799982757,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0388360318085357,8
878,1000.0,16,12,0,12,0,0,1.8621566839597785,1.3252244219709757,3.3216270420273917,0.3362560947552403,-1.0,0.4676733055661629,1.9910778494524237,3.0004120337672795,False,24,0,20,4,0,2935.76,2816.96,118.8,0.0,0.9676848999137967,12,0.4741471945649378,0.0,36.504917000002024,9.414916999958223,49.79058300000361,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.038972775463846906,8
879,1000.0,16,12,0,12,0,0,1.852556364464691,1.3156653833448593,3.311566927300971,0.3354028813537726,-1.0,0.46906217952266704,1.9910778494524237,3.1004120337672796,False,24,0,20,4,0,2147.91,2062.23,85.67999999999999,0.0,0.9511298844282008,12,0.47212491659266753,0.0,35.26691699994444,9.472707999975682,48.626167000065834,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.039088514960222254,8
880,1000.0,16,12,0,12,0,0,1.84302342274621,1.3061752954699823,3.301566845392801,0.33410977219457605,-1.0,0.4702084291986846,1.9910778494524237,3.2004120337672797,False,24,0,20,4,0,1881.31,1804.27,77.03999999999999,0.0,0.9396380238021619,12,0.4702148101055492,0.0,34.62166700001035,10.253582999894206,48.72333299999809,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03918403576655705,8
881,1000.0,16,12,0,12,0,0,1.833557335780772,1.296753660994437,3.2916264371866117,0.33300808290070777,-1.0,0.4711212040158524,1.9910778494524237,3.3004120337672798,False,24,0,20,4,0,1761.5000000000002,1689.8600000000001,71.64,0.0,0.9318208943114515,12,0.4684420914513927,0.0,34.7164590000375,10.248583000020517,48.84404199992787,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.039260100334654366,8
882,1000.0,16,12,0,12,0,0,1.8420488278635243,1.3052873867193462,3.299654927654863,-0.1840866000390917,1.0,0.47180938446865395,1.9910778494524237,3.2004120337672797,True,24,0,20,4,0,2308.83,2216.49,92.33999999999999,0.0,0.9554656451220187,12,0.4671063763672709,0.0,35.77754200000527,10.19062499995016,49.818083999980445,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.015330585140917095,0.0,-0.01,-1,True,-1,True,887,4,16,0.03931744870572116,8
883,1000.0,16,12,0,12,0,0,1.8359713860419131,1.2992530617818638,3.2931107597534726,0.33609622364375263,0.0,0.4726815892217371,1.9910778494524237,3.3004120337672798,False,24,0,20,4,0,2619.24,2513.58,105.66,0.0,0.9624499388666609,12,0.4659388346180311,0.0,35.35258299984889,10.290084000189381,49.47116699986509,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.039390132435144755,8
884,1000.0,16,12,0,12,0,0,1.829776749895917,1.2931024774425495,3.2864456081405318,0.3360510689559326,0.0,0.4733301820309095,1.9910778494524237,3.40041203376728,False,24,0,20,4,0,2572.63,2468.59,104.03999999999999,0.0,0.961394286158373,12,0.46409773659850373,0.0,35.79558299998098,10.27412500002356,49.94437499999549,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03944418183590912,8
885,1000.0,16,12,0,12,0,0,1.8235418591952026,1.28691260846133,3.2797364271240164,0.33606687749942377,0.0,0.4737637584920263,1.9910778494524237,3.50041203376728,False,24,0,20,4,0,2571.41,2467.73,103.67999999999999,0.0,0.9617140320597257,12,0.46240887813074316,0.0,35.33795799990003,9.98845899994194,49.199083000075916,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03948031320766886,8
886,1000.0,16,12,0,12,0,0,1.8173111477344444,1.2807279136357443,3.2730277103032495,0.336016984437504,0.0,0.47399065982188604,1.9910778494524237,3.60041203376728,False,24,0,20,4,0,2533.23,2430.45,102.78,0.0,0.960694786096809,12,0.4619806041027186,0.0,110.46183299981749,9.555750000117769,123.86929200010854,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03949922165182384,8
887,1000.0,16,12,0,12,0,0,1.808025376043114,1.2714898348673336,3.2632571413906417,0.3360510689559326,-1.0,0.47401897959515465,1.9550737291147509,3.70041203376728,False,24,0,20,4,0,2561.0499999999997,2458.45,102.6,0.0,0.96130880831294,12,0.47253525032596855,0.0,35.02129100002094,9.78395900006035,49.20900000001893,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.03950158163292956,8
888,1000.0,16,12,0,12,0,0,1.7988045419200616,1.2623183917195122,3.2535448732404757,0.33485292708784153,-1.0,0.4738565703135637,1.9550737291147509,3.80041203376728,False,24,0,20,4,0,2026.8999999999999,1944.82,82.08,0.0,0.9458632373167625,12,0.4709423444498624,0.0,34.35824999996839,9.467625000070257,48.10658300016257,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03948804752613031,8
889,1000.0,16,12,0,12,0,0,1.7896481439093093,1.2532131035397505,3.243890557097701,0.5127452384705905,-1.0,0.47351104981139835,1.9550737291147509,3.9004120337672803,False,24,0,20,4,0,1639.3000000000002,1572.88,66.42,0.0,0.9238181572474864,12,0.4686783883966257,0.0,33.73716600003718,10.08604200001173,47.70004199986033,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,-0.004589737927047837,0.0,-0.01,-1,True,1,False,892,4,16,0.03945925415094986,8
890,1000.0,16,12,0,12,0,0,1.7805556849631134,1.244173493142536,3.234293846293533,0.3333252319597367,-1.0,0.4729898075011942,1.9550737291147509,4.00041203376728,False,24,0,20,4,0,1757.46,1686.72,70.74000000000001,0.0,0.9331451913524674,12,0.46707661073657025,0.0,34.19108300022344,10.145749999992404,48.67033300001822,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03941581729176618,8
891,1000.0,16,12,0,12,0,0,1.7715266723973873,1.235199086784365,3.2247543962329734,0.3322728923831288,-1.0,0.4723000104634736,1.9550737291147509,4.10041203376728,False,24,0,20,4,0,1682.78,1613.3,69.48,0.0,0.9270928302384349,12,0.4659156869153307,0.0,33.98045800008731,10.10550000000876,47.940583000126935,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03935833420528947,8
892,1000.0,16,12,0,12,0,0,1.7625606178476338,1.2262894141389162,3.2152718643824016,0.3324703274427282,-1.0,0.47144860938426136,1.914069608777078,4.20041203376728,False,24,0,20,4,0,1679.3,1612.1599999999999,67.14,0.0,0.927344797403692,12,0.46843904890457466,0.0,33.62404199992852,10.253541000111,47.761166999862326,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.039287384115355116,8
893,1000.0,16,12,0,12,0,0,1.753657037225379,1.217444008272401,3.2058459102572465,0.3322728923831288,-1.0,0.47044234434403226,1.914069608777078,4.300412033767279,False,24,0,20,4,0,1670.52,1603.02,67.5,0.0,0.9262911065043741,12,0.47046115760274265,0.0,33.392374999948515,10.097958999949697,47.45812500004831,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03920352869533602,8
894,1000.0,16,12,0,12,0,0,1.7448154506751017,1.2086624056190922,3.196476195409728,0.3322728923831288,-1.0,0.4692877504616586,1.914069608777078,4.400412033767279,False,24,0,20,4,0,1657.0200000000002,1589.88,67.14,0.0,0.9260171099911266,12,0.4748730481939365,0.0,33.60449999991033,9.564917000034256,47.04191700011506,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03910731253847155,8
895,1000.0,16,12,0,12,0,0,1.7360353825316548,1.1999441459570312,3.1871623834166725,0.33265838499763106,-1.0,0.46799116339684227,1.914069608777078,4.500412033767279,False,24,0,20,4,0,1680.05,1612.73,67.32,0.0,0.9284061476632322,12,0.4812054183064962,0.0,33.7280409999039,9.903958999984752,48.001791000160665,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.038999263616403525,8
896,1000.0,16,12,0,12,0,0,1.7273163612781681,1.1912887723839078,3.1779041398674015,0.5864914854755474,-1.0,0.46655872471443394,1.914069608777078,4.600412033767278,False,24,0,20,4,0,625.53,600.3299999999999,25.2,0.0,0.6521256642588731,12,0.47809639341144994,0.0,107.322374999967,10.155458000099316,121.92325000000892,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,-0.013975946296358892,0.0,-0.01,-1,True,1,False,901,4,16,0.038879893726202826,8
