step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
825,1000.0,16,8,0,8,0,0,0.9783762627331452,0.44431547653438375,1.5749468335938965,0.336342981091354,1.0,0.3460322308926039,0.8660403634293585,0.0,True,20,0,12,4,4,2024.3400000000001,1736.46,136.44,151.44,0.9987981429167242,8,0.06685423005286761,0.0,37.21895799998265,9.499167000001307,49.68791600003897,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.043254028861575484,12
826,1000.0,16,8,0,8,0,0,0.9770803027862519,0.44306982918290677,1.573701185737266,0.46220654298945896,1.0,0.3463341623702236,0.8660403634293585,0.0,True,20,0,12,4,4,2007.7099999999998,1721.79,134.64,151.28,0.9987157395854791,8,0.06577952244026353,0.0,35.721125000009124,9.81108299998823,48.14229099997647,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,-0.011811155352031463,0.0,0.01,1,True,1,True,831,4,16,0.04329177029627795,12
827,1000.0,16,8,0,8,0,0,0.9787991414486534,0.44484124181431495,1.5754692956494025,0.336366669115829,1.0,0.34688560369638144,0.8660403634293585,0.0,True,20,0,12,4,4,2272.6299999999997,1950.81,153.18,168.64000000000001,0.9994571998249483,8,0.06562555485716981,0.0,93.33087499999237,9.192874999996548,105.13541599999598,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04336070046204768,12
828,1000.0,16,8,0,8,0,0,0.980559882865199,0.4466568423529683,1.5772782388615558,0.3363686322624147,1.0,0.34767645370454486,0.8660403634293585,0.0,True,20,0,12,4,4,2314.46,1986.72,156.06,171.68,0.9995285461617567,8,0.06484505350196024,0.0,35.04437499998403,9.534374999986994,47.61891699996568,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04345955671306811,12
829,1000.0,16,8,0,8,0,0,0.9804337855517494,0.4465856298821098,1.5772004019861685,0.33636790533176847,0.0,0.3486969154709032,0.8660403634293585,0.0,False,20,0,12,4,4,2321.39,1992.59,156.24,172.56,0.9995277296182598,8,0.06536578228405698,0.0,35.0960829999849,9.812124999996286,47.57116700000097,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0435871144338629,12
830,1000.0,16,8,0,8,0,0,0.9793305208952992,0.4455361152234644,1.5761460381397436,0.336333733591505,0.0,0.3495374881851254,0.8660403634293585,0.0,False,20,0,12,4,4,1973.09,1692.81,132.12,148.16,0.9985706911088845,8,0.06446646996869365,0.0,34.330540999974346,10.009416999992027,46.9587499999875,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04369218602314068,12
831,1000.0,16,8,0,8,0,0,0.9796662947560831,0.44592621504395447,1.5765304856005435,0.3362777402274566,1.0,0.3502049592245904,0.8660403634293585,0.0,True,20,0,12,4,4,1779.84,1526.02,120.77999999999999,133.04,0.9974024688470372,8,0.0637476689378218,0.0,34.2331250000143,9.286625000015647,46.148249999987456,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.0437756199030738,12
832,1000.0,16,8,0,8,0,0,0.9807882011181752,0.4471039446046949,1.5777003631030877,0.3363475164677673,1.0,0.3511059164272027,0.8660403634293585,0.0,True,20,0,12,4,4,2061.18,1768.8,138.06,154.32,0.9989132328562658,8,0.06483840560045007,0.0,35.44058300002462,9.274749999974574,48.13799999999446,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.043888239553400335,12
833,1000.0,16,8,0,8,0,0,0.9805084569080625,0.4468798435023566,1.5774687247187718,0.452185872886683,1.0,0.3522307533580207,0.8660403634293585,0.0,True,20,0,12,4,4,2109.7,1809.1399999999999,142.56,158.0,0.9990919554073843,8,0.06423119585462711,0.0,52.089207999983955,12.795417000006637,67.6664579999624,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,-0.007437501634665208,0.0,0.01,1,True,1,True,836,4,16,0.044028844169752585,12
834,1000.0,16,8,0,8,0,0,0.9821320400351703,0.4485611407553558,1.5791394030585781,0.33636710195325775,1.0,0.35357015444503503,0.8660403634293585,0.0,True,20,0,12,4,4,2281.9900000000002,1959.65,152.82,169.51999999999998,0.9994651722934894,8,0.06418421249609452,0.0,39.026499999977204,9.893083000008573,53.2137920000082,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04419626930562938,12
835,1000.0,16,8,0,8,0,0,0.983990049367687,0.4504791889196241,1.5810433535338837,0.3363689693608482,1.0,0.3551150871872256,0.8660403634293585,0.0,True,20,0,12,4,4,2326.22,1997.1599999999999,157.14,171.91999999999996,0.9995437143274493,8,0.06646106358840331,0.0,35.76508300000114,9.13674999998193,47.57945900001914,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0443893858984032,12
836,1000.0,16,8,0,8,0,0,0.9858517759721341,0.452403257205692,1.5829498623535447,0.3363689693608482,1.0,0.35685679455795055,0.8660403634293585,0.0,True,20,0,12,4,4,2338.3799999999997,2009.78,155.88,172.72,0.9995380478723515,8,0.06603650770438296,0.0,94.87199999995255,9.846458000026814,107.95337500002233,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04460709931974382,12
837,1000.0,16,8,0,8,0,0,0.987832503006167,0.4544487436069686,1.584974138826588,0.3363692900195003,1.0,0.35878678759897165,0.8660403634293585,0.0,True,20,0,12,4,4,2340.4900000000002,2006.57,159.12,174.79999999999998,0.9995808678794146,8,0.06762030382133055,0.0,36.31245899998703,9.944250000046395,48.867666999967696,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.044848348449871456,12
838,1000.0,16,8,0,8,0,0,0.9899889140197027,0.4566725125013704,1.5871727588629942,0.33637016118031327,1.0,0.3608968382005287,0.8660403634293585,0.1,True,20,0,12,4,4,2358.3199999999997,2027.1399999999999,158.22,172.96,0.9995744923734222,8,0.07019885934853409,0.0,35.48883399997749,10.214582999992672,48.31254200001922,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04511210477506609,12
839,1000.0,16,8,0,8,0,0,0.9922815318667904,0.45903521909468675,1.5895061615802235,0.3363689693608482,1.0,0.3631789720629839,0.8660403634293585,0.2,True,20,0,12,4,4,2349.06,2016.44,158.22,174.4,0.9995681581531078,8,0.07231208286624291,0.0,35.47912499999484,10.037166000017805,48.13283400000046,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.045397371507872986,12
840,1000.0,16,8,0,8,0,0,0.9971573336691656,0.4639868680095758,1.5944197732785632,0.1504408285097904,1.0,0.36562546183566064,0.8660403634293585,0.30000000000000004,True,20,0,12,4,4,2444.8599999999997,2098.96,164.7,181.2,0.9996836805767888,8,0.0718229402065802,0.0,35.71033399998669,9.87520799998265,48.2116249999649,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.010199323921879312,0.0,0.01,1,True,1,True,845,4,16,0.04570318272945758,12
841,1000.0,16,8,0,8,0,0,0.9973879411421482,0.464293522835471,1.5946880008155648,0.33637016118031327,0.0,0.3682288204286051,0.8660403634293585,0.4,False,20,0,12,4,4,2365.7,2031.5,159.48000000000002,174.72,0.9995946136220696,8,0.07605319869405402,0.0,35.371959000030984,9.153207999986535,47.38433299996814,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04602860255357564,12
842,1000.0,16,8,0,8,0,0,0.9964986652975731,0.463479163636568,1.5938368241194243,0.3363395567959219,0.0,0.3705817944930975,0.8660403634293585,0.5,False,20,0,12,4,4,1996.65,1712.09,134.64,149.92000000000002,0.9987051734696561,8,0.07671850549616277,0.0,35.24570899998025,9.235583000020142,47.94462500001373,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04632272431163719,12
843,1000.0,16,8,0,8,0,0,0.9950147957408633,0.4620683838769538,1.5923918861756325,0.3362619181721298,0.0,0.37269335806683884,0.8660403634293585,0.6,False,20,0,12,4,4,1764.6299999999999,1514.09,118.61999999999999,131.92000000000002,0.997172559020164,8,0.07519383918442113,0.0,34.74783300003992,9.682416999964971,47.02766600001951,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.046586669758354855,12
844,1000.0,16,8,0,8,0,0,0.993257873946813,0.46038241631971755,1.5906748887252107,0.3362060656131418,0.0,0.37457222637983323,0.8660403634293585,0.7,False,20,0,12,4,4,1665.25,1429.67,110.7,124.88,0.996106156471781,8,0.07499949992617161,0.0,34.737333000009585,9.91741699999693,47.26929100002053,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.046821528297479154,12
845,1000.0,16,8,0,8,0,0,0.9936749895842696,0.46087094152098473,1.591131614186737,0.3361098341926205,1.0,0.37622686261708116,0.8730403634293585,0.7999999999999999,True,20,0,12,4,4,1588.85,1361.59,107.82,119.44,0.9950444358752275,8,0.07642881075084418,0.0,34.2693749999512,10.021708000010676,46.906750000005104,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.047028357827135145,12
846,1000.0,16,8,0,8,0,0,0.9952182575059939,0.4624873995582495,1.5927134996966383,0.336342981091354,1.0,0.3780654845142872,0.8730403634293585,0.8999999999999999,True,20,0,12,4,4,2011.1799999999998,1727.1399999999999,134.27999999999997,149.76,0.9987204029102956,8,0.07750454621833391,0.0,98.08779200000117,9.263540999995712,109.959291999985,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0472581855642859,12
847,1000.0,16,8,0,8,0,0,1.000979530564916,0.4683286153194302,1.5985098670872517,0.16548044865069195,1.0,0.38008007079055817,0.8730403634293585,0.9999999999999999,True,20,0,12,4,4,2314.6,1986.24,155.88,172.48,0.9995199221547012,8,0.07752704073143857,0.0,36.05558399999609,9.298208000018349,48.58612500004256,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.01327482108891131,0.0,0.01,1,True,1,True,851,4,16,0.04751000884881977,12
848,1000.0,16,8,0,8,0,0,1.003298008480344,0.47072964407298723,1.600861981179829,0.33636523285061665,1.0,0.3822628474219726,0.8730403634293585,1.0999999999999999,True,20,0,12,4,4,2252.17,1930.23,152.81999999999996,169.11999999999998,0.9994411490360984,8,0.07775609165959718,0.0,36.728459000016755,9.425458000009712,48.81999999997788,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04778285592774657,12
849,1000.0,16,8,0,8,0,0,1.0057260895350892,0.4732429850674725,1.6033221735747616,0.3363686322624147,1.0,0.3846062809598142,0.8730403634293585,1.2,True,20,0,12,4,4,2324.52,1995.6399999999999,156.24,172.64,0.999536252581164,8,0.0776231372817211,0.0,36.662458000023435,9.32045899998002,48.584167000001344,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.048075785119976774,12
850,1000.0,16,8,0,8,0,0,1.0058914502746052,0.4734936067862632,1.6035194768566225,0.33637016118031327,0.0,0.38710307201717337,0.8730403634293585,1.3,False,20,0,12,4,4,2347.15,2019.65,156.78,170.71999999999997,0.9995491897125417,8,0.0777348825412183,0.0,36.02849999998625,9.865750000017215,48.4932919999892,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04838788400214667,12
851,1000.0,16,8,0,8,0,0,1.0072102005973416,0.4748989811216484,1.6048693074242328,0.33632696827725833,1.0,0.38934614891985425,0.8860403634293585,1.4000000000000001,True,20,0,12,4,4,1963.28,1680.98,133.01999999999998,149.27999999999997,0.9985690530080784,8,0.07701382948687208,0.0,35.10754100000213,10.18512500002089,47.89949999997134,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04866826861498178,12
852,1000.0,16,8,0,8,0,0,1.0090742290926036,0.47685162555463523,1.6067632256932294,0.33636016166736116,1.0,0.391744661517621,0.8860403634293585,1.5000000000000002,True,20,0,12,4,4,2163.98,1858.54,144.72,160.71999999999997,0.9992154505828902,8,0.07642357519684317,0.0,35.8827500000416,10.082167000007303,48.585624999986976,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.048968082689702624,12
853,1000.0,16,8,0,8,0,0,1.0112427986466188,0.4791111407784775,1.608960311117467,0.33636523285061665,1.0,0.39429149515190914,0.8860403634293585,1.6000000000000003,True,20,0,12,4,4,2247.41,1928.61,151.92,166.88,0.9994144689959489,8,0.07680588195108928,0.0,35.385874999974476,10.226834000036433,48.219583000047805,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04928643689398864,12
854,1000.0,16,8,0,8,0,0,1.0156405537959177,0.4836047840036613,1.6133838709847776,0.2831508669567349,1.0,0.39697975757621873,0.8860403634293585,1.7000000000000004,True,20,0,12,4,4,2384.6200000000003,2046.3400000000001,160.92000000000002,177.36,0.9996192059322908,8,0.07875463793251036,0.0,35.466666999980134,9.890708000000359,47.9856250000239,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.006978635185509016,0.0,-0.01,-1,True,1,False,859,4,16,0.04962246969702734,12
855,1000.0,16,8,0,8,0,0,1.0180133366202644,0.4860759489189824,1.6157809624150183,0.3363689693608482,1.0,0.39980277290549515,0.8860403634293585,1.8000000000000005,True,20,0,12,4,4,2330.19,2001.65,156.06,172.48,0.9995384549195501,8,0.07727513140063724,0.0,35.38970899995775,9.842375000005177,47.84679199997299,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.049975346613186894,12
856,1000.0,16,8,0,8,0,0,1.0181848673940153,0.4863457227022975,1.6159766255066517,0.3363692900195003,0.0,0.4027540757185701,0.8860403634293585,1.9000000000000006,False,20,0,12,4,4,2343.6099999999997,2009.01,159.48,175.12,0.9995858820246692,8,0.07944624229772757,0.0,94.34887500003697,10.059874999967633,107.39116700000295,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05034425946482126,12
857,1000.0,16,8,0,8,0,0,1.0171972616216893,0.4854548470477167,1.615013669604844,0.33633577245517443,0.0,0.4054274053099598,0.8860403634293585,2.0000000000000004,False,20,0,12,4,4,1981.17,1700.5900000000001,132.65999999999997,147.92,0.9985923427845693,8,0.07975393552212662,0.0,34.931749999998374,10.174750000032873,47.70383400000355,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.050678425663744975,12
858,1000.0,16,8,0,8,0,0,1.0156357694856701,0.48398790452416135,1.6134776871940641,0.3362727274231563,0.0,0.40783270008740646,0.8860403634293585,2.1000000000000005,False,20,0,12,4,4,1774.36,1523.24,118.8,132.32,0.9972687626434347,8,0.07997025023698967,0.0,34.66574999998784,10.226000000045588,47.93875000001435,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05097908751092581,12
859,1000.0,16,8,0,8,0,0,1.012545472566186,0.4809881853342454,1.6104146744398458,0.3361786561700511,-1.0,0.4099796121116313,0.8650403634293585,2.2000000000000006,False,20,0,12,4,4,1648.47,1413.25,111.05999999999999,124.16,0.9959219696889114,8,0.08078115124828855,0.0,33.982165999987046,10.373500000014246,47.014999999987594,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.051247451513953914,12
860,1000.0,16,8,0,8,0,0,1.0094776771547256,0.47800705816932487,1.607375921132385,0.3350640822253272,-1.0,0.41187751457485217,0.8650403634293585,2.3000000000000007,False,20,0,12,4,4,1244.99,1066.93,84.06,94.0,0.9841170784557028,8,0.07925327221200451,0.0,33.59816699997964,9.353332999978647,46.86137499999177,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05148468932185652,12
861,1000.0,16,8,0,8,0,0,1.0065022937371007,0.47511457807966895,1.6044312792672097,0.2696228407272122,-1.0,0.41353550909469955,0.8650403634293585,2.400000000000001,False,20,0,12,4,4,1362.09,1168.35,91.25999999999999,102.47999999999999,0.9892621307999054,8,0.07801310534399697,0.0,34.79079199996704,9.615541000016492,47.67816700001504,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.011244662334882454,0.0,0.01,1,True,1,True,864,4,16,0.051691938636837444,12
862,1000.0,16,8,0,8,0,0,1.0034784558869445,0.47216985507326326,1.6014399083692126,0.33332523193845526,-1.0,0.41496243282792306,0.8650403634293585,2.500000000000001,False,20,0,12,4,4,1066.16,912.6800000000001,72.36,81.12,0.9706210585518937,8,0.07569076177758838,0.0,33.917750000000524,9.602374999985841,46.13675000001649,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05187030410349038,12
863,1000.0,16,8,0,8,0,0,1.000476597625208,0.4692433832298076,1.5984722260761721,0.3330080828601093,-1.0,0.4161668654081798,0.8650403634293585,2.600000000000001,False,20,0,12,4,4,1038.27,891.01,69.66,77.6,0.9672202024560063,8,0.07375996568832921,0.0,33.83070899997165,9.984499999973195,46.466667000004236,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05202085817602248,12
864,1000.0,16,8,0,8,0,0,0.9984296938913607,0.4672693013217274,1.5964606314368022,0.33206562658002214,1.0,0.4171571357120951,0.8910403634293586,2.700000000000001,True,20,0,12,4,4,1002.28,860.28,66.24,75.75999999999999,0.9617600157582725,8,0.07164675946246835,0.0,32.98237500001733,10.033000000021275,45.64025000001948,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.05214464196401189,12
865,1000.0,16,8,0,8,0,0,0.9984848289581479,0.4673972038726314,1.5965509454519269,0.3360510689559314,1.0,0.4183413284576905,0.8910403634293586,2.800000000000001,True,20,0,12,4,4,1534.89,1315.5900000000001,103.85999999999999,115.44,0.9941315292561755,8,0.07116327430279057,0.0,33.79904199999828,9.420874999989337,45.85329199994703,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.052292666057211314,12
866,1000.0,16,8,0,8,0,0,0.999625918524297,0.4686122895973907,1.5977264309485877,0.336333733591505,1.0,0.4197112906391772,0.8910403634293586,2.9000000000000012,True,20,0,12,4,4,1982.2800000000002,1698.94,133.73999999999998,149.60000000000002,0.9986343369153627,8,0.07188916070674267,0.0,91.94250000001603,10.217416999978468,105.4889170000024,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05246391132989715,12
867,1000.0,16,8,0,8,0,0,1.0012698897909367,0.4703320660190473,1.5994037125247274,0.33636016166736116,1.0,0.42125911780202147,0.8910403634293586,3.0000000000000013,True,20,0,12,4,4,2173.87,1868.07,145.07999999999998,160.72,0.9992221828470336,8,0.07161792588252958,0.0,35.241499999983716,10.146416999987196,48.025959000028706,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05265738972525268,12
868,1000.0,16,8,0,8,0,0,1.0054948125745475,0.47463763737653053,1.6036593116600573,0.26750870057790005,1.0,0.42297714736209624,0.8910403634293586,3.1000000000000014,True,20,0,12,4,4,2362.09,2026.63,160.01999999999998,175.44,0.9996022217922822,8,0.07161165844102602,0.0,35.05441699996936,9.593958000039038,47.32620799995857,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.009059581656025,0.0,0.01,1,True,1,True,872,4,16,0.05287214342026203,12
869,1000.0,16,8,0,8,0,0,1.0053031729869548,0.4745262117747475,1.6034983636107785,0.33636790533176847,0.0,0.4248579520926472,0.8910403634293586,3.2000000000000015,False,20,0,12,4,4,2307.32,1980.8,155.16,171.36,0.9995100094445196,8,0.0705116034085922,0.0,35.139165999964916,9.539500000016687,47.848541999996996,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0531072440115809,12
870,1000.0,16,8,0,8,0,0,1.0041144887943676,0.4734161281846221,1.602340982578889,0.336333733591505,0.0,0.4264943337750313,0.8910403634293586,3.3000000000000016,False,20,0,12,4,4,1972.68,1692.94,131.57999999999998,148.16000000000003,0.9985568540769818,8,0.07023103746085813,0.0,35.05808399995658,9.8409580000407,47.499584000036066,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.053311791721878915,12
871,1000.0,16,8,0,8,0,0,1.0024546952008782,0.47183277709444965,1.6007133843113948,0.3362619181721298,0.0,0.42789531700928296,0.8910403634293586,3.4000000000000017,False,20,0,12,4,4,1753.29,1502.61,119.16,131.52,0.9971794126798047,8,0.07099827020746297,0.0,34.25666700002239,10.253499999976157,47.11866600001713,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05348691462616037,12
872,1000.0,16,8,0,8,0,0,1.0027569246546921,0.47221163161811625,1.6010475225328782,0.3362060656131418,1.0,0.42906966318065454,0.9250403634293586,3.5000000000000018,True,20,0,12,4,4,1660.2899999999997,1426.05,110.88,123.36,0.9960273956553828,8,0.07267706671871288,0.0,34.29229200003192,10.30808299998398,47.25124999998798,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.05363370789758182,12
873,1000.0,16,8,0,8,0,0,1.0040198834532543,0.4735525306479081,1.6023415262791896,0.3363395567959219,1.0,0.4304258773783675,0.9250403634293586,3.600000000000002,True,20,0,12,4,4,2016.66,1729.3600000000001,135.53999999999996,151.76,0.9987566268268699,8,0.07274060920280156,0.0,35.31270800004904,10.249791999967783,48.18529200002786,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05380323467229594,12
874,1000.0,16,8,0,8,0,0,1.005790963252895,0.47540345163764325,1.604142481915958,0.33636091185238043,1.0,0.4319562151428997,0.9250403634293586,3.700000000000002,True,20,0,12,4,4,2186.3300000000004,1875.6100000000001,146.88,163.84,0.9992848643204351,8,0.07333710781290836,0.0,35.34325000003946,10.254250000002685,48.23929200000521,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.053994526892862466,12
