step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
833,1000.0,32,32,0,32,0,0,2.142311963401505,2.142311963401505,2.142311963401505,0.03805001341719283,-0.9999999999999625,0.06415482356987864,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.037163052230170024,0.0,66.66970900005253,9.47150000001784,86.68850000003658,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,-0.012638228673873035,0.0,0.01,1,True,1,True,837,32,32,0.0020048382365587076,0
834,1000.0,32,32,0,32,0,0,2.140629608840804,2.140629608840804,2.140629608840804,0.0,0.0,0.06407021613588876,0.9984044886162442,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.037229680788238184,0.0,65.50220799999806,9.352375000162283,85.37929099975372,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0020021942542465237,0
835,1000.0,32,32,0,32,0,0,2.1389950450187447,2.1389950450187447,2.1389950450187447,0.0,0.0,0.0639633310698305,0.9984044886162442,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.035804028896033735,0.0,66.02558400027192,9.634915999868099,86.2324580002678,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.001998854095932203,0
836,1000.0,32,32,0,32,0,0,2.137399923213112,2.137399923213112,2.137399923213112,0.0,0.0,0.06383509331996022,0.9984044886162442,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.034797291488357196,0.0,66.68808299991724,9.972083000320708,86.88750000010259,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.001994846666248757,0
837,1000.0,32,32,0,32,0,0,2.1358236595605495,2.1358236595605495,2.1358236595605495,0.0,0.0,0.06368639974765683,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.032917135925251806,0.0,147.67279200032135,9.99954099961542,167.6167919999898,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,32,32,0.001990199992114276,0
838,1000.0,32,32,0,32,0,0,2.134265033156279,2.134265033156279,2.134265033156279,0.0,0.0,0.06351811988091759,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03397416813728249,0.0,67.90558400007285,9.902874999625055,87.72687500004395,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0019849412462786746,0
839,1000.0,32,32,0,32,0,0,2.1327160748763414,2.1327160748763414,2.1327160748763414,0.0,0.0,0.06333109664894886,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03358824388209403,0.0,67.56416700000045,9.342708000076527,87.26554199984093,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0019790967702796518,0
840,1000.0,32,32,0,32,0,0,2.1315754948853005,2.1315754948853005,2.1315754948853005,-0.00018857476527773723,-0.08070987399910036,0.0631261470983065,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03629399430504865,0.0,68.52112499973373,10.24008300009882,89.2151670000203,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.012454821156755305,0.0,0.01,1,True,-1,False,845,32,32,0.001972692096822078,0
841,1000.0,32,32,0,32,0,0,2.1300385778042035,2.1300385778042035,2.1300385778042035,0.0,0.0,0.06290406309103026,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.036628125602065076,0.0,67.31262499988588,9.927666999828944,87.23733299984815,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0019657519715946957,0
842,1000.0,32,32,0,32,0,0,2.1285196736492473,2.1285196736492473,2.1285196736492473,0.0,0.0,0.06266561198520575,0.9984044886162442,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.038478754467828225,0.0,142.8793750001205,10.125332999905368,163.3740420002141,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0019583003745376796,0
843,1000.0,32,32,0,32,0,0,2.127018220824685,2.127018220824685,2.127018220824685,0.0,0.0,0.062411537298377805,0.9984044886162442,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04113104793726752,0.0,67.75783300008698,9.979208000004292,87.69129100028294,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0019503605405743064,0
844,1000.0,32,32,0,32,0,0,2.125526983203841,2.125526983203841,2.125526983203841,0.0,0.0,0.0621425593542289,0.9984044886162442,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04183522591122646,0.0,67.40645899981246,9.685958000318351,87.5735419999728,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0019419549798196532,0
845,1000.0,32,32,0,32,0,0,2.124050944648186,2.124050944648186,2.124050944648186,0.0,0.0,0.0618593759129266,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04452638164795619,0.0,67.9491250002684,10.213540999757242,88.7229169998136,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,32,32,0.0019331054972789561,0
846,1000.0,32,32,0,32,0,0,2.1225873660000536,2.1225873660000536,2.1225873660000536,0.0,0.0,0.0615626627855347,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04645435142168264,0.0,67.53879100006088,10.080333999667346,87.58866700009094,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0019238332120479593,0
847,1000.0,32,32,0,32,0,0,2.121761975935929,2.121761975935929,2.121761975935929,0.12093432746774414,1.0,0.0612530744328733,0.9984044886162442,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04669211630316461,0.0,146.38558300021032,10.114374999830034,166.41458300000522,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.006495218027142488,0.0,0.01,1,True,1,True,852,32,32,0.0019141585760272905,0
848,1000.0,32,32,0,32,0,0,2.120481169281402,2.120481169281402,2.120481169281402,0.0,0.0,0.06133124454920414,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04596303667118917,0.0,70.41058400000111,9.505499999704625,89.84358399993653,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0019166013921626294,0
849,1000.0,32,32,0,32,0,0,2.1191173640906795,2.1191173640906795,2.1191173640906795,0.0,0.0,0.061381786631108604,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.045742022582327735,0.0,69.6219999999812,10.170957999889652,90.3788750001695,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0019181808322221439,0
850,1000.0,32,32,0,32,0,0,2.117716623037143,2.117716623037143,2.117716623037143,0.0,0.0,0.0614057745319172,0.9984044886162442,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.045936075102789076,0.0,68.84637499979362,10.09337499999674,88.88500000011845,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0019189304541224125,0
851,1000.0,32,32,0,32,0,0,2.1162991110461125,2.1162991110461125,2.1162991110461125,0.0,0.0,0.061404250202041016,0.9984044886162442,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0456795153977918,0.0,68.47658300011972,9.568750000198634,88.69070899982034,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0019188828188137818,0
852,1000.0,32,32,0,32,0,0,2.114872622233243,2.114872622233243,2.114872622233243,0.0,0.0,0.061378224535547116,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04439099555558901,0.0,145.85108299979765,9.79308400019363,166.32766599968818,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,32,32,0.0019180695167358474,0
853,1000.0,32,32,0,32,0,0,2.1134440299836372,2.1134440299836372,2.1134440299836372,0.0,0.0,0.06132867819563215,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04346281280321662,0.0,68.33229199992275,10.223499999938213,89.34962500006804,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0019165211936135046,0
854,1000.0,32,32,0,32,0,0,2.1118840735243194,2.1118840735243194,2.1118840735243194,-0.3280060507718915,-1.0,0.06125656241949956,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04281661847181795,0.0,66.81037499993181,10.36649999969086,87.26487500007352,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,-0.012309014564507646,0.0,0.01,1,True,-1,False,859,32,32,0.0019142675756093613,0
855,1000.0,32,32,0,32,0,0,2.1103308196735466,2.1103308196735466,2.1103308196735466,0.0,0.0,0.06116279980313402,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04240061323215727,0.0,65.30483400001685,10.105082999871229,85.84383300012632,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0019113374938479382,0
856,1000.0,32,32,0,32,0,0,2.1088326509202227,2.1088326509202227,2.1088326509202227,0.0,0.0,0.06104828506645531,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04185227720680018,0.0,66.46379199992225,9.641083000133222,86.64404199998899,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0019077589083267284,0
857,1000.0,32,32,0,32,0,0,2.1073783227296867,2.1073783227296867,2.1073783227296867,0.0,0.0,0.060913885799322484,0.9984044886162442,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04084594414311482,0.0,144.89491700032886,9.561749999647873,165.12170899977718,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0019035589312288276,0
858,1000.0,32,32,0,32,0,0,2.1059481568863436,2.1059481568863436,2.1059481568863436,0.0,0.0,0.0607604431888484,0.9984044886162442,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04032787140161709,0.0,68.59329200005959,10.238625000056345,89.70275000001493,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0018987638496515125,0
859,1000.0,32,32,0,32,0,0,2.1045371049576937,2.1045371049576937,2.1045371049576937,0.0,0.0,0.060588772728473544,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04161051174936414,0.0,68.23424999993222,10.369499999796972,88.54758300003596,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,32,32,0.0018933991477647983,0
860,1000.0,32,32,0,32,0,0,2.1031419255267636,2.1031419255267636,2.1031419255267636,0.0,0.0,0.06039966490923815,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04335603273650879,0.0,68.57858300008957,9.69058300006509,88.45866699994076,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0018874895284136921,0
861,1000.0,32,32,0,32,0,0,2.101625809795784,2.101625809795784,2.101625809795784,-0.005621812790393503,-0.9901948464335404,0.06019388589368078,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04366926995331166,0.0,66.75154200001998,9.673541000211117,87.05300000019633,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,-0.009011764084565143,0.0,0.01,1,True,-1,False,864,32,32,0.0018810589341775243,0
862,1000.0,32,32,0,32,0,0,2.1001161789217537,2.1001161789217537,2.1001161789217537,0.0,0.0,0.05997217817278201,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.043900823668119315,0.0,143.39995800037286,9.757208999872091,163.83912500032238,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0018741305678994379,0
863,1000.0,32,32,0,32,0,0,2.0986634639916164,2.0986634639916164,2.0986634639916164,0.0,0.0,0.05973526120636172,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04408799125472651,0.0,66.6745409998839,9.959084000001894,87.37595899992812,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0018667269126988037,0
864,1000.0,32,32,0,32,0,0,2.0972586422351536,2.0972586422351536,2.0972586422351536,0.0,0.0,0.05948383204732912,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04403965475051308,0.0,67.17220800010182,10.483249999651889,88.02137499969831,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,32,32,0.001858869751479035,0
865,1000.0,32,32,0,32,0,0,2.09588329694459,2.09588329694459,2.09588329694459,0.0,0.0,0.059218565950175286,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04509819608316601,0.0,68.29604100039433,10.005249999721855,88.24445900017963,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0018505801859429777,0
866,1000.0,32,32,0,32,0,0,2.0945249266512844,2.0945249266512844,2.0945249266512844,0.0,0.0,0.05894011696408867,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04528127432881668,0.0,140.88300000003073,10.361749999901804,161.93929199971535,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.001841878655127771,0
867,1000.0,32,32,0,32,0,0,2.0931766320104974,2.0931766320104974,2.0931766320104974,0.0,0.0,0.05864911851106545,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04493492426624712,0.0,67.61125000002721,9.791040999971301,87.3705419999169,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0018327849534707952,0
868,1000.0,32,32,0,32,0,0,2.0919528541307795,2.0919528541307795,2.0919528541307795,0.14299704910170488,1.0,0.058346183949377524,0.9984044886162442,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04478865692903078,0.0,66.78270800011887,9.789374999854772,86.97449999999662,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,-0.005478785388207171,0.0,0.01,1,True,1,True,871,32,32,0.0018233182484180476,0
869,1000.0,32,32,0,32,0,0,2.090787449566805,2.090787449566805,2.090787449566805,0.0,0.0,0.05843190712275269,0.9984044886162442,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04454961436489935,0.0,71.86687500006883,11.245041000165656,93.67508400009683,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0018259970975860215,0
870,1000.0,32,32,0,32,0,0,2.0895398838630546,2.0895398838630546,2.0895398838630546,0.0,0.0,0.058490862895613095,0.9984044886162442,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.043951804301574526,0.0,71.79233299984844,10.216833000413317,93.66595900019092,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0018278394654879092,0
871,1000.0,32,32,0,32,0,0,2.0882530825012777,2.0882530825012777,2.0882530825012777,0.0,0.0,0.058524087674709985,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.043201678981766634,0.0,148.71520799988502,10.365957999965758,169.08429099976274,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,32,32,0.001828877739834687,0
872,1000.0,32,32,0,32,0,0,2.086948672959345,2.086948672959345,2.086948672959345,0.0,0.0,0.058532587117484755,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04245526282944034,0.0,68.2239589996243,10.189625000293745,88.39516700027161,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0018291433474213986,0
873,1000.0,32,32,0,32,0,0,2.085636204206182,2.085636204206182,2.085636204206182,0.0,0.0,0.05851733694747865,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04137498765099856,0.0,68.20920800009844,9.86629199996969,88.64687500044965,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0018286667796087077,0
874,1000.0,32,32,0,32,0,0,2.084324150513169,2.084324150513169,2.084324150513169,0.0,0.0,0.05847928374942579,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04131977426348943,0.0,67.88454199977423,10.37316700012525,88.7579589998495,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.001827477617169556,0
875,1000.0,32,32,0,32,0,0,2.082886825354367,2.082886825354367,2.082886825354367,-0.10650132750497467,-1.0,0.05841934574451606,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04114180369400877,0.0,68.0611669999962,10.287083000093844,88.35454099971685,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0030349925347218348,0.0,-0.01,-1,True,-1,True,878,32,32,0.0018256045545161268,0
876,1000.0,32,32,0,32,0,0,2.081455593890512,2.081455593890512,2.081455593890512,0.0,0.0,0.05833841354630294,0.9984044886162442,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04112163315941597,0.0,141.28316699998322,10.299667000253976,162.09870800003046,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0018230754233219668,0
877,1000.0,32,32,0,32,0,0,2.0800775761085313,2.0800775761085313,2.0800775761085313,0.0,0.0,0.058237350897720544,0.9984044886162442,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04073950719153352,0.0,66.1799169997721,10.426291999920068,86.622540999997,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.001819917215553767,0
878,1000.0,32,32,0,32,0,0,2.078742151502937,2.078742151502937,2.078742151502937,0.0,-0.0,0.058116995389662925,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03991686834475061,0.0,65.93262500018682,9.950666999884561,86.24412500012113,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,32,32,0.0018161561059269664,0
879,1000.0,32,32,0,32,0,0,2.0774367516386687,2.0774367516386687,2.0774367516386687,0.0,-0.0,0.05797815916156852,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04212755751840813,0.0,66.7872920002992,9.891249999782303,87.1282500002053,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0018118174737990162,0
880,1000.0,32,32,0,32,0,0,2.0761468912982566,2.0761468912982566,2.0761468912982566,0.0,-0.0,0.05782162958444202,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.042185662956551795,0.0,67.63208299980761,10.518917000354122,88.68129199981922,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0018069259245138132,0
881,1000.0,32,32,0,32,0,0,2.0748677930269324,2.0748677930269324,2.0748677930269324,0.0,-0.0,0.05764816992673596,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.042333905473147304,0.0,144.54616699958933,10.1903750000929,164.72062499997264,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0018015053102104987,0
882,1000.0,32,32,0,32,0,0,2.074479884168735,2.074479884168735,2.074479884168735,-0.456659357564126,1.0,0.05745852000350436,0.9984044886162442,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04102259015357479,0.0,69.11120800032222,10.355500000059692,89.55183300031422,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.015330585140917095,0.0,-0.01,-1,True,-1,True,887,32,32,0.0017955787501095113,0
883,1000.0,32,32,0,32,0,0,2.07336131819334,2.07336131819334,2.07336131819334,0.0,0.0,0.05765339680923134,0.9984044886162442,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04076442268107883,0.0,69.57845800025098,9.871792000012647,89.905125000314,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0018016686502884793,0
884,1000.0,32,32,0,32,0,0,2.072168816151877,2.072168816151877,2.072168816151877,0.0,0.0,0.05781749513472783,0.9984044886162442,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04047193923006631,0.0,68.77154100038751,10.392166999736219,89.6916249998867,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0018067967229602447,0
885,1000.0,32,32,0,32,0,0,2.070941174953324,2.070941174953324,2.070941174953324,0.0,0.0,0.05795196816848077,0.9984044886162442,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04001942336829156,0.0,71.86612500026968,9.917834000134462,92.08554199994978,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.001810999005265024,0
886,1000.0,32,32,0,32,0,0,2.0696989993247317,2.0696989993247317,2.0696989993247317,0.0,0.0,0.0580579352828297,0.9984044886162442,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.039824693756801643,0.0,146.60333299980266,10.00366700009181,167.1135830001731,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0018143104775884282,0
887,1000.0,32,32,0,32,0,0,2.068455460760961,2.068455460760961,2.068455460760961,0.0,-0.0,0.05813648292533728,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.040733893182023806,0.0,68.067874999997,10.741083000084473,89.3000830001256,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,32,32,0.00181676509141679,0
