step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
786,1000.0,32,12,0,12,0,0,1.0614240211317623,0.12426809225249731,1.564493818936381,0.33633771190802203,0.0,0.3846882035095825,1.1069141077731173,0.5,False,24,0,16,0,8,2201.63,1901.23,0.0,300.4,0.985013712212084,12,0.004023000158333012,0.0,63.73579199998858,9.67350000018996,77.84937500036904,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03205735029246521,16
787,1000.0,32,12,0,12,0,0,1.0603398459177396,0.12352820193897719,1.5633154964584401,0.33626745778771383,0.0,0.38571153314739487,1.1069141077731173,0.6,False,24,0,16,0,8,1960.29,1693.49,0.0,266.79999999999995,0.9765612020029745,12,0.0027245587062569854,0.0,63.48837499990623,9.442749999834632,76.78354100016804,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032142627762282903,16
788,1000.0,32,12,0,12,0,0,1.0593516375855427,0.12288204899409826,1.5622341525579662,0.3361882525184329,1.0,0.38654005431829097,1.1129141077731173,0.7,True,24,0,16,0,8,1838.68,1588.68,0.0,250.00000000000003,0.9710665862881719,12,0.003988282077272309,0.0,149.41045800014763,8.92612499956158,162.46116699994673,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03221167119319091,16
789,1000.0,32,12,0,12,0,0,1.0583766602753912,0.12224691837720383,1.5611670415105698,0.3363475164677673,1.0,0.38758115002909227,1.1129141077731173,0.7999999999999999,True,24,0,16,0,8,2269.4,1960.2,0.0,309.19999999999993,0.9867444825174965,12,0.003267848455740463,0.0,65.30416599980526,9.663917000125366,79.4669580000118,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03229842916909102,16
790,1000.0,32,12,0,12,0,0,1.0575115607244727,0.1217195337055152,1.5602107855315108,0.336358543949639,1.0,0.38882598588973416,1.1129141077731173,0.8999999999999999,True,24,0,16,0,8,2406.15,2078.55,0.0,327.6,0.9898087780024128,12,0.005246844321236566,0.0,65.7054580001386,9.679374999905122,79.26183299969125,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03240216549081118,16
791,1000.0,32,12,0,12,0,0,1.0564740294020583,0.12101749742167181,1.559083093465051,0.1467977356656242,1.0,0.39026599585593874,1.1129141077731173,0.9999999999999999,True,24,0,16,0,8,2280.62,1970.62,0.0,310.0,0.9870188394550227,12,0.005713382125019706,0.0,65.12650000013309,9.821084000122937,78.83562500001062,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,-0.014965978156603992,0.0,0.01,1,True,1,True,795,8,32,0.032522166321328226,16
792,1000.0,32,12,0,12,0,0,1.0556723350974713,0.12054922868661326,1.558192190617349,0.336368277881392,1.0,0.3918928750291392,1.1129141077731173,1.0999999999999999,True,24,0,16,0,8,2561.3799999999997,2217.7799999999997,0.0,343.6,0.9916945393465864,12,0.005943169794041303,0.0,65.35608300009699,9.041333999903145,78.52916699994239,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032657739585761604,16
793,1000.0,32,12,0,12,0,0,1.0547431674915195,0.11995135479334451,1.5571747782582492,0.3363686322624147,0.0,0.3936985726370693,1.1129141077731173,1.2,False,24,0,16,0,8,2592.24,2243.04,0.0,349.20000000000005,0.9923853502598213,12,0.0054754729496302446,0.0,154.33366699971884,8.941125000092143,167.88387499991586,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032808214386422445,16
794,1000.0,32,12,0,12,0,0,1.0537568259184416,0.11929415426355866,1.5561011568315,0.3363395567959219,0.0,0.39527528519067057,1.1129141077731173,1.3,False,24,0,16,0,8,2205.4300000000003,1908.23,0.0,297.20000000000005,0.9846335910964364,12,0.0050324981096290244,0.0,64.2238330001419,9.219416999712848,78.10720799989213,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03293960709922255,16
795,1000.0,32,12,0,12,0,0,1.052825345092091,0.11868970642733576,1.555083345242941,0.33625609475524026,1.0,0.3966314498130729,1.1259141077731172,1.4000000000000001,True,24,0,16,0,8,1952.7399999999998,1684.34,0.0,268.4,0.9770242788345499,12,0.004146268798820962,0.0,63.552041000093595,9.918124999785505,77.31041600027311,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.033052620817756076,16
796,1000.0,32,12,0,12,0,0,1.051980072380854,0.11816942110940633,1.5541526702801598,0.33634888328153717,1.0,0.3981752577365029,1.1259141077731172,1.5000000000000002,True,24,0,16,0,8,2296.6699999999996,1983.4699999999998,0.0,313.2,0.9875544377147821,12,0.005297834056552375,0.0,65.17008299988447,9.03599999992366,78.09237499986921,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03318127147804191,16
797,1000.0,32,12,0,12,0,0,1.0511749216809179,0.11768724728639766,1.5532630322333894,0.3363641484233994,1.0,0.3998986607630705,1.1259141077731172,1.6000000000000003,True,24,0,16,0,8,2458.7900000000004,2128.3900000000003,0.0,330.40000000000003,0.9901436459026525,12,0.005608962082101598,0.0,65.10937500024738,9.596290999979828,79.5672909998757,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03332488839692254,16
798,1000.0,32,12,0,12,0,0,1.0505142613534042,0.11734764880408854,1.5525187699930667,0.42599448444475513,1.0,0.4017938575654808,1.1259141077731172,1.7000000000000004,True,24,0,16,0,8,2651.5299999999997,2292.73,0.0,358.79999999999995,0.9932728182722316,12,0.005539918109963793,0.0,154.43620800033386,9.20316699966861,167.49383299975307,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.009608957845471543,0.0,-0.01,-1,True,1,False,803,8,32,0.033482821463790065,16
799,1000.0,32,12,0,12,0,0,1.0497372757949022,0.11688975294643253,1.5516590780704431,0.3363689693608482,1.0,0.4038532870314895,1.1259141077731172,1.8000000000000005,True,24,0,16,0,8,2576.71,2229.91,0.0,346.8,0.9920533880239,12,0.005664947256806663,0.0,65.0355830002809,9.587666999777866,78.90337500020905,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03365444058595746,16
800,1000.0,32,12,0,12,0,0,1.0488705472743733,0.11634010096315482,1.5507105450095677,0.336368277881392,0.0,0.4060696217758316,1.1259141077731172,1.9000000000000006,False,24,0,16,0,8,2596.33,2246.33,0.0,350.0,0.9923968902082131,12,0.006355820620677299,0.0,65.56616700027007,10.107582999808074,79.5202919998701,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03383913514798597,16
801,1000.0,32,12,0,12,0,0,1.047933835090004,0.11571842309585939,1.5496929335472915,0.3363395567959219,0.0,0.4080357618155874,1.1259141077731172,2.0000000000000004,False,24,0,16,0,8,2198.2,1901.8,0.0,296.40000000000003,0.9845366929890974,12,0.005730651633833794,0.0,64.87829200023043,9.150916999715264,77.90783400014334,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.034002980151298955,16
802,1000.0,32,12,0,12,0,0,1.046965585849826,0.11506315960631515,1.5486446880237914,0.33626191817212975,0.0,0.4097608284050427,1.1259141077731172,2.1000000000000005,False,24,0,16,0,8,1961.4299999999998,1692.6299999999999,0.0,268.8,0.9769245969462231,12,0.005082765246432253,0.0,63.62733399964782,9.41741600036039,77.77612500012765,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.034146735700420226,16
803,1000.0,32,12,0,12,0,0,1.0459358971011594,0.1143443844246044,1.5475359083653921,0.33618825251843265,-1.0,0.4112536780261935,1.1049141077731173,2.2000000000000006,False,24,0,16,0,8,1832.1100000000001,1582.1100000000001,0.0,250.0,0.9708749271760361,12,0.005845510718536673,0.0,150.1315830000749,9.758624999903986,163.75004199971954,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03427113983551613,16
804,1000.0,32,12,0,12,0,0,1.044912754354883,0.11363009927917991,1.5464345722463821,0.3349971530128153,-1.0,0.4125229093311363,1.1049141077731173,2.3000000000000007,False,24,0,16,0,8,1372.17,1183.77,0.0,188.4,0.9301853864956114,12,0.004552490328087799,0.0,62.744666999606125,9.62445800041678,76.22454200009088,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03437690911092802,16
805,1000.0,32,12,0,12,0,0,1.0438961134787672,0.11292027612173622,1.5453406277526525,0.44640277849134974,-1.0,0.41357686991267084,1.1049141077731173,2.400000000000001,False,24,0,16,0,8,1492.05,1284.85,0.0,207.2,0.9460069022589925,12,0.0026768320703629556,0.0,61.93016700035514,9.396707999712817,75.41300000002593,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.010296077768896824,0.0,0.01,1,True,1,True,808,8,32,0.03446473915938924,16
806,1000.0,32,12,0,12,0,0,1.042885930648301,0.11221488707917968,1.5442540233322233,0.3336127979593003,-1.0,0.41442366290721155,1.1049141077731173,2.500000000000001,False,24,0,16,0,8,1187.6,1024.0,0.0,163.59999999999997,0.9011215961273608,12,0.000979260851768693,0.0,61.341832999914914,9.702041999844369,74.90629099993384,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03453530524226763,16
807,1000.0,32,12,0,12,0,0,1.041882162344467,0.11151390445253398,1.5431747077927183,0.3326583848961551,-1.0,0.4150711534340056,1.1049141077731173,2.600000000000001,False,24,0,16,0,8,1141.31,983.31,0.0,158.0,0.8915932386033566,12,0.0,0.0,60.51720799996474,9.648749999996653,74.12124999973457,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.034589262786167134,16
808,1000.0,32,12,0,12,0,0,1.0408847653515307,0.11081730071585243,1.5421026302988563,0.33283749830408826,1.0,0.415526974874565,1.1309141077731173,2.700000000000001,True,24,0,16,0,8,1122.02,970.02,0.0,152.0,0.8893707745088135,12,0.0,0.0,144.18458299996928,9.151541999926849,157.1886669999003,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03462724790621375,16
809,1000.0,32,11,0,11,0,0,1.124418119322095,0.14607702938607714,1.5410377403699604,0.33599862381736467,1.0,0.4161985349961284,1.1309141077731173,2.800000000000001,True,22,0,14,0,8,1691.07,1455.47,0.0,235.6,0.962938159095731,12,0.0,0.0,61.85470799982795,10.05045900001278,76.36854200018206,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.037836230454193494,16
810,1000.0,32,11,0,11,0,0,1.1234063496906395,0.14512904711054808,1.5399799878774845,0.33633577245517143,1.0,0.4170770219228795,1.1309141077731173,2.9000000000000012,True,22,0,14,0,8,1838.43,1539.23,0.0,299.2,0.9836418714171873,11,0.0,0.0,62.89508300005764,9.66245900008289,76.01324999995995,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03791609290207995,16
811,1000.0,32,11,0,11,0,0,1.1224010004409182,0.1441872168658927,1.5389293230425558,0.3363593730235795,1.0,0.41815396532281096,1.1309141077731173,3.0000000000000013,True,22,0,14,0,8,2006.64,1677.8400000000001,0.0,328.79999999999995,0.9889571132773831,11,0.0,0.0,63.58754200027761,9.094332999666221,76.29570799963403,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03801399684752827,16
812,1000.0,32,11,0,11,0,0,1.1214020281685853,0.14325149872785833,1.5378856964335377,0.2774045288599315,1.0,0.41942100017797596,1.1309141077731173,3.1000000000000014,True,22,0,14,0,8,1991.17,1667.57,0.0,323.6,0.9881635270281098,11,0.0,0.0,62.95312499969441,9.735667000313697,76.23629199997595,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,-0.00802776433284757,0.0,-0.01,-1,True,1,False,816,8,32,0.03812918183436145,16
813,1000.0,32,11,0,11,0,0,1.120409389773123,0.142321853031285,1.536849058963606,0.33636827788139195,0.0,0.42087009205280523,1.1309141077731173,3.2000000000000015,False,22,0,14,0,8,2143.0,1798.2,0.0,344.8,0.9911628349201466,11,0.0,0.0,149.19704200019623,9.395458000199142,162.12562500004424,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03826091745934593,16
814,1000.0,32,11,0,11,0,0,1.1194281991198929,0.14140339904382193,1.5358245180405004,0.336333733591497,0.0,0.4220934518525702,1.1309141077731173,3.3000000000000016,False,22,0,14,0,8,1809.75,1514.95,0.0,294.8,0.9827804215142664,11,0.0002628493585126179,0.0,63.288583000030485,9.20041700010188,76.21433400026945,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03837213198659729,16
815,1000.0,32,11,0,11,0,0,1.1184480649313029,0.1404857467848975,1.5348016769884778,0.3362560947551209,0.0,0.42309952922352345,1.1309141077731173,3.4000000000000017,False,22,0,14,0,8,1628.0900000000001,1360.49,0.0,267.6,0.9746625385879217,11,0.0,0.0,62.66145800009326,9.667291999903682,75.87341699991157,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03846359356577486,16
816,1000.0,32,11,0,11,0,0,1.1174741373750132,0.13957404972700785,1.5337856801108685,0.3361973814175222,-1.0,0.4238965261188975,1.0969141077731173,3.5000000000000018,False,22,0,14,0,8,1528.52,1280.12,0.0,248.39999999999998,0.9676526826981541,11,0.0,0.0,61.64695900042716,9.266249999654974,74.54033399972104,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03853604782899068,16
817,1000.0,32,11,0,11,0,0,1.1165063745419526,0.13866826922324835,1.5327764796744643,0.33492682439151344,-1.0,0.42449240332676724,1.0969141077731173,3.600000000000002,False,22,0,14,0,8,1142.28,951.48,0.0,190.79999999999998,0.9260844939353089,11,0.0,0.0,61.016334000214556,93.74158299988267,158.32175000014104,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.038590218484251565,16
818,1000.0,32,11,0,11,0,0,1.1155447348160183,0.13776836687751745,1.5317740282790229,0.33421947042808536,-1.0,0.4248948868358746,1.0969141077731173,3.700000000000002,False,22,0,14,0,8,1051.93,881.53,0.0,170.4,0.9055614948049449,11,0.0,0.0,60.31470900006752,9.475374999965425,73.4426250000979,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03862680789417042,16
819,1000.0,32,11,0,11,0,0,1.1145891768719518,0.13687430454288924,1.5307782788549447,0.5388156541795066,-1.0,0.425111474043287,1.0969141077731173,3.800000000000002,False,22,0,14,0,8,1256.47,1047.27,0.0,209.2,0.9429465848817421,11,0.0,0.0,61.14883399959581,9.496416000274621,74.19354200010275,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.013653150773230316,0.0,0.01,1,True,1,True,824,8,32,0.038646497640298816,16
820,1000.0,32,11,0,11,0,0,1.113639659673227,0.13598604431999622,1.5297891846609668,0.332837486598553,-1.0,0.42514943980766845,1.0969141077731173,3.900000000000002,False,22,0,14,0,8,955.7099999999999,797.31,0.0,158.4,0.8844873299835411,11,0.0,0.0,59.72108300011314,9.609958000055485,73.13424999983908,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0386499490734244,16
821,1000.0,32,11,0,11,0,0,1.1126961424699575,0.13510354855542292,1.528806699281872,0.33265836470889276,0.0,0.4250158423518574,1.0969141077731173,4.000000000000002,False,22,0,14,0,8,936.09,780.89,0.0,155.20000000000002,0.8797163964644213,11,0.0,0.0,60.784958000112965,9.131792000061978,73.49645800013604,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03863780385016886,16
822,1000.0,32,11,0,11,0,0,1.1117585847968185,0.13422677984010958,1.5278307766262151,0.3348529264951229,0.0,0.4247175290183557,1.0969141077731173,4.100000000000001,False,22,0,14,0,8,1129.35,941.35,0.0,188.0,0.9226842058951609,11,0.0,0.0,143.6427920002643,10.238124999887077,157.91212500016627,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.038610684456214156,16
823,1000.0,32,11,0,11,0,0,1.1108269464709852,0.13335570100776653,1.526861370924064,0.3353009534679614,0.0,0.4242611418812533,1.0969141077731173,4.200000000000001,False,22,0,14,0,8,1196.48,996.88,0.0,199.6,0.9343661021455018,11,0.0,0.0,60.58008299987705,9.320708000359446,73.4465839996119,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03856919471647757,16
824,1000.0,32,11,0,11,0,0,1.1099011875900842,0.13249027513329867,1.5258984367247568,0.33565436938014503,1.0,0.42365312321802767,1.1389141077731173,4.300000000000001,True,22,0,14,0,8,1270.58,1062.98,0.0,207.59999999999997,0.9426514247669476,11,0.0,0.0,60.883042000114074,10.051166999801353,74.47616699982973,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03851392029254797,16
825,1000.0,32,11,0,11,0,0,1.1089812685301643,0.13163046553124014,1.5249419288946755,0.33632696827724967,1.0,0.42329972084457856,1.1389141077731173,4.4,True,22,0,14,0,8,1794.79,1500.39,0.0,294.4,0.9824713961106958,11,0.0,0.0,62.98950000018522,9.310166999966896,75.86908299981587,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.038481792804052596,16
826,1000.0,32,11,0,11,0,0,1.1080671499436796,0.13077623575419933,1.523991802615034,0.39039025007484063,1.0,0.42319099331678023,1.1389141077731173,4.5,True,22,0,14,0,8,2037.77,1706.97,0.0,330.79999999999995,0.9893507391285822,11,0.0,0.0,63.45879199989213,9.73416700026064,76.71558299989556,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.004535901246559463,0.0,0.01,1,True,1,True,829,8,32,0.038471908483343656,16
827,1000.0,32,11,0,11,0,0,1.1071587927574893,0.12992754959131378,1.5230480133796818,0.3363641484233994,1.0,0.423317295001756,1.1389141077731173,4.6,True,22,0,14,0,8,2075.06,1738.6599999999999,0.0,336.40000000000003,0.9901466420687138,11,0.0,0.0,148.99783300006675,9.788875000140251,162.30137499997,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03848339045470509,16
828,1000.0,32,11,0,11,0,0,1.1062561581708719,0.12908437106671525,1.5221105169929232,0.33636863226241465,1.0,0.423669268222006,1.1389141077731173,4.699999999999999,True,22,0,14,0,8,2139.2599999999998,1794.06,0.0,345.2,0.9911587420448558,11,0.0,0.0,64.11583399994925,9.387874999902124,77.06474999986312,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03851538802018237,16
829,1000.0,32,11,0,11,0,0,1.105359207653554,0.1282466644380047,1.521179269567352,0.33636827788139195,1.0,0.4242378355954453,1.1859141077731172,4.799999999999999,True,22,0,14,0,8,2155.05,1809.05,0.0,346.0,0.991282112222569,11,0.0,0.0,64.78779200006102,10.05504100021426,78.40462500007561,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.0385670759632223,16
830,1000.0,32,11,0,11,0,0,1.104467902943757,0.12741439419473716,1.5202542275217008,0.33636929001950033,1.0,0.4250141925666583,1.1859141077731172,4.899999999999999,True,22,0,14,0,8,2167.55,1816.75,0.0,350.8,0.9918518858228892,11,0.0,0.0,64.14691600002698,10.188000000198372,77.89133300002504,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.038637653869696205,16
831,1000.0,32,11,0,11,0,0,1.1035822060462523,0.1265875250569164,1.5193353475787053,0.3363695950400816,1.0,0.42598980012478455,1.1859141077731172,4.999999999999998,True,22,0,14,0,8,2181.3199999999997,1831.32,0.0,350.0,0.9917580286299025,11,0.0,0.0,63.72937500009357,9.357207999983075,76.7849999997452,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0387263454658895,16
832,1000.0,32,11,0,11,0,0,1.1027491947491947,0.12581315586767977,1.518469697602755,0.33636988518520944,1.0,0.4271563777035591,1.1859141077731172,5.099999999999998,True,22,0,14,0,8,2183.38,1832.1799999999998,0.0,351.20000000000005,0.9918366512714502,11,0.000871734989893902,0.0,153.64129199997478,9.481250000135333,166.64970800002266,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.038832397973050825,16
833,1000.0,32,11,0,11,0,0,1.1019276735765595,0.1250500958860169,1.517616076237645,0.2002801359332821,1.0,0.4285058962591327,1.1859141077731172,4.999999999999998,True,22,0,14,0,8,2068.81,1732.81,0.0,335.99999999999994,0.9900755947299354,11,0.001705896976724297,0.0,64.65962499987654,9.989749999931519,78.19566699981806,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,-0.008415254274560708,0.0,-0.01,-1,True,1,False,838,8,32,0.038955081478102976,16
834,1000.0,32,11,0,11,0,0,1.1013496962443001,0.12453049401841916,1.5170065082986701,0.33636988518520944,0.0,0.430030571521402,1.1859141077731172,5.098222407060104,False,22,0,14,0,8,2178.18,1828.1799999999998,0.0,350.0,0.9917594479355881,11,0.009284876506783668,0.0,64.64150000010704,9.966749999875901,78.15683400031048,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.039093688320127454,16
835,1000.0,32,11,0,11,0,0,1.1006714205691943,0.12391046797773753,1.516297156474831,0.336335772455171,0.0,0.43132285741467685,1.1859141077731172,5.097705299941233,False,22,0,14,0,8,1838.25,1538.65,0.0,299.59999999999997,0.9836548184018382,11,0.009306233194536162,0.0,63.39029200034929,9.47299999961615,76.48554099978355,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03921116885587971,16
836,1000.0,32,11,0,11,0,0,1.0999482937661655,0.12324544701795079,1.5155434675706374,0.33625609475511953,0.0,0.43239143964361215,1.1859141077731172,5.197705299941233,False,22,0,14,0,8,1629.8000000000002,1362.2,0.0,267.6,0.9748716365820015,11,0.00952735650718406,0.0,63.20458299978782,48.47220900001048,115.23866700008512,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03930831269487383,16
837,1000.0,32,11,0,11,0,0,1.0991930466505375,0.12254814919713672,1.5147581708515405,0.3362143267415937,0.0,0.4332447494404242,1.1859141077731172,5.234331186674926,False,22,0,14,0,8,1544.4799999999998,1293.6799999999998,0.0,250.8,0.9687261627519491,11,0.00868786499645946,0.0,164.57483300018794,9.97420899966528,179.8555000000306,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.039385886312765836,16
838,1000.0,32,11,0,11,0,0,1.0983400029744905,0.12175286006902382,1.513875595143104,0.33612278209452007,-1.0,0.43389097026950624,1.133570795906368,5.232873937684374,False,22,0,14,0,8,1471.8600000000001,1229.8600000000001,0.0,242.0,0.9640297717497766,11,0.008348489443656959,0.0,63.345334000132425,10.01158300005045,76.89200000004348,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.0394446336608642,16
839,1000.0,32,11,0,11,0,0,1.0974923126315097,0.1209627320535139,1.5129988853806968,0.33499715241979416,-1.0,0.4343380443656489,1.133570795906368,5.215334509761289,False,22,0,14,0,8,1137.69,948.49,0.0,189.19999999999996,0.9241821413662553,11,0.00945606851118086,0.0,61.42866599975605,9.680958999979339,74.93045799992615,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.039485276760513534,16
