step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
766,1000.0,32,32,0,32,0,0,2.2604540203796843,2.2604540203796843,2.2604540203796843,0.0,0.0,0.07231912839737956,1.001294003073297,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03982569111212175,0.0,68.8534589999108,9.906166000291705,89.12120799959666,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002259972762418111,0
767,1000.0,32,32,0,32,0,0,2.258361565748259,2.258361565748259,2.258361565748259,0.0,-0.0,0.07184468211189636,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04148632449174716,0.0,71.35062499946798,9.053000000676548,91.4432499994291,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,32,32,0.0022451463159967613,0
768,1000.0,32,32,0,32,0,0,2.2562961729988054,2.2562961729988054,2.2562961729988054,0.0,-0.0,0.07136028602647354,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0443159200400034,0.0,164.97041700040427,9.253625000383181,185.14820800010057,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002230008938327298,0
769,1000.0,32,32,0,32,0,0,2.25425008805804,2.25425008805804,2.25425008805804,0.0,-0.0,0.07086652791162287,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04599322190101773,0.0,72.02849999976024,9.289416000683559,92.00091700040502,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0022145789972382148,0
770,1000.0,32,32,0,32,0,0,2.2520788491035413,2.2520788491035413,2.2520788491035413,0.0970929580057052,-1.0,0.07036397600695564,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04667645412592947,0.0,71.38737500008574,9.131875000093714,90.9098330002962,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,-0.007784469124670909,0.0,0.01,1,True,1,True,774,32,32,0.0021988742502173637,0
771,1000.0,32,32,0,32,0,0,2.2499173506228742,2.2499173506228742,2.2499173506228742,0.0,-0.0,0.06985317956731045,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0475607457495153,0.0,69.3410000003496,9.955292000086047,90.38441600023361,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0021829118614784516,0
772,1000.0,32,32,0,32,0,0,2.247819434142306,2.247819434142306,2.247819434142306,0.0,0.0,0.06933466939484828,1.001294003073297,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04796326855131117,0.0,69.29966700045043,9.703540999908,89.21825000015815,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0021667084185890088,0
773,1000.0,32,32,0,32,0,0,2.245778754691478,2.245778754691478,2.245778754691478,0.0,0.0,0.06880895835745768,1.001294003073297,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.048947925618514354,0.0,163.02524999991874,9.587833999830764,183.788999999706,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0021502799486705524,0
774,1000.0,32,32,0,32,0,0,2.243774151062197,2.243774151062197,2.243774151062197,0.0,0.0,0.06827654189380475,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.05039002484265431,0.0,69.70633299988549,9.2646249995596,90.06166700055473,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,32,32,0.0021336419341813984,0
775,1000.0,32,32,0,32,0,0,2.241793589605805,2.241793589605805,2.241793589605805,0.0,0.0,0.06773789850535497,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.05152903386001206,0.0,73.15008300065529,9.211124999637832,93.44849999979488,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002116809328292343,0
776,1000.0,32,32,0,32,0,0,2.239831463423239,2.239831463423239,2.239831463423239,0.0,0.0,0.06719349023568565,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.052762390714948815,0.0,70.13754200033873,9.554999999636493,91.08779199959827,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0020997965698651764,0
777,1000.0,32,32,0,32,0,0,2.2378683257276872,2.2378683257276872,2.2378683257276872,0.08179618309313061,0.9999999999999967,0.06664376313740096,1.001294003073297,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.05333769263834043,0.0,69.82841700028075,9.926332999384613,90.28995800053963,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,-0.008632989422050699,0.0,0.01,1,True,1,True,780,32,32,0.00208261759804378,0
778,1000.0,32,32,0,32,0,0,2.2361217797622084,2.2361217797622084,2.2361217797622084,0.0,0.0,0.0664891477269534,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.051809515185459176,0.0,72.34295800026302,11.689916999785055,95.27774999969552,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0020777858664672937,0
779,1000.0,32,32,0,32,0,0,2.2342786324800974,2.2342786324800974,2.2342786324800974,0.0,0.0,0.06631405942766877,1.001294003073297,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.050373149939600737,0.0,171.120209000037,9.152874999927008,190.96083299973543,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002072314357114649,0
780,1000.0,32,32,0,32,0,0,2.2323895048096105,2.2323895048096105,2.2323895048096105,0.0,0.0,0.06611937900126474,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04863798462100721,0.0,71.91833399974712,9.783166000488563,92.57837499990273,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,32,32,0.0020662305937895233,0
781,1000.0,32,32,0,32,0,0,2.2304780577244814,2.2304780577244814,2.2304780577244814,0.0,0.0,0.0659059601681458,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04636905455569984,0.0,70.47558300018864,9.120499999880849,90.03170799951477,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0020595612552545563,0
782,1000.0,32,32,0,32,0,0,2.2285572980976633,2.2285572980976633,2.2285572980976633,0.0,0.0,0.06567463033675112,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04423339335414145,0.0,69.87529199977871,9.888042000056885,90.49558300011995,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0020523321980234726,0
783,1000.0,32,32,0,32,0,0,2.2266366368404173,2.2266366368404173,2.2266366368404173,0.0,0.0,0.06542619131454497,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04320477887080454,0.0,69.50045899975521,9.404958000232,89.40891699967324,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0020445684785795303,0
784,1000.0,32,32,0,32,0,0,2.2245979860683165,2.2245979860683165,2.2245979860683165,0.20885752709041788,1.0,0.06516142000109236,1.001294003073297,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04302026740386644,0.0,159.0438749999521,9.881208000479091,179.6844169994074,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,-0.011474268513128886,0.0,0.01,1,True,1,True,788,32,32,0.0020362943750341362,0
785,1000.0,32,32,0,32,0,0,2.2228495783211253,2.2228495783211253,2.2228495783211253,0.0,0.0,0.06528106906365204,1.001294003073297,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.042335921160558954,0.0,72.62354200065602,9.413957999640843,92.3007499995947,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0020400334082391262,0
786,1000.0,32,32,0,32,0,0,2.221020856038568,2.221020856038568,2.221020856038568,0.0,0.0,0.06536986759570888,1.001294003073297,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04094407098586572,0.0,73.46262500050216,9.673708999798691,93.70899999976245,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0020428083623659026,0
787,1000.0,32,32,0,32,0,0,2.2191570844367177,2.2191570844367177,2.2191570844367177,0.0,0.0,0.065429001758858,1.001294003073297,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.039976320801021537,0.0,73.53545800015127,10.11695899978804,95.3202919999967,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0020446563049643126,0
788,1000.0,32,32,0,32,0,0,2.217275400097054,2.217275400097054,2.217275400097054,0.0,0.0,0.06545962260844289,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03797279306866663,0.0,166.8538339999941,9.30266599971219,187.18012499994074,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,32,32,0.0020456132065138403,0
789,1000.0,32,32,0,32,0,0,2.2153973568169465,2.2153973568169465,2.2153973568169465,0.0,0.0,0.06546284702334082,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.039356141771413,0.0,70.38966700019955,9.70137500007695,91.69666699926893,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0020457139694794006,0
790,1000.0,32,32,0,32,0,0,2.2135236686323307,2.2135236686323307,2.2135236686323307,0.0,0.0,0.06543975861259946,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.039613072263884774,0.0,71.2184169997272,9.649916999478592,91.13683399937145,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002044992456643733,0
791,1000.0,32,32,0,32,0,0,2.2115327198163865,2.2115327198163865,2.2115327198163865,0.3889640042199294,1.0,0.06539140859947841,1.001294003073297,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03949081648728914,0.0,67.99008300004061,9.58220899974549,88.03758399972139,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,-0.014965978156603992,0.0,0.01,1,True,1,True,795,32,32,0.0020434815187337003,0
792,1000.0,32,32,0,32,0,0,2.2098196896055087,2.2098196896055087,2.2098196896055087,0.0,0.0,0.06571881668343717,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.039045155542410726,0.0,72.19604100009747,9.686708999652183,92.52645800006576,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0020537130213574115,0
793,1000.0,32,32,0,32,0,0,2.2080319134456525,2.2080319134456525,2.2080319134456525,0.0,0.0,0.06600697188059777,1.001294003073297,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0375688988236309,0.0,163.4667909993368,9.608500000467757,183.6164579999604,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0020627178712686804,0
794,1000.0,32,32,0,32,0,0,2.2062161620349414,2.2062161620349414,2.2062161620349414,0.0,0.0,0.06625731334319859,1.001294003073297,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03764611057624556,0.0,69.91595799991046,9.147417000349378,89.52129099998274,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002070541041974956,0
795,1000.0,32,32,0,32,0,0,2.2043878538254256,2.2043878538254256,2.2043878538254256,0.0,0.0,0.06647123835854314,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.036943591068181014,0.0,70.98474999929749,9.646666000662663,91.2684580007408,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,32,32,0.002077226198704473,0
796,1000.0,32,32,0,32,0,0,2.202570190895759,2.202570190895759,2.202570190895759,0.0,0.0,0.06665010344793662,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04050496080513977,0.0,69.2208339996796,9.724999999889405,89.29162500044185,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0020828157327480194,0
797,1000.0,32,32,0,32,0,0,2.2007640276435723,2.2007640276435723,2.2007640276435723,0.0,0.0,0.06679522543841096,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04320834168692578,0.0,69.33641599971452,9.599250000064785,89.7250839998378,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0020873507949503425,0
798,1000.0,32,32,0,32,0,0,2.199022170284522,2.199022170284522,2.199022170284522,-0.3359660656877238,-1.0,0.06690788250788714,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04528202052713315,0.0,69.55854199986788,9.716999999909604,89.64433399978589,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.009608957845471543,0.0,-0.01,-1,True,-1,True,803,32,32,0.002090871328371473,0
799,1000.0,32,32,0,32,0,0,2.1970948645563477,2.1970948645563477,2.1970948645563477,0.0,0.0,0.06698931520440891,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04457261544368052,0.0,163.3421670003372,9.613666999939596,184.01174999962677,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0020934161001377786,0
800,1000.0,32,32,0,32,0,0,2.1952261037497625,2.1952261037497625,2.1952261037497625,0.0,0.0,0.06704072744006666,1.001294003073297,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.043262179261376765,0.0,68.05520799935039,9.241750000001048,88.10637500027951,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002095022732502083,0
801,1000.0,32,32,0,32,0,0,2.193404623143494,2.193404623143494,2.193404623143494,0.0,0.0,0.06706328746021632,1.001294003073297,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.042399687466652125,0.0,68.62629100032791,10.006708999753755,89.94350000011764,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.00209572773313176,0
802,1000.0,32,32,0,32,0,0,2.1916128432571518,2.1916128432571518,2.1916128432571518,0.0,0.0,0.06705812878858397,1.001294003073297,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04307112579092287,0.0,70.97075000001496,9.61308400019334,90.74725000027684,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002095566524643249,0
803,1000.0,32,32,0,32,0,0,2.189836725946753,2.189836725946753,2.189836725946753,0.0,-0.0,0.06702635114883283,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.042216266401555735,0.0,71.5567919996829,10.451791000377852,93.17079099946568,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,32,32,0.002094573473401026,0
804,1000.0,32,32,0,32,0,0,2.1880712814029164,2.1880712814029164,2.1880712814029164,0.0,-0.0,0.06696902136315631,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.041489667486225734,0.0,174.26316699948075,9.935083000527811,194.45183300013014,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002092781917598635,0
805,1000.0,32,32,0,32,0,0,2.187077693452677,2.187077693452677,2.187077693452677,-0.2742872456023968,1.0,0.06688717422844731,1.001294003073297,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.044322344955324056,0.0,71.7915000004723,10.268834000271454,92.61358399999153,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.010296077768896824,0.0,0.01,1,True,-1,False,808,32,32,0.0020902241946389784,0
806,1000.0,32,32,0,32,0,0,2.1855054489907593,2.1855054489907593,2.1855054489907593,0.0,-0.0,0.06718181337058142,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04448285107287209,0.0,73.242874999778,10.15387500046927,94.57087499959016,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0020994316678306694,0
807,1000.0,32,32,0,32,0,0,2.1838544666507618,2.1838544666507618,2.1838544666507618,0.0,-0.0,0.06743791207733878,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04415123395653531,0.0,72.13016700006847,9.590874999958032,91.9542920000822,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0021074347524168368,0
808,1000.0,32,32,0,32,0,0,2.1821746471364336,2.1821746471364336,2.1821746471364336,0.0,0.0,0.06765689411047761,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04560320165777476,0.0,164.53445900060615,9.377999999742315,184.57949999992707,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,32,32,0.0021142779409524253,0
809,1000.0,32,32,0,32,0,0,2.1804826265337818,2.1804826265337818,2.1804826265337818,0.0,0.0,0.06784014169745994,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0461847977749521,0.0,71.94879199960269,10.561957999925653,93.6163750002379,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0021200044280456232,0
810,1000.0,32,32,0,32,0,0,2.178786912809094,2.178786912809094,2.178786912809094,0.0,0.0,0.0679889966233188,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04613186726249552,0.0,71.91983299981075,10.479583000233106,93.58841699940967,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0021246561444787124,0
811,1000.0,32,32,0,32,0,0,2.1770918305374085,2.1770918305374085,2.1770918305374085,0.0,0.0,0.06810476129546432,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04570754535429167,0.0,73.30054199974256,9.860541000307421,93.69762499954959,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.00212827379048326,0
812,1000.0,32,32,0,32,0,0,2.175413095217775,2.175413095217775,2.175413095217775,0.09828090953271512,1.0,0.06818869978207469,1.001294003073297,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.045384301369885804,0.0,71.04212500053109,10.72879200000898,93.00620800058823,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,-0.00802776433284757,0.0,-0.01,-1,True,1,False,816,32,32,0.002130896868189834,0
813,1000.0,32,32,0,32,0,0,2.1739343876708586,2.1739343876708586,2.1739343876708586,0.0,0.0,0.06864203882470246,1.001294003073297,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.05050077239671147,0.0,176.70958300004713,10.612207999656675,198.42554200022278,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002145063713271952,0
814,1000.0,32,32,0,32,0,0,2.172391510914684,2.172391510914684,2.172391510914684,0.0,0.0,0.0690499688257123,1.001294003073297,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.05590858696424039,0.0,72.61833300071885,10.078416999931505,93.1336250005188,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002157811525803509,0
815,1000.0,32,32,0,32,0,0,2.1708076359793655,2.1708076359793655,2.1708076359793655,0.0,0.0,0.06941412481115185,1.001294003073297,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.05736693866452924,0.0,73.14762500027427,9.87808399986534,94.18104199994559,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0021691914003484952,0
816,1000.0,32,32,0,32,0,0,2.1692046836531875,2.1692046836531875,2.1692046836531875,0.0,-0.0,0.06973609456964354,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.05777982567429607,0.0,71.12316699931398,9.753583000019717,91.9415830003345,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,32,32,0.0021792529553013606,0
817,1000.0,32,32,0,32,0,0,2.1675959702736325,2.1675959702736325,2.1675959702736325,0.0,-0.0,0.0700174198878711,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.05811810798863881,0.0,71.38879200010706,9.941708000042127,92.3555409999608,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0021880443714959717,0
818,1000.0,32,32,0,32,0,0,2.165992370636251,2.165992370636251,2.165992370636251,0.0,-0.0,0.07025959775554169,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.05978668186590408,0.0,69.96241700016981,9.535207999761042,90.25366700006998,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002195612429860678,0
819,1000.0,32,32,0,32,0,0,2.1646707653654333,2.1646707653654333,2.1646707653654333,0.03746417027835733,-0.999999969903258,0.07046408154055031,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.05856524053007206,0.0,166.44191700015654,10.252375000163738,187.41454199971486,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.013653150773230316,0.0,0.01,1,True,1,True,824,32,32,0.002202002548142197,0
820,1000.0,32,32,0,32,0,0,2.1628920335863286,2.1628920335863286,2.1628920335863286,0.0,-0.0,0.07063228213505637,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.05746014502561625,0.0,68.27049999992596,9.897958000692597,88.60399999957735,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0022072588167205117,0
