step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
795,1000.0,32,12,0,12,0,0,0.8777157230311762,0.22016771247197867,1.2399327238747373,0.33492682491056275,0.0,0.35488002198197843,0.8656547485877464,0.0,False,40,0,16,16,8,1775.1499999999999,1166.07,422.2800000000001,186.8,0.8804936570683127,12,0.03922721031478815,0.0,62.539875000084066,10.047499999927823,76.48837500005357,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02957333516516487,32
796,1000.0,32,12,0,12,0,0,0.8771348332531197,0.21957039089375174,1.2393942257288026,0.33535318260141944,1.0,0.3542744028910509,0.8656547485877464,0.0,True,40,0,16,16,8,1898.0400000000002,1243.44,455.40000000000003,199.20000000000002,0.8956576877999979,12,0.03811162957687664,0.0,63.20224999990387,9.103583000069193,76.29754200002026,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.029522866907587573,32
797,1000.0,32,12,0,12,0,0,0.8771697916729808,0.2195895565400693,1.2394713554893735,0.3363218604030552,1.0,0.3539510565549677,0.8656547485877464,0.0,True,40,0,16,16,8,2756.41,1820.71,650.9,284.79999999999995,0.957614034789656,12,0.0418445552552793,0.0,66.0205419999329,9.068208000030609,79.63299999994433,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029495921379580643,32
798,1000.0,32,12,0,12,0,0,0.8781368872731607,0.2205430720255636,1.2404799366042294,0.2599936416056172,1.0,0.3538989343111714,0.8656547485877464,0.0,True,40,0,16,16,8,3146.03,2072.13,747.5,326.4,0.9719939556922031,12,0.047028968300666385,0.0,65.52491699994789,9.594625000090673,78.96454199999425,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.004004728442497923,0.0,-0.01,-1,True,1,False,801,8,32,0.029491577859264286,32
799,1000.0,32,12,0,12,0,0,0.8788596667459733,0.22125404883709426,1.2412436378663194,0.3363641484233994,1.0,0.35410731653450495,0.8656547485877464,0.0,True,40,0,16,16,8,3249.31,2141.95,770.9599999999998,336.40000000000003,0.9750477320047625,12,0.04868235954576239,0.0,131.49350000003324,9.854750000044987,145.2001669999845,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029508943044542078,32
800,1000.0,32,12,0,12,0,0,0.8796762063312894,0.22206070516427504,1.242100488845486,0.3363675136821153,1.0,0.3545658038951807,0.8656547485877464,0.0,True,40,0,16,16,8,3346.9700000000003,2212.35,789.8199999999999,344.8,0.9771400308537722,12,0.049211190826000006,0.0,66.77491599998575,9.213334000037321,80.57445800000096,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029547150324598394,32
801,1000.0,32,12,0,12,0,0,0.8785385801427714,0.220911782613177,1.2410035378977506,0.3363686322624147,-1.0,0.35526430883481563,0.8656547485877464,0.0,False,40,0,16,16,8,3377.7100000000005,2235.05,796.2600000000001,346.4,0.9776321828467851,12,0.0490137184471493,0.0,65.75920900002075,9.130291000019497,79.62633299996469,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.02960535906956797,32
802,1000.0,32,12,0,12,0,0,0.8770532499841726,0.21941316385048482,1.239559417855139,0.33605106895591424,-1.0,0.3557930472553071,0.8656547485877464,0.0,False,40,0,16,16,8,2199.91,1453.19,520.72,226.0,0.9220578162317605,12,0.048454734795557286,0.0,64.41370900006405,9.512707999988379,77.86570899997969,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029649420604608925,32
803,1000.0,32,12,0,12,0,0,0.8755800422381731,0.21792471140019717,1.2381279463370676,0.33485292708314085,-1.0,0.356158530415445,0.8656547485877464,0.0,False,40,0,16,16,8,1771.8999999999999,1160.6399999999999,423.66,187.6,0.8809705028161893,12,0.04745464677348199,0.0,122.44445800001813,9.68537500000366,135.98866699999235,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029679877534620414,32
804,1000.0,32,12,0,12,0,0,0.8741188522783347,0.2164463562962031,1.2367090100262548,0.3338734883547843,-1.0,0.3563670770302752,0.8656547485877464,0.0,False,40,0,16,16,8,1610.6799999999998,1058.12,384.55999999999995,168.00000000000003,0.8567216352147887,12,0.04676216412873213,0.0,62.29062500005966,9.940458999949442,76.10825000006116,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0296972564191896,32
805,1000.0,32,12,0,12,0,0,0.8726695764212805,0.21497803004024313,1.235302496620699,0.6355526509315258,-1.0,0.35642481836834605,0.8656547485877464,0.0,False,40,0,16,16,8,747.73,487.87,179.85999999999999,80.00000000000001,0.6211643133961133,12,0.04564269833829915,0.0,59.756167000045934,9.541166999952111,73.23854200001279,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,-0.013707731894996822,0.0,-0.01,-1,True,1,False,808,8,32,0.02970206819736217,32
806,1000.0,32,12,0,12,0,0,0.8712321119178057,0.21351966459873545,1.233908294824581,0.33227289208482047,0.0,0.3563377032220819,0.8656547485877464,0.0,False,40,0,16,16,8,1476.41,963.1700000000001,356.04,157.2,0.8362109491554711,12,0.04450007243771115,0.0,63.095083000007435,9.977750000075503,76.9747090000692,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02969480860184016,32
807,1000.0,32,12,0,12,0,0,0.8698063569440778,0.2120711923996237,1.23252629433925,0.33492682491029596,0.0,0.3561115027543211,0.8656547485877464,0.0,False,40,0,16,16,8,1778.6100000000001,1168.49,424.12,186.0,0.8810770916238481,12,0.043553182265680945,0.0,64.09979099998964,9.283208999931958,77.33287500002461,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02967595856286009,32
808,1000.0,32,12,0,12,0,0,0.8683922105929233,0.21063254632924597,1.2311563858542895,0.3354028813531683,-1.0,0.3557518152239818,0.8656547485877464,0.0,False,40,0,16,16,8,1915.1399999999999,1256.3,457.24,201.6,0.8975480815786058,12,0.04247591939808526,0.0,131.03704200000266,10.105875000022024,145.64308399997117,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.029645984601998483,32
809,1000.0,32,12,0,12,0,0,0.8669895728652007,0.20920365972922533,1.229798461038662,0.3345179193213371,-1.0,0.35526407059375437,0.8656547485877464,0.0,False,40,0,16,16,8,1697.5,1112.52,406.18,178.8,0.8702581659454545,12,0.04357053539423994,0.0,63.48891699997239,10.168375000034757,77.51358300004085,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029605339216146196,32
810,1000.0,32,12,0,12,0,0,0.8655983446612555,0.2077844663933811,1.2284524125319354,0.3337463429379496,-1.0,0.3546535350226464,0.8656547485877464,0.0,False,40,0,16,16,8,1589.17,1044.13,379.04,165.99999999999997,0.8538493557660046,12,0.043780486284623166,0.0,63.177584000072784,9.444082999948478,76.56929099994159,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0295544612518872,32
811,1000.0,32,12,0,12,0,0,0.8642184277724634,0.20637490056466132,1.2271181339355854,0.332658384778028,-1.0,0.3539253152461453,0.8656547485877464,0.0,False,40,0,16,16,8,1501.06,981.16,361.1,158.8,0.8404007905012693,12,0.044812329392326156,0.0,62.51687499991476,10.136041000009754,77.4605840000504,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02949377627051211,32
812,1000.0,32,12,0,12,0,0,0.8628497248728536,0.20497489693209595,1.2257955198043788,0.4725663944552754,-1.0,0.35308436284669514,0.8656547485877464,0.0,False,40,0,16,16,8,1040.65,682.19,248.85999999999999,109.6,0.7298528758012904,12,0.04487095426108212,0.0,61.27883300007397,9.265707999929873,74.46325000000797,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,-0.008574345522597369,0.0,0.01,1,True,1,True,816,8,32,0.029423696903891263,32
813,1000.0,32,12,0,12,0,0,0.8614921395108168,0.20358439062777076,1.2244844656378309,0.33227289202276,0.0,0.35213547841712456,0.8656547485877464,0.0,False,40,0,16,16,8,1454.89,952.33,347.76000000000005,154.8,0.8298034240856503,12,0.04549619348370193,0.0,133.99633300002733,9.228582999980972,148.28899999997702,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029344623201427045,32
814,1000.0,32,12,0,12,0,0,0.8601455761008926,0.2022033172238217,1.2231848678717416,0.3346936964928882,0.0,0.3510833156195981,0.8656547485877464,0.0,False,40,0,16,16,8,1763.67,1152.63,425.0400000000001,186.0,0.8818499372203988,12,0.046973983700921984,0.0,62.92962500003796,9.941708000042127,77.33908299996983,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02925694296829984,32
815,1000.0,32,12,0,12,0,0,0.8589541680622942,0.20097608548465284,1.2220407801293907,0.3354951696601632,0.0,0.3499323851426059,0.8656547485877464,0.0,False,40,0,16,16,8,1914.29,1261.87,454.02000000000004,198.40000000000003,0.8951811249999305,12,0.045795571043154126,0.0,64.3038749999505,10.374542000022302,78.54620900002374,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029161032095217157,32
816,1000.0,32,12,0,12,0,0,0.8588712779041038,0.20085794777956706,1.22200501015511,0.33553798568182425,1.0,0.3486870585584455,0.8656547485877464,0.0,True,40,0,16,16,8,1975.9600000000003,1293.42,473.34000000000003,209.20000000000002,0.9054290914883595,12,0.048234253746427314,0.0,63.612457999965955,9.44270900004085,76.9417499999463,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.02905725487987046,32
817,1000.0,32,12,0,12,0,0,0.859345919327147,0.20129885687243093,1.2225262929759708,0.33632696827725833,1.0,0.34775157208359453,0.8656547485877464,0.0,True,40,0,16,16,8,2818.93,1855.11,670.2199999999999,293.6,0.9611122561391898,12,0.048554644527757596,0.0,65.75650000002042,9.299583000029088,79.66562500007512,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.028979297673632876,32
818,1000.0,32,12,0,12,0,0,0.8600431614368439,0.20196424478780325,1.2232695867263024,0.3363576723731108,1.0,0.34711403024431414,0.8656547485877464,0.0,True,40,0,16,16,8,3121.32,2055.0,741.52,324.8,0.9715101495827193,12,0.04741553959831801,0.0,132.7550409999958,9.990459000050578,146.60083399996893,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.028926169187026177,32
819,1000.0,32,12,0,12,0,0,0.8622321828917401,0.2041258024872637,1.2255033268373838,0.2755920192172279,1.0,0.34676288944977157,0.8656547485877464,0.0,True,40,0,16,16,8,3479.3300000000004,2304.01,819.72,355.6,0.9792563311127004,12,0.04615050280870037,0.0,67.15966699994169,11.430833000076746,82.4302500000158,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.012704218829067953,0.0,0.01,1,True,1,True,824,8,32,0.028896907454147632,32
820,1000.0,32,12,0,12,0,0,0.8629807509589348,0.204848814813788,1.2262960008535297,0.33636790533176847,1.0,0.34668694867491295,0.8656547485877464,0.0,True,40,0,16,16,8,3347.5899999999997,2215.49,788.9000000000001,343.2,0.9770453967294288,12,0.04470511609022321,0.0,66.89020900000742,10.318374999997104,81.1215840000159,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.028890579056242746,32
821,1000.0,32,12,0,12,0,0,0.8628160740130784,0.20465892334530497,1.2261752728390878,0.3363689693608482,0.0,0.3468753403752688,0.8656547485877464,0.0,False,40,0,16,16,8,3396.0200000000004,2245.9,801.3200000000002,348.79999999999995,0.9779561637872692,12,0.04340810584265942,0.0,68.11166700003923,10.167874999979176,82.23799999996118,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02890627836460573,32
822,1000.0,32,12,0,12,0,0,0.8622145259880881,0.20403175670751947,1.2256177338286225,0.336333733591505,0.0,0.34691752162814044,0.8656547485877464,0.0,False,40,0,16,16,8,2860.7599999999998,1887.52,678.0400000000001,295.2,0.9618863342968833,12,0.04258024452144049,0.0,65.89620900001592,9.35820799998055,79.10995800000364,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.028909793469011704,32
823,1000.0,32,12,0,12,0,0,0.8613940658655047,0.20318490468667855,1.2248414507217495,0.3362619181721297,0.0,0.3468192654947471,0.8656547485877464,0.0,False,40,0,16,16,8,2559.64,1685.06,608.58,265.99999999999994,0.9485154893848909,12,0.041333938042696694,0.0,132.4599170000056,9.46550000003299,146.38466700000663,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.028901605457895593,32
824,1000.0,32,12,0,12,0,0,0.8613578579874478,0.20312286698330093,1.224849195505985,0.3361973814183243,1.0,0.3465861725980383,0.8656547485877464,0.0,True,40,0,16,16,8,2419.79,1587.11,578.6800000000001,254.00000000000003,0.9413010924408455,12,0.04273539588059183,0.0,64.5067079999535,10.19541699997717,78.57687500006705,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.028882181049836527,32
825,1000.0,32,12,0,12,0,0,0.8616599580769226,0.20340026682649043,1.2251948548613698,0.3363445690555319,1.0,0.34662367571099995,0.8656547485877464,0.0,True,40,0,16,16,8,2958.2699999999995,1951.35,700.12,306.79999999999995,0.9655218388220806,12,0.04166553586350652,0.0,66.0334580001063,10.006832999920334,79.91337500004647,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.028885306309249997,32
826,1000.0,32,12,0,12,0,0,0.8609304266036134,0.2026454039025324,1.2245090035001773,0.47182595303866265,1.0,0.3469210442304039,0.8656547485877464,0.0,True,40,0,16,16,8,2927.19,1927.21,695.98,304.0,0.965410451671676,12,0.04039932656207945,0.0,65.40895800003454,9.388041999955021,78.66024999998444,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,-0.011811155352031463,0.0,0.01,1,True,1,True,831,8,32,0.028910087019200323,32
827,1000.0,32,12,0,12,0,0,0.861445488569092,0.20313661811079256,1.2250672448185045,0.33636621408769785,1.0,0.3474678685387472,0.8656547485877464,0.0,True,40,0,16,16,8,3298.7199999999993,2179.3599999999997,780.1599999999999,339.20000000000005,0.9758134380582034,12,0.040172981456828794,0.0,65.60937500000819,9.652875000028871,79.64620899997499,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.028955655711562268,32
828,1000.0,32,12,0,12,0,0,0.8619376508322653,0.20360636328102516,1.225602097466847,0.3363686322624147,1.0,0.3482540514570647,0.8656547485877464,0.0,True,40,0,16,16,8,3371.04,2232.34,793.5,345.20000000000005,0.9770979003626276,12,0.03882408300885043,0.0,133.8810839999951,9.41958299995349,147.19291699998394,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029021170954755388,32
829,1000.0,32,12,0,12,0,0,0.8616587373033641,0.2033051418735029,1.225365770065324,0.3363689693608482,0.0,0.34926979991123397,0.8656547485877464,0.0,False,40,0,16,16,8,3390.6800000000003,2239.76,801.3200000000002,349.59999999999997,0.9781221073535454,12,0.03876990530125202,0.0,66.3542919999145,10.023000000046522,80.20254100006241,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029105816659269496,32
830,1000.0,32,12,0,12,0,0,0.8610002017584354,0.20262376155576547,1.224749905014705,0.336333733591505,0.0,0.35010561680665364,0.8656547485877464,0.0,False,40,0,16,16,8,2876.8399999999997,1896.6599999999999,682.1799999999998,298.0,0.9621776522215514,12,0.03879389518788745,0.0,65.20820799994453,10.043917000075453,79.1110000000117,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029175468067221138,32
831,1000.0,32,12,0,12,0,0,0.8608987649065086,0.2024998911898399,1.2246909442856642,0.33627272742315617,1.0,0.35076829310629204,0.8656547485877464,0.0,True,40,0,16,16,8,2575.51,1696.9099999999999,611.8,266.79999999999995,0.9497298605538891,12,0.037478913191443475,0.0,65.40916699998434,9.483083000077386,78.75091699997938,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.029230691092191004,32
832,1000.0,32,12,0,12,0,0,0.8610988880268193,0.20267849862855913,1.2249331985295953,0.33635018344657586,1.0,0.3516644201072222,0.8656547485877464,0.0,True,40,0,16,16,8,3020.71,1992.61,715.3,312.8,0.9677916702897665,12,0.03781619916966239,0.0,65.52325000006931,9.467083000004095,79.561832999957,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029305368342268517,32
833,1000.0,32,12,0,12,0,0,0.860760027764044,0.20231811717356635,1.22463639313115,0.4583476129354806,1.0,0.3527843947108727,0.8656547485877464,0.0,True,40,0,16,16,8,3073.87,2022.87,731.4,319.6,0.9701348715226187,12,0.03790228544192775,0.0,132.02975000001516,10.015291999934561,145.91637500006982,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,-0.007437501634665208,0.0,0.01,1,True,1,True,836,8,32,0.02939869955923939,32
834,1000.0,32,12,0,12,0,0,0.8612292999290432,0.20276723197664437,1.225147240525976,0.3363657357312641,1.0,0.35411890456233425,0.8656547485877464,0.0,True,40,0,16,16,8,3312.1899999999996,2188.93,782.46,340.79999999999995,0.9762480359029855,12,0.03893430318139757,0.0,65.62958400002117,10.17691599997761,79.66462499996396,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029509908713527853,32
835,1000.0,32,12,0,12,0,0,0.8618621445047402,0.2033815473671393,1.2258210996649055,0.3363692900195003,1.0,0.35565892026185303,0.8656547485877464,0.0,True,40,0,16,16,8,3377.12,2240.2,792.1200000000001,344.79999999999995,0.9770043690604046,12,0.041733206764483555,0.0,66.25866599995334,10.623958999985916,80.7695830000057,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029638243355154418,32
836,1000.0,32,12,0,12,0,0,0.862545103543583,0.2040476750488267,1.2265444883667362,0.3363686322624147,1.0,0.3573956877715661,0.8656547485877464,0.0,True,40,0,16,16,8,3399.41,2243.6099999999997,804.9999999999999,350.79999999999995,0.9784596987152389,12,0.042496307841894065,0.0,65.93850000001567,9.453624999991916,79.45541699996284,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.029782973980963842,32
837,1000.0,32,12,0,12,0,0,0.8632781946490118,0.20476570171823508,1.2273174000942677,0.3363695950400817,1.0,0.3593207210127859,0.8656547485877464,0.0,True,40,0,16,16,8,3409.4199999999996,2259.18,802.2399999999999,348.00000000000006,0.9778375298222172,12,0.043473062976356225,0.0,66.00866700000552,9.452916000100231,79.82608400004665,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029943393417732157,32
838,1000.0,32,12,0,12,0,0,0.864032672097689,0.20550690140959682,1.2281110794131471,0.3363695950400817,1.0,0.36142579464924823,0.8656547485877464,0.1,True,40,0,16,16,8,3420.3199999999997,2257.18,809.1400000000001,354.0,0.9790296573442979,12,0.0439546966560691,0.0,127.6692499999399,10.459000000082597,141.97108399991976,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030118816220770686,32
839,1000.0,32,12,0,12,0,0,0.8650230811813958,0.20648620288094532,1.229139955033677,0.3363692900195003,1.0,0.36370293705184703,0.8656547485877464,0.2,True,40,0,16,16,8,3416.0,2263.18,803.62,349.20000000000005,0.9781515701695377,12,0.049034266560919804,0.0,66.37595799998053,9.518959000047289,79.73004199993738,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030308578087653918,32
840,1000.0,32,12,0,12,0,0,0.8672298999418476,0.20868612721277807,1.23138390006568,0.2308359176391777,1.0,0.3661444234404822,0.8656547485877464,0.30000000000000004,True,40,0,16,16,8,3578.1800000000003,2369.98,841.8000000000001,366.40000000000003,0.9815251311418622,12,0.04922971201706172,0.0,66.24845800001822,9.684374999892498,80.28591700008292,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.010199323921879312,0.0,0.01,1,True,1,True,845,8,32,0.03051203528670685,32
841,1000.0,32,12,0,12,0,0,0.8673861608708248,0.20883619155986638,1.2315769720456986,0.3363695950400817,0.0,0.3687427691987512,0.8656547485877464,0.4,False,40,0,16,16,8,3423.5600000000004,2265.46,807.3000000000001,350.8,0.978646711999107,12,0.05559512289717983,0.0,66.71608300007392,9.778291999964495,80.76420800000506,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030728564099895935,32
842,1000.0,32,12,0,12,0,0,0.8669992991995947,0.2084429028216379,1.2312268772789812,0.33633577245517443,0.0,0.37109072335731325,0.8656547485877464,0.5,False,40,0,16,16,8,2897.79,1906.65,689.5400000000001,301.59999999999997,0.9642736425236972,12,0.0565463706831153,0.0,64.99016700001903,10.027082999954473,78.9492500000506,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03092422694644277,32
843,1000.0,32,12,0,12,0,0,0.8663104749711049,0.20774690975175053,1.2305749259909675,0.3362619181721297,0.0,0.3731972622418533,0.8656547485877464,0.6,False,40,0,16,16,8,2570.86,1690.2,612.26,268.4,0.9496185459576149,12,0.05488055932771818,0.0,126.73829200002729,9.549624999976913,140.13387499994678,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031099771853487775,32
844,1000.0,32,12,0,12,0,0,0.8654853018729409,0.20691360005679016,1.2297867991196076,0.33620606561314115,0.0,0.3750711032816688,0.8656547485877464,0.7,False,40,0,16,16,8,2415.79,1591.83,573.16,250.8,0.9388131144020173,12,0.0544899863914976,0.0,64.01683300009609,10.023958999909155,78.38633400001527,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0312559252734724,32
845,1000.0,32,12,0,12,0,0,0.8657123122995575,0.20713329784305842,1.2300505037392708,0.3361098341926174,1.0,0.376720711774995,0.8726547485877464,0.7999999999999999,True,40,0,16,16,8,2312.69,1519.4299999999998,552.46,240.8,0.9331933786617078,12,0.05513748469981916,0.0,64.44295899996177,10.242833000006613,78.54524999993373,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03139339264791625,32
846,1000.0,32,12,0,12,0,0,0.8665252660318452,0.2079407483798134,1.2308995080778273,0.3363445690555319,1.0,0.3785543074872755,0.8726547485877464,0.8999999999999999,True,40,0,16,16,8,2931.2400000000002,1933.5,694.1400000000001,303.6,0.964932998738952,12,0.05696092583003498,0.0,65.70987500003866,9.673833999954695,79.27491700002065,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03154619229060629,32
847,1000.0,32,12,0,12,0,0,0.8693737423685585,0.2107889664052963,1.2337823781630524,0.273231687292529,1.0,0.3805638710863547,0.8726547485877464,0.9999999999999999,True,40,0,16,16,8,3379.2400000000002,2231.76,799.4799999999999,348.0,0.9780013286906213,12,0.05631648904330255,0.0,126.62241600003199,10.331333999943126,141.25345800005107,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.01327482108891131,0.0,0.01,1,True,1,True,851,8,32,0.03171365592386289,32
848,1000.0,32,12,0,12,0,0,0.8705329904384259,0.2119502896759526,1.2349752090675505,0.3363641484233994,1.0,0.3827416304184758,0.8726547485877464,1.0999999999999999,True,40,0,16,16,8,3276.6700000000005,2164.09,774.1800000000001,338.4,0.9752134884721394,12,0.05642025290957342,0.0,66.7081670000016,10.49262499998349,81.07795800003714,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03189513586820632,32
849,1000.0,32,12,0,12,0,0,0.8717532651634806,0.21317505534360223,1.2362282271418141,0.3363692900195003,1.0,0.38508005382887756,0.8726547485877464,1.2,True,40,0,16,16,8,3382.66,2237.76,798.1,346.79999999999995,0.9776767896223021,12,0.056525215901286785,0.0,67.77420799994616,10.37337499997193,82.00425000006817,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032090004485739794,32
850,1000.0,32,12,0,12,0,0,0.8718765915551184,0.21330340604609455,1.2363840061078395,0.3363692900195003,0.0,0.38757184365069586,0.8726547485877464,1.3,False,40,0,16,16,8,3398.7599999999998,2249.62,799.94,349.2,0.9778769471102904,12,0.05711313434235432,0.0,67.41254200005642,10.370874999921398,81.6986250000582,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03229765363755799,32
