step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
806,1000.0,32,12,0,12,0,0,1.125325078816586,0.2963574849002307,1.7571009604585661,0.33637016118031327,0.0,0.39782625522534654,1.9965480688283739,5.6960592490110376,False,32,0,8,16,8,2925.46,1770.0,805.4599999999999,350.0,0.814095926849591,12,0.05504189037603613,0.0,73.64141600010043,10.745209000106115,88.38637500002733,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03315218793544555,24
807,1000.0,32,12,0,12,0,0,1.1240066596444007,0.29528740588490043,1.7555547296060483,0.336329336994594,0.0,0.39830973007158627,1.9965480688283739,5.796059249011037,False,32,0,8,16,8,2445.66,1466.0,681.2599999999999,298.4,0.783565953449893,12,0.05673017840219696,0.0,74.2706249998264,9.619417000067187,87.90441700011797,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.033192477505965524,24
808,1000.0,32,12,0,12,0,0,1.1223902825739134,0.29391730499746976,1.7537114117981765,0.33627272742315617,0.0,0.3986147354218863,1.9965480688283739,5.896059249011037,False,32,0,8,16,8,2203.1,1321.0,614.1,268.0,0.7612702065196396,12,0.0546046534141853,0.0,175.68916700020054,15.192458000001352,196.0015409999869,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03321789461849053,24
809,1000.0,32,12,0,12,0,0,1.12063724349517,0.292408407526808,1.7517322021624389,0.33618825251843215,0.0,0.3987482166661457,1.9965480688283739,5.9960592490110365,False,32,0,8,16,8,2051.7,1229.0,572.7,250.0,0.7472277643719921,12,0.053315168543146996,0.0,69.68966600015847,9.775084000011702,83.62645800025348,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03322901805551214,24
810,1000.0,32,12,0,12,0,0,1.11833556907934,0.29034840995992733,1.749204738428078,0.33614681724262635,-0.9999999931942338,0.398716912766466,1.9365874763382636,6.096059249011036,False,32,0,8,16,8,1985.9,1195.0,549.7,241.2,0.7393600495202989,12,0.052762076341402064,0.0,72.25470899993525,9.895541000332742,86.16841699995348,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.033226409397205496,24
811,1000.0,32,12,0,12,0,0,1.1160508399047873,0.28830292493737275,1.746694614405904,0.3348529270831502,-0.9999999923450881,0.3986606950694403,1.9365874763382636,6.196059249011036,False,32,0,8,16,8,1520.7800000000002,904.0,429.18,187.60000000000002,0.6870089017381521,12,0.05176812416053167,0.0,73.94712499990419,11.905416999979934,91.4860839998255,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.033221724589120025,24
812,1000.0,32,12,0,12,0,0,1.1160183545763316,0.28850869679715246,1.7464387120121654,-0.21644515497429442,0.9999925487778087,0.39858057264852237,1.9365874763382636,6.096059249011036,True,32,0,8,16,8,1720.0,1032.0,478.3999999999999,209.60000000000002,0.7098581246350837,12,0.05099451898540508,0.0,73.4427920001508,11.210832999950071,88.68804099984118,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.012579893045463832,0.0,-0.01,-1,True,-1,True,817,8,32,0.0332150477207102,24
813,1000.0,32,12,0,12,0,0,1.1137499724679947,0.2864761724301109,1.743947301080619,0.33619738141832445,-0.999999992269398,0.39864419084641345,1.9365874763382636,6.196059249011036,False,32,0,8,16,8,2071.6000000000004,1236.0,579.6000000000001,256.0,0.7524218337111508,12,0.05113693465231517,0.0,172.1520830001282,10.019999999713036,186.29858299982516,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03322034923720112,24
814,1000.0,32,12,0,12,0,0,1.1114982775253563,0.28445796706055015,1.7414729783990432,0.3349971530109289,-0.9999999913363794,0.3986791654206628,1.9365874763382636,6.296059249011035,False,32,0,8,16,8,1532.6000000000001,918.0,427.80000000000007,186.79999999999998,0.686036802818879,12,0.05130496741887125,0.0,70.14916700018148,10.352249999868945,86.4058750003096,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03322326378505523,24
815,1000.0,32,12,0,12,0,0,1.1092631380020446,0.28245397981209586,1.7390156247760973,0.3343238994641203,0.0,0.3986866166689369,1.9365874763382636,6.396059249011035,False,32,0,8,16,8,1415.52,845.0,396.52000000000004,174.0,0.6704672492682408,12,0.05036486930986861,0.0,71.95062500022686,11.475166999844078,89.78483300006701,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03322388472241141,24
816,1000.0,32,12,0,12,0,0,1.1070860768991675,0.2805057905015875,1.7366168047465054,0.3350640822239016,0.0,0.3985342982011118,1.9365874763382636,6.496059249011035,False,32,0,8,16,8,1563.5800000000002,932.0,438.38000000000005,193.2,0.6930708565009825,12,0.049663334378648116,0.0,70.8278329998393,11.378125000192085,86.35012499962613,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03321119151675932,24
817,1000.0,32,12,0,12,0,0,1.104883337992047,0.27852964607121156,1.7341927442252894,0.3354951696603468,-0.9999999903798807,0.39822859782533215,1.8716268838481531,6.5908072657894206,False,32,0,8,16,8,1652.5000000000002,987.0,462.30000000000007,203.2,0.7027973097354856,12,0.04912079739425046,0.0,74.0035000003445,10.280666999733512,88.3600000001934,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03318571648544435,24
818,1000.0,32,12,0,12,0,0,1.1026967685218483,0.27656742344545404,1.731785302182299,0.334607978457225,-0.9999999894245502,0.39790904507863656,1.8716268838481531,6.573377045373637,False,32,0,8,16,8,1465.7200000000003,875.0,410.32000000000005,180.39999999999998,0.678437590753478,12,0.04880629551808724,0.0,184.9624159999621,11.606375000155822,202.6160840000557,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03315908708988638,24
819,1000.0,32,12,0,12,0,0,1.10258743813376,0.2766815254359002,1.731457007695479,-0.27706510299979703,0.9999997092939137,0.397576316336012,1.8716268838481531,6.4733770453736375,True,32,0,8,16,8,1689.2800000000002,1008.0,472.88,208.40000000000003,0.7092062004390197,12,0.04907971263321009,0.0,70.99599999992279,11.671249999835709,87.03179200028899,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.012304166779109683,0.0,-0.01,-1,True,-1,True,824,8,32,0.03313135969466766,24
820,1000.0,32,12,0,12,0,0,1.1004170197567194,0.27473232269573433,1.729068067576388,0.3361786561700495,-0.9999999894070118,0.3974977331250609,1.8716268838481531,6.573377045373637,False,32,0,8,16,8,2027.3200000000002,1213.0,566.72,247.60000000000002,0.7446889856647202,12,0.050883961856095006,0.0,71.89900000003036,10.704917000111891,86.64420800005246,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03312481109375508,24
821,1000.0,32,12,0,12,0,0,1.098262521170623,0.2727968519577912,1.7266955009773157,0.33499715301108063,-0.9999999881317588,0.39739659604934685,1.8716268838481531,6.572407659758134,False,32,0,8,16,8,1535.98,918.0,429.18,188.79999999999998,0.6883029218148365,12,0.051557266363081666,0.0,70.11641700000837,10.277082999891718,85.20045800014486,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03311638300411224,24
822,1000.0,32,12,0,12,0,0,1.0961238170609418,0.27087501648103857,1.7243391936925585,0.33374634297037764,0.0,0.39727383869674465,1.8716268838481531,6.472407659758134,False,32,0,8,16,8,1383.24,823.0,388.23999999999995,172.00000000000003,0.6679080668216004,12,0.05140213341058164,0.0,68.02058299990676,10.015833000124985,82.34087500022724,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03310615322472872,24
823,1000.0,32,12,0,12,0,0,1.0940429219919212,0.26900888568478676,1.7220412007378831,0.3352460667385387,0.0,0.39699703299982675,1.8716268838481531,6.372407659758134,False,32,0,8,16,8,1578.18,942.0,442.98,193.2,0.6927908744493424,12,0.05539420842593046,0.0,159.74641699995118,11.643875000117987,175.5173339997782,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0330830860833189,24
824,1000.0,32,12,0,12,0,0,1.0919351119557301,0.26711373617569084,1.7197167784974283,0.3354501717088942,-0.999999986700927,0.3965723899953069,1.8079028072505718,6.272407659758135,False,32,0,8,16,8,1646.94,985.0,459.5400000000001,202.4,0.703439947240577,12,0.054885859035078255,0.0,68.10362500027622,10.64700000006269,83.57412499981365,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.033047699166275576,24
825,1000.0,32,12,0,12,0,0,1.0898427293934654,0.2652319378674398,1.7174082797637262,0.33460797845873874,-0.9999999853991675,0.3961392672311013,1.8079028072505718,6.172407659758135,False,32,0,8,16,8,1468.58,877.0,410.78000000000003,180.79999999999995,0.6780908047521245,12,0.055010981060108044,0.0,66.99970899990149,11.353124999914144,82.62066599991158,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.033011605602591775,24
826,1000.0,32,12,0,12,0,0,1.0877656531347564,0.26336339670172154,1.7151155934701658,0.6004949661877684,-0.9999999999999946,0.3956981737547991,1.8079028072505718,6.072407659758135,False,32,0,8,16,8,1027.46,610.0,290.26,127.2,0.6012545786210653,12,0.05324412701475634,0.0,67.24954200035427,11.213833000056184,82.64545800011547,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,-0.008237109437289149,0.0,-0.01,-1,True,1,False,829,8,32,0.03297484781289992,24
827,1000.0,32,12,0,12,0,0,1.085703763027793,0.2615080192828584,1.712838609324887,0.33300808275686355,-0.9999999824902084,0.39511626831065655,1.8079028072505718,5.972407659758136,False,32,0,8,16,8,1301.06,776.0,363.85999999999996,161.2,0.6549798402334809,12,0.05201360780041142,0.0,66.85324999989462,9.909209000397823,81.04741599981935,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03292635569255471,24
828,1000.0,32,12,0,12,0,0,1.083656939930104,0.259665712873139,1.7105772178053773,0.33227289203689037,-0.9999999808974064,0.39453269314811107,1.8079028072505718,5.872407659758136,False,32,0,8,16,8,1252.34,743.0,353.73999999999995,155.6,0.645642620977716,12,0.050568201624275666,0.0,161.76466599972628,10.790709000048082,177.54916700005197,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032877724429009256,24
829,1000.0,32,12,0,12,0,0,1.081625065699429,0.257836385388183,1.708331310153104,0.3330080825204951,-0.9999999807972499,0.3939477478180765,1.7491787306529905,5.772407659758136,False,32,0,8,16,8,1265.6799999999998,758.0,353.28,154.39999999999998,0.6457348592534949,12,0.04901749671286737,0.0,70.47037500024089,9.677708999788592,84.6081250001589,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03282897898483971,24
830,1000.0,32,12,0,12,0,0,1.0796080231846743,0.25601994539233824,1.7061007783681852,0.332065626268806,-0.9999999788210135,0.39336172055731744,1.7491787306529905,5.672407659758137,False,32,0,8,16,8,1233.6200000000001,738.0,343.62000000000006,152.0,0.6412999867774701,12,0.04969316974284688,0.0,71.68462500021633,9.879666999950132,85.93874999996842,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03278014337977645,24
831,1000.0,32,12,0,12,0,0,1.0776056962169627,0.2542163020941106,1.7038855152040986,0.33247032696408935,-0.9999999783224067,0.39277488862119486,1.7491787306529905,5.572407659758137,False,32,0,8,16,8,1247.24,741.0,351.44,154.8,0.6455981994997777,12,0.054166240955901834,0.0,67.58641700025692,10.304417000043031,83.68937499972162,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032731240718432905,24
832,1000.0,32,12,0,12,0,0,1.0756179696007662,0.25242536534162596,1.7016854141624256,0.33206562622739555,-0.9999999768015664,0.39218751860762757,1.7491787306529905,5.4724076597581375,False,32,0,8,16,8,1233.66,737.0,345.46000000000004,151.20000000000002,0.6405038926200741,12,0.06340271683235521,0.0,66.52991600003588,10.083042000132991,81.46383299981608,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032682293217302295,24
833,1000.0,32,12,0,12,0,0,1.0736447291051272,0.250647045618124,1.6995003694876334,0.5690417020472519,-0.9999999999999455,0.3915998667724878,1.7491787306529905,5.372407659758138,False,32,0,8,16,8,567.88,337.0,160.08,70.8,0.46150868529385164,12,0.06368900768192098,0.0,153.1947919997947,15.121417000045767,173.01629099983984,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,-0.012638228673873035,0.0,0.01,1,True,1,True,837,8,32,0.03263332223104065,24
834,1000.0,32,12,0,12,0,0,1.071685861454964,0.2488812540374841,1.6973302761618925,0.3320656260073758,0.0,0.39101217933664395,1.7491787306529905,5.272407659758138,False,32,0,8,16,8,1224.5400000000002,728.0,344.54000000000013,152.0,0.6418162514387511,12,0.06647800327089115,0.0,75.62545900009354,14.025124999989202,94.99483300032807,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03258434827805366,24
835,1000.0,32,12,0,12,0,0,1.0697412543224607,0.2471279023397822,1.6951750298999309,0.33477528028862824,0.0,0.3902913594515248,1.7491787306529905,5.1724076597581385,False,32,0,8,16,8,1506.3400000000001,898.0,422.73999999999995,185.60000000000002,0.6838142892314619,12,0.06647348439550083,0.0,70.98966699959419,11.257208000188257,88.90779200010002,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03252427995429374,24
836,1000.0,32,12,0,12,0,0,1.0680111484711838,0.24558738177823353,1.693235020042317,0.33549516966002246,0.0,0.3894429674900758,1.7491787306529905,5.072407659758139,False,32,0,8,16,8,1630.8400000000001,979.0,452.64000000000004,199.2,0.6997674541071546,12,0.06669808466895866,0.0,67.59708299978229,10.640542000146525,82.47462500003166,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03245358062417298,24
837,1000.0,32,12,0,12,0,0,1.0678525342717884,0.24561768969150805,1.6928683369088366,0.3355379856818423,0.9999999758786382,0.38847239466330413,1.7999028072505718,4.972407659758139,True,32,0,8,16,8,1690.18,1005.0,475.18,210.0,0.7100914112872219,12,0.06907243697897059,0.0,67.43049999977302,10.568624999905296,82.46204199986096,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.032372699555275344,24
838,1000.0,32,12,0,12,0,0,1.0684197769626507,0.2463736500502975,1.6932298377520287,0.3363315902229567,0.9999999758120921,0.38765153422927395,1.7999028072505718,4.87240765975814,True,32,0,8,16,8,2419.78,1454.0,672.98,292.8,0.779298316739702,12,0.06764500282326402,0.0,160.8141669998986,10.115999999925407,175.30454100005954,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032304294519106165,24
839,1000.0,32,12,0,12,0,0,1.0692994227357293,0.24744200019397558,1.6939062640871605,0.336358543949639,0.9999999747162924,0.38697478592140633,1.7999028072505718,4.77240765975814,True,32,0,8,16,8,2661.44,1602.0,737.84,321.6,0.7984692382281082,12,0.0661131080700681,0.0,72.86383400014529,11.263624999628519,88.9815840000665,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03224789882678386,24
840,1000.0,32,12,0,12,0,0,1.0696666215892365,0.2479975569872937,1.6940723792719352,-0.3194053006253927,-0.9999999339678617,0.38643671359882836,1.7999028072505718,4.67240765975814,False,32,0,8,16,8,2956.7799999999997,1786.0,815.58,355.20000000000005,0.81734429531218,12,0.0654516997928285,0.0,72.3336669998389,11.208082999928592,88.639042000068,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.012454821156755305,0.0,0.01,1,True,-1,False,845,8,32,0.03220305946656903,24
841,1000.0,32,12,0,12,0,0,1.0694524245586257,0.2479709991782153,1.6936588040771792,0.3358917418151894,0.9999999715140637,0.38603204092145166,1.7999028072505718,4.572407659758141,True,32,0,8,16,8,1781.18,1065.0,498.18000000000006,217.99999999999997,0.7186482880799091,12,0.0645925656902655,0.0,69.14662500003033,11.802709000221512,85.00533300002644,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032169336743454305,24
842,1000.0,32,12,0,12,0,0,1.0686150174801936,0.24732011885251698,1.6926232700669765,0.336333733591505,0.0,0.38575564713239713,1.7999028072505718,4.472407659758141,False,32,0,8,16,8,2446.7400000000002,1470.0,680.3399999999999,296.4,0.7820694233879948,12,0.06322112205334474,0.0,70.37899999977526,11.285125000085827,85.82295899987002,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03214630392769976,24
843,1000.0,32,12,0,12,0,0,1.0674665786029813,0.24635690326596116,1.6912777261954635,0.3362499730094647,0.0,0.3853358962785362,1.7999028072505718,4.372407659758141,False,32,0,8,16,8,2184.56,1305.0,609.96,269.6,0.7630953257689317,12,0.06140209013996234,0.0,162.50245899982474,10.94687500017244,177.45895900043251,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03211132468987802,24
844,1000.0,32,12,0,12,0,0,1.066202572520716,0.24527675225990514,1.6898175479217221,0.3362060656131407,0.0,0.3847786331999768,1.7999028072505718,4.272407659758142,False,32,0,8,16,8,2049.28,1233.0,569.4799999999999,246.79999999999998,0.7437336928530658,12,0.06334072411016312,0.0,70.28187499963678,11.206292000224494,85.61479199988753,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032064886099998066,24
845,1000.0,32,12,0,12,0,0,1.0661538720939718,0.24541131674646544,1.6895744549853253,0.33609622364374847,0.9999999658464604,0.3840895262860483,1.8426268838481532,4.172407659758142,True,32,0,8,16,8,1960.1,1170.0,549.7,240.39999999999998,0.7391471693692567,12,0.06373690298367851,0.0,72.67087499985792,11.1182910000025,87.94958400039832,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03200746052383736,24
846,1000.0,32,12,0,12,0,0,1.06667883627834,0.24611931757202116,1.689907191775171,0.33633577245517443,0.9999999646276225,0.38354073886206363,1.8426268838481532,4.0724076597581425,True,32,0,8,16,8,2487.82,1491.0,693.22,303.59999999999997,0.786775246187517,12,0.0630111379931817,0.0,74.15558299999248,10.90158299984978,89.33304099991801,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0319617282385053,24
847,1000.0,32,12,0,12,0,0,1.068397035931196,0.248021074653197,1.691436144926629,0.25442767523919296,0.9999971668542021,0.38312693379119056,1.8426268838481532,3.9724076597581424,True,32,0,8,16,8,2802.5599999999995,1687.0,775.5599999999997,339.99999999999994,0.8094326760479662,12,0.06155471454160644,0.0,155.7137079998938,10.986374999902182,171.5051249998396,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.006495218027142488,0.0,0.01,1,True,1,True,852,8,32,0.03192724448259921,24
848,1000.0,32,12,0,12,0,0,1.0692136764400704,0.2490212074036013,1.6920658537068143,0.33636621408769785,0.9999999611547449,0.38284293129427427,1.8426268838481532,3.8724076597581423,True,32,0,8,16,8,2819.04,1701.0,779.24,338.8,0.8080988877789816,12,0.05995508123673776,0.0,70.99254200011273,11.231667000174639,86.23845800002528,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03190357760785619,24
849,1000.0,32,12,0,12,0,0,1.0700287018790624,0.25001965101754203,1.6926962365991876,0.33636790533176847,0.9999999592705754,0.3826837047903848,1.8426268838481532,3.772407659758142,True,32,0,8,16,8,2865.3999999999996,1731.0,791.1999999999999,343.2,0.8112081098207672,12,0.05851983774924552,0.0,71.7728330000682,10.467292000157613,86.34766700015462,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03189030873253207,24
850,1000.0,32,12,0,12,0,0,1.0696523682514492,0.24982590016476108,1.692136688501105,0.3363698851852095,0.0,0.38264437684079994,1.8426268838481532,3.672407659758142,False,32,0,8,16,8,2912.48,1758.0,804.0799999999999,350.4,0.8145754217872367,12,0.05687812468218567,0.0,74.72141699963686,11.40566599997328,90.48249999977998,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0318870314034,24
851,1000.0,32,12,0,12,0,0,1.0687127808600427,0.24906770628875413,1.6910149056393189,0.3363315902229567,0.0,0.38245354852728225,1.8426268838481532,3.572407659758142,False,32,0,8,16,8,2445.2200000000003,1469.0,679.42,296.8,0.7820247175801746,12,0.05625679286478036,0.0,72.09491700041326,11.03904199999306,88.2019579998996,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03187112904394019,24
852,1000.0,32,12,0,12,0,0,1.0686192257526623,0.24915489781381894,1.6907407601083009,0.33626191817212964,0.9999999528279171,0.38211729559556895,1.8783509604457347,3.472407659758142,True,32,0,8,16,8,2195.08,1317.0,610.88,267.2,0.7608468062064189,12,0.05572750946801808,0.0,158.4291670001221,10.753625000234024,173.25958299988997,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03184310796629741,24
853,1000.0,32,12,0,12,0,0,1.0689237173685289,0.24963974102256864,1.6908665302739991,0.3363514202122798,0.9999999507981187,0.38190817802837995,1.8783509604457347,3.372407659758142,True,32,0,8,16,8,2575.5600000000004,1547.0,715.76,312.79999999999995,0.7928811717976675,12,0.05506173468084885,0.0,72.00837500022317,11.450915999830613,88.76874999987194,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031825681502365,24
854,1000.0,32,12,0,12,0,0,1.067808625044205,0.2487037040002589,1.6895735691637128,0.5003824258455891,0.9999999999897345,0.38182124491230696,1.8783509604457347,3.2724076597581417,True,32,0,8,16,8,2529.5200000000004,1516.0,704.72,308.79999999999995,0.7903351290811272,12,0.055735384357081585,0.0,72.83783299999413,11.453041999629932,88.23991700000988,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,-0.012309014564507646,0.0,0.01,1,True,1,True,859,8,32,0.03181843707602558,24
855,1000.0,32,12,0,12,0,0,1.0685144015720582,0.2495884001436806,1.6901036024035863,0.3363675136821153,0.9999999460221616,0.3818516925163322,1.8783509604457347,3.1724076597581417,True,32,0,8,16,8,2836.9599999999996,1711.0,784.7599999999999,341.2,0.8097490725423692,12,0.056878439729419306,0.0,70.16887500003577,11.254790999828401,85.46020899984796,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03182097437636102,24
856,1000.0,32,12,0,12,0,0,1.0694184353210876,0.2506713366391679,1.6908341352662808,0.3363675136821153,0.999999943443137,0.3819948603848982,1.8783509604457347,3.0724076597581416,True,32,0,8,16,8,2869.42,1729.0,794.42,346.0,0.8121964940067787,12,0.06015347773151625,0.0,76.24379200024123,11.347540999850025,92.5600000000486,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03183290503207485,24
857,1000.0,32,12,0,12,0,0,1.0691394630081328,0.25057049371979245,1.6903830495257262,0.33637016118031327,0.0,0.38224622752838167,1.8783509604457347,2.9724076597581415,False,32,0,8,16,8,2919.2,1770.0,800.4000000000001,348.79999999999995,0.8145001197170304,12,0.06026346358314427,0.0,168.31941700002062,11.753249999856052,184.11987499985116,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03185385229403181,24
