step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
744,1000.0,16,9,0,9,0,0,0.8958302278414885,0.3291509056133198,1.7935348034028953,0.3363692900195003,0.0,0.40005288219074114,1.1055250552391391,2.2474944760860742,False,18,0,14,0,4,2611.5699999999997,2442.37,0.0,169.2,0.9959492373587887,9,0.03256687642540257,0.0,35.160124999947584,8.61479099967255,46.68104099982884,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.044450320243415685,8
745,1000.0,16,9,0,9,0,0,0.8942756368117428,0.3275733908135755,1.7915846387287289,0.336329336994594,0.0,0.398898866404242,1.1055250552391391,2.147494476086074,False,18,0,14,0,4,2190.45,2042.05,0.0,148.4,0.9921414712217805,9,0.03090775332192308,0.0,34.61708299983002,8.823292000215588,46.35304199973689,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.044322096267138,8
746,1000.0,16,9,0,9,0,0,0.8925126914173845,0.32578789761370996,1.7894288259594204,0.33627774022745666,0.0,0.39763099009632646,1.1055250552391391,2.047494476086074,False,18,0,14,0,4,1995.01,1861.81,0.0,133.2,0.9881535228176878,9,0.02994121125736804,0.0,114.7028750001482,8.280624999770225,125.99462500020309,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04418122112181405,8
747,1000.0,16,9,0,9,0,0,0.8902403302348385,0.3234932712551923,1.786766159341633,0.33618825251843315,-1.0,0.3962542692941659,1.0850501104782784,1.947494476086074,False,18,0,14,0,4,1847.7,1723.7,0.0,124.0,0.9845459696648469,9,0.029908794276249928,0.0,35.00170799998159,8.378375000120286,46.29425000030096,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.044028252143796215,8
748,1000.0,16,9,0,9,0,0,0.8879838462927426,0.3212148066699135,1.7841219190128437,0.3350640822258064,-1.0,0.3947735649280532,1.0850501104782784,1.8474944760860739,False,18,0,14,0,4,1384.67,1292.67,0.0,92.0,0.9602157479545412,9,0.029686300196896553,0.0,33.47104200020112,9.003540999856341,45.38766599989685,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04386372943645036,8
749,1000.0,16,9,0,9,0,0,0.8857431239443145,0.3189523900254349,1.7814959764416314,0.5146904025242519,-1.0,0.39319358702886736,1.0850501104782784,1.7474944760860738,False,18,0,14,0,4,1432.52,1336.52,0.0,96.0,0.9633818419216963,9,0.032714485011644534,0.0,33.23983300015243,8.354125000096246,44.507292000162124,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.007014237230147697,0.0,0.01,1,True,1,True,752,4,16,0.04368817633654082,8
750,1000.0,16,9,0,9,0,0,0.8835180484317315,0.3167059082910755,1.778888203993153,0.3331705343637349,-1.0,0.3915188988196777,1.0850501104782784,1.6474944760860737,False,18,0,14,0,4,1183.8,1103.0,0.0,80.80000000000001,0.9408518364130545,9,0.03232850356616712,0.0,32.979208000142535,8.280374999685591,44.696458999624156,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04350209986885308,8
751,1000.0,16,9,0,9,0,0,0.8813085058788019,0.3144752492322646,1.7762984749228903,0.3328374985990815,-1.0,0.3897539207040441,1.0850501104782784,1.5474944760860736,False,18,0,14,0,4,1157.8400000000001,1079.44,0.0,78.4,0.9359731100733502,9,0.03183894102876561,0.0,33.169958999678784,8.770500000082393,44.85316599993894,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04330599118933823,8
752,1000.0,16,9,0,9,0,0,0.8794872860239047,0.31263327021889115,1.7740996576347554,0.33265838499632133,1.0,0.38790293415350796,1.100525055239139,1.4474944760860735,True,18,0,14,0,4,1131.1599999999999,1055.1599999999999,0.0,76.0,0.9323264464365084,9,0.031577307097814256,0.0,32.6562080003896,8.574583999688912,44.15050000034171,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04310032601705644,8
753,1000.0,16,9,0,9,0,0,0.8784772897843582,0.3116030131089374,1.7727148338109935,0.336016984437504,1.0,0.38637008549671165,1.100525055239139,1.3474944760860734,True,18,0,14,0,4,1706.99,1592.59,0.0,114.4,0.9795887031857521,9,0.03042701336322917,0.0,34.07566699979725,8.42262500009383,45.6810000000587,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04293000949963463,8
754,1000.0,16,9,0,9,0,0,0.8778103730674428,0.3109163884307995,1.7716759215853344,0.3363395567959219,1.0,0.38514338961252575,1.100525055239139,1.2474944760860733,True,18,0,14,0,4,2231.4700000000003,2083.4700000000003,0.0,148.0,0.9923049523321512,9,0.029063368237414622,0.0,35.68195799971363,8.387917000163725,46.98774999997113,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.042793709956947305,8
755,1000.0,16,9,0,9,0,0,0.8772870525651899,0.31037393079145337,1.7707834495060693,0.33636016166736116,1.0,0.3842112135295086,1.100525055239139,1.1474944760860732,True,18,0,14,0,4,2432.73,2271.13,0.0,161.6,0.9947963751651206,9,0.028115558428532417,0.0,115.43666599982316,9.175167000194051,127.51933299978191,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04269013483661207,8
756,1000.0,16,9,0,9,0,0,0.8757387082513103,0.3088068305098756,1.7688685221194091,0.041174446322198334,1.0,0.3835622671339672,1.100525055239139,1.0474944760860732,True,18,0,14,0,4,2316.93,2161.73,0.0,155.2,0.9936817835601153,9,0.02728927434335926,0.0,35.01245800043762,9.007666999877983,46.982000000298285,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,-0.012029939880655849,0.0,0.01,1,True,1,True,761,4,16,0.04261802968155191,8
757,1000.0,16,9,0,9,0,0,0.8744962975152935,0.30754609554589124,1.7672621530350319,0.336368277881392,0.0,0.38318559410883557,1.100525055239139,0.9474944760860732,False,18,0,14,0,4,2586.41,2416.81,0.0,169.60000000000002,0.995896888890599,9,0.02507494568334767,0.0,35.10774999995192,8.389041000100406,46.49958400023024,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.042576177123203954,8
758,1000.0,16,9,0,9,0,0,0.872947145485621,0.30597899179849575,1.765351571951093,0.33632696827725833,0.0,0.38267056309785563,1.100525055239139,0.8474944760860732,False,18,0,14,0,4,2188.22,2040.62,0.0,147.6,0.9919797489187777,9,0.02530126154193102,0.0,34.76741700023922,8.488457999646926,46.73208299982434,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04251895145531729,8
759,1000.0,16,9,0,9,0,0,0.8712401142300261,0.30425434982471394,1.7632855836320844,0.3362727274231562,0.0,0.3820228590896714,1.100525055239139,0.7474944760860732,False,18,0,14,0,4,1974.04,1843.24,0.0,130.8,0.9876869171693067,9,0.02489838396548638,0.0,34.29137500006618,8.917916999962472,46.15341699991404,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04244698434329682,8
760,1000.0,16,9,0,9,0,0,0.8694775477629046,0.3024745009616338,1.7611665007852857,0.33618825251843315,0.0,0.38124799501657536,1.100525055239139,0.6474944760860732,False,18,0,14,0,4,1845.56,1721.56,0.0,123.99999999999999,0.9844683900132887,9,0.025777029915558636,0.0,34.489374999793654,9.116707999965001,46.54637500016179,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04236088833517504,8
761,1000.0,16,9,0,9,0,0,0.8683673321861978,0.30134744432313504,1.7597023523366255,0.3361227820966396,1.0,0.3803513163627673,1.1069999999999998,0.5474944760860733,True,18,0,14,0,4,1777.49,1658.29,0.0,119.19999999999999,0.982177718126255,9,0.025255121884137033,0.0,34.23720799992225,8.496667000144953,45.66070900000341,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04226125737364081,8
762,1000.0,16,9,0,9,0,0,0.8677741497531378,0.3007379484907772,1.7587579272439375,0.3363413117286457,1.0,0.37973800565710497,1.1069999999999998,0.4474944760860733,True,18,0,14,0,4,2247.38,2098.1800000000003,0.0,149.2,0.9925270282588536,9,0.028843594909275794,0.0,35.22995899993475,8.427540999946359,47.18758299986803,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04219311173967833,8
763,1000.0,16,9,0,9,0,0,0.8681108145068008,0.3010589848812142,1.7587462453380431,0.5261610018433223,1.0,0.379397086853124,1.1069999999999998,0.3474944760860733,True,18,0,14,0,4,2556.07,2385.67,0.0,170.39999999999998,0.995926301839438,9,0.026757748657979086,0.0,35.643207999783044,8.47216700003628,47.41029199976765,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.009873136814078906,0.0,-0.01,-1,True,1,False,767,4,16,0.04215523187256934,8
764,1000.0,16,9,0,9,0,0,0.8678775023541657,0.3008106172272841,1.7581673160767248,0.3363657357312641,1.0,0.37931790959903944,1.1069999999999998,0.2474944760860733,True,18,0,14,0,4,2523.3700000000003,2356.9700000000003,0.0,166.39999999999998,0.9954181241248504,9,0.03018964100632715,0.0,35.13545799978601,9.042375000262837,47.09458300021652,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04214643439989327,8
765,1000.0,16,9,0,9,0,0,0.8677730023984684,0.30069164881337473,1.757719936532319,0.33636790533176847,1.0,0.379490140600377,1.1069999999999998,0.1474944760860733,True,18,0,14,0,4,2580.23,2410.23,0.0,170.0,0.9959842325702262,9,0.03145758745746807,0.0,117.06733299979533,9.214874999997846,129.196458000024,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04216557117781967,8
766,1000.0,16,9,0,9,0,0,0.8668151069397246,0.29971971166116945,1.7564216655237137,0.3363698851852095,0.0,0.37990375519782144,1.1069999999999998,0.047494476086073295,False,18,0,14,0,4,2631.97,2460.37,0.0,171.60000000000002,0.9961467484625588,9,0.03078160729587065,0.0,35.11987499996394,9.223459000168077,47.243041999990965,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04221152835531349,8
767,1000.0,16,9,0,9,0,0,0.864717909163851,0.2976086917135823,1.753986296778025,0.336333733591505,-1.0,0.38014902915512794,1.106525055239139,0.0,False,18,0,14,0,4,2201.96,2054.76,0.0,147.2,0.9920865943053939,9,0.031777367335814155,0.0,34.491124999931344,8.410666000145284,45.94254199992065,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.04223878101723644,8
768,1000.0,16,9,0,9,0,0,0.862635358382218,0.2955125403416867,1.751567768836238,0.3354028813537721,-1.0,0.3802325306520631,1.106525055239139,0.0,False,18,0,14,0,4,1464.0500000000002,1365.65,0.0,98.39999999999999,0.9665614405288707,9,0.03138456289151481,0.0,33.87208300000566,8.567583000058221,45.888916999956564,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.042248058961340346,8
769,1000.0,16,9,0,9,0,0,0.8605673478956196,0.29343115282144017,1.7491659642265733,0.334607978468411,-1.0,0.38016063247745874,1.106525055239139,0.0,False,18,0,14,0,4,1304.89,1217.69,0.0,87.2,0.9532949641195532,9,0.030476350350404857,0.0,34.38154199966448,9.374624999963999,46.73212499983492,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04224007027527319,8
770,1000.0,16,9,0,9,0,0,0.8585137718253943,0.29136442516640415,1.7467807662966817,0.1525567344173812,-1.0,0.3799395172175778,1.106525055239139,0.0,False,18,0,14,0,4,925.15,862.35,0.0,62.8,0.8918916999282734,9,0.030022629592986405,0.0,32.65391600007206,9.670083999935741,45.251292000102694,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,-0.007784469124670909,0.0,0.01,1,True,1,True,774,4,16,0.042215501913064196,8
771,1000.0,16,9,0,9,0,0,0.856474525106655,0.2893122541225494,1.7444120592079295,0.33300808290024575,-1.0,0.37957518231510107,1.106525055239139,0.0,False,18,0,14,0,4,1166.58,1088.58,0.0,78.0,0.936956383746832,9,0.029167847061963847,0.0,33.15133399974002,8.665165999900637,44.75299999967319,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04217502025723345,8
772,1000.0,16,9,0,9,0,0,0.8544495034815797,0.28727453716309714,1.7420597279297219,0.3328374985985086,0.0,0.3790734450018364,1.106525055239139,0.0,False,18,0,14,0,4,1141.1,1064.3,0.0,76.80000000000001,0.9340648336600551,9,0.02888061501400241,0.0,32.821582999986276,8.7338749999617,45.107875000212516,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04211927166687071,8
773,1000.0,16,9,0,9,0,0,0.8524386034927611,0.2852511724833968,1.7397236582338664,0.33485292708783576,0.0,0.37843994710817624,1.106525055239139,0.0,False,18,0,14,0,4,1359.1899999999998,1268.3899999999999,0.0,90.8,0.9580728253309194,9,0.027874043898697742,0.0,33.91941699965173,9.060625000074651,45.898249999936525,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04204888301201958,8
774,1000.0,16,9,0,9,0,0,0.8513050704529828,0.28410555994678605,1.7382672965628412,0.33530095367857976,1.0,0.37768015975226177,1.106525055239139,0.0,True,18,0,14,0,4,1453.14,1353.94,0.0,99.19999999999999,0.9661810638565065,9,0.02732097183858162,0.0,33.258040999953664,8.992541999759851,45.13200000019424,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.041964462194695754,8
775,1000.0,16,9,0,9,0,0,0.8506748613199644,0.28346374111376965,1.7373167052134852,0.3363191084869191,1.0,0.3771993879117406,1.106525055239139,0.0,True,18,0,14,0,4,2119.98,1980.78,0.0,139.2,0.9903609722942094,9,0.02806258250051119,0.0,119.40516599997864,8.634084000277653,131.24862500035306,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.041911043101304515,8
776,1000.0,16,9,0,9,0,0,0.8503119529399846,0.2830897335614842,1.7366359062518335,0.3363537157591335,1.0,0.3769867748809394,1.106525055239139,0.0,True,18,0,14,0,4,2367.7200000000003,2209.7200000000003,0.0,158.0,0.9941332194839982,9,0.028544026365401542,0.0,35.35462500030917,8.651666999867302,47.58779100029642,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04188741943121549,8
777,1000.0,16,9,0,9,0,0,0.8492808236322801,0.282047889544303,1.7352891925438276,0.13443004564152944,1.0,0.37703178661620557,1.106525055239139,0.0,True,18,0,14,0,4,2359.23,2200.43,0.0,158.79999999999998,0.9943133686996097,9,0.028959441486391846,0.0,36.073708000003535,8.814667000024201,47.82441699990159,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,-0.008632989422050699,0.0,0.01,1,True,1,True,780,4,16,0.04189242073513395,8
778,1000.0,16,9,0,9,0,0,0.8491506848285257,0.281907575373417,1.7348459785157158,0.33636790533176847,1.0,0.3773242031721087,1.106525055239139,0.0,True,18,0,14,0,4,2573.33,2404.5299999999997,0.0,168.79999999999998,0.9957659380294547,9,0.029242860393231318,0.0,35.96312499985288,9.141042000010202,48.15712500021618,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04192491146356763,8
779,1000.0,16,9,0,9,0,0,0.8482706364276548,0.28101774959501125,1.7336551578306032,0.3363686322624147,0.0,0.3778541103511292,1.106525055239139,0.0,False,18,0,14,0,4,2603.9100000000003,2433.51,0.0,170.39999999999998,0.9960579735087064,9,0.029616946822203616,0.0,35.60433299981014,9.352375000162283,47.889209000004485,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.041983790039014354,8
780,1000.0,16,9,0,9,0,0,0.8477730899130652,0.2805108862430116,1.732849217368831,0.336333733591505,1.0,0.37821189156172,1.106525055239139,0.0,True,18,0,14,0,4,2193.9900000000002,2047.19,0.0,146.8,0.9920104393695635,9,0.028796369469848315,0.0,35.19137500006764,9.526415999971505,47.65620799980752,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04202354350685778,8
781,1000.0,16,9,0,9,0,0,0.8475146419424668,0.280243617581208,1.7322847923679754,0.33636016166736116,1.0,0.3788042198797468,1.106525055239139,0.0,True,18,0,14,0,4,2425.42,2265.42,0.0,160.0,0.9946006850542629,9,0.029366891581139143,0.0,35.04983299990272,9.690792000128567,47.671708000052604,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04208935776441631,8
782,1000.0,16,9,0,9,0,0,0.8473728889987773,0.28009355309834144,1.7318394869182292,0.33636470418854536,1.0,0.37962157030842775,1.106525055239139,0.1,True,18,0,14,0,4,2513.74,2346.54,0.0,167.20000000000002,0.9955117246717955,9,0.029559042774785382,0.0,35.30604099978518,8.836041999984445,47.09450000018478,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.042180174478714194,8
783,1000.0,16,9,0,9,0,0,0.8472474596970054,0.27996031624499007,1.7314129122598618,0.3363686322624147,1.0,0.3806547050320096,1.106525055239139,0.2,True,18,0,14,0,4,2596.8599999999997,2427.66,0.0,169.2,0.995898752838506,9,0.02897736778130966,0.0,35.68424999957642,8.618833000127779,47.67666599991571,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04229496722577884,8
784,1000.0,16,9,0,9,0,0,0.8460974097098335,0.278802773127442,1.729963851329926,0.13006608832738809,1.0,0.3818946657385248,1.106525055239139,0.30000000000000004,True,18,0,14,0,4,2415.42,2255.42,0.0,160.0,0.9946142661398629,9,0.03025533246444212,0.0,35.3493749998961,8.676709000155824,47.49383299986221,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,-0.011474268513128886,0.0,0.01,1,True,1,True,788,4,16,0.04243274063761387,8
785,1000.0,16,9,0,9,0,0,0.8452740475118916,0.27797228648750294,1.7288436764944037,0.3363692900195003,0.0,0.38333276613476663,1.106525055239139,0.4,False,18,0,14,0,4,2624.25,2450.65,0.0,173.60000000000002,0.9963076282318732,9,0.0301402280495644,0.0,120.18795799986037,8.639499999844702,131.73420800012536,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04259252957052963,8
786,1000.0,16,9,0,9,0,0,0.8440441397477447,0.2767355459929054,1.7273190369389986,0.33633577245517443,0.0,0.38456058464886334,1.106525055239139,0.5,False,18,0,14,0,4,2208.88,2060.48,0.0,148.4,0.9921028127343716,9,0.029751336549166396,0.0,35.53579200024615,9.066874999916763,47.560041999986424,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.042728953849873706,8
787,1000.0,16,9,0,9,0,0,0.8426347621389064,0.27531959238885806,1.7256169487019082,0.3362619181721298,0.0,0.3855859573159423,1.106525055239139,0.6,False,18,0,14,0,4,1976.8700000000001,1845.67,0.0,131.2,0.9876961669859357,9,0.030383263404729632,0.0,34.409792000133166,9.245457999895734,46.61949999990611,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.042842884146215815,8
788,1000.0,16,9,0,9,0,0,0.8419999132749499,0.2746785591142015,1.724691585794737,0.33618825251843315,1.0,0.38641649084247853,1.112525055239139,0.7,True,18,0,14,0,4,1850.5,1725.7,0.0,124.8,0.9847651656101467,9,0.0313903987846631,0.0,33.91804200009574,9.487958000136132,46.34458300006372,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04293516564916428,8
789,1000.0,16,9,0,9,0,0,0.8417005864693888,0.2743734933281654,1.7241040057135317,0.3363475164677673,1.0,0.38745956864502695,1.112525055239139,0.7999999999999999,True,18,0,14,0,4,2288.5099999999998,2137.31,0.0,151.20000000000002,0.9930600861070535,9,0.03058351084504718,0.0,34.85679200002778,8.786000000327476,46.59645799983991,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04305106318278077,8
790,1000.0,16,9,0,9,0,0,0.8416812139960675,0.2743488699731228,1.723798689876501,0.336358543949639,1.0,0.38870635673913645,1.112525055239139,0.8999999999999999,True,18,0,14,0,4,2428.33,2265.13,0.0,163.2,0.9949260017906484,9,0.032232810782555354,0.0,35.165499999948224,8.866874999966967,47.53695800036439,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04318959519323738,8
791,1000.0,16,9,0,9,0,0,0.8401782689920777,0.2728408913007963,1.722011726609345,0.1464465382041508,1.0,0.3901482894820235,1.112525055239139,0.9999999999999999,True,18,0,14,0,4,2296.25,2143.45,0.0,152.8,0.9933262328714973,9,0.031609136567240625,0.0,35.28241699996215,8.966166999925917,47.17170799995074,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,-0.014965978156603992,0.0,0.01,1,True,1,True,795,4,16,0.043349809942447054,8
792,1000.0,16,9,0,9,0,0,0.8402662894446934,0.27292437550423343,1.7218180307908848,0.33636790533176847,1.0,0.3917770623724995,1.112525055239139,1.0999999999999999,True,18,0,14,0,4,2581.04,2412.24,0.0,168.79999999999998,0.9958071008934135,9,0.031489812716101184,0.0,35.28987500021685,9.298582999690552,47.550124999816035,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0435307847080555,8
793,1000.0,16,9,0,9,0,0,0.839538882634762,0.27219277704216915,1.7208109886751721,0.3363686322624147,0.0,0.3935846250315636,1.112525055239139,1.2,False,18,0,14,0,4,2610.54,2438.94,0.0,171.6,0.9961671229264323,9,0.03195590443301022,0.0,35.53316599982281,9.347334000267438,47.80625000012151,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.043731625003507066,8
794,1000.0,16,9,0,9,0,0,0.8383623524383911,0.2710123154018215,1.7193567770103144,0.3363413117286457,0.0,0.39516317435931614,1.112525055239139,1.3,False,18,0,14,0,4,2221.24,2074.04,0.0,147.2,0.9921277559291644,9,0.030598348871261116,0.0,114.19849999992948,8.732291999876907,125.85625000019718,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04390701937325735,8
795,1000.0,16,9,0,9,0,0,0.8377765080529764,0.2704229015761202,1.7184953353089123,0.33624997300946474,1.0,0.39652114786394593,1.125525055239139,1.4000000000000001,True,18,0,14,0,4,1968.59,1835.3899999999999,0.0,133.2,0.9878589464810749,9,0.02954440334277475,0.0,34.16283399974418,8.858166000209167,46.43179200002123,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04405790531821621,8
796,1000.0,16,9,0,9,0,0,0.8375285997184796,0.2701718403773993,1.717973979460809,0.33635018344657586,1.0,0.3980667371586468,1.125525055239139,1.5000000000000002,True,18,0,14,0,4,2313.1000000000004,2160.3,0.0,152.8,0.9934178601996231,9,0.030104884877015792,0.0,35.03504199989038,9.243040999990626,47.19220800006951,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04422963746207187,8
797,1000.0,16,9,0,9,0,0,0.83746473514318,0.2701052654738652,1.7176388436350347,0.3363629499550983,1.0,0.3997918944224141,1.125525055239139,1.6000000000000003,True,18,0,14,0,4,2473.0099999999998,2307.41,0.0,165.59999999999997,0.9952234457125937,9,0.03057728313531527,0.0,35.8389170000919,9.412832999714738,48.16750000009051,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04442132160249045,8
