step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
760,1000.0,16,10,0,10,0,0,1.5579232134054428,1.0407643708144017,2.2076775707122938,0.33535318260241326,0.0,0.48797476434047604,1.8042482376328959,6.689129620333932,False,24,0,16,4,4,1783.43,1578.65,102.96,101.82,0.9873364173814089,10,0.264945989591002,0.0,33.647208000274986,8.321875000092405,45.20837499967456,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0487974764340476,12
761,1000.0,16,10,0,10,0,0,1.5576533380368007,1.0406957487227013,2.2073272374495296,0.3356174877653208,1.0,0.48637968038596885,1.871139533836235,6.694043128919388,True,24,0,16,4,4,1877.7199999999998,1664.1399999999999,108.22,105.36000000000001,0.9897634293694795,10,0.26713238245812754,0.0,33.99824999996781,8.738416000142024,46.330666999892856,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.048637968038596886,12
762,1000.0,16,10,0,10,0,0,1.5605871897797563,1.0438308380572237,2.210180329201226,0.3363315902229567,1.0,0.4850532098839057,1.871139533836235,6.708286236424855,True,24,0,16,4,4,2676.2900000000004,2370.92,155.07,150.29999999999998,0.9984161212413281,10,0.2654278240785075,0.0,35.91012500010038,8.55825000007826,47.80466600004729,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04850532098839057,12
763,1000.0,16,10,0,10,0,0,1.573738388467251,1.057185731555415,2.2232451696134143,0.09844870512548556,1.0,0.48398524632977075,1.871139533836235,6.608286236424855,True,24,0,16,4,4,3128.85,2774.04,181.14999999999998,173.65999999999997,0.9994044814997893,10,0.2658038731238239,0.0,36.38233299989224,8.784125000147469,48.4026660001291,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.012377960902493693,0.0,0.01,1,True,1,True,768,4,16,0.04839852463297707,12
764,1000.0,16,10,0,10,0,0,1.5789983878427563,1.0626498552770867,2.228417249259135,0.3363641484233994,1.0,0.48316598003384764,1.871139533836235,6.559968423105805,True,24,0,16,4,4,3079.7799999999997,2729.7799999999997,177.86,172.14,0.9993441880236832,10,0.26576463903036185,0.0,35.71770899998228,8.879457999682927,47.835625000061555,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04831659800338477,12
765,1000.0,16,10,0,10,0,0,1.584589613342252,1.0684456763597234,2.2339187989121014,0.336368277881392,1.0,0.48258589029122956,1.871139533836235,6.560048968858663,True,24,0,16,4,4,3176.43,2816.9,183.43,176.1,0.9994414322229261,10,0.26497723181271216,0.0,35.995582999930775,8.759416999964742,48.00620900005015,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04825858902912296,12
766,1000.0,16,10,0,10,0,0,1.5845331987112554,1.0685929072538827,2.2337738440916217,0.3363692900195003,0.0,0.48223573774630263,1.871139533836235,6.560224643198333,False,24,0,16,4,4,3215.57,2849.87,186.29999999999998,179.4,0.9994989063103945,10,0.2637531162751392,0.0,35.83508400015489,8.869791000051919,48.01674999998795,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04822357377463026,12
767,1000.0,16,10,0,10,0,0,1.581680083469076,1.0659418052894811,2.230834753427779,0.336333733591505,0.0,0.4817065569470563,1.871139533836235,6.559531123580652,False,24,0,16,4,4,2705.36,2398.7200000000003,156.24,150.39999999999998,0.9985233610593955,10,0.2625027554351025,0.0,114.10345900003449,8.35400000005393,125.69520799979728,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.048170655694705626,12
768,1000.0,16,10,0,10,0,0,1.5831665011765539,1.0676296866267174,2.2322355101774116,0.3362560947552403,1.0,0.4810056490846813,1.9367348450720416,6.557741126097855,True,24,0,16,4,4,2411.9700000000003,2135.36,139.83,136.78,0.997171795267018,10,0.2616080466581572,0.0,34.86566600031438,8.631666999917798,46.792458000254555,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04810056490846813,12
769,1000.0,16,10,0,10,0,0,1.5867184997372803,1.0713830937808162,2.235701079298965,0.33635259666967576,1.0,0.4805400949140225,1.9367348450720416,6.559623141220474,True,24,0,16,4,4,2858.54,2532.64,165.96,159.94,0.9989563126237849,10,0.25928554323018815,0.0,35.46025000014197,8.774834000178089,47.46933399974296,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04805400949140225,12
770,1000.0,16,10,0,10,0,0,1.598378876829584,1.0832467809832225,2.247270053466099,0.18792759289178196,1.0,0.48030076065055616,1.9367348450720416,6.459623141220474,True,24,0,16,4,4,3183.08,2822.7200000000003,183.7,176.66,0.9994637905032817,10,0.2583799675160341,0.0,35.98683300015182,8.856124999965687,48.11270800018974,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.010469973351752574,0.0,0.01,1,True,1,True,775,4,16,0.04803007606505562,12
771,1000.0,16,10,0,10,0,0,1.603477286358918,1.0885487139662493,2.252275442903818,0.33636710195325775,1.0,0.48027878371966287,1.9367348450720416,6.504811036622786,True,24,0,16,4,4,3150.8499999999995,2793.91,181.68,175.26,0.999413779667129,10,0.2603782665857972,0.0,35.794500000065455,8.95208299971273,48.090666999996756,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04802787837196629,12
772,1000.0,16,10,0,10,0,0,1.6089198453664966,1.0941950592510528,2.2576231668220546,0.3363686322624147,1.0,0.4804655655617451,1.9367348450720416,6.504840631574355,True,24,0,16,4,4,3190.8199999999997,2827.7,185.24,177.88,0.9994932031287196,10,0.26288863871154433,0.0,35.63220799969713,8.78637499999968,47.66945899973507,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.048046556556174506,12
773,1000.0,16,10,0,10,0,0,1.6087624514314864,1.0942403092305324,2.2573719933747607,0.3363689693608482,0.0,0.4808527646166561,1.9367348450720416,6.5090420833030604,False,24,0,16,4,4,3217.5,2853.61,185.13,178.76,0.9994740483727064,10,0.26445907954344694,0.0,35.521291000350175,8.71470899983251,47.57858299990403,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04808527646166561,12
774,1000.0,16,10,0,10,0,0,1.605769366075597,1.0914480377414035,2.2542876366045292,0.3363315902229567,0.0,0.481032289483146,1.9367348450720416,6.5083187695765945,False,24,0,16,4,4,2697.68,2389.71,156.35000000000002,151.62,0.9985496609655975,10,0.2631722229805007,0.0,35.16783299983217,8.577917000366142,47.13204199970278,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.048103228948314605,12
775,1000.0,16,10,0,10,0,0,1.6070844552636767,1.0929631899427574,2.2555117316412097,0.3362619181721298,1.0,0.48101229224912967,2.0018180327678077,6.5067204162409995,True,24,0,16,4,4,2423.4700000000003,2146.77,140.36,136.34,0.9972400137330872,10,0.26145074085846876,0.0,35.04899999961708,8.543292000013025,46.87020799974562,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.048101229224912966,12
776,1000.0,16,10,0,10,0,0,1.6104617205921588,1.0965402656347127,2.258797202160631,0.3363514202122798,1.0,0.4812006819886807,2.0018180327678077,6.508452291373505,True,24,0,16,4,4,2856.8900000000003,2533.38,164.63,158.88,0.9988984530130225,10,0.25924343496606106,0.0,35.33912500006409,8.793584000159171,47.34770800041588,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04812006819886807,12
777,1000.0,16,10,0,10,0,0,1.608956077786896,1.0952329663199725,2.2572014682261528,0.458670530209078,1.0,0.48158913122175007,2.0018180327678077,6.608452291373505,True,24,0,16,4,4,2869.78,2543.46,166.44,159.88,0.9989950195008337,10,0.25781851060981076,0.0,110.66270799983613,8.667625000271073,122.57204100023955,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,-0.008671208046238204,0.0,-0.01,-1,True,1,False,780,4,16,0.048158913122175004,12
778,1000.0,16,10,0,10,0,0,1.6139325978673074,1.1004079628571877,2.2620862461475033,0.33636621408769785,1.0,0.48216956221270113,2.0018180327678077,6.508452291373505,True,24,0,16,4,4,3130.4300000000003,2774.77,180.77999999999997,174.88,0.9993998618457844,10,0.25941524170863506,0.0,35.83220800010167,8.590249999997468,47.63612499982628,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04821695622127011,12
779,1000.0,16,10,0,10,0,0,1.6192084081633271,1.105882423396844,2.2672684905730436,0.3363686322624147,1.0,0.48293414031152554,2.0018180327678077,6.472296284969106,True,24,0,16,4,4,3188.59,2826.61,184.28,177.7,0.9994604750155176,10,0.2609447024119165,0.0,37.10970799966162,8.898708000288025,49.276333000307204,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04829341403115255,12
780,1000.0,16,10,0,10,0,0,1.613189256131157,1.1000593009075235,2.261159761333584,0.3363689693608482,-1.0,0.4838752674615119,1.9370950699181166,6.473522936876767,False,24,0,16,4,4,3208.3999999999996,2843.29,185.92999999999998,179.18,0.9994980384657735,10,0.26208952265245067,0.0,36.00895799991122,8.924082999783423,48.17425000010189,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.04838752674615119,12
781,1000.0,16,10,0,10,0,0,1.6050614233153575,1.0921244114095212,2.2529474276241928,0.336016984437504,-1.0,0.4845855758693741,1.9370950699181166,6.466748300254881,False,24,0,16,4,4,2074.2200000000003,1838.01,120.16999999999999,116.03999999999999,0.9937346006247025,10,0.25985137739411446,0.0,34.55670799985455,9.100625000428408,46.95279199995639,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.048458557586937415,12
782,1000.0,16,10,0,10,0,0,1.596993832877459,1.0842467574362709,2.2448003834174868,0.3349268249148785,-1.0,0.4850739218339372,1.9370950699181166,6.445761667902738,False,24,0,16,4,4,1674.4099999999999,1484.58,96.21000000000001,93.61999999999999,0.9831394352608788,10,0.26028987241729684,0.0,33.46883299991532,8.73962500008929,45.50687500022832,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04850739218339372,12
783,1000.0,16,10,0,10,0,0,1.588985994127698,1.076425926139516,2.236718108483355,0.3336127980251987,-1.0,0.4853488997295701,1.9370950699181166,6.420452365953253,False,24,0,16,4,4,1505.97,1333.27,86.44,86.25999999999999,0.9740161785079259,10,0.25996491361792273,0.0,33.23675000001458,8.738541000184341,45.41454199988948,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04853488997295701,12
784,1000.0,16,10,0,10,0,0,1.58103742085954,1.0686615076489352,2.2287000867369233,0.3344720203504851,-1.0,0.48541884894064413,1.9370950699181166,6.320452365953253,False,24,0,16,4,4,1691.06,1498.42,97.53999999999999,95.1,0.9839236421426714,10,0.25934431835006766,0.0,33.685042000342946,8.819874999971944,45.78070899970044,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.00727632504929363,0.0,0.01,1,True,1,True,789,4,16,0.04854188489406441,12
785,1000.0,16,10,0,10,0,0,1.5731476313034822,1.0609530950506623,2.220745806205526,0.33317053436404875,0.0,0.4852918606233833,1.9370950699181166,6.220452365953253,False,24,0,16,4,4,1430.3600000000001,1268.63,82.13,79.6,0.968411440016283,10,0.25848469919528494,0.0,32.77666700023474,8.952916999987792,44.95279100001426,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04852918606233833,12
786,1000.0,16,10,0,10,0,0,1.5653161480813842,1.0533002843659607,2.2128547589959386,0.33499715301437716,0.0,0.4849757842992367,1.9370950699181166,6.120452365953254,False,24,0,16,4,4,1685.8999999999999,1493.58,97.22,95.1,0.9837158136382882,10,0.25752196197983857,0.0,33.311958000012964,8.559375000004366,45.12420799983374,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04849757842992367,12
787,1000.0,16,10,0,10,0,0,1.5584727111833803,1.0466331149023684,2.205956174105784,0.33524606674068635,0.0,0.4844782342838066,1.9370950699181166,6.020452365953254,False,24,0,16,4,4,1770.01,1568.19,102.05999999999999,99.76,0.9868490253263689,10,0.2569527736417099,0.0,108.35462500017456,8.872041999893554,120.72233299977597,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04844782342838066,12
788,1000.0,16,10,0,10,0,0,1.5523376994256433,1.040672188310913,2.199770061793766,0.3356894608438734,0.0,0.483806595955274,1.9370950699181166,5.920452365953254,False,24,0,16,4,4,1888.32,1674.04,108.47999999999999,105.80000000000001,0.9897934784439955,10,0.2566889055559445,0.0,34.50662499972168,8.558915999856254,46.333207999850856,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0483806595955274,12
789,1000.0,16,10,0,10,0,0,1.5522157326772412,1.0407236378268243,2.1995979337084544,0.3358409507525575,1.0,0.48296803186616916,1.9962995935776493,5.820452365953255,True,24,0,16,4,4,1976.09,1750.6399999999999,114.17,111.28,0.9920591066867266,10,0.2575018946356247,0.0,33.807083000283455,8.768582999891805,46.09729200001311,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.048296803186616916,12
790,1000.0,16,10,0,10,0,0,1.5550101463661608,1.0436915104936884,2.2023416063663013,0.3363315902229567,1.0,0.4823694877022464,1.9962995935776493,5.720452365953255,True,24,0,16,4,4,2697.5200000000004,2390.17,156.03,151.32,0.9984968475461538,10,0.25567322534178594,0.0,35.79770799979087,8.730875000310334,47.77783300005467,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04823694877022464,12
791,1000.0,16,10,0,10,0,0,1.5495887350443085,1.0384415703100642,2.1968730977426847,0.4475214928226022,1.0,0.4820016980921341,1.9962995935776493,5.6204523659532555,True,24,0,16,4,4,2654.79,2352.33,153.48,148.98,0.9983635325971477,10,0.25733549950149026,0.0,35.095875000024535,8.884624999609514,47.23729199986337,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,-0.014422967050378127,0.0,0.01,1,True,1,True,795,4,16,0.04820016980921341,12
792,1000.0,16,10,0,10,0,0,1.5546569121755085,1.04368183281995,2.2018924015179073,0.33636523285061665,1.0,0.4818556722713454,1.9962995935776493,5.520452365953256,True,24,0,16,4,4,3087.1099999999997,2736.77,179.07999999999998,171.26,0.9993572083283763,10,0.2564308009848695,0.0,35.85979200033762,9.089958000004117,48.21070799971494,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04818556722713454,12
793,1000.0,16,10,0,10,0,0,1.5600309841247426,1.049228639735465,2.2072156453489,0.3363686322624147,1.0,0.4819226868041514,1.9962995935776493,5.420452365953256,True,24,0,16,4,4,3186.02,2825.76,183.64,176.61999999999998,0.9994452392696351,10,0.25582622715935344,0.0,35.425916999884066,9.161916000266501,47.83137499998702,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04819226868041514,12
794,1000.0,16,10,0,10,0,0,1.5599396370358618,1.0493093004512988,2.2070743159684048,0.3363686322624147,0.0,0.4821942784867366,1.9962995935776493,5.3204523659532565,False,24,0,16,4,4,3206.0699999999997,2842.29,185.23999999999998,178.54,0.999488601157157,10,0.25548008723879345,0.0,35.76620800004093,8.728167000299436,47.731166999710695,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04821942784867366,12
795,1000.0,16,10,0,10,0,0,1.5627124390724756,1.0522540831432543,2.2097964910760433,0.3363315902229567,1.0,0.4822622374272968,2.049504117237182,5.220452365953257,True,24,0,16,4,4,2696.69,2388.9,155.87,151.92,0.9984852378491622,10,0.25476994722209323,0.0,35.098915999697056,8.68179200006125,47.054916999968555,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04822622374272968,12
796,1000.0,16,10,0,10,0,0,1.5669151278369648,1.0566290538654037,2.213947154100189,0.336358543949639,1.0,0.4825346002988398,2.049504117237182,5.120452365953257,True,24,0,16,4,4,2952.49,2615.85,171.53999999999996,165.09999999999997,0.9991590192827553,10,0.2550064604888327,0.0,108.99354200000744,9.14479199991547,121.58216700026969,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04825346002988398,12
797,1000.0,16,10,0,10,0,0,1.571804759674363,1.0616914057151974,2.2187829889866197,0.33636621408769785,1.0,0.48300316376055025,2.049504117237182,5.220452365953257,True,24,0,16,4,4,3110.63,2759.9300000000003,179.18,171.52,0.999353560322888,10,0.25494940873875915,0.0,35.843499999828055,9.129500000199187,48.3012080003391,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04830031637605502,12
798,1000.0,16,10,0,10,0,0,1.5730530315813342,1.0631119100901771,2.2199775540838615,0.4124709013254926,1.0,0.4836599708436727,2.049504117237182,5.3204523659532565,True,24,0,16,4,4,3068.6099999999997,2717.37,178.01999999999998,173.22,0.9993426413850639,10,0.25499100499848826,0.0,35.612291999768786,8.827125000152591,47.79725000025792,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,-0.005918984245599559,0.0,0.01,1,True,1,True,801,4,16,0.04836599708436727,12
799,1000.0,16,10,0,10,0,0,1.578419467267469,1.0686510890283527,2.2252882348935557,0.3363689693608482,1.0,0.484497304377966,2.049504117237182,5.420452365953256,True,24,0,16,4,4,3202.58,2840.99,185.29,176.29999999999998,0.9994837328626778,10,0.2545679011969222,0.0,35.650750000058906,8.850582999912149,48.044417000255635,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0484497304377966,12
800,1000.0,16,10,0,10,0,0,1.578248885321781,1.068652369543308,2.22506268996685,0.3363686322624147,0.0,0.4855076805825501,2.049504117237182,5.520452365953256,False,24,0,16,4,4,3211.15,2845.59,185.39999999999998,180.16000000000003,0.9994921377246391,10,0.25419992824105986,0.0,35.57179199970051,8.81270800027778,47.93999999992593,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04855076805825501,12
801,1000.0,16,10,0,10,0,0,1.5809214553024953,1.0714966192333173,2.227679611716511,0.33633577245517443,1.0,0.4862838428171997,2.1047086408967144,5.6204523659532555,True,24,0,16,4,4,2717.0899999999997,2406.2799999999997,157.73000000000002,153.07999999999998,0.9986123939307874,10,0.2545421912936554,0.0,35.44441600024584,8.777749999808293,47.48266700016757,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04862838428171997,12
802,1000.0,16,10,0,10,0,0,1.5849958011049177,1.0757427868409355,2.231696886840397,0.33636016166736116,1.0,0.48723475549023026,2.1047086408967144,5.720452365953255,True,24,0,16,4,4,2974.5800000000004,2637.0,172.28,165.3,0.9991696879521859,10,0.25467545410794035,0.0,36.00945900006991,9.095333000004757,48.34945800030255,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.048723475549023024,12
803,1000.0,16,10,0,10,0,0,1.5898042044136933,1.0807233057412227,2.2364464027644586,0.33636470418854536,1.0,0.4883531181192127,2.1047086408967144,5.820452365953255,True,24,0,16,4,4,3089.2,2738.79,178.23,172.18,0.9993437098962291,10,0.2559611417889238,0.0,35.72870800007877,9.00824999962424,47.975250000035885,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04883531181192127,12
804,1000.0,16,10,0,10,0,0,1.5949931731893592,1.0860847443043395,2.241574455017512,0.33636790533176847,1.0,0.4896318523408398,2.1047086408967144,5.920452365953254,True,24,0,16,4,4,3171.01,2811.4700000000003,183.06,176.48,0.999440473495681,10,0.2573180987330552,0.0,35.860708999734925,9.444708000046376,48.53449999973236,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04896318523408398,12
805,1000.0,16,10,0,10,0,0,1.6037252227983259,1.094990449043143,2.250241713963142,0.2744071450396933,1.0,0.4910640959463541,2.1047086408967144,5.820452365953255,True,24,0,16,4,4,3295.46,2921.94,190.76,182.76000000000002,0.9995783484954968,10,0.25720983055937285,0.0,35.63387499980308,9.178166000310739,48.04841699979079,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.005046895845850848,0.0,-0.01,-1,True,1,False,810,4,16,0.04910640959463541,12
806,1000.0,16,10,0,10,0,0,1.6034376088395734,1.0948754108394048,2.2498900703815705,0.33637016118031327,0.0,0.49264319706671145,2.1047086408967144,5.920452365953254,False,24,0,16,4,4,3247.31,2877.86,188.37,181.07999999999998,0.9995288182868822,10,0.2569134359280607,0.0,108.26199999974051,9.2573749998337,120.75204099983239,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.049264319706671146,12
807,1000.0,16,10,0,10,0,0,1.6004033382280114,1.092011972497041,2.2467939423614505,0.3363315902229567,0.0,0.493962708503876,2.1047086408967144,6.020452365953254,False,24,0,16,4,4,2700.85,2393.16,156.19,151.5,0.9985159433967734,10,0.25795118439702236,0.0,35.059875000115426,9.441124999739259,47.74874999975509,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0493962708503876,12
808,1000.0,16,10,0,10,0,0,1.595979553958379,1.0877569647683987,2.242311187638293,0.3362619181721298,0.0,0.49503238220472734,2.1047086408967144,6.120452365953254,False,24,0,16,4,4,2423.89,2147.77,140.20000000000002,135.92,0.9972235199030329,10,0.2560295391400498,0.0,34.61483399996723,9.424249999938183,47.33204200010732,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.049503238220472735,12
809,1000.0,16,10,0,10,0,0,1.5908797439259807,1.0828237475436715,2.237155642446984,0.3362143267422552,0.0,0.49586168387414303,2.1047086408967144,6.220452365953253,False,24,0,16,4,4,2295.2200000000003,2034.31,132.65,128.26,0.9962373065731315,10,0.25411655024080915,0.0,34.62595900009546,8.998040999813384,46.885624999958964,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0495861683874143,12
810,1000.0,16,10,0,10,0,0,1.5829054288195463,1.0750131806265213,2.22913031141746,0.3361350995640374,-1.0,0.4964598005239002,2.042504117237182,6.320452365953253,False,24,0,16,4,4,2188.84,1939.1100000000001,126.65,123.07999999999998,0.9951135065971751,10,0.25353758094586354,0.0,35.77804199994716,9.890499999983149,49.614582999765844,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.04964598005239002,12
811,1000.0,16,10,0,10,0,0,1.5749902204378725,1.067258952477066,2.221168779901305,0.33485292708784153,-1.0,0.49683564783411743,2.042504117237182,6.420452365953253,False,24,0,16,4,4,1671.0600000000002,1479.8600000000001,96.47999999999999,94.72,0.9830534415407662,10,0.252471489222013,0.0,36.19425000033516,9.791166000013618,50.675666999723035,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.049683564783411745,12
