step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
757,1000.0,16,8,0,8,0,0,0.9272326750690867,0.37646551097564007,1.5323204752528696,0.3361098341926205,-1.0,0.3914258139455684,0.8691569671843801,0.5999999999999998,False,20,0,12,4,4,1575.94,1352.72,106.02,117.2,0.9938967855248486,8,0.06552698876153062,0.0,85.51154100000247,8.403666999996062,96.56379100000123,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04892822674319605,12
758,1000.0,16,8,0,8,0,0,0.9248034349615658,0.3741322071739151,1.5299189783030618,0.33492682491439074,0.0,0.3892233596218462,0.8691569671843801,0.4999999999999998,False,20,0,12,4,4,1222.7499999999998,1051.3899999999999,81.36,90.00000000000001,0.9802095547265617,8,0.06567502262843394,0.0,34.54604200000233,9.110249999999098,46.82766700000229,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04865291995273077,12
759,1000.0,16,8,0,8,0,0,0.9227175070203433,0.3721398683624506,1.527862391349965,0.33524606674056817,0.0,0.38695243314549466,0.8691569671843801,0.3999999999999998,False,20,0,12,4,4,1288.4199999999998,1100.8,88.02000000000001,99.6,0.9849519507563644,8,0.0671921426078681,0.0,34.581958000003965,8.492750000002047,45.81024999999528,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04836905414318683,12
760,1000.0,16,8,0,8,0,0,0.9208911306363575,0.3704050581473576,1.5260667878570127,0.3356894608438584,0.0,0.38461665438434844,0.8691569671843801,0.2999999999999998,False,20,0,12,4,4,1383.4800000000002,1188.92,92.16,102.4,0.9882983908079739,8,0.06778034268349753,0.0,33.53049999999769,9.01783400000511,45.13304099999971,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.048077081798043556,12
761,1000.0,16,8,0,8,0,0,0.9185064927751098,0.3681093165584041,1.5237146794602385,0.33586697888009587,-1.0,0.3822195258003899,0.8661569671843801,0.19999999999999982,False,20,0,12,4,4,1441.27,1236.47,97.19999999999999,107.6,0.9906663335236476,8,0.06680708711232608,0.0,34.45891700000203,8.842082999997558,45.88883300000646,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.04777744072504874,12
762,1000.0,16,8,0,8,0,0,0.9161387134504766,0.36582780379631824,1.5213811657476566,0.3346936964982748,-1.0,0.379764435698036,0.8661569671843801,0.09999999999999981,False,20,0,12,4,4,1198.0,1027.54,80.46,90.0,0.9788500282323691,8,0.06739226295895673,0.0,33.33774999999406,8.415416000005393,45.24200000000178,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0474705544622545,12
763,1000.0,16,8,0,8,0,0,0.9137876647876638,0.3635604316719435,1.519066098557446,0.6949497577605406,-1.0,0.37725466138945607,0.8661569671843801,0.0,False,20,0,12,4,4,712.38,609.38,48.599999999999994,54.4,0.8961045880355039,8,0.06616507069496791,0.0,32.45358299999879,8.809332999994979,43.85979200000634,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,-0.011625445929049703,0.0,0.01,1,True,1,True,768,4,16,0.04715683267368201,12
764,1000.0,16,8,0,8,0,0,0.9114532199538685,0.3613071125427131,1.5167693309083523,0.3331705343462583,-1.0,0.3746933722789401,0.8661569671843801,0.0,False,20,0,12,4,4,1054.93,906.15,70.38,78.39999999999999,0.965752986108775,8,0.06597351851748634,0.0,32.83962500000115,8.270207999999002,43.744166999999834,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.046836671534867515,12
765,1000.0,16,8,0,8,0,0,0.9091352531491425,0.3590677593092618,1.5144907169902804,0.33227289234445634,-1.0,0.37208363286828905,0.8661569671843801,0.0,False,20,0,12,4,4,1014.2700000000001,867.73,68.94,77.60000000000001,0.9613567782375638,8,0.06501531175459441,0.0,32.77929100000421,8.325499999997987,44.20479099999852,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04651045410853613,12
766,1000.0,16,8,0,8,0,0,0.9068336395973431,0.35684228541205965,1.5122301121549617,0.33247032737496995,0.0,0.3694284056851524,0.8661569671843801,0.0,False,20,0,12,4,4,1005.1999999999999,861.16,68.03999999999999,76.0,0.9610240612238812,8,0.06492537306753654,0.0,32.658958000006066,8.948791999998207,44.19599999999946,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04617855071064405,12
767,1000.0,16,8,0,8,0,0,0.9045482555371684,0.3546306048280657,1.5099873729066982,0.3350640822253149,0.0,0.36673055413619393,0.8661569671843801,0.0,False,20,0,12,4,4,1233.91,1060.67,82.44,90.8,0.98135350315309,8,0.06501764658640674,0.0,86.16429199999942,8.976457999999354,97.78787500000163,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04584131926702424,12
768,1000.0,16,8,0,8,0,0,0.9045475075460665,0.3547038465999556,1.5100295259313423,0.3353531826023222,1.0,0.3639928452869197,0.8661569671843801,0.0,True,20,0,12,4,4,1301.6000000000001,1115.94,87.66,98.0,0.9851149427690294,8,0.06527420264240646,0.0,32.943457999998316,8.452042000001825,43.99154200000055,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.045499105660864965,12
769,1000.0,16,8,0,8,0,0,0.905684898753899,0.3559168526669889,1.5112093832583582,0.3363191084869191,1.0,0.361617952569962,0.8661569671843801,0.0,True,20,0,12,4,4,1898.74,1629.92,127.62,141.2,0.9977543871782992,8,0.06374697488687442,0.0,34.85116699999935,8.577041999998869,46.01708399999893,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04520224407124525,12
770,1000.0,16,8,0,8,0,0,0.9064082949895141,0.3567169773940245,1.5119750510945353,-0.11295082381729313,-1.0,0.3595924584235678,0.8661569671843801,0.0,False,20,0,12,4,4,2238.6899999999996,1920.83,150.65999999999997,167.20000000000002,0.9991858212562539,8,0.061319281831646144,0.0,34.849999999998715,8.98187500000347,46.42179199999674,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.012817349578700411,0.0,0.01,1,True,-1,False,774,4,16,0.044949057302945974,12
771,1000.0,16,8,0,8,0,0,0.906435170569942,0.35682085425227544,1.512044413495619,0.3356543694341626,1.0,0.35750333686200136,0.8661569671843801,0.0,True,20,0,12,4,4,1360.07,1167.21,91.25999999999999,101.6,0.9878034301941506,8,0.06175134430271534,0.0,33.270124999994266,8.794709000000012,44.65991699999705,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04468791710775017,12
772,1000.0,16,8,0,8,0,0,0.9074537232707209,0.3579178467049718,1.5131050654451548,0.3363191084869191,1.0,0.3557539431795282,0.8661569671843801,0.0,True,20,0,12,4,4,1911.55,1638.49,129.06,144.0,0.9978790142500576,8,0.06023839742202952,0.0,34.40516699999563,8.378083000003755,45.66299999999757,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04446924289744102,12
773,1000.0,16,8,0,8,0,0,0.9071644297432992,0.35770686384427136,1.5128582603572915,0.336358543949639,0.0,0.35433152390960915,0.8661569671843801,0.0,False,20,0,12,4,4,2151.09,1847.71,144.17999999999998,159.2,0.9989355887553112,8,0.05993016976969212,0.0,34.82466700000231,8.540707999998176,45.94870900000103,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04429144048870114,12
774,1000.0,16,8,0,8,0,0,0.9079978022970363,0.3586197427166124,1.5137338293249936,0.3362954643696866,1.0,0.35282369983321504,0.8661569671843801,0.0,True,20,0,12,4,4,1847.17,1582.65,124.91999999999999,139.6,0.9974168972268365,8,0.05912022646924786,0.0,34.22308300000054,9.173125000003779,45.97808399999792,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04410296247915188,12
775,1000.0,16,8,0,8,0,0,0.9092778721240009,0.3599810262086703,1.5150555283913807,0.3363514202122798,1.0,0.35163445611031285,0.8661569671843801,0.0,True,20,0,12,4,4,2098.7,1801.58,141.12,156.0,0.9987513155022688,8,0.05714300386898952,0.0,34.49504099999956,8.920959000001005,46.0254159999991,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04395430701378911,12
776,1000.0,16,8,0,8,0,0,0.91070639997798,0.3614926287825908,1.516525022395566,0.3363635641657859,1.0,0.35075165265639346,0.8661569671843801,0.0,True,20,0,12,4,4,2225.53,1909.55,149.57999999999998,166.4,0.9991675755978944,8,0.05533054489231759,0.0,34.50679100000542,8.477333999998393,45.60845799999669,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04384395658204918,12
777,1000.0,16,8,0,8,0,0,0.9142312615150074,0.36510488398411295,1.5200889233090984,0.11856098985694688,1.0,0.3501635075581867,0.8661569671843801,0.0,True,20,0,12,4,4,2413.86,2075.06,162.0,176.79999999999998,0.9995036342859971,8,0.053990153397139196,0.0,87.41687499999529,8.630709000001957,98.7060409999998,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.01055163381810062,0.0,0.01,1,True,1,True,780,4,16,0.04377043844477334,12
778,1000.0,16,8,0,8,0,0,0.9155650835047686,0.36652777762140365,1.5214611664063913,0.3363686322624147,1.0,0.34985858760284566,0.8661569671843801,0.0,True,20,0,12,4,4,2324.8300000000004,1999.0900000000001,155.33999999999997,170.39999999999998,0.9993477202986483,8,0.05160314679987987,0.0,35.264542000000176,8.573708000000124,46.846666999996955,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04373232345035571,12
779,1000.0,16,8,0,8,0,0,0.9153086519050462,0.3663601916771478,1.5212434849362426,0.33637016118031327,0.0,0.349825799042695,0.8661569671843801,0.0,False,20,0,12,4,4,2358.39,2026.79,158.4,173.2,0.9994303879062412,8,0.05034689537858128,0.0,34.95137499999856,8.974416000000929,46.56783299999745,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.043728224880336876,12
780,1000.0,16,8,0,8,0,0,0.915703764173728,0.36684469184068025,1.5216772786699917,0.3363315902229567,1.0,0.3496543785899093,0.8661569671843801,0.0,True,20,0,12,4,4,1975.1999999999998,1697.62,131.57999999999998,146.0,0.9981159186986222,8,0.0480785250314284,0.0,34.1722909999973,9.097083999996869,45.88329099999555,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04370679732373866,12
781,1000.0,16,8,0,8,0,0,0.9164857723642894,0.3677170776637271,1.5224976611261618,0.3363593730235797,1.0,0.3497498846356179,0.8661569671843801,0.0,True,20,0,12,4,4,2153.08,1847.42,145.26,160.4,0.9989824852470627,8,0.04837933891749735,0.0,34.72720799999962,8.578667000001872,45.95887500000373,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04371873557945224,12
782,1000.0,16,8,0,8,0,0,0.9174165309344455,0.3687393648739892,1.5234663913639483,0.3363657357312641,1.0,0.3501017086880622,0.8661569671843801,0.0,True,20,0,12,4,4,2261.1899999999996,1942.25,151.74,167.20000000000002,0.999229821381271,8,0.04790766742124575,0.0,34.678833000000964,8.719292000002099,46.39099999999985,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04376271358600777,12
783,1000.0,16,8,0,8,0,0,0.9185465064362899,0.3699622394857066,1.5246338104921562,0.336368277881392,1.0,0.3506995598245544,0.8661569671843801,0.0,True,20,0,12,4,4,2312.3399999999997,1988.52,154.61999999999998,169.2,0.999328375467684,8,0.0495616635500582,0.0,35.00145800000354,9.020874999997375,46.63683300000088,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0438374449780693,12
784,1000.0,16,8,0,8,0,0,0.9169941971897638,0.36850100640839717,1.5231200194909675,0.5728849714276149,1.0,0.35153345623211174,0.8661569671843801,0.0,True,20,0,12,4,4,2109.11,1810.29,142.02,156.79999999999998,0.9988086174070123,8,0.04940061677701646,0.0,35.060874999999214,9.212625000003527,46.91150000000022,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,-0.015103927380603885,0.0,-0.01,-1,True,1,False,789,4,16,0.04394168202901397,12
785,1000.0,16,8,0,8,0,0,0.9166944429421562,0.36829200080211244,1.5228590999631735,0.3363695950400817,0.0,0.352593716959437,0.8661569671843801,0.0,False,20,0,12,4,4,2344.8199999999997,2016.08,157.14,171.60000000000002,0.999395477632246,8,0.04947649192869097,0.0,34.69104199999862,9.201791999998932,46.478583000002516,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04407421461992962,12
786,1000.0,16,8,0,8,0,0,0.915634847761581,0.3673219255409141,1.5218391052732114,0.336333733591505,0.0,0.35347095387517635,0.8661569671843801,0.0,False,20,0,12,4,4,1975.7699999999998,1695.33,132.83999999999997,147.6,0.9982164076778525,8,0.048538952061096374,0.0,86.19412500000578,8.850750000000573,97.6682920000016,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.044183869234397044,12
787,1000.0,16,8,0,8,0,0,0.9141935687814279,0.3659684930236383,1.5204384147669718,0.3362727274231563,0.0,0.3541720638275024,0.8661569671843801,0.0,False,20,0,12,4,4,1770.5500000000002,1516.67,119.88,134.0,0.9968057297951012,8,0.04710775453659455,0.0,33.99179200000191,8.612208000002397,45.392167000002814,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0442715079784378,12
788,1000.0,16,8,0,8,0,0,0.9125653915213967,0.36442627898056823,1.5188519192286054,0.3361882525184331,0.0,0.3547037410001853,0.8661569671843801,0.0,False,20,0,12,4,4,1654.48,1421.56,110.52,122.4,0.9950536348127783,8,0.04572868873048108,0.0,34.12508299999928,9.190374999995754,45.91487500000113,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.044337967625023164,12
789,1000.0,16,8,0,8,0,0,0.9102234572999688,0.36216759339741833,1.5165531811104123,0.33612278209663926,-1.0,0.35507248226042987,0.8661569671843801,0.0,False,20,0,12,4,4,1591.2400000000002,1361.8600000000001,108.18,121.2,0.9943981299734985,8,0.04547708873274647,0.0,34.05470899999585,9.392250000004765,46.03812499999549,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.04438406028255373,12
790,1000.0,16,8,0,8,0,0,0.9078981953936038,0.3599229069709094,1.5142726124792623,0.3349268249144112,-1.0,0.3552845923738646,0.8661569671843801,0.0,False,20,0,12,4,4,1226.1599999999999,1053.1,82.26,90.8,0.9807714172837997,8,0.04420080137054416,0.0,33.03791700000147,8.624624999995945,44.30366700000121,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04441057404673308,12
791,1000.0,16,8,0,8,0,0,0.905589478137133,0.3576921329353631,1.5120100685613411,0.2771783811462119,-1.0,0.3553461890898578,0.8661569671843801,0.0,False,20,0,12,4,4,1313.26,1126.08,88.38,98.8,0.9856253243055755,8,0.04376938565813315,0.0,33.19595899999683,8.745541000003243,45.03625000000255,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.008636848824073045,0.0,0.01,1,True,1,True,796,4,16,0.04441827363623223,12
792,1000.0,16,8,0,8,0,0,0.9032971789178413,0.3554751850628681,1.5097654057364047,0.3330080828844636,-1.0,0.35526320810026174,0.8661569671843801,0.0,False,20,0,12,4,4,1054.42,903.72,71.1,79.6,0.9660443832097448,8,0.04221039549882466,0.0,33.33416699999958,9.321833000001334,45.240082999995934,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04440790101253272,12
793,1000.0,16,8,0,8,0,0,0.9010211721661215,0.35327197765994683,1.507538481528587,0.33317053433217747,-1.0,0.3550414078746135,0.8661569671843801,0.0,False,20,0,12,4,4,1041.4399999999998,894.5799999999999,69.66,77.2,0.9649255864520732,8,0.04154851734918008,0.0,32.61737499999384,8.607000000004916,43.83879199999541,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04438017598432669,12
794,1000.0,16,8,0,8,0,0,0.8987613333462163,0.3510824255642432,1.5053291545972818,0.3322728923171635,0.0,0.35468637437475115,0.8661569671843801,0.0,False,20,0,12,4,4,1002.19,856.59,68.39999999999999,77.2,0.9608608185318195,8,0.04069974059619863,0.0,32.623417000003485,8.65266600000325,44.41883300000171,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04433579679684389,12
795,1000.0,16,8,0,8,0,0,0.8965175389470488,0.3489064441412308,1.5031372847280968,0.3347752802930488,0.0,0.3542035256517334,0.8661569671843801,0.0,False,20,0,12,4,4,1211.8300000000002,1040.25,81.18,90.4,0.9795824930217223,8,0.03868749323582765,0.0,33.01249999999811,9.271209000004887,44.89204200000074,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.044275440706466676,12
796,1000.0,16,8,0,8,0,0,0.8956176492137412,0.34807350392052055,1.5022899192566015,0.3354501717092974,1.0,0.3535981163278865,0.8661569671843801,0.0,True,20,0,12,4,4,1308.1,1122.08,88.02000000000001,98.0,0.9856763509571118,8,0.037660850267716484,0.0,86.74929200000037,9.35425000000123,98.67891599999723,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.044199764540985814,12
797,1000.0,16,8,0,8,0,0,0.8955638110791407,0.3480867571132778,1.5022886914949625,0.33631621553149854,1.0,0.3532752419667328,0.8661569671843801,0.0,True,20,0,12,4,4,1892.9199999999998,1626.78,126.54,139.6,0.9976374379464883,8,0.04007639901832949,0.0,34.56591700000189,9.07708299999399,46.24220800000245,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0441594052458416,12
798,1000.0,16,8,0,8,0,0,0.8968808387273676,0.3494726345938633,1.503657587840948,0.24559123163359808,1.0,0.3532238433334941,0.8661569671843801,0.0,True,20,0,12,4,4,2161.56,1852.42,146.34,162.8,0.999020427801216,8,0.04540700143366294,0.0,35.23370899999634,8.862082999996801,46.86716700000204,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.004004728442497923,0.0,-0.01,-1,True,1,False,801,4,16,0.04415298041668676,12
799,1000.0,16,8,0,8,0,0,0.8978109068451212,0.35047283127022083,1.5046390101022038,0.33636470418854536,1.0,0.35343319054879824,0.8661569671843801,0.0,True,20,0,12,4,4,2236.45,1919.97,150.48000000000002,166.0,0.9991900314784325,8,0.04648013687330543,0.0,35.49712499999913,8.720541000002413,47.367749999999376,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04417914881859978,12
800,1000.0,16,8,0,8,0,0,0.898897008332987,0.3516305077099964,1.505775852634149,0.33636621408769785,1.0,0.3538928743381568,0.8661569671843801,0.0,True,20,0,12,4,4,2287.6,1966.24,153.35999999999999,168.0,0.99927216801947,8,0.047267922152758324,0.0,35.197582999998644,9.471208000000786,47.2499160000055,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0442366092922696,12
801,1000.0,16,8,0,8,0,0,0.8971642824519409,0.34996744796433943,1.5040949402044153,0.3363689693608482,-1.0,0.3545927974997215,0.8661569671843801,0.0,False,20,0,12,4,4,2327.8300000000004,2002.0900000000001,155.33999999999997,170.4,0.9993509725614312,8,0.047121187230802164,0.0,35.24795800000646,9.59924999999373,47.446000000000765,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.04432409968746519,12
802,1000.0,16,8,0,8,0,0,0.8949280360620411,0.3477983770853127,1.5019118754212302,0.33606687749942227,-1.0,0.35512316658508836,0.8661569671843801,0.0,False,20,0,12,4,4,1524.47,1308.45,102.42,113.6,0.9929318076475012,8,0.04622190259363723,0.0,34.52912499999883,9.541625000004217,46.67262499999936,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.044390395823136045,12
803,1000.0,16,8,0,8,0,0,0.8927076852966633,0.3456427499379976,1.499746058458777,0.3347752802927178,-1.0,0.35549048378804066,0.8661569671843801,0.0,False,20,0,12,4,4,1203.1599999999999,1030.82,81.53999999999999,90.8,0.9798220821106063,8,0.0444498473866739,0.0,33.312791000000175,8.830416999998647,44.77704100000324,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04443631047350508,12
804,1000.0,16,8,0,8,0,0,0.8905031085912755,0.3435004831991962,1.4975973518871561,0.33399453556844744,-1.0,0.35570105903624083,0.8661569671843801,0.0,False,20,0,12,4,4,1116.39,958.85,74.34,83.19999999999999,0.9720207397703513,8,0.0434765988671284,0.0,33.898958000001755,8.826374999998166,45.8768749999976,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.044462632379530104,12
805,1000.0,16,8,0,8,0,0,0.888314185382401,0.34137149406214107,1.4954656193715221,0.6330596334141894,-1.0,0.3557610150809977,0.8661569671843801,0.0,False,20,0,12,4,4,519.43,446.28999999999996,34.74,38.400000000000006,0.7925691875747989,8,0.0422813081892679,0.0,32.570041999996135,9.629500000002622,44.78712499999915,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,-0.013707731894996822,0.0,-0.01,-1,True,1,False,808,4,16,0.044470126885124715,12
806,1000.0,16,8,0,8,0,0,0.8861407960987376,0.33925570023329477,1.4933507256633565,0.33283749854972583,0.0,0.3556762924603499,0.8661569671843801,0.0,False,20,0,12,4,4,1023.5200000000001,876.44,69.48,77.6,0.9637854500906121,8,0.04083943209162744,0.0,86.58208299999615,9.681167000003654,98.88174999999677,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.044459536557543734,12
807,1000.0,16,8,0,8,0,0,0.8839828221523576,0.33715301992916874,1.4912525365918123,0.334926824914397,0.0,0.35545265433849554,0.8661569671843801,0.0,False,20,0,12,4,4,1223.5,1051.96,81.53999999999999,90.0,0.980270439719015,8,0.04009927520607626,0.0,33.37799999999902,9.211583000002577,45.1913750000017,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04443158179231194,12
808,1000.0,16,8,0,8,0,0,0.8818401459299958,0.33506337187316215,1.4891709190551279,0.33535318260233254,-1.0,0.3550956912245313,0.8661569671843801,0.0,False,20,0,12,4,4,1305.51,1118.51,88.2,98.79999999999998,0.985428277354073,8,0.04049742859165839,0.0,33.427625000001626,9.010582999998462,46.054124999997725,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.04438696140306641,12
809,1000.0,16,8,0,8,0,0,0.879712650784418,0.33298667529242004,1.4871057410121074,0.3345179193357076,-1.0,0.35461082557339013,0.8661569671843801,0.0,False,20,0,12,4,4,1172.77,1006.69,78.48,87.6,0.9768748139006733,8,0.04371325593609665,0.0,33.664334000000906,9.450207999996962,45.72262500000335,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.044326353196673766,12
810,1000.0,16,8,0,8,0,0,0.8776002210258708,0.33092284991471144,1.4850568714736703,0.3337463429904695,-1.0,0.35400331627180487,0.8661569671843801,0.0,False,20,0,12,4,4,1088.81,931.85,74.16,82.8,0.9711213834210551,8,0.04401465617962863,0.0,34.117334000001165,9.74162500000375,46.50937499999941,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04425041453397561,12
811,1000.0,16,8,0,8,0,0,0.8755027419136143,0.32887181596532633,1.4830241804944686,0.33283749857493833,-1.0,0.3532782630120536,0.8661569671843801,0.0,False,20,0,12,4,4,1037.52,890.44,69.48,77.6,0.9637286949255455,8,0.04581396914596425,0.0,32.97849999999869,8.85900000000106,44.445124999995755,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0441597828765067,12
812,1000.0,16,8,0,8,0,0,0.8734200996475345,0.3268334941639921,1.4810075391645694,0.4694342092783403,-1.0,0.3524406105561837,0.8661569671843801,0.0,False,20,0,12,4,4,708.72,607.24,47.879999999999995,53.60000000000001,0.8942461541852229,8,0.04640050466764123,0.0,33.07225000000358,8.953042000001687,45.411207999997316,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,-0.008574345522597369,0.0,0.01,1,True,1,True,816,4,16,0.04405507631952296,12
