step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
704,1000.0,16,10,0,10,0,0,1.8204080858203642,1.0971000485829276,3.247096726074543,0.33451791933710096,-1.0,0.48961399634703784,1.6652747654075684,6.695729187603423,False,20,0,12,4,4,1475.0600000000002,1310.0,78.66,86.4,0.8764503732138289,10,0.2839503963261585,0.0,34.073499999976775,8.48170799986292,45.82004100006998,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.048961399634703785,8
705,1000.0,16,10,0,10,0,0,1.8119602332084628,1.0891865046070923,3.237508092053757,0.3336127980251986,-1.0,0.4888601230460527,1.6652747654075684,6.6775954705204645,False,20,0,12,4,4,1379.66,1224.0,73.25999999999999,82.39999999999999,0.8686209676886885,10,0.2860814225107502,0.0,33.74162499994782,8.723375000045053,45.70416700016722,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04888601230460527,8
706,1000.0,16,10,0,10,0,0,1.8035710903001139,1.0813300421876186,3.2279766700521275,0.33300808290070644,-1.0,0.48794055907856815,1.6652747654075684,6.665458547172971,False,20,0,12,4,4,1322.66,1175.0,69.66,78.0,0.8613446719087918,10,0.2852495447918919,0.0,33.78541699999005,7.802999999967142,44.84241599993766,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04879405590785681,8
707,1000.0,16,10,0,10,0,0,1.7955942655782409,1.073884255924901,3.218856563153181,0.47002547513758985,-1.0,0.4868622336205646,1.6652747654075684,6.565458547172971,False,20,0,12,4,4,1680.5800000000002,1490.0,90.18,100.4,0.89447773923655,10,0.28460909415649205,0.0,34.10895799993341,7.859875000121974,45.83708299992395,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.013417491657790956,0.0,0.01,1,True,1,True,712,4,16,0.048686223362056455,8
708,1000.0,16,10,0,10,0,0,1.7873186900276892,1.0661381708753237,3.2094364202060635,0.3322728923831235,0.0,0.4856318649572497,1.6652747654075684,6.465458547172972,False,20,0,12,4,4,1266.12,1124.0,67.32,74.8,0.8548777890634669,10,0.2848686747685045,0.0,33.7504159999753,8.450709000044299,45.499707999852035,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04856318649572497,8
709,1000.0,16,10,0,10,0,0,1.7791004968549768,1.0584479594762484,3.2000724813650816,0.33485292708784153,0.0,0.4842559661470192,1.6652747654075684,6.365458547172972,False,20,0,12,4,4,1543.34,1371.0,81.53999999999999,90.79999999999998,0.8823011970834937,10,0.28543447554853163,0.0,111.65725000000748,7.913292000012007,122.78366700002152,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04842559661470192,8
710,1000.0,16,10,0,10,0,0,1.7718978720740453,1.051771696684633,3.1917240769654667,0.335450171709404,0.0,0.482740850543215,1.6652747654075684,6.2654585471729725,False,20,0,12,4,4,1654.48,1466.0,89.28,99.19999999999999,0.8931784762313411,10,0.28455542549259416,0.0,34.67554200005907,8.346125000116444,46.288499999946,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0482740850543215,8
711,1000.0,16,10,0,10,0,0,1.7654962118694246,1.0458946954906545,3.1841775016420772,0.3355787249852179,0.0,0.4810926371771042,1.6652747654075684,6.165458547172973,False,20,0,12,4,4,1726.08,1533.0,91.08,102.0,0.8963069261093771,10,0.28475171197665894,0.0,34.569916999998895,8.474958000078914,46.32266599992363,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04810926371771042,8
712,1000.0,16,10,0,10,0,0,1.7656666264812295,1.0465870798064403,3.183211010355148,0.3358409507525575,1.0,0.4793172560054205,1.726929350879298,6.065458547172973,True,20,0,12,4,4,1814.68,1611.0,96.47999999999999,107.19999999999999,0.9022268415528923,10,0.28480921111445134,0.0,34.52975000004699,8.512291999977606,46.286916999861205,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.047931725600542055,8
713,1000.0,16,10,0,10,0,0,1.769001698715082,1.0504409452926664,3.1854205551816763,0.3363315902229567,1.0,0.47782045302573334,1.726929350879298,5.9654585471729735,True,20,0,12,4,4,2490.02,2209.0,133.01999999999998,148.0,0.9352743135512626,10,0.2820373660290896,0.0,35.843583000087165,7.898166999893874,47.06587500004389,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04778204530257334,8
714,1000.0,16,10,0,10,0,0,1.7705895558500675,1.0525446822519424,3.1858922691012515,0.326394064783016,1.0,0.47659179526283146,1.726929350879298,5.865458547172974,True,20,0,12,4,4,2653.4199999999996,2358.0,140.22,155.2,0.9398086153055345,10,0.27978185472602046,0.0,35.530625000092186,8.019999999987704,47.557874999938576,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,-0.004471236576204053,0.0,0.01,1,True,1,True,717,4,16,0.047659179526283145,8
715,1000.0,16,10,0,10,0,0,1.7761738159605727,1.058641286025972,3.1903740252706614,0.33636621408769785,1.0,0.4756211556292354,1.726929350879298,5.765458547172974,True,20,0,12,4,4,2859.62,2543.0,151.01999999999998,165.6,0.9457652002849495,10,0.2787166850357492,0.0,36.150500000076136,8.002917000112575,47.968500000024505,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04756211556292354,8
716,1000.0,16,10,0,10,0,0,1.7820705552064235,1.0650467652213929,3.1951821125774456,0.336366669115829,1.0,0.47489870486287805,1.726929350879298,5.665458547172975,True,20,0,12,4,4,2913.44,2589.0,154.44,170.0,0.948077487971787,10,0.27763354808372753,0.0,36.54212500009635,7.85445799988338,47.712125000089145,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.047489870486287805,8
717,1000.0,16,10,0,10,0,0,1.7880724496080074,1.071553759809774,3.200109192459418,0.3363689693608482,1.0,0.47441490366492334,1.7835839363510277,5.565458547172975,True,20,0,12,4,4,2948.08,2621.0,155.88,171.2,0.9487168401942784,10,0.2764706529134777,0.0,36.62183399978858,8.435666000195852,48.286040999983015,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04744149036649233,8
718,1000.0,16,10,0,10,0,0,1.7941107423778035,1.0780934878755242,3.2050864190454065,0.33637067344702054,1.0,0.4741604950329416,1.7835839363510277,5.465458547172975,True,20,0,12,4,4,2997.1,2668.0,157.5,171.60000000000002,0.9489520252208472,10,0.2760312565239822,0.0,36.31625000002714,8.70824999992692,48.24083400012569,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04741604950329416,8
719,1000.0,16,10,0,10,0,0,1.8001078102342738,1.0845883136322154,3.210035996703279,0.3363689693608482,1.0,0.4741264967847732,1.7835839363510277,5.365458547172976,True,20,0,12,4,4,2968.9,2639.0,157.5,172.39999999999998,0.9493208520098089,10,0.27498045937855586,0.0,114.75087500002701,7.9101659998741525,125.9218749999036,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04741264967847732,8
720,1000.0,16,10,0,10,0,0,1.8063026500912795,1.0912771851625116,3.2151970109351544,0.336368277881392,1.0,0.47430419426851833,1.7835839363510277,5.265458547172976,True,20,0,12,4,4,2957.8799999999997,2627.0,157.68,173.2,0.9497044917535258,10,0.2797776720046725,0.0,36.20529199997691,7.933542000046145,48.11529200014775,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04743041942685183,8
721,1000.0,16,10,0,10,0,0,1.804127311230739,1.0895934369104,3.2119923096390686,0.36992011133695646,1.0,0.47468513325419975,1.7835839363510277,5.165458547172976,True,20,0,12,4,4,2797.64,2488.0,147.24,162.39999999999998,0.9440030341763676,10,0.2787213108318758,0.0,36.67108400009056,8.242624999866166,48.713874999975815,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,-0.01144176190237532,0.0,0.01,1,True,1,True,725,4,16,0.04746851332541997,8
722,1000.0,16,10,0,10,0,0,1.8042601098749487,1.0902150473789782,3.2111026887922987,0.33637016118031327,0.0,0.47526111300274654,1.7835839363510277,5.065458547172977,False,20,0,12,4,4,2995.4,2665.0,158.39999999999998,172.0,0.9491447974056092,10,0.28005237698383123,0.0,35.78491700000086,8.249750000004497,47.87204100011877,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.047526111300274655,8
723,1000.0,16,10,0,10,0,0,1.8013261056150323,1.0877675644037847,3.207149832229722,0.33633771190802203,0.0,0.47562417950804975,1.7835839363510277,4.965458547172977,False,20,0,12,4,4,2518.62,2238.0,133.01999999999998,147.6,0.935078054095946,10,0.27788688148542384,0.0,35.777874999894266,8.678416000066136,47.71358300013162,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04756241795080497,8
724,1000.0,16,10,0,10,0,0,1.7968614321586354,1.0837873851626616,3.20166820146135,0.33624997300946474,0.0,0.47578261890793977,1.7835839363510277,4.865458547172977,False,20,0,12,4,4,2220.52,1967.0,119.52,134.0,0.9254793005781277,10,0.2740878898194792,0.0,35.61320800008616,8.719541999880676,47.61374999998225,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04757826189079398,8
725,1000.0,16,10,0,10,0,0,1.7975818313182863,1.0849894760317689,3.2013791657077895,0.3362143267422552,1.0,0.4757444710600309,1.8322385218227575,4.765458547172978,True,20,0,12,4,4,2115.2200000000003,1881.0,111.42,122.79999999999998,0.9169737596191011,10,0.27222747705197037,0.0,34.99187499983236,8.669834000102128,46.916499999952066,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.047574447106003094,8
726,1000.0,16,10,0,10,0,0,1.8008591711693094,1.08874531411983,3.2036573071050913,0.3363413117286457,1.0,0.4759175360784753,1.8322385218227575,4.665458547172978,True,20,0,12,4,4,2560.44,2272.0,136.44,152.0,0.9378099812372465,10,0.2715328945525508,0.0,35.24712500006899,8.432832999915263,46.96941700012758,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04759175360784753,8
727,1000.0,16,10,0,10,0,0,1.8053648646055904,1.093726116349151,3.2071752812633334,0.33636091185238043,1.0,0.47629338070775784,1.8322385218227575,4.765458547172978,True,20,0,12,4,4,2769.1,2460.0,146.7,162.39999999999998,0.9439719083966318,10,0.2705841268800606,0.0,43.02337500007525,8.868916999972498,55.617707999999766,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04762933807077578,8
728,1000.0,16,10,0,10,0,0,1.803429518799773,1.0922634828420463,3.2042566091425306,0.41462690008831005,1.0,0.4768638245374377,1.8322385218227575,4.865458547172977,True,20,0,12,4,4,2701.1,2400.0,143.1,158.0,0.9414645203858388,10,0.2705576942866914,0.0,36.02616700004546,8.7970409999798,48.188208000055965,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,-0.009985724624162163,0.0,0.01,1,True,1,True,732,4,16,0.04768638245374377,8
729,1000.0,16,10,0,10,0,0,1.8088639176008083,1.0981670704636777,3.2087200415205572,0.3363686322624147,1.0,0.4776209332616473,1.8322385218227575,4.965458547172977,True,20,0,12,4,4,2936.16,2611.0,155.16,170.0,0.9481013455282064,10,0.2701944500843547,0.0,109.55325000008997,8.025291999956607,120.82133300009446,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.047762093326164726,8
730,1000.0,16,10,0,10,0,0,1.8085956665423346,1.0983653586583348,3.2074868879393454,0.336368277881392,0.0,0.4785570121070735,1.8322385218227575,5.065458547172977,False,20,0,12,4,4,2947.98,2618.0,156.78,173.20000000000002,0.9497207183267002,10,0.2722386990729735,0.0,36.40166699983638,8.748833000026934,48.40850000005048,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.047855701210707355,8
731,1000.0,16,10,0,10,0,0,1.805454815165755,1.095688857538983,3.203384041490615,0.33633577245517443,0.0,0.479264599425378,1.8322385218227575,5.165458547172976,False,20,0,12,4,4,2505.2400000000002,2226.0,132.83999999999997,146.4,0.9342961104018146,10,0.2724394262304468,0.0,35.18766700017295,8.795499999905587,47.29254100016078,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0479264599425378,8
732,1000.0,16,10,0,10,0,0,1.806749659769748,1.097445199359751,3.203724600916207,0.3362674577877139,1.0,0.47975246044610753,1.8838931072944873,5.265458547172976,True,20,0,12,4,4,2240.94,1988.0,119.34,133.6,0.9253026390907578,10,0.27031058169817435,0.0,34.58950000003824,8.564291999846319,46.40216699999655,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04797524604461075,8
733,1000.0,16,10,0,10,0,0,1.8102638833261697,1.101417727024941,3.2062945941289054,0.3363475164677673,1.0,0.48042910118623766,1.8838931072944873,5.365458547172976,True,20,0,12,4,4,2618.96,2326.0,138.95999999999998,154.0,0.9390505509370112,10,0.27042120920229173,0.0,35.36025000016707,8.172500000000582,46.8711659998462,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.048042910118623765,8
734,1000.0,16,10,0,10,0,0,1.814903037450152,1.106511812237894,3.210000704378544,0.3363635641657859,1.0,0.4812867753125842,1.8838931072944873,5.465458547172975,True,20,0,12,4,4,2799.3399999999997,2488.0,148.14,163.2,0.9444417546527788,10,0.2713173895742589,0.0,35.656875000086075,8.23387500008721,47.731583999848226,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04812867753125842,8
735,1000.0,16,10,0,10,0,0,1.8293234606507245,1.1213822606852013,3.223509773494527,0.2559622184370153,1.0,0.48231797083340233,1.8838931072944873,5.365458547172976,True,20,0,12,4,4,3052.26,2714.0,161.46,176.8,0.9515267130387599,10,0.27275784527549884,0.0,36.39845799989416,8.163417000105255,47.812333000138096,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.01292872313614619,0.0,0.01,1,True,1,True,740,4,16,0.04823179708334023,8
736,1000.0,16,10,0,10,0,0,1.8347143129384886,1.127219583423106,3.2280009518593027,0.3363689693608482,1.0,0.4835154038232627,1.8838931072944873,5.465458547172975,True,20,0,12,4,4,2949.46,2623.0,156.06,170.39999999999998,0.9482888626995518,10,0.27244809704808315,0.0,36.97037500000988,8.290583999951195,48.52429199991093,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.048351540382326266,8
737,1000.0,16,10,0,10,0,0,1.8342993842666886,1.12724846334422,3.226691628438388,0.3363692900195003,0.0,0.48487201230519533,1.8838931072944873,5.565458547172975,False,20,0,12,4,4,2970.2799999999997,2639.0,157.68,173.6,0.9499382797524909,10,0.2729417116804518,0.0,36.02637499989214,8.656209000037052,47.94125000012173,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.048487201230519535,8
738,1000.0,16,10,0,10,0,0,1.8309984360469804,1.1243891279182394,3.222498401651949,0.3363395567959219,0.0,0.4859809502863213,1.8838931072944873,5.665458547172975,False,20,0,12,4,4,2515.66,2237.0,132.65999999999997,146.0,0.9340752086517691,10,0.2733073474752814,0.0,105.09404200001882,8.68733299989799,117.00191699992502,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04859809502863213,8
739,1000.0,16,10,0,10,0,0,1.826277740525132,1.1201081005764923,3.216886006161781,0.3362674577877139,0.0,0.4868515819432802,1.8838931072944873,5.765458547172974,False,20,0,12,4,4,2236.98,1986.0,118.98,132.0,0.924140883989206,10,0.27383690336878264,0.0,34.76429099987399,8.572834000005969,46.55299999990348,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04868515819432802,8
740,1000.0,16,10,0,10,0,0,1.8267987802445596,1.1210660839627018,3.216521626185545,0.3361973814183252,1.0,0.4874929959538462,1.9415476927662172,5.865458547172974,True,20,0,12,4,4,2102.5,1864.0,112.5,126.0,0.9193638633261768,10,0.27343069132308795,0.0,34.34266699991895,9.037875000103668,46.59799999990355,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04874929959538462,8
741,1000.0,16,10,0,10,0,0,1.8299965439585175,1.1246976612107944,3.218843106398017,0.336346079589391,1.0,0.4883140127712122,1.9415476927662172,5.9654585471729735,True,20,0,12,4,4,2574.74,2290.0,135.54,149.2,0.9361383736335934,10,0.27543034051400994,0.0,35.230749999982436,8.313792000080866,46.8562909998127,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.048831401277121225,8
742,1000.0,16,10,0,10,0,0,1.8380114237234195,1.1331424728985995,3.2259959826809435,0.3316311753095487,1.0,0.4893071917175021,1.9415476927662172,6.065458547172973,True,20,0,12,4,4,2836.6400000000003,2519.0,150.84,166.79999999999998,0.9463774245464626,10,0.27562958836326334,0.0,35.758999999870866,8.27583299997059,47.92249999991327,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.004905468029617087,0.0,-0.01,-1,True,1,False,745,4,16,0.04893071917175021,8
743,1000.0,16,10,0,10,0,0,1.843076710744666,1.13863424590408,3.2302102113382065,0.33636621408769785,1.0,0.49046531790083187,1.9415476927662172,6.165458547172973,True,20,0,12,4,4,2881.0,2558.0,153.0,170.0,0.9480556017880586,10,0.2749666796370773,0.0,35.906250000152795,8.261457999878985,47.792542000024696,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.049046531790083184,8
744,1000.0,16,10,0,10,0,0,1.8485027332314747,1.1444832432683985,3.234796412303504,0.3363686322624147,1.0,0.4917813961601415,1.9415476927662172,6.2654585471729725,True,20,0,12,4,4,2937.0,2613.0,154.79999999999998,169.2,0.9476942352673341,10,0.276538286059151,0.0,36.56454099996154,8.215208999899914,48.01312499989763,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04917813961601415,8
745,1000.0,16,10,0,10,0,0,1.842055382013515,1.138457194592808,3.22750750123775,0.3363686322624147,-1.0,0.49324864516191835,1.8788931072944874,6.365458547172972,False,20,0,12,4,4,2945.88,2620.0,155.88,170.0,0.9480943676465932,10,0.2758634057811937,0.0,35.98333300010381,8.646541999951296,47.84583299988299,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.049324864516191835,8
746,1000.0,16,10,0,10,0,0,1.8334235064087707,1.130245335441354,3.218030003574992,0.3360344516934457,-1.0,0.4944604916451601,1.8788931072944874,6.465458547172972,False,20,0,12,4,4,1921.8,1706.0,102.6,113.19999999999999,0.9083055100715549,10,0.2753070879424113,0.0,34.054750000223066,8.68904199978715,45.97979100003613,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04944604916451601,8
747,1000.0,16,10,0,10,0,0,1.8248521040932055,1.1220927096374897,3.208609053200408,0.3346936964990518,-1.0,0.49542656481100744,1.8788931072944874,6.565458547172971,False,20,0,12,4,4,1521.72,1348.0,81.72,92.0,0.882989324230271,10,0.27248201808562733,0.0,33.40433300013501,8.129708999831564,44.748915999889505,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04954265648110075,8
748,1000.0,16,10,0,10,0,0,1.8163407028467873,1.113998889922369,3.1992443118482994,0.33399453557322445,-1.0,0.4961562108535628,1.8788931072944874,6.665458547172971,False,20,0,12,4,4,1412.32,1255.0,74.52,82.80000000000001,0.8704626053855036,10,0.2708129169771558,0.0,111.98279099994579,9.872500000028595,125.50883400012935,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04961562108535628,8
749,1000.0,16,10,0,10,0,0,1.8081170406628204,1.106191622549228,3.190163896650753,0.20717348858459167,-1.0,0.4966585004284916,1.8788931072944874,6.565458547172971,False,20,0,12,4,4,1684.1399999999999,1492.0,90.53999999999999,101.6,0.8956099989171943,10,0.26918468678021057,0.0,35.052500000119835,9.196917000053872,47.54416700006914,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.01263057538995194,0.0,-0.01,-1,True,1,False,753,4,16,0.04966585004284916,8
750,1000.0,16,10,0,10,0,0,1.7997226323652025,1.0982124997134841,3.180909200012166,0.33283749859961054,0.0,0.4969422359360817,1.8788931072944874,6.665458547172971,False,20,0,12,4,4,1307.3400000000001,1162.0,68.94,76.4,0.8588578175995831,10,0.2662813439376075,0.0,35.71283299993411,8.81937500003005,47.9360000001634,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04969422359360817,8
751,1000.0,16,10,0,10,0,0,1.7913868464382705,1.0902909314640614,3.1717097178668645,0.3349268249148786,0.0,0.49701595862319686,1.8788931072944874,6.708418969064677,False,20,0,12,4,4,1550.44,1376.0,82.44,91.99999999999999,0.8838887084833076,10,0.2647279914732019,0.0,33.56787500001701,8.272332999922583,45.131999999966865,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04970159586231969,8
752,1000.0,16,10,0,10,0,0,1.7840593823298665,1.0833765097511525,3.1635163050836823,0.3354028813537726,0.0,0.496887955508453,1.8788931072944874,6.723988335509357,False,20,0,12,4,4,1652.68,1468.0,87.47999999999999,97.2,0.8910009779045929,10,0.26318736583099867,0.0,33.95500000010543,8.597834000056537,46.34662499984188,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0496887955508453,8
753,1000.0,16,10,0,10,0,0,1.775832777213796,1.0755619556789178,3.1544205729983297,0.3356174877653208,-1.0,0.49656626613484955,1.8116532239393939,6.7280828169022655,False,20,0,12,4,4,1729.3600000000001,1534.0,92.16,103.2,0.8976261456304387,10,0.2620773881848839,0.0,34.96216700000332,8.963625000205866,47.26974999994127,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.04965662661348495,8
754,1000.0,16,10,0,10,0,0,1.7676634925252757,1.0678037691343136,3.1453791044812247,0.3346936964990518,-1.0,0.4960586891539869,1.8116532239393939,6.709550973632322,False,20,0,12,4,4,1512.82,1342.0,80.82000000000001,90.00000000000001,0.8809349345199236,10,0.2610937874805801,0.0,33.9994169999045,9.26641599994582,46.5077910000673,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.049605868915398685,8
755,1000.0,16,10,0,10,0,0,1.7595510842657487,1.0601015435300747,3.136391574927963,0.3337463430028151,-1.0,0.4953727887459048,1.8116532239393939,6.690533075050972,False,20,0,12,4,4,1392.96,1236.0,74.16,82.80000000000001,0.8695742388113382,10,0.26014395991408623,0.0,33.17487499998606,8.286125000040556,44.73112499999843,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04953727887459048,8
756,1000.0,16,10,0,10,0,0,1.7514951123899252,1.0524548752117093,3.1274576616759355,0.5793017396671947,-1.0,0.4945159008784844,1.8116532239393939,6.790533075050972,False,20,0,12,4,4,813.76,721.0,43.56,49.199999999999996,0.7616818530885242,10,0.2573728385615075,0.0,32.50604200002272,8.342916999936278,44.66783299994859,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,-0.010674205471656973,0.0,0.01,1,True,1,True,761,4,16,0.04945159008784844,8
