step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
729,1000.0,32,13,0,13,0,0,1.323719183683877,0.5742174108565048,2.083611356399317,0.3363675136821153,0.9999999994489801,0.41949699050238365,1.7325527552929563,5.552436163255852,True,34,0,18,16,0,3432.5299999999997,2639.49,793.0400000000002,0.0,0.8758168757228396,13,0.19001412649917881,0.0,76.66554199977327,9.25374999997075,91.2247500000376,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03226899926941413,24
730,1000.0,32,13,0,13,0,0,1.3238836008780022,0.5747314099791174,2.083351780112876,0.3363692900195003,0.0,0.4201065181237438,1.7325527552929563,5.652436163255851,False,34,0,18,16,0,3496.9700000000003,2692.89,804.0800000000002,0.0,0.8796851836249259,13,0.19109468172188748,0.0,74.11012500006109,9.612207999907696,91.72400000034031,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03231588600951875,24
731,1000.0,32,13,0,13,0,0,1.3224244431905068,0.5736189760372544,2.081470797703961,0.336333733591505,0.0,0.4205238658440485,1.7325527552929563,5.752436163255851,False,34,0,18,16,0,2933.29,2252.95,680.3400000000001,0.0,0.8594815017183972,13,0.19056127895923947,0.0,165.43616700027997,9.81095799988907,180.57712500012713,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032347989680311426,24
732,1000.0,32,13,0,13,0,0,1.3234898565741617,0.5750298692529264,2.082118310637172,0.3362619181721298,0.9999999993765315,0.42075647704829156,1.7900771169255147,5.852436163255851,True,34,0,18,16,0,2634.31,2022.05,612.26,0.0,0.84640020331524,13,0.1908695802036542,0.0,70.74933300009434,10.799166999731824,85.99095899990061,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.032365882849868584,24
733,1000.0,32,13,0,13,0,0,1.3257713700929266,0.5776563882323816,2.083986666409752,0.3363514202122798,0.9999999993557315,0.4211192665657196,1.7900771169255147,5.95243616325585,True,34,0,18,16,0,3103.6200000000003,2384.1800000000003,719.44,0.0,0.866611013690714,13,0.18992869620330133,0.0,73.83949999984907,10.146957999950246,88.9950000000681,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03239378973582458,24
734,1000.0,32,13,0,13,0,0,1.328656191984241,0.5808861150125353,2.086463452820213,0.3363623042558678,0.9999999993308655,0.42160693421932344,1.7900771169255147,6.05243616325585,True,34,0,18,16,0,3283.54,2524.54,759.0,0.0,0.8731850228723368,13,0.18983495221550495,0.0,92.18533399962325,10.405916000308935,109.40541699983442,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032431302632255646,24
735,1000.0,32,13,0,13,0,0,1.3304072968828566,0.5829812976822774,2.0878108022657758,-0.450565944708619,-0.9999999999995727,0.4222143397678492,1.7900771169255147,5.95243616325585,False,34,0,18,16,0,3608.8700000000003,2778.57,830.3000000000001,0.0,0.8808781907575468,13,0.191774571513748,0.0,82.15399999971851,10.238583000045764,96.85858300008476,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.01292872313614619,0.0,0.01,1,True,-1,False,740,8,32,0.0324780261359884,24
736,1000.0,32,13,0,13,0,0,1.330436599537129,0.5833527621275404,2.0874393845833596,0.3359377143705634,0.9999999992521625,0.4229364986284385,1.7900771169255147,6.05243616325585,True,34,0,18,16,0,2180.87,1675.79,505.0800000000001,0.0,0.8185133877122929,13,0.1904146930136248,0.0,169.89825000018755,9.828958000070998,184.52862499998446,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03253357681757219,24
737,1000.0,32,13,0,13,0,0,1.328885726277356,0.5821411482314804,2.085489694521849,0.336337711908022,0.0,0.42376857770638937,1.7900771169255147,6.1524361632558495,False,34,0,18,16,0,2952.7,2270.52,682.18,0.0,0.8612860184375659,13,0.19017184401397458,0.0,73.88533399989683,9.537458000068,87.82491700003447,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03259758290049149,24
738,1000.0,32,13,0,13,0,0,1.326554930212797,0.5801462394125072,2.082761427256961,0.33626745778771383,0.0,0.42439819902177084,1.7900771169255147,6.252436163255849,False,34,0,18,16,0,2646.24,2030.76,615.48,0.0,0.8461679651201707,13,0.18975579188650293,0.0,72.77775000011388,9.998375000122905,87.39074999994045,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03264601530936699,24
739,1000.0,32,13,0,13,0,0,1.3238284953048054,0.5777520980957062,2.079638584420265,0.33617865617005127,0.0,0.42483312805345447,1.7900771169255147,6.352436163255849,False,34,0,18,16,0,2454.46,1884.98,569.48,0.0,0.8376892555520172,13,0.1872889963431339,0.0,79.85800000005838,11.070083000049635,97.34079200006818,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03267947138872727,24
740,1000.0,32,13,0,13,0,0,1.3241658332288835,0.5784200998143328,2.0795827230146062,0.3361350995640374,0.9999999991165164,0.42508090064426207,1.8536014785580732,6.4524361632558485,True,34,0,18,16,0,2372.6000000000004,1822.44,550.1600000000001,0.0,0.8306820053711811,13,0.1863406894639974,0.0,82.17249999961496,12.257542000043031,99.56854199981535,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03269853081878939,24
741,1000.0,32,13,0,13,0,0,1.3261214806451211,0.5807058097618767,2.081149487517585,0.336337711908022,0.9999999990882071,0.42545652138790835,1.8536014785580732,6.552436163255848,True,34,0,18,16,0,2987.68,2290.7799999999997,696.9000000000001,0.0,0.8634958673594504,13,0.1894804076849832,0.0,192.15120800026853,11.486417000014626,209.37504199991963,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0327274247221468,24
742,1000.0,32,13,0,13,0,0,1.3308472507587814,0.5857627841907008,2.0854925935091764,0.33197504952369544,0.9999999987407643,0.4259547772492433,1.8536014785580732,6.652436163255848,True,34,0,18,16,0,3307.38,2540.1,767.2800000000001,0.0,0.8721871498323593,13,0.19114077012825081,0.0,83.55279200031873,10.835874999884254,99.42158299963921,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.004905468029617087,0.0,-0.01,-1,True,1,False,745,8,32,0.03276575209609564,24
743,1000.0,32,13,0,13,0,0,1.3339698117198713,0.5892166542818749,2.0882375247587053,0.336366669115829,0.9999999990054012,0.426570612575262,1.8536014785580732,6.752436163255847,True,34,0,18,16,0,3380.8,2602.94,777.8600000000001,0.0,0.8760704776025966,13,0.1910752117407295,0.0,79.4183329999214,11.24287499987986,96.17104199969617,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03281312404425092,24
744,1000.0,32,13,0,13,0,0,1.3372679811993875,0.592846335458944,2.0911631745953327,0.3363689693608482,0.9999999989605522,0.42729912488503263,1.8536014785580732,6.852436163255847,True,34,0,18,16,0,3461.04,2666.62,794.4200000000001,0.0,0.8761136311976302,13,0.19120860808493134,0.0,80.85529099980704,9.084750000056374,95.71199999982127,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03286916345269482,24
745,1000.0,32,13,0,13,0,0,1.3339923135902998,0.5898982203115177,2.087515441808045,0.3363675136821153,-0.9999999989135198,0.4281355607650746,1.7850771169255149,6.952436163255847,False,34,0,18,16,0,3460.9800000000005,2663.34,797.6400000000001,0.0,0.8761292672633113,13,0.19065827178882788,0.0,75.45287499988262,11.380040999938501,91.6447499998867,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03293350467423651,24
746,1000.0,32,13,0,13,0,0,1.329513650528079,0.5857424270194334,2.082664329419464,0.3360510689559324,-0.9999999988416004,0.42885992725226857,1.7850771169255149,7.052436163255846,False,34,0,18,16,0,2266.71,1740.47,526.2400000000001,0.0,0.8261790426005942,13,0.1886446400290378,0.0,174.533958000211,10.390207999989798,189.42170799982705,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03298922517325143,24
747,1000.0,32,13,0,13,0,0,1.3250688817661833,0.5816159110116192,2.077846764928066,0.3349971530142079,-0.9999999987062532,0.42947637254797644,1.7850771169255149,7.152436163255846,False,34,0,18,16,0,1821.26,1398.06,423.2,0.0,0.7938908735131016,13,0.1862800372645621,0.0,75.18866600003093,10.19591699969169,89.88924999994197,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.033036644042152036,24
748,1000.0,32,13,0,13,0,0,1.3206577362132446,0.5775184660315764,2.0730625143273187,0.33374634300095024,-0.9999999985375835,0.4299889237532628,1.7850771169255149,7.191214009101959,False,34,0,18,16,0,1645.32,1259.84,385.47999999999996,0.0,0.7700559942861684,13,0.18476011024800165,0.0,70.48045800002001,9.868749999895954,86.20429200027502,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.033076071057943295,24
749,1000.0,32,13,0,13,0,0,1.3164146731680864,0.5735847003867298,2.0684461677729855,0.10078557437544242,-0.9964757814462538,0.4304014900536262,1.7850771169255149,7.091214009101959,False,34,0,18,16,0,2001.93,1534.57,467.36000000000007,0.0,0.8050704140502177,13,0.182338919553656,0.0,72.26029200000994,10.438625000006141,87.16579200017804,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.01263057538995194,0.0,-0.01,-1,True,1,False,753,8,32,0.03310780692720201,24
750,1000.0,32,13,0,13,0,0,1.3120689367856033,0.5695438347454492,2.0637269089896093,0.33265838498506717,0.0,0.43071786582478144,1.7850771169255149,6.9912140091019594,False,34,0,18,16,0,1529.4700000000003,1171.5900000000001,357.88000000000005,0.0,0.7584872036218463,13,0.18034738763767155,0.0,75.11279199979981,9.497375000137254,89.80545899976278,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.033132143524983185,24
751,1000.0,32,13,0,13,0,0,1.3077560322915782,0.5655314367308677,2.0590402783860244,0.3349971530142538,0.0,0.43084942596906906,1.7850771169255149,7.033077169714528,False,34,0,18,16,0,1831.45,1405.49,425.96000000000004,0.0,0.7902002895544868,13,0.17834304844755966,0.0,169.35483299994303,9.612542000013491,184.26512500036552,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03314226353608223,24
752,1000.0,32,13,0,13,0,0,1.3039905345321996,0.562062467612299,2.054901246186343,0.33535318260239283,0.0,0.43080343656125525,1.7850771169255149,7.041518837616039,False,34,0,18,16,0,1942.7199999999998,1489.1599999999999,453.56000000000006,0.0,0.802526121754433,13,0.17755103921391857,0.0,72.44870800013814,10.382292000031157,88.54216700001416,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03313872588932733,24
753,1000.0,32,13,0,13,0,0,1.2997385618330985,0.5581027753260568,2.0502755969651787,0.3356894608438672,-0.9999999983884464,0.43058694695936633,1.7146619285493545,7.048432902485721,False,34,0,18,16,0,2047.2400000000002,1568.8400000000001,478.40000000000003,0.0,0.8073781721287306,13,0.17729874613108532,0.0,74.38550000006217,10.381250000136788,89.80737499996394,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03312207284302818,24
754,1000.0,32,13,0,13,0,0,1.2955186730132553,0.5541709788056861,2.045681922971177,0.33451791933686975,-0.9999999981890474,0.4302991032592362,1.7146619285493545,7.023798076278362,False,34,0,18,16,0,1772.6299999999999,1356.79,415.84,0.0,0.7861055228310221,13,0.17580401212113728,0.0,73.13175000035699,9.160082999642327,86.7456249998213,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03309993101994125,24
755,1000.0,32,13,0,13,0,0,1.291330612207866,0.5502668815273924,2.0411200011680535,0.33387348839833353,-0.9999999980313097,0.42994284622063517,1.7146619285493545,7.010214036290636,False,34,0,18,16,0,1641.3200000000002,1259.98,381.34000000000003,0.0,0.772271674914829,13,0.17416412537085169,0.0,75.97304199998689,12.0182499999828,93.17783299957227,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.033072526632356554,24
756,1000.0,32,13,0,13,0,0,1.287174125700831,0.5463902883518781,2.036589610075326,0.5756380647249157,-0.9999999999999993,0.4295210275145822,1.7146619285493545,7.110214036290635,False,34,0,18,16,0,980.03,748.65,231.38,0.0,0.6474679139209314,13,0.17243168036648537,0.0,169.09816699990188,11.302625000098487,185.29799999987517,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,-0.010674205471656973,0.0,0.01,1,True,1,True,761,8,32,0.033040079039583246,24
757,1000.0,32,13,0,13,0,0,1.2830489619057537,0.5425410055145886,2.0320905297574625,0.3331705343484116,-0.9999999977564633,0.4289441044182831,1.7146619285493545,7.010214036290636,False,34,0,18,16,0,1536.49,1180.45,356.03999999999996,0.0,0.7596140235436023,13,0.17080750033566527,0.0,72.54895899995972,10.64695800005211,87.6563330002682,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032995700339867935,24
758,1000.0,32,13,0,13,0,0,1.2789548713471226,0.5387188406160277,2.027622541813102,0.33206562662497374,0.0,0.4283107575271379,1.7146619285493545,6.910214036290636,False,34,0,18,16,0,1491.7800000000002,1142.18,349.6,0.0,0.7504216761408563,13,0.17047996688489775,0.0,75.02441699989504,12.20620800040706,95.17349999987346,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03294698134824137,24
759,1000.0,32,13,0,13,0,0,1.2748916066416645,0.5349236026121408,2.023185429364356,0.33492682491470593,0.0,0.4275311668698711,1.7146619285493545,6.868611502890722,False,34,0,18,16,0,1818.42,1392.92,425.5,0.0,0.7900576587507638,13,0.16974537236214893,0.0,75.34399999985908,9.253165999780322,89.97258299996247,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03288701283614393,24
760,1000.0,32,13,0,13,0,0,1.2713247582865344,0.5316212315218924,2.0192451393308093,0.33530095367855883,0.0,0.4266114355358841,1.7146619285493545,6.876264713484145,False,34,0,18,16,0,1936.69,1483.59,453.1,0.0,0.8002469892384336,13,0.16910948880083687,0.0,78.69304099995134,12.529084000107105,96.91687500026092,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03281626427199109,24
761,1000.0,32,13,0,13,0,0,1.2711754889290436,0.5317350784946059,2.018725233962673,0.3356894608438687,0.9999999977118532,0.42555748098850865,1.783424575684196,6.883737081153159,True,34,0,18,16,0,2044.12,1571.7,472.41999999999996,0.0,0.8096663342322306,13,0.17206921932157826,0.0,178.5213749999457,10.521541999878536,195.75479200011614,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03273519084526989,24
762,1000.0,32,13,0,13,0,0,1.2726745719664447,0.5334969631434388,2.0198576189623973,0.33632186040305523,0.9999999977005789,0.42468273235650617,1.783424575684196,6.896705054569705,True,34,0,18,16,0,2884.8500000000004,2213.25,671.6000000000001,0.0,0.8567836832151803,13,0.1705856939598176,0.0,78.2300419996318,10.894875000303728,93.60612499995113,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032667902488962015,24
763,1000.0,32,13,0,13,0,0,1.2734726942034515,0.534557123809454,2.0202924539869063,-0.24646575867530635,-0.9999994194141142,0.4239804429850807,1.783424575684196,6.796705054569705,False,34,0,18,16,0,3388.2,2604.3599999999997,783.8399999999999,0.0,0.8771160379283617,13,0.17105852260125154,0.0,77.48108300029344,10.006458999669121,92.58920899992518,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.012377960902493693,0.0,0.01,1,True,-1,False,768,8,32,0.03261388022962159,24
764,1000.0,32,13,0,13,0,0,1.2732352267914682,0.5345802774516177,2.0196943544343715,0.3355787249852124,0.9999999973668581,0.42332098748018504,1.783424575684196,6.856958924406571,True,34,0,18,16,0,2030.1000000000001,1555.8400000000001,474.26,0.0,0.8087565400270529,13,0.17139122013370223,0.0,74.38191699975505,9.081749999950262,88.2295419996808,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032563152883091154,24
765,1000.0,32,13,0,13,0,0,1.2746944199385852,0.536299751808506,2.0207967381628826,0.33632186040305523,0.9999999973635902,0.4228260103259835,1.783424575684196,6.872143021079228,True,34,0,18,16,0,2875.8900000000003,2207.9700000000003,667.9199999999998,0.0,0.8572883916455178,13,0.17077402796338337,0.0,74.16012500016222,11.399458000141749,93.47083300008308,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03252507771738335,24
766,1000.0,32,13,0,13,0,0,1.2739672821346189,0.5358311702012512,2.019715046591215,0.3363576723731108,0.0,0.4224891961706502,1.783424575684196,6.895706328000535,False,34,0,18,16,0,3192.1500000000005,2449.71,742.4400000000003,0.0,0.8703549353430801,13,0.16895318641803136,0.0,175.89045800013992,9.207291999700828,189.67258299971945,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032499168936203866,24
767,1000.0,32,13,0,13,0,0,1.272177576465778,0.5342976361424144,2.0175722810673253,0.33631621553149854,0.0,0.4219967241773999,1.783424575684196,6.795706328000535,False,34,0,18,16,0,2803.3900000000003,2155.71,647.6800000000002,0.0,0.854060103287014,13,0.1683700874677303,0.0,75.84958300003564,11.216875000172877,93.45579099999668,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032461286475184606,24
768,1000.0,32,13,0,13,0,0,1.2728276867990032,0.5352030916266416,2.017872526946975,0.3362221853943477,0.9999999969856701,0.42135495538541134,1.8513816389642013,6.695706328000536,True,34,0,18,16,0,2539.21,1949.95,589.2599999999999,0.0,0.840276539515223,13,0.16829482497073123,0.0,72.26279099995736,9.716417000163347,86.40495800000281,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.032411919645031644,24
769,1000.0,32,13,0,13,0,0,1.2746564171891588,0.537287084587737,2.0193553864599223,0.3363475164677673,0.9999999968843221,0.4208777509631237,1.8513816389642013,6.595706328000536,True,34,0,18,16,0,3062.9900000000002,2355.05,707.94,0.0,0.8663720506877298,13,0.16737209293551647,0.0,74.61370900000475,11.26070800000889,90.87616699980572,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03237521161254798,24
770,1000.0,32,13,0,13,0,0,1.2807345615726276,0.5436230814763287,2.025094594710648,0.1893381175734759,0.9999774576173474,0.4205587850432656,1.8513816389642013,6.495706328000536,True,34,0,18,16,0,3440.33,2645.91,794.42,0.0,0.8769087430176767,13,0.1667464910145453,0.0,167.07604199973503,9.854082999936509,181.37216600007378,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.010469973351752574,0.0,0.01,1,True,1,True,775,8,32,0.032350675772558894,24
771,1000.0,32,13,0,13,0,0,1.283366189090607,0.5465129364902687,2.0273917348235733,0.33636710195325775,0.9999999966247171,0.42039191896750894,1.8513816389642013,6.395706328000537,True,34,0,18,16,0,3400.17,2616.79,783.38,0.0,0.8742529567352693,13,0.16626475633302285,0.0,73.21854200017697,10.646707999967475,89.66241600001013,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03233783992057761,24
772,1000.0,32,13,0,13,0,0,1.2861059346761172,0.5495113387882653,2.0298014751335263,0.33636790533176847,0.9999999964851376,0.4203711963284576,1.8513816389642013,6.495706328000536,True,34,0,18,16,0,3445.5699999999997,2649.77,795.7999999999998,0.0,0.8772424875140084,13,0.16570548735692636,0.0,74.56558400008362,10.30750000018088,89.27349999976286,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03233624587141982,24
773,1000.0,32,13,0,13,0,0,1.2859996606520556,0.5496623404484562,2.0293676405141516,0.3363698851852095,0.0,0.42049083813507354,1.8513816389642013,6.595706328000536,False,34,0,18,16,0,3501.75,2700.89,800.8599999999999,0.0,0.8789216173862181,13,0.16637179964130588,0.0,81.82787499981714,11.557208999875002,99.77454199997737,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03234544908731335,24
774,1000.0,32,13,0,13,0,0,1.28443776364567,0.5483554267364096,2.0274795876918184,0.336329336994594,0.0,0.4204375457908935,1.8513816389642013,6.695706328000536,False,34,0,18,16,0,2926.01,2245.67,680.34,0.0,0.8593058084913887,13,0.16420899332656447,0.0,74.04129099995771,11.477292000108719,91.40654199973142,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032341349676222576,24
775,1000.0,32,13,0,13,0,0,1.2850620614715624,0.5492338127781277,2.027780658693748,0.3362727274231562,0.9999999960098477,0.4202181888052266,1.9183387022442067,6.795706328000535,True,34,0,18,16,0,2647.37,2034.19,613.1800000000001,0.0,0.8464992922897718,13,0.16378706448501212,0.0,168.53708300004655,10.414416999992682,183.3401670000967,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.032324476061940506,24
776,1000.0,32,13,0,13,0,0,1.2867202820067858,0.5511458801530918,2.0291192806542755,0.33635018344657586,0.9999999958652489,0.42014712338836235,1.9183387022442067,6.834652759505662,True,34,0,18,16,0,3088.1500000000005,2371.4700000000003,716.6800000000001,0.0,0.8659129107670893,13,0.16222576598589988,0.0,74.4307499999195,10.420582999813632,90.4562089999672,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03231900949141249,24
777,1000.0,32,13,0,13,0,0,1.2859166344999962,0.5505942784584192,2.0279979040550753,0.45284759279961573,0.9999999999957151,0.4202185056203429,1.9183387022442067,6.934652759505662,True,34,0,18,16,0,3122.0699999999997,2402.17,719.8999999999999,0.0,0.8667479071194489,13,0.16141171459893577,0.0,74.58595800017065,10.59316700002455,89.89708299986887,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,-0.008671208046238204,0.0,-0.01,-1,True,1,False,780,8,32,0.03232450043233407,24
778,1000.0,32,13,0,13,0,0,1.2884404280349078,0.5533704284393035,2.0302081565492394,0.336366669115829,0.9999999955236233,0.4204266660213812,1.9183387022442067,6.834652759505662,True,34,0,18,16,0,3399.2,2615.3599999999997,783.84,0.0,0.8749012066568623,13,0.16389803903411604,0.0,74.06945899992934,9.879457999886654,89.15774999968562,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032340512770875476,24
779,1000.0,32,13,0,13,0,0,1.2910976229267979,0.5562803617152469,2.0325560520650092,0.3363675136821153,0.9999999953404602,0.4207661049118221,1.9183387022442067,6.79806394390746,True,34,0,18,16,0,3443.42,2647.62,795.8,0.0,0.8779824687593429,13,0.16434054802247822,0.0,73.73279099965657,10.173750000376458,88.26304099966364,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03236662345475554,24
780,1000.0,32,13,0,13,0,0,1.2880334779299845,0.5534657135876779,2.0291827990243276,0.3363692900195003,-0.9999999951504607,0.42123148788792913,1.8503580628051322,6.79881886983312,False,34,0,18,16,0,3491.1400000000003,2688.9,802.2400000000001,0.0,0.8761313398246899,13,0.16683328569523415,0.0,163.2205839996459,10.593750000225555,179.31745800024146,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03240242214522532,24
