step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
838,1000.0,16,8,0,8,0,0,1.0331984496999864,0.3850040260153137,1.7860755369773935,0.33637016118031327,1.0,0.3616489019782991,0.8656514132034518,0.1,True,16,0,12,0,4,2202.39,2030.79,0.0,171.60000000000002,0.9957321490556685,8,0.05487323986963233,0.0,34.4909169999994,9.608041000007006,46.837917000004836,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.045206112747287384,8
839,1000.0,16,8,0,8,0,0,1.0348953138624806,0.3868633745447489,1.7876649709019499,0.3363686322624147,1.0,0.36392427571690916,0.8656514132034518,0.2,True,16,0,12,0,4,2185.43,2012.23,0.0,173.2,0.9957699149571548,8,0.058721805458927356,0.0,34.28887500001565,9.623874999988402,46.55999999999949,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.045490534464613645,8
840,1000.0,16,8,0,8,0,0,1.0388023843968486,0.3909349706691384,1.7914652021723312,0.18366383437347095,1.0,0.36636397494518347,0.8656514132034518,0.30000000000000004,True,16,0,12,0,4,2299.5600000000004,2120.76,0.0,178.8,0.9965005177267654,8,0.05922515825239483,0.0,34.88316599998598,9.317000000010012,46.85233300000391,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.010199323921879312,0.0,0.01,1,True,1,True,845,4,16,0.045795496868147934,8
841,1000.0,16,8,0,8,0,0,1.039039912478599,0.39133652899388804,1.7915968272621068,0.3363689693608482,0.0,0.36896051649404005,0.8656514132034518,0.4,False,16,0,12,0,4,2189.88,2017.08,0.0,172.8,0.9958106653528946,8,0.06720653713952007,0.0,88.6502500000006,9.558749999996508,100.88866699999244,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.046120064561755006,8
842,1000.0,16,8,0,8,0,0,1.0383074756745425,0.3907669632033324,1.7907595097615656,0.3363445690555319,0.0,0.3713066507909643,0.8656514132034518,0.5,False,16,0,12,0,4,1873.8600000000001,1725.46,0.0,148.4,0.9916147979740393,8,0.06873572668864636,0.0,34.11679199999185,9.926250000006576,46.77904199999716,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04641333134887054,8
843,1000.0,16,8,0,8,0,0,1.0370396052240762,0.3896604447850817,1.789387826100569,0.3362560947552403,0.0,0.37341135550941396,0.8656514132034518,0.6,False,16,0,12,0,4,1643.9899999999998,1512.3899999999999,0.0,131.6,0.9860596535337599,8,0.06740318017509139,0.0,36.35675000001015,9.384124999996857,49.64970800000401,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.046676419438676744,8
844,1000.0,16,8,0,8,0,0,1.0355167413906177,0.3882972498302458,1.7877622351759317,0.336197381418325,0.0,0.37528334937880925,0.8656514132034518,0.7,False,16,0,12,0,4,1544.3300000000002,1419.13,0.0,125.2,0.9829926177998471,8,0.06670237075860985,0.0,36.61641700000473,9.651958000006289,50.14016700002344,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.046910418672351156,8
845,1000.0,16,8,0,8,0,0,1.0359699547523076,0.38890981228440663,1.7881136056176128,0.3361350995640368,1.0,0.37693109895122495,0.8726514132034519,0.7999999999999999,True,16,0,12,0,4,1493.46,1373.8600000000001,0.0,119.6,0.9803242871096519,8,0.0687877378846462,0.0,33.468916999993326,9.501708000016151,45.82445899998788,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04711638736890312,8
846,1000.0,16,8,0,8,0,0,1.037450825715264,0.3905504131233262,1.7894934055806544,0.3363413117286457,1.0,0.3787628252009925,0.8726514132034519,0.8999999999999999,True,16,0,12,0,4,1871.35,1721.75,0.0,149.6,0.9917162280680168,8,0.06993261768712511,0.0,34.18037500000537,9.717125000008764,46.49116699999922,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.047345353150124066,8
847,1000.0,16,8,0,8,0,0,1.0427757765210692,0.39603809397712275,1.7947176636864397,0.20972950441397226,1.0,0.3807705099611889,0.8726514132034519,0.9999999999999999,True,16,0,12,0,4,2166.8599999999997,1995.6599999999999,0.0,171.2,0.9955974526437337,8,0.07015388013425738,0.0,35.51295799999821,9.798249999988684,48.035666000004085,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.01327482108891131,0.0,0.01,1,True,1,True,851,4,16,0.04759631374514861,8
848,1000.0,16,8,0,8,0,0,1.0449055969224437,0.39833142268978117,1.79674746560293,0.33636470418854536,1.0,0.382946382200897,0.8726514132034519,1.0999999999999999,True,16,0,12,0,4,2095.08,1928.68,0.0,166.4,0.9949158928571502,8,0.06931892042566279,0.0,34.747250000009444,9.763832999993838,47.1946660000242,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.047868297775112124,8
849,1000.0,16,8,0,8,0,0,1.0471183506961894,0.4007085061426221,1.798860853402615,0.3363675136821153,1.0,0.3852829113470323,0.8726514132034519,1.2,True,16,0,12,0,4,2154.15,1982.95,0.0,171.2,0.9955397579606162,8,0.06896664112026141,0.0,34.46370800000409,9.391416999989133,46.57570899999541,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04816036391837904,8
850,1000.0,16,8,0,8,0,0,1.0473256313805837,0.4010795523318298,1.7989696059558975,0.3363698851852095,0.0,0.3877728007744419,0.8726514132034519,1.3,False,16,0,12,0,4,2188.51,2018.51,0.0,170.0,0.9955305871461965,8,0.06941269817009132,0.0,34.792499999980464,9.307209000013472,46.86537500001009,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.048471600096805234,8
851,1000.0,16,8,0,8,0,0,1.0485907129763818,0.4025085591195287,1.8001368835089195,0.3363315902229567,1.0,0.39000898146021623,0.8856514132034519,1.4000000000000001,True,16,0,12,0,4,1837.96,1688.76,0.0,149.2,0.9914218120874895,8,0.06920143529562228,0.0,92.41662499999848,9.74854100002176,104.91108299999041,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04875112268252703,8
852,1000.0,16,8,0,8,0,0,1.0503186549950279,0.40440089548667046,1.801767688559363,0.3363593730235797,1.0,0.39240060579824987,0.8856514132034519,1.5000000000000002,True,16,0,12,0,4,2013.1100000000001,1852.71,0.0,160.4,0.9938664504316356,8,0.06820121387573153,0.0,34.22520899999881,9.42545799998129,46.39249999999606,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.049050075724781234,8
853,1000.0,16,8,0,8,0,0,1.0522842744198118,0.4065315306858886,1.8036368025162086,0.33636523285061665,1.0,0.394940561570178,0.8856514132034519,1.6000000000000003,True,16,0,12,0,4,2100.05,1933.25,0.0,166.8,0.9950094368450163,8,0.0679977988991185,0.0,35.18479199999547,9.365125000016405,47.3771670000076,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04936757019627225,8
854,1000.0,16,8,0,8,0,0,1.0562512679866023,0.4106655183193902,1.807507711320293,0.30431201151703735,1.0,0.3976219588689097,0.8856514132034519,1.7000000000000004,True,16,0,12,0,4,2218.1600000000003,2043.3600000000001,0.0,174.79999999999998,0.9960017143993614,8,0.06990630443470014,0.0,34.79116700000873,9.708541000009063,47.147500000022546,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.006978635185509016,0.0,-0.01,-1,True,1,False,859,4,16,0.049702744858613715,8
855,1000.0,16,8,0,8,0,0,1.0584699378663107,0.41305193893891945,1.8096308738356424,0.3363698851852095,1.0,0.4004381240510641,0.8856514132034519,1.8000000000000005,True,16,0,12,0,4,2194.91,2024.51,0.0,170.39999999999998,0.9955723469155955,8,0.0694195639684958,0.0,34.88841699999057,9.801207999998951,47.40670800001112,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05005476550638301,8
856,1000.0,16,8,0,8,0,0,1.0587212100582633,0.413470359873349,1.8097873985741815,0.3363686322624147,0.0,0.4033825938423848,0.8856514132034519,1.9000000000000006,False,16,0,12,0,4,2168.77,1996.37,0.0,172.4,0.9957449658102852,8,0.07181864515674707,0.0,35.311333999999306,10.040750000001708,47.983750000014425,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0504228242302981,8
857,1000.0,16,8,0,8,0,0,1.0579240330934179,0.4128390136408451,1.8088963299833132,0.3363413117286457,0.0,0.4060491095924322,0.8856514132034519,2.0000000000000004,False,16,0,12,0,4,1861.21,1713.6100000000001,0.0,147.60000000000002,0.991344512549075,8,0.07226968910372555,0.0,37.727708999995,11.032416000006151,51.86475000002133,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05075613869905402,8
858,1000.0,16,8,0,8,0,0,1.0565963732732127,0.4116755122622712,1.8074756813258182,0.33624997300946474,0.0,0.40844761167494076,0.8856514132034519,2.1000000000000005,False,16,0,12,0,4,1642.73,1509.53,0.0,133.2,0.9864136861490059,8,0.07208419394964061,0.0,36.569582999987915,11.828542000017706,51.07158399999889,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.051055951459367595,8
859,1000.0,16,8,0,8,0,0,1.0538832897120016,0.40912397962559155,1.8046706446429424,0.3361973814183251,-1.0,0.410587754030312,0.8646514132034518,2.2000000000000006,False,16,0,12,0,4,1548.5,1423.7,0.0,124.8,0.9829961534532428,8,0.07288304661362854,0.0,37.434791999999106,10.574375000004466,50.62154099999816,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.051323469253789,8
860,1000.0,16,8,0,8,0,0,1.0511885932561489,0.40658826118869335,1.801885027606826,0.3350640822245193,-1.0,0.41247891164679845,0.8646514132034518,2.3000000000000007,False,16,0,12,0,4,1154.81,1062.81,0.0,91.99999999999999,0.9564381552841408,8,0.07030657874275015,0.0,37.159666000007974,9.663375000002361,49.63720800000715,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.051559863955849806,8
861,1000.0,16,8,0,8,0,0,1.0485734953967465,0.4041296445950693,1.7991800323821279,0.2921387560277665,-1.0,0.4141301878570133,0.8646514132034518,2.400000000000001,False,16,0,12,0,4,1272.41,1169.21,0.0,103.2,0.9672615206534705,8,0.067906820100613,0.0,99.23758400000793,10.017207999993616,112.09987500001262,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.011244662334882454,0.0,0.01,1,True,1,True,864,4,16,0.05176627348212666,8
862,1000.0,16,8,0,8,0,0,1.0459147558291049,0.4016248806561903,1.796432421338393,0.3330080828607537,-1.0,0.41555042145416077,0.8646514132034518,2.500000000000001,False,16,0,12,0,4,984.6300000000001,905.4300000000001,0.0,79.19999999999999,0.9335765438049054,8,0.06591103402089438,0.0,32.65204199999516,9.717292000004818,45.14962499999342,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.051943802681770096,8
863,1000.0,16,8,0,8,0,0,1.0432740128275728,0.3991356410483606,1.793703829372212,0.33300808282949085,-1.0,0.4167481936322796,0.8646514132034518,2.600000000000001,False,16,0,12,0,4,969.41,891.01,0.0,78.4,0.9309342693522171,8,0.06406844632460285,0.0,33.23533299999326,9.650834000012765,45.75591700000814,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05209352420403495,8
864,1000.0,16,8,0,8,0,0,1.0414597765173115,0.3974710219148523,1.7918026829980769,0.33265838487492133,1.0,0.417731834754692,0.8906514132034519,2.700000000000001,True,16,0,12,0,4,944.99,870.59,0.0,74.4,0.9245341500393254,8,0.061753258010174505,0.0,33.39145799998278,10.020334000017783,46.1364999999887,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.0522164793443365,8
865,1000.0,16,8,0,8,0,0,1.0415165196778284,0.3976767902717,1.791773265977234,0.3360169844375014,1.0,0.41890943095475497,0.8906514132034519,2.800000000000001,True,16,0,12,0,4,1425.42,1309.02,0.0,116.39999999999999,0.9778427495435467,8,0.06254828499027631,0.0,33.81475000000478,10.29424999998696,46.738417000000254,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05236367886934437,8
866,1000.0,16,8,0,8,0,0,1.0425307880488672,0.3988401479283889,1.792702021461835,0.33633771190802203,1.0,0.42027283057291354,0.8906514132034519,2.9000000000000012,True,16,0,12,0,4,1854.1000000000001,1706.9,0.0,147.20000000000002,0.9911574580595053,8,0.0631568393028239,0.0,34.455041000001074,10.211249999997563,47.31350000000134,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05253410382161419,8
867,1000.0,16,8,0,8,0,0,1.0439793139692908,0.40043811862234524,1.7940656290451293,0.33636016166736116,1.0,0.42181413043396393,0.8906514132034519,3.0000000000000013,True,16,0,12,0,4,2028.76,1867.56,0.0,161.2,0.994099974278404,8,0.06275843840039652,0.0,34.42820800000845,9.83287500000074,46.891165999994655,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05272676630424549,8
868,1000.0,16,8,0,8,0,0,1.0477697838900841,0.4043799818193334,1.7977715324666894,0.2959226578365726,1.0,0.4235256691683431,0.8906514132034519,3.1000000000000014,True,16,0,12,0,4,2201.99,2028.79,0.0,173.20000000000002,0.9958630900763865,8,0.06345177415615488,0.0,34.94912499999714,9.823917000005622,47.61629200001494,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.009059581656025,0.0,0.01,1,True,1,True,872,4,16,0.05294070864604289,8
869,1000.0,16,8,0,8,0,0,1.0476785985458417,0.40443945846174706,1.7975965017181252,0.33636790533176847,0.0,0.42540002070117355,0.8906514132034519,3.2000000000000015,False,16,0,12,0,4,2153.35,1982.95,0.0,170.39999999999998,0.9954724440160663,8,0.06370624493662902,0.0,34.57287499998074,9.659042000009777,46.97312499999384,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.053175002587646694,8
870,1000.0,16,8,0,8,0,0,1.0466925196221506,0.4036027010206726,1.7965273804312973,0.336333733591505,0.0,0.4270299879050234,0.8906514132034519,3.3000000000000016,False,16,0,12,0,4,1840.56,1693.76,0.0,146.8,0.99100154245436,8,0.06385133876258653,0.0,33.98295799999573,9.937541999988753,46.547333999996,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.053378748488127924,8
871,1000.0,16,8,0,8,0,0,1.0453053874881792,0.4023632847673304,1.795058044001705,0.3362619181721297,0.0,0.4284245964124388,0.8906514132034519,3.4000000000000017,False,16,0,12,0,4,1632.33,1499.53,0.0,132.8,0.9864093805104648,8,0.06617505855958328,0.0,98.22224999999207,9.764000000018314,110.6695000000002,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05355307455155485,8
872,1000.0,16,8,0,8,0,0,1.045752411064637,0.4029576849419855,1.7954235156919478,0.3362060656131417,1.0,0.4295926085843956,0.9246514132034519,3.5000000000000018,True,16,0,12,0,4,1552.0099999999998,1428.4099999999999,0.0,123.6,0.9830585761715043,8,0.06778207456219487,0.0,33.45687499998462,9.739417000020012,45.81658300000413,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.05369907607304945,8
873,1000.0,16,8,0,8,0,0,1.047142356358088,0.40449531118881626,1.7967324601705192,0.33633771190802203,1.0,0.43094253043090913,0.9246514132034519,3.600000000000002,True,16,0,12,0,4,1873.41,1722.6100000000001,0.0,150.8,0.9917962791990813,8,0.06863838449654214,0.0,33.829625000009855,9.702167000000372,46.390208000019584,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05386781630386364,8
874,1000.0,16,8,0,8,0,0,1.0490450704682677,0.4065463533807987,1.7985546638513232,0.3363593730235797,1.0,0.4324666183601284,0.9246514132034519,3.700000000000002,True,16,0,12,0,4,2033.73,1870.13,0.0,163.6,0.9943369743006214,8,0.06972037433556011,0.0,34.6308340000121,10.32666599999743,47.57000000000744,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05405832729501605,8
875,1000.0,16,8,0,8,0,0,1.0541262598751842,0.41177868024472297,1.8035555072490719,0.3463642844494257,1.0,0.4341573657600065,0.9246514132034519,3.800000000000002,True,16,0,12,0,4,2248.58,2073.7799999999997,0.0,174.8,0.9960616325201166,8,0.07020180158716816,0.0,34.49312500001156,10.137624999998707,47.242834000002176,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.011602125422884956,0.0,0.01,1,True,1,True,880,4,16,0.054269670720000815,8
876,1000.0,16,8,0,8,0,0,1.056294035309373,0.41409837608105254,1.8056433722066643,0.3363689693608482,1.0,0.4360074966165454,0.9246514132034519,3.900000000000002,True,16,0,12,0,4,2169.83,1998.23,0.0,171.6,0.9956662504842632,8,0.06924415509917825,0.0,34.035666999983505,9.999125000007325,46.72004100001459,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05450093707706818,8
877,1000.0,16,8,0,8,0,0,1.056423602665714,0.41437924005347354,1.805693655668813,0.336368277881392,0.0,0.4380099592925188,0.9246514132034519,4.000000000000002,False,16,0,12,0,4,2167.83,1998.23,0.0,169.6,0.9954315929731403,8,0.06914204064826457,0.0,34.24337500001684,9.675332999989905,46.61529099999484,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05475124491156485,8
878,1000.0,16,8,0,8,0,0,1.055538835123032,0.41364445352118484,1.8047303250062279,0.336333733591505,0.0,0.4397579204628066,0.9246514132034519,4.100000000000001,False,16,0,12,0,4,1834.16,1685.76,0.0,148.4,0.9912884386153007,8,0.0689414681335414,0.0,33.956499999987955,9.669792000011057,46.38825000000679,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.054969740057850824,8
879,1000.0,16,8,0,8,0,0,1.0541491621540882,0.41240310977535205,1.8032628556808346,0.3362619181721298,0.0,0.44126075920256586,0.9246514132034519,4.200000000000001,False,16,0,12,0,4,1651.8999999999999,1519.1,0.0,132.8,0.9865069793431751,8,0.06850460388043622,0.0,33.54516600001034,9.902999999980011,46.0980419999828,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05515759490032073,8
880,1000.0,16,8,0,8,0,0,1.0546457160558464,0.41304764372250924,1.803682190059558,0.3362060656131417,1.0,0.44252758122454966,0.9666514132034519,4.300000000000001,True,16,0,12,0,4,1548.04,1424.84,0.0,123.19999999999999,0.9827264116844754,8,0.07013453927930158,0.0,91.10137499999382,10.776875000004793,104.46983400001386,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.05531594765306871,8
881,1000.0,16,8,0,8,0,0,1.0560415842034272,0.4145917568527598,1.8050013192680134,0.336342981091354,1.0,0.4439672260619731,0.9666514132034519,4.4,True,16,0,12,0,4,1892.43,1740.03,0.0,152.4,0.9922258901036405,8,0.06977647042282786,0.0,36.07591700000512,10.251291999992418,49.07000000000039,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.055495903257746636,8
882,1000.0,16,8,0,8,0,0,1.0562459048916588,0.4149437652904183,1.8051294907325488,0.3396190770525729,1.0,0.44557227407340977,0.9666514132034519,4.5,True,16,0,12,0,4,1970.58,1814.58,0.0,156.0,0.9931957575848336,8,0.06912805297785951,0.0,35.594708999980185,10.058250000014368,48.361166000006506,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,-0.006432765177749556,0.0,-0.01,-1,True,1,False,886,4,16,0.05569653425917622,8
883,1000.0,16,8,0,8,0,0,1.058229766784932,0.41707597600610563,1.8070376104437398,0.3363641484233994,1.0,0.44733553327396414,0.9666514132034519,4.6,True,16,0,12,0,4,2094.88,1927.68,0.0,167.20000000000002,0.9950049152307097,8,0.06842563043182359,0.0,34.855542000002515,10.264457999994647,47.72529100000611,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05591694165924552,8
884,1000.0,16,8,0,8,0,0,1.0601726020068578,0.41916778168765667,1.808905104479971,0.3363686322624147,1.0,0.44925003319686696,0.9666514132034519,4.699999999999999,True,16,0,12,0,4,2171.8,2001.8,0.0,170.0,0.9954742023481584,8,0.06636992524364516,0.0,35.13441600000533,10.422624999989694,48.15445899998849,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05615625414960837,8
885,1000.0,16,8,0,8,0,0,1.0602394039221958,0.4193828817690192,1.8088971423105378,0.3363698851852095,0.0,0.4513090189095441,0.9666514132034519,4.799999999999999,False,16,0,12,0,4,2190.5699999999997,2017.37,0.0,173.2,0.995825176363988,8,0.06827214734194698,0.0,34.35441700000297,10.253082999980734,47.2382500000208,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.056413627363693014,8
886,1000.0,16,8,0,8,0,0,1.057494396104695,0.416783579458765,1.8060782206587518,0.336333733591505,-1.0,0.4531059451804354,0.918651413203452,4.899999999999999,False,16,0,12,0,4,1829.02,1682.62,0.0,146.4,0.9908768862342219,8,0.06788612688495466,0.0,35.08924999999863,11.108874999990803,48.88850000000389,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.056638243147554425,8
887,1000.0,16,8,0,8,0,0,1.054768055802049,0.41420038742099397,1.803278815568661,0.33524606674046176,-1.0,0.45465047079292725,0.918651413203452,4.999999999999998,False,16,0,12,0,4,1210.51,1112.51,0.0,97.99999999999999,0.9620994047910285,8,0.06565115852755099,0.0,34.72445799999946,10.356792000010273,47.84695899999747,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05683130884911591,8
888,1000.0,16,8,0,8,0,0,1.052060248173282,0.41163320580549695,1.80049879090358,0.33460797846381096,-1.0,0.45595197300284723,0.918651413203452,5.099999999999998,False,16,0,12,0,4,1094.46,1007.26,0.0,87.2,0.9488204851828672,8,0.06356317339138595,0.0,33.062041999983194,9.853832999993983,45.612542000014855,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.056993996625355904,8
889,1000.0,16,8,0,8,0,0,1.0493708394171095,0.4090819353809285,1.7977380114764527,0.3325124694821948,-1.0,0.4570195549360533,0.918651413203452,5.1999999999999975,False,16,0,12,0,4,487.66,448.86,0.0,38.800000000000004,0.7486166631693975,8,0.06270400154999933,0.0,31.561084000003348,10.329833000014332,44.60287500000959,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,-0.014556311184768987,0.0,0.01,1,True,1,True,894,4,16,0.05712744436700666,8
890,1000.0,16,8,0,8,0,0,1.046699696763336,0.40654647753097134,1.7949963430432287,0.33300808282025013,-1.0,0.45786205280272996,0.918651413203452,5.299999999999997,False,16,0,12,0,4,966.6400000000001,887.44,0.0,79.19999999999999,0.9308527692964575,8,0.060935273696341774,0.0,99.87591699999143,10.147541000009141,112.83245900000338,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.057232756600341245,8
891,1000.0,16,8,0,8,0,0,1.0440466884643342,0.4040267342505244,1.7922736522962839,0.33227289227684337,0.0,0.4584880429327651,0.918651413203452,5.399999999999997,False,16,0,12,0,4,940.56,866.16,0.0,74.4,0.9241415186982208,8,0.06312470034830575,0.0,33.51658400001156,10.269665999999233,46.64958300000421,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05731100536659564,8
