step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
812,1000.0,16,9,0,9,0,0,0.8382998254534453,0.22443316883049685,2.0423404952361954,0.3125796440653209,1.0,0.42027332782069543,1.1528478053698101,3.1000000000000014,True,18,0,10,4,4,2318.02,2015.0,143.82,159.2,0.9357361714103009,9,0.013279852389406877,0.0,34.94687500005966,9.499958000105835,47.369166999942536,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,-0.00802776433284757,0.0,-0.01,-1,True,1,False,816,4,16,0.046697036424521714,8
813,1000.0,16,9,0,9,0,0,0.837096639348071,0.22331178854214817,2.04040269927975,0.336368277881392,0.0,0.42171320242090826,1.1528478053698101,3.2000000000000015,False,18,0,10,4,4,2494.22,2170.0,154.61999999999998,169.59999999999997,0.9421072922175697,9,0.012519990293812455,0.0,35.08283300016046,9.733333999975002,47.82424999984869,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04685702249121203,8
814,1000.0,16,9,0,9,0,0,0.8357357568064234,0.22203263932934514,2.0383105037693694,0.33633577245517443,0.0,0.42292737270598435,1.1528478053698101,3.3000000000000016,False,18,0,10,4,4,2123.68,1844.0,132.48,147.2,0.927587663880559,9,0.012325077440813459,0.0,34.53075000015815,9.335792000001675,46.83370799966724,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.046991930300664925,8
815,1000.0,16,9,0,9,0,0,0.8343126118788652,0.2206911432262165,2.0361592439489864,0.3362560947552403,0.0,0.42392429089868905,1.1528478053698101,3.4000000000000017,False,18,0,10,4,4,1888.6799999999998,1639.0,118.08,131.6,0.9154035394058881,9,0.012783435368650231,0.0,34.330874999795924,8.977583000159939,46.57529199994315,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.047102698988743225,8
816,1000.0,16,9,0,9,0,0,0.8326766887974331,0.21913674627639879,2.0337981186783005,0.3361973814183253,-1.0,0.42471216141460316,1.11884780536981,3.5000000000000018,False,18,0,10,4,4,1787.84,1553.0,111.23999999999998,123.60000000000001,0.9084347417630725,9,0.013300079689804178,0.0,34.653125000204454,8.850082999742881,46.79687499992724,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.047190240157178126,8
817,1000.0,16,9,0,9,0,0,0.8310518339786138,0.2175932974318937,2.031450970455069,0.33499715301437577,-1.0,0.42529894739352125,1.11884780536981,3.600000000000002,False,18,0,10,4,4,1330.98,1156.0,82.98,92.0,0.8720898307633931,9,0.011138150146489778,0.0,33.26004100017599,9.554583999943134,45.75254099972881,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.047255438599280136,8
818,1000.0,16,9,0,9,0,0,0.829437967854827,0.21606071958176123,2.0291177156703015,0.33410977219455906,-1.0,0.42569237706871677,1.11884780536981,3.700000000000002,False,18,0,10,4,4,1224.82,1060.0,77.22,87.60000000000001,0.8637019145802928,9,0.010157228547575947,0.0,110.95395800020924,9.072957999705977,122.93208399978539,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.047299153007635195,8
819,1000.0,16,9,0,9,0,0,0.8278740814919573,0.21457801306361116,2.0268373898862095,0.541958178996979,-1.0,0.425899949977947,1.11884780536981,3.800000000000002,False,18,0,10,4,4,1470.5600000000002,1276.0,92.16,102.4,0.8857697257580948,9,0.007989130781892229,0.0,33.49479100006647,9.46583399991141,45.86787500011269,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.013653150773230316,0.0,0.01,1,True,1,True,824,4,16,0.047322216664216335,8
820,1000.0,16,9,0,9,0,0,0.8262816746816016,0.21306667280714184,2.024531439139716,0.33283749859938433,-1.0,0.4259289430199806,1.11884780536981,3.900000000000002,False,18,0,10,4,4,1116.5,970.0,69.30000000000001,77.19999999999999,0.8461617886068415,9,0.006569223748341457,0.0,32.86870900001304,9.663374999945518,45.445916000062425,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.047325438113331175,8
821,1000.0,16,9,0,9,0,0,0.824700023770633,0.21156597739418753,2.0222391353935265,0.3328374985990453,0.0,0.4257864163603416,1.11884780536981,4.000000000000002,False,18,0,10,4,4,1094.74,954.0,67.14,73.60000000000001,0.8411565838591696,9,0.008704777737435165,0.0,32.73516700028267,9.234666999873298,44.90737500009345,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04730960181781573,8
822,1000.0,16,9,0,9,0,0,0.8231290516219465,0.2100758518497762,2.019960397013005,0.33469369649904995,0.0,0.42547921918988024,1.11884780536981,4.100000000000001,False,18,0,10,4,4,1305.46,1130.0,82.26,93.2,0.8723359905863953,9,0.007419953139981672,0.0,33.216917000117974,9.211041000071418,45.83058300022458,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.047275468798875585,8
823,1000.0,16,9,0,9,0,0,0.8216047871035493,0.2086323335020906,2.0177312932234077,0.33530095367858015,0.0,0.42501399533969314,1.11884780536981,4.200000000000001,False,18,0,10,4,4,1399.68,1215.0,87.48,97.19999999999999,0.8789929580364663,9,0.008282506173997284,0.0,33.57579200019245,9.605415999885736,46.13637499960532,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.047223777259965904,8
824,1000.0,16,9,0,9,0,0,0.8203448743713456,0.20745311309914383,2.0157697791481195,0.3356543694341971,1.0,0.4243971887558376,1.1608478053698101,4.300000000000001,True,18,0,10,4,4,1484.52,1288.0,92.52,104.0,0.8876307124136585,9,0.008259070835550553,0.0,34.12574999993012,9.911749999901076,46.977791000244906,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.047155243195093066,8
825,1000.0,16,9,0,9,0,0,0.819221906117143,0.20641080594575156,2.013948596736339,0.336329336994594,1.0,0.4240350488372004,1.1608478053698101,4.4,True,18,0,10,4,4,2100.5,1826.0,130.5,144.0,0.925277595838571,9,0.008288705768697113,0.0,34.57745800005796,9.696208000150364,47.19487499960451,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0471150054263556,8
826,1000.0,16,9,0,9,0,0,0.8182789695982539,0.205548528762986,2.012311034679327,0.39179810964192197,1.0,0.42391763563980633,1.1608478053698101,4.5,True,18,0,10,4,4,2376.74,2065.0,148.14,163.60000000000002,0.9385016639839646,9,0.008082595769430156,0.0,34.69329100016694,9.114708999732102,46.752834000017174,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.004535901246559463,0.0,0.01,1,True,1,True,829,4,16,0.04710195951553404,8
827,1000.0,16,9,0,9,0,0,0.817244111964573,0.20459430920449126,2.010585000886597,0.3363629499550983,1.0,0.4240353049507732,1.1608478053698101,4.6,True,18,0,10,4,4,2395.36,2080.0,149.76,165.59999999999997,0.9396999973274964,9,0.007948982804241389,0.0,35.03241699991122,9.105416999773297,47.732332999657956,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04711503388341924,8
828,1000.0,16,9,0,9,0,0,0.8161325570529216,0.20356335488281574,2.0087856001968616,0.33636790533176847,1.0,0.42437870043504544,1.1608478053698101,4.699999999999999,True,18,0,10,4,4,2491.38,2166.0,154.98,170.39999999999998,0.9425629812145755,9,0.00640130313178755,0.0,119.27324999987832,9.1150840003138,131.6175000001749,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.047153188937227274,8
829,1000.0,16,9,0,9,0,0,0.8149717692908689,0.20248311933620314,2.0069402133318253,0.3363698851852095,1.0,0.4249387459779665,1.20784780536981,4.799999999999999,True,18,0,10,4,4,2523.6800000000003,2199.0,155.88,168.79999999999998,0.9416647976001377,9,0.005434309392923886,0.0,35.92250000019703,9.183124999708525,48.013166999680834,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.047215416219774056,8
830,1000.0,16,9,0,9,0,0,0.8137527548173071,0.20134459655266396,2.005039752272872,0.3363695950400817,1.0,0.4257066382189967,1.20784780536981,4.899999999999999,True,18,0,10,4,4,2534.06,2203.0,157.85999999999999,173.20000000000002,0.9441560184838169,9,0.004386584215882117,0.0,35.38166700036527,9.821457999805716,48.11362500004179,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04730073757988852,8
831,1000.0,16,9,0,9,0,0,0.8127133194334574,0.2003856225054354,2.003322225677617,0.3363689693608482,1.0,0.4266738392719945,1.20784780536981,4.999999999999998,True,18,0,10,4,4,2520.32,2191.0,157.32,172.0,0.943473210560987,9,0.006985981310821288,0.0,35.9955839999202,9.629790999952093,48.54408399978638,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.047408204363554945,8
832,1000.0,16,9,0,9,0,0,0.8117305501245172,0.1994832916742556,2.0016647683150555,0.33637016118031327,1.0,0.42783206962758474,1.20784780536981,5.099999999999998,True,18,0,10,4,4,2550.06,2219.0,157.85999999999999,173.2,0.9441690662120771,9,0.00773376193650499,0.0,36.01783400017666,10.073250000004919,49.04008299990892,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04753689662528719,8
833,1000.0,16,9,0,9,0,0,0.8105440439420726,0.1983771623918532,1.999806700204629,0.2431481746397532,1.0,0.42917330123324265,1.20784780536981,4.999999999999998,True,18,0,10,4,4,2410.4,2097.0,149.39999999999998,164.0,0.9387445180595475,9,0.007838031705262871,0.0,35.38962500033449,10.26000000001659,48.59412499990867,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,-0.008415254274560708,0.0,-0.01,-1,True,1,False,838,4,16,0.047685922359249185,8
834,1000.0,16,9,0,9,0,0,0.8095125478885028,0.19742600744664668,1.9981069407054597,0.3363695950400817,0.0,0.4306897507468232,1.20784780536981,5.099999999999998,False,18,0,10,4,4,2529.1200000000003,2199.0,157.32,172.8,0.9439390625016737,9,0.01162831641605866,0.0,35.53475000035178,10.236874999918655,48.70299999993222,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04785441674964702,8
835,1000.0,16,9,0,9,0,0,0.8083066196099371,0.19630035130075787,1.9962358078282576,0.336337711908022,0.0,0.4319738729593672,1.20784780536981,5.1999999999999975,False,18,0,10,4,4,2147.2999999999997,1864.0,134.09999999999997,149.2,0.9289850526796012,9,0.010734136573378628,0.0,35.04312499990192,10.13825000018187,48.137041999780195,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04799709699548524,8
836,1000.0,16,9,0,9,0,0,0.8070235542934008,0.19509747416576304,1.9942904805418287,0.3362727274231562,0.0,0.43303435438311066,1.20784780536981,5.299999999999997,False,18,0,10,4,4,1915.9399999999998,1665.0,119.33999999999999,131.6,0.9154983080816849,9,0.010079613904400375,0.0,34.89712500004316,9.12137499972232,47.09116599997287,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04811492826479007,8
837,1000.0,16,9,0,9,0,0,0.8057036535755019,0.193857670284006,1.9923111955180992,0.3361973814183253,0.0,0.4338796270007207,1.20784780536981,5.399999999999997,False,18,0,10,4,4,1796.0,1560.0,111.6,124.4,0.9091036276706659,9,0.009322191322057805,0.0,34.426499999881344,9.271208999962255,47.16499999994994,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04820884744452452,8
838,1000.0,16,9,0,9,0,0,0.8042582705012582,0.19249226990144805,1.990209131006265,0.3361579642949269,-1.0,0.43451787497187305,1.15384780536981,5.4740372917363205,False,18,0,10,4,4,1731.94,1503.0,108.53999999999999,120.4,0.905459407216964,9,0.010029781801852877,0.0,113.34633400019811,9.88141599964365,126.14875000008396,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.048279763885763674,8
839,1000.0,16,9,0,9,0,0,0.8028226167243051,0.19113648646209364,1.9881194938797115,0.33469369649905045,-1.0,0.434957041173379,1.15384780536981,5.4501642077276005,False,18,0,10,4,4,1310.92,1138.0,81.72,91.2,0.8700366777412902,9,0.009342375695355898,0.0,33.503208000183804,10.069958999793016,46.48487499980547,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.048328560130375446,8
840,1000.0,16,9,0,9,0,0,0.8013966227797416,0.18979025223079504,1.9860422097995816,0.11818133219705726,-1.0,0.43520483357683604,1.15384780536981,5.350164207727601,False,18,0,10,4,4,937.88,814.0,58.68,65.2,0.817409175447144,9,0.008620901099083866,0.0,32.81504100004895,9.260874999654334,45.51179200007027,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,-0.008322292552314762,0.0,-0.01,-1,True,1,False,845,4,16,0.04835609261964845,8
841,1000.0,16,9,0,9,0,0,0.7999802197391109,0.1884534999494845,1.9839772048717161,0.33283749859946415,-1.0,0.4352687314676854,1.15384780536981,5.250164207727601,False,18,0,10,4,4,1127.74,977.0,70.74,80.0,0.8498610903470047,9,0.0077442334786512745,0.0,33.29016699990461,9.570125000209373,46.58129100016595,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.048363192385298376,8
842,1000.0,16,9,0,9,0,0,0.7985733392058094,0.1871261628338138,1.9819244056439937,0.3331705343637797,-1.0,0.43515599150947004,1.15384780536981,5.1501642077276015,False,18,0,10,4,4,1122.12,977.0,69.12,76.0,0.8455821402993196,9,0.006173124897605575,0.0,33.569791999980225,10.336124999867025,46.874583000317216,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04835066572327445,8
843,1000.0,16,9,0,9,0,0,0.7971759133105377,0.185808174569818,1.9798837391036854,0.3316196878658862,0.0,0.43487365365699626,1.15384780536981,5.050164207727602,False,18,0,10,4,4,1075.6399999999999,930.0,68.03999999999999,77.6,0.8427085274372916,9,0.0068521745942788925,0.0,33.607542000027024,10.115333000157989,46.65258300019559,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.048319294850777364,8
844,1000.0,16,9,0,9,0,0,0.7957878747067982,0.1844994693106021,1.977855132674828,0.3350640822258075,0.0,0.4344285469220176,1.15384780536981,4.950164207727602,False,18,0,10,4,4,1320.82,1147.0,82.61999999999999,91.2,0.8713454207251627,9,0.007209936682122553,0.0,33.948624999993626,10.182708000229468,47.06745800012868,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04826983854689085,8
845,1000.0,16,9,0,9,0,0,0.7944091565664343,0.18319998167305146,1.9758385142156092,0.3353531826024131,-1.0,0.43382729499497535,1.104346163292534,4.850164207727603,False,18,0,10,4,4,1411.4399999999998,1226.0,87.84,97.6,0.8796118780158761,9,0.007328613559178798,0.0,33.88058300015473,9.27795799998421,46.152750000146625,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.04820303277721948,8
846,1000.0,16,9,0,9,0,0,0.7930396925752109,0.18190964673456525,1.9738338120157723,0.33451791933709235,-1.0,0.43307632172624594,1.104346163292534,4.750164207727603,False,18,0,10,4,4,1259.48,1093.0,78.48,88.00000000000001,0.8656907126577859,9,0.00728054564218894,0.0,33.32191600020451,9.327208999820868,46.32170800005042,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.048119591302916216,8
847,1000.0,16,9,0,9,0,0,0.7916794169284394,0.18062840002981287,1.9718409547940339,0.6390285908004395,-1.0,0.4321818564702677,1.104346163292534,4.650164207727603,False,18,0,10,4,4,1419.38,1233.0,88.38,97.99999999999999,0.8802866821076041,9,0.00834246336663469,0.0,33.63141599993469,9.871125000245229,46.40749999998661,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.010172572467867432,0.0,-0.01,-1,True,1,False,850,4,16,0.04802020627447419,8
848,1000.0,16,9,0,9,0,0,0.7903282643266434,0.17935617754751326,1.9698598716955176,0.33283749859939543,-1.0,0.4311499392958381,1.104346163292534,4.550164207727604,False,18,0,10,4,4,1119.62,970.0,70.02,79.6,0.8492565902015705,9,0.00801080883100358,0.0,111.94400000022142,9.374207999826467,124.63970899989363,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04790554881064868,8
849,1000.0,16,9,0,9,0,0,0.788986169971265,0.17809291572723693,1.967890492289203,0.3326583849972812,-1.0,0.4299864260657976,1.104346163292534,4.450164207727604,False,18,0,10,4,4,1101.1799999999998,957.0,68.58,75.6,0.843341342278477,9,0.011256682699801956,0.0,33.22404199980156,9.518667000065761,46.21329200017499,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0477762695628664,8
850,1000.0,16,9,0,9,0,0,0.7876530695604135,0.17683855145623037,1.965932746565391,0.33247032744217503,-1.0,0.4286969933892404,1.0598445212152579,4.350164207727604,False,18,0,10,4,4,1087.6200000000001,943.0,68.22,76.4,0.8438099465065139,9,0.012548539183521612,0.0,33.56204100009563,10.385708999820054,46.880667000095855,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.047632999265471154,8
851,1000.0,16,9,0,9,0,0,0.7863288992846533,0.17559302206626304,1.9639865649331831,0.3322728923825448,-1.0,0.4272871434493191,1.0598445212152579,4.250164207727605,False,18,0,10,4,4,1079.94,938.0,67.13999999999999,74.8,0.8410203499380364,9,0.01400908749622154,0.0,33.64979099978882,10.35612499981653,46.91441700015275,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04747634927214657,8
852,1000.0,16,9,0,9,0,0,0.7850135958228316,0.17435626533049636,1.9620518782179759,0.3322728923825143,-1.0,0.425762208709639,1.0598445212152579,4.150164207727605,False,18,0,10,4,4,1078.76,937.0,66.96,74.8,0.8409056744879926,9,0.016725295506550886,0.0,32.85620899987407,10.343458000079409,46.131541000249854,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.047306912078848774,8
853,1000.0,16,9,0,9,0,0,0.7837070963379467,0.17312821946037493,1.9601286176589705,0.3320656266420291,-1.0,0.4241273565021664,1.0598445212152579,4.050164207727605,False,18,0,10,4,4,1067.94,926.0,67.14,74.8,0.8402842945884568,9,0.018830569109963946,0.0,33.46345799991468,9.324624999862863,45.76112499989904,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.047125261833574045,8
854,1000.0,16,9,0,9,0,0,0.7824093384730553,0.17190882310253955,1.9582167149066982,0.5352358405227464,-1.0,0.42238759349950883,1.0598445212152579,3.9501642077276053,False,18,0,10,4,4,1320.9,1147.0,81.9,91.99999999999999,0.8714991112356711,9,0.01822889681297646,0.0,33.64916700002141,9.377750000112428,46.557749999919906,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.008928894383468139,0.0,-0.01,-1,True,1,False,857,4,16,0.046931954833278756,8
855,1000.0,16,9,0,9,0,0,0.7811202603472174,0.17069801533576193,1.9563161020205588,0.3322728923823181,0.0,0.4205477700743567,1.0598445212152579,3.8501642077276053,False,18,0,10,4,4,1073.3,931.0,67.5,74.8,0.8409646104845424,9,0.024414780155409765,0.0,33.62529200012432,9.916749999774765,46.482707999984996,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04672753000826185,8
856,1000.0,16,9,0,9,0,0,0.7798398005514809,0.1694957356679011,1.9544267114663756,0.3348529270878384,0.0,0.41861258454881084,1.0598445212152579,3.750164207727605,False,18,0,10,4,4,1303.56,1131.0,81.36,91.2,0.8706058988875169,9,0.025446800008561254,0.0,33.71704199980741,10.130875000413653,46.76058299992292,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04651250939431231,8
857,1000.0,16,9,0,9,0,0,0.7785678981449032,0.16830192403288124,1.9525484761139633,0.33535318260241304,-1.0,0.4165865873362571,1.0223428791379818,3.650164207727605,False,18,0,10,4,4,1408.1,1224.0,87.3,96.80000000000001,0.8787672461241713,9,0.024677605428904847,0.0,113.71045799978674,9.561583000049723,126.17329200020322,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.04628739859291745,8
858,1000.0,16,9,0,9,0,0,0.7773044926506113,0.16711652078769074,1.950681329234712,0.33442330216840627,-1.0,0.41447418497838595,1.0223428791379818,3.550164207727605,False,18,0,10,4,4,1258.5800000000002,1090.0,79.38,89.2,0.8667458011002712,9,0.024852114512389,0.0,33.176417000049696,9.477042000071378,46.184583000012935,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.046052687219820664,8
859,1000.0,16,9,0,9,0,0,0.7760495240518973,0.1659394667094024,1.9488252044991847,0.3336127980251207,-1.0,0.41227964407989515,1.0223428791379818,3.450164207727605,False,18,0,10,4,4,1166.5800000000002,1014.0,72.18,80.4,0.8529077634224423,9,0.024243876165604306,0.0,33.0090829997971,9.87558299993907,45.81212499988396,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04580884934221057,8
860,1000.0,16,9,0,9,0,0,0.774802932788353,0.16477070299221472,1.9469800359747291,0.33317053436384725,-1.0,0.4100070951433526,1.0223428791379818,3.350164207727605,False,18,0,10,4,4,1130.14,981.0,70.74000000000001,78.4,0.8488042809164345,9,0.024908388650443314,0.0,33.015250000062224,10.21291699998983,46.148083000389306,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04555634390481696,8
861,1000.0,16,9,0,9,0,0,0.7735646597520387,0.16361017124451388,1.9451457581231049,0.4429438380001175,-1.0,0.40766053630663984,1.0223428791379818,3.2501642077276047,False,18,0,10,4,4,1383.6399999999999,1202.0,86.03999999999999,95.6,0.8770483899540054,9,0.02551558620446759,0.0,33.43224999980521,9.535125000184053,45.90391700003238,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.010864307207609563,0.0,-0.01,-1,True,1,False,866,4,16,0.045295615145182204,8
862,1000.0,16,9,0,9,0,0,0.7723346462836899,0.16245781348595653,1.9433223057981235,0.33227289238249047,0.0,0.4052438369853383,1.0223428791379818,3.1501642077276046,False,18,0,10,4,4,1080.02,935.0,68.22,76.8,0.8437331317370695,9,0.026417420585882923,0.0,33.40875000003507,9.717166999962501,46.52066700009527,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04502709299837092,8
863,1000.0,16,9,0,9,0,0,0.7711128341689573,0.16131357214457304,1.9415096142433033,0.33492682491487685,0.0,0.40276074142236606,1.0223428791379818,3.0501642077276045,False,18,0,10,4,4,1320.7,1148.0,81.89999999999999,90.8,0.8703906544062586,9,0.02745783852503081,0.0,33.37899999996807,9.940584000105446,46.24891599996772,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.044751193491374006,8
864,1000.0,16,9,0,9,0,0,0.7700312259080587,0.16030947362417458,1.939839843831491,0.3352460667406861,0.0,0.4002148721471186,1.0223428791379818,2.9501642077276045,False,18,0,10,4,4,1392.3,1207.0,87.30000000000001,98.0,0.879725718758873,9,0.031206336203295493,0.0,33.52924999990137,9.99341699980505,46.44962500015026,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04446831912745762,8
