step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
749,1000.0,32,12,0,12,0,0,0.9310854802670189,0.2373735960282033,1.2646811597043053,0.20355782133197997,-1.0,0.4970749313105156,1.8795236181199204,6.757098129528763,False,40,0,16,16,8,1958.91,1240.26,466.94,251.71,0.9037766030738892,12,0.02289521063295652,0.0,67.54524999996647,10.302208999746654,81.74041699976442,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.01263057538995194,0.0,-0.01,-1,True,1,False,753,8,32,0.04142291094254297,32
750,1000.0,32,12,0,12,0,0,0.9293085968944087,0.23570131500729938,1.2630400018344123,0.3324703271903456,0.0,0.49735526535820207,1.8795236181199204,6.8570981295287625,False,40,0,16,16,8,1484.96,939.1,355.2900000000001,190.57,0.8371996841793371,12,0.020565488839515922,0.0,63.93716699994911,8.688875000189,76.53570799993759,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.041446272113183504,32
751,1000.0,32,12,0,12,0,0,0.9275456496850937,0.23404081509372868,1.2614132574202188,0.3349971530107702,0.0,0.4974255560714569,1.8795236181199204,6.956029258096007,False,40,0,16,16,8,1788.67,1137.3200000000002,421.01,230.34000000000003,0.880718511979849,12,0.01821438403171527,0.0,62.478249999912805,9.322083999904862,76.44666699980007,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04145212967262141,32
752,1000.0,32,12,0,12,0,0,0.9258534854554937,0.23244905142052422,1.2598577254763959,0.33535318260128605,0.0,0.4972940930500382,1.8795236181199204,6.963507431312909,False,40,0,16,16,8,1895.1499999999999,1198.54,454.33000000000004,242.28,0.8965875453124404,12,0.01680964312586397,0.0,144.53262500001074,9.09270900001502,157.46424999997544,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.041441174420836516,32
753,1000.0,32,12,0,12,0,0,0.9241175853006354,0.23081146348521117,1.258258911684795,0.335617487765165,-1.0,0.49696891832704765,1.8098885438067913,6.968728705991238,False,40,0,16,16,8,1999.14,1270.9,472.94000000000005,255.3,0.9052063024351797,12,0.01659060625624953,0.0,65.88612499990631,8.696374999999534,80.24687500028449,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.04141407652725397,32
754,1000.0,32,12,0,12,0,0,0.9223952767997662,0.2291854122467764,1.256674131988153,0.33460797845921186,-1.0,0.49645783295575674,1.8098885438067913,6.947758911848893,False,40,0,16,16,8,1729.72,1093.27,412.42,224.03000000000003,0.8761532633802446,12,0.014365986758651417,0.0,63.24887499977194,9.25120900001275,77.13137500013545,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04137148607964639,32
755,1000.0,32,12,0,12,0,0,0.920686445743466,0.22757081642996624,1.2551032606550143,0.33387348834396835,-1.0,0.49576840343198664,1.8098885438067913,6.932490590348667,False,40,0,16,16,8,1607.72,1018.0699999999999,384.74999999999994,204.9,0.8583932017035907,12,0.013430073585667834,0.0,62.14816699957737,8.735917000194604,74.77333299993916,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04131403361933222,32
756,1000.0,32,12,0,12,0,0,0.9189909789350006,0.2259675953321057,1.2535461730804303,0.5736352826738007,-1.0,0.494907967955985,1.8098885438067913,7.032490590348667,False,40,0,16,16,8,942.74,597.12,224.71000000000006,120.91,0.6953851895424918,12,0.011468669041263979,0.0,60.322625000026164,9.363708000364568,74.10058300001765,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,-0.010674205471656973,0.0,0.01,1,True,1,True,761,8,32,0.041242330662998754,32
757,1000.0,32,12,0,12,0,0,0.917308764180881,0.22437566881906473,1.2520027457758647,0.3324703272263676,-1.0,0.4938836425376507,1.8098885438067913,6.932490590348667,False,40,0,16,16,8,1492.56,943.54,357.53000000000003,191.49,0.8387410157601609,12,0.01085567789637043,0.0,138.94612500007497,9.121749999849271,151.9015000003492,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04115697021147089,32
758,1000.0,32,12,0,12,0,0,0.9156396902815231,0.22279495732125282,1.2504728563591918,0.3330080824965802,0.0,0.49270232694886734,1.8098885438067913,6.832490590348668,False,40,0,16,16,8,1476.27,939.79,346.58,189.9,0.8334201814637282,12,0.011349328790315028,0.0,62.68858299972635,8.555625000099099,75.15291700019588,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04105852724573895,32
759,1000.0,32,12,0,12,0,0,0.9139836470219901,0.22122538182964185,1.2489563835447828,0.3346079784632676,0.0,0.49137071052662024,1.8098885438067913,6.787527418524459,False,40,0,16,16,8,1752.5699999999997,1108.62,420.05999999999995,223.89,0.8784042997698016,12,0.01094300396777026,0.0,61.63854199985508,9.223167000072863,75.28366700034894,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04094755921055169,32
760,1000.0,32,12,0,12,0,0,0.9123721791236458,0.21969855900007101,1.2474848411251136,0.33535318260180624,0.0,0.4898952778304835,1.8098885438067913,6.802639263684526,False,40,0,16,16,8,1904.5800000000002,1210.47,450.37,243.73999999999998,0.8965254110289753,12,0.009813430492877195,0.0,62.49299999990399,9.43433400016147,75.96558300019751,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.040824606485873625,32
761,1000.0,32,12,0,12,0,0,0.9110712631984156,0.21848088243938596,1.2463240070856758,0.3356543694338639,1.0,0.4882823141579815,1.8779149364436365,6.808404616821576,True,40,0,16,16,8,1993.98,1261.16,476.2300000000001,256.59000000000003,0.9066001728824055,12,0.012559686608017095,0.0,61.99483299997155,8.778333000009297,74.68887499999255,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.04069019284649846,32
762,1000.0,32,12,0,12,0,0,0.9098713233390746,0.21736291665093513,1.2452642396730171,0.336329336994594,1.0,0.4869379109212475,1.8779149364436365,6.822095637525298,True,40,0,16,16,8,2824.1,1795.3,668.8599999999999,359.94000000000005,0.9611402239104866,12,0.011132646660022338,0.0,186.85129200002848,9.32108300003165,200.02016599983108,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.040578159243437294,32
763,1000.0,32,12,0,12,0,0,0.909029849944059,0.21660262578302025,1.244562801201312,0.08713748744296423,1.0,0.4858519708883196,1.8779149364436365,6.722095637525299,True,40,0,16,16,8,3321.58,2116.7799999999997,780.97,423.8299999999999,0.976317784519746,12,0.01039270594975683,0.0,68.12991699962367,10.767792000024201,82.87174999986746,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.012377960902493693,0.0,0.01,1,True,1,True,768,8,32,0.0404876642406933,32
764,1000.0,32,12,0,12,0,0,0.907907091155324,0.21555989537897116,1.2435801159833721,0.33636523285061665,1.0,0.48494802662567366,1.8779149364436365,6.652338590104746,True,40,0,16,16,8,3275.2000000000003,2091.4300000000003,767.89,415.88000000000005,0.9749413559353868,12,0.010390589604727829,0.0,71.43608300020787,9.089457999834849,84.90183399999296,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.040412335552139474,32
765,1000.0,32,12,0,12,0,0,0.9067913736055216,0.21452306794809378,1.2426045044677319,0.336368277881392,1.0,0.4842858993451783,1.8779149364436365,6.652398806316278,True,40,0,16,16,8,3346.9,2138.4,784.1899999999998,424.31,0.976814543018047,12,0.010046158246520775,0.0,73.09616700013066,9.0480829999251,86.13474999992832,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.040357158278764856,32
766,1000.0,32,12,0,12,0,0,0.905453826363909,0.21326299079730202,1.2414072339671465,0.3363686322624147,0.0,0.48385627794525243,1.8779149364436365,6.652621332959251,False,40,0,16,16,8,3393.27,2167.98,796.2900000000001,429.0,0.9780090383056189,12,0.00893704162585962,0.0,71.71733300037886,10.829124999872874,88.05124999980762,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0403213564954377,32
767,1000.0,32,12,0,12,0,0,0.9039991506580428,0.21188422235815935,1.2400930775387238,0.33633577245517443,0.0,0.48325012704158554,1.8779149364436365,6.651971467693829,False,40,0,16,16,8,2882.23,1830.58,681.5399999999998,370.10999999999996,0.963171249957456,12,0.006796659994415144,0.0,154.88666700002796,10.056916999928944,168.88279199974932,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04027084392013213,32
768,1000.0,32,12,0,12,0,0,0.9026649708946816,0.21062455460092444,1.23889958132746,0.33624997300946463,1.0,0.4824746796628872,1.9444346511205748,6.650014276906658,True,40,0,16,16,8,2542.05,1616.31,601.4,324.34000000000003,0.9478423386315303,12,0.006887628496528464,0.0,68.40233399998397,9.937165999872377,82.28279100012514,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.0402062233052406,32
769,1000.0,32,12,0,12,0,0,0.9013594169732223,0.2093921639153625,1.2377348551613503,0.33635259666967576,1.0,0.4819369501285202,1.9444346511205748,6.6520438499864385,True,40,0,16,16,8,3030.81,1925.65,717.1999999999999,387.96,0.9679518638822419,12,0.006033648339968778,0.0,67.45112499993411,9.931499999765947,81.33749999979045,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.040161412510710016,32
770,1000.0,32,12,0,12,0,0,0.9001977003637144,0.20830245759280117,1.2367140178295524,0.18087589321367795,1.0,0.48162773990366275,1.9444346511205748,6.552043849986439,True,40,0,16,16,8,3371.7299999999996,2155.56,789.0899999999999,427.08,0.9773370234734453,12,0.005389263809441047,0.0,68.63991699992766,18.797250000261556,91.39704099970913,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.010469973351752574,0.0,0.01,1,True,1,True,775,8,32,0.0401356449919719,32
771,1000.0,32,12,0,12,0,0,0.8989983289334406,0.20717390146276907,1.23565559929174,0.33636710195325775,1.0,0.4815381233077481,1.9444346511205748,6.589769993818701,True,40,0,16,16,8,3327.63,2118.3900000000003,786.28,422.96000000000004,0.9772128998797028,12,0.007132759154231394,0.0,90.00166699979673,10.014958000283514,105.1852499999768,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04012817694231234,32
772,1000.0,32,12,0,12,0,0,0.8978893182148471,0.20613463588338404,1.2346875563719977,0.336368277881392,1.0,0.4816594402797086,1.9444346511205748,6.5897930178182715,True,40,0,16,16,8,3375.6400000000003,2156.23,791.1200000000001,428.28999999999996,0.976990494047172,12,0.008672980705311417,0.0,196.69095800009018,12.762332999955106,214.29308300002958,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04013828668997572,32
773,1000.0,32,12,0,12,0,0,0.8966003669198969,0.2049141318013835,1.2335396997813017,0.3363692900195003,0.0,0.48198328932346757,1.9444346511205748,6.593907767031967,False,40,0,16,16,8,3406.23,2178.9700000000003,795.1999999999999,432.06,0.9783767215874204,12,0.008171511732512293,0.0,149.69754200001262,9.677250000095228,164.49800000009418,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.040165274110288966,32
774,1000.0,32,12,0,12,0,0,0.8952207909598037,0.20360159578533052,1.2323014007936748,0.3363395567959219,0.0,0.48210152062936434,1.9444346511205748,6.59332498776368,False,40,0,16,16,8,2885.13,1835.65,680.6899999999999,368.79,0.9630750362892155,12,0.007159554607452989,0.0,80.45154100000218,10.802417000377318,95.82829099963419,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0401751267191137,32
775,1000.0,32,12,0,12,0,0,0.8939476537354443,0.20239423918919033,1.2311696537155075,0.3362499730094647,1.0,0.48202222936729583,2.0103679009982116,6.591335709330017,True,40,0,16,16,8,2557.88,1622.73,606.7299999999999,328.4200000000001,0.9487677881827795,12,0.0066969287731808436,0.0,70.56841700023142,11.00258299993584,85.85362499979965,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.04016851911394132,32
776,1000.0,32,12,0,12,0,0,0.892669330205143,0.2011804383666367,1.23003283503843,0.33634888328153717,1.0,0.4821532691474583,2.0103679009982116,6.593274539311992,True,40,0,16,16,8,3013.74,1915.41,714.86,383.47,0.9680218005649953,12,0.005082416919644395,0.0,77.38708299984864,10.578957999769045,95.87574999977733,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04017943909562153,32
777,1000.0,32,12,0,12,0,0,0.8912970156856453,0.199871274608374,1.2288021976494152,0.4572359101230161,1.0,0.48248625844466736,2.0103679009982116,6.693274539311991,True,40,0,16,16,8,3053.23,1943.9,720.39,388.94000000000005,0.9686050171301712,12,0.004476141247271137,0.0,157.879290999972,9.61358399990786,171.41904200025238,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,-0.008671208046238204,0.0,-0.01,-1,True,1,False,780,8,32,0.04020718820372228,32
778,1000.0,32,12,0,12,0,0,0.8901020832547251,0.19873836090443098,1.22774900085332,0.33636621408769785,1.0,0.4830130668623291,2.0103679009982116,6.593274539311992,True,40,0,16,16,8,3318.6000000000004,2116.65,780.09,421.86,0.9766560580927791,12,0.00578622634763537,0.0,69.86383399998886,9.61612499986586,83.46974999994927,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04025108890519409,32
779,1000.0,32,12,0,12,0,0,0.8890182747473805,0.19771559049276718,1.2268069148437029,0.3363686322624147,1.0,0.4837258084399065,2.0103679009982116,6.5562747955057805,True,40,0,16,16,8,3371.31,2153.7799999999997,789.75,427.78000000000003,0.977620875518359,12,0.007782927363629177,0.0,70.45999999991182,9.866958999737108,84.26749999989624,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04031048403665887,32
780,1000.0,32,12,0,12,0,0,0.8876281759689252,0.1963851564879632,1.2255587173348852,0.3363689693608482,-1.0,0.4846168351276358,1.9448051530431538,6.556073315905136,False,40,0,16,16,8,3398.5,2172.14,795.23,431.13,0.9778189954746533,12,0.008054365671892327,0.0,77.07333300004393,10.489249999864114,91.67929100021865,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.040384736260636316,32
781,1000.0,32,12,0,12,0,0,0.8861864220085708,0.19500163626719255,1.2242590741712984,0.3360344516934277,-1.0,0.48527873042448005,1.9448051530431538,6.549553590346432,False,40,0,16,16,8,2202.79,1398.37,522.0,282.42,0.924098595082858,12,0.007715811890750324,0.0,69.55141600019488,10.70137499982593,84.25741700011713,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04043989420204001,32
782,1000.0,32,12,0,12,0,0,0.8847558213453119,0.193627862853337,1.2229707848912261,0.33492682490872344,-1.0,0.4857203031753995,1.9448051530431538,6.5279622831596,False,40,0,16,16,8,1773.78,1123.6599999999999,421.66999999999996,228.45,0.8818454347240915,12,0.00833720225174961,0.0,169.88079199973072,10.68200000008801,184.79129200022726,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04047669193128329,32
783,1000.0,32,12,0,12,0,0,0.8833362811065583,0.1922637675807973,1.2216937477768848,0.3337463429567381,-1.0,0.48595010152411233,1.9448051530431538,6.504940933247171,False,40,0,16,16,8,1605.31,1018.45,381.99,204.87,0.8565934477460254,12,0.00828579848587463,0.0,66.58995800034972,10.327083999982278,81.00500000000466,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.040495841793676025,32
784,1000.0,32,12,0,12,0,0,0.8819277092361709,0.19090928226771872,1.2204278620218443,0.32448880883823866,-1.0,0.4859764198176065,1.9448051530431538,6.404940933247171,False,40,0,16,16,8,1803.6399999999999,1145.1599999999999,427.48,231.00000000000006,0.8836986995533417,12,0.007034777426165206,0.0,67.34691700012263,10.604582999803824,81.97466699994038,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.00727632504929363,0.0,0.01,1,True,1,True,789,8,32,0.04049803498480054,32
785,1000.0,32,12,0,12,0,0,0.8805300144869189,0.18956433921258314,1.2191730277228614,0.3328374983600652,0.0,0.4858073053387512,1.9448051530431538,6.304940933247171,False,40,0,16,16,8,1503.9199999999998,949.77,360.0400000000001,194.10999999999999,0.8409320344865545,12,0.00652653438732731,0.0,68.68920799979605,12.998167000205285,86.02287499979866,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0404839421115626,32
786,1000.0,32,12,0,12,0,0,0.8791431064130052,0.18822887119082504,1.2179291458717878,0.33492682491036413,0.0,0.48545056487112315,1.9448051530431538,6.204940933247172,False,40,0,16,16,8,1777.5800000000002,1128.3600000000001,421.72999999999996,227.49,0.8806169904265905,12,0.00560063949235623,0.0,68.93120899985661,10.156750000078318,83.36525000004258,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04045421373926026,32
787,1000.0,32,12,0,12,0,0,0.8777821239030831,0.1869180597876876,1.2167113372808112,0.33540288135282204,0.0,0.48491377110006467,1.9448051530431538,6.104940933247172,False,40,0,16,16,8,1903.7299999999998,1205.99,453.1899999999999,244.54999999999998,0.8964013005048663,12,0.004465413654514805,0.0,176.57016700013628,10.240749999866239,190.75320800038753,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04040948092500539,32
788,1000.0,32,12,0,12,0,0,0.8764446999631907,0.1856295772290899,1.2155172184358822,0.335654369433997,0.0,0.4842042688539001,1.9448051530431538,6.004940933247172,False,40,0,16,16,8,1998.8,1271.24,471.54999999999995,256.01,0.9065337800336764,12,0.004857904195512575,0.0,67.65187499968306,10.2181670004029,83.1597920000604,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04035035573782501,32
789,1000.0,32,12,0,12,0,0,0.8752825788900265,0.18451540392101243,1.214498421442704,0.3358135930303503,1.0,0.4833291811891421,2.0048545623756255,5.904940933247173,True,40,0,16,16,8,2085.3599999999997,1321.52,496.64,267.2,0.9156274016827332,12,0.007000577188280843,0.0,67.8549579997707,9.438042000056157,83.32045799988919,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.04027743176576184,32
790,1000.0,32,12,0,12,0,0,0.8741574657343009,0.18343729890823188,1.2135166267327198,0.336333733591505,1.0,0.4826954153234328,2.0048545623756255,5.804940933247173,True,40,0,16,16,8,2868.81,1822.59,679.7599999999999,366.46,0.9625157976536759,12,0.005747893001697868,0.0,70.36962499978472,9.644249999837484,84.95924999988347,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0402246179436194,32
791,1000.0,32,12,0,12,0,0,0.8728754928783795,0.18220119604110302,1.2123780644598185,0.4454439456427402,1.0,0.48229366841987625,2.0048545623756255,5.704940933247173,True,40,0,16,16,8,2827.3599999999997,1796.79,669.9100000000001,360.66,0.9611433068819024,12,0.006737610350919354,0.0,174.3769580002663,10.648124999988795,189.78166699980648,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,-0.014422967050378127,0.0,0.01,1,True,1,True,795,8,32,0.040191139034989685,32
792,1000.0,32,12,0,12,0,0,0.8718322039535383,0.1812029566137617,1.2114781262382455,0.3363657357312641,1.0,0.4821149132263326,2.0048545623756255,5.604940933247174,True,40,0,16,16,8,3265.69,2081.85,768.59,415.25,0.9749611572174369,12,0.0061015851199854865,0.0,68.27212500002133,10.704165999868565,82.89024999976391,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04017624276886105,32
793,1000.0,32,12,0,12,0,0,0.8707681229620426,0.1801830818309609,1.2105573481855452,0.3363686322624147,1.0,0.48215039077316274,2.0048545623756255,5.504940933247174,True,40,0,16,16,8,3366.66,2154.06,786.1,426.49999999999994,0.9768389486532111,12,0.0053309413770135095,0.0,68.51125000002867,9.94891699974687,82.48241699993741,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0401791992310969,32
794,1000.0,32,12,0,12,0,0,0.8695958174242922,0.17905400301657076,1.2095283650818895,0.336368277881392,0.0,0.4823916032528291,2.0048545623756255,5.4049409332471745,False,40,0,16,16,8,3387.0200000000004,2158.9700000000003,797.6000000000001,430.45,0.978358462393881,12,0.004973970171182174,0.0,68.48458300009952,10.360416999901645,82.78399999971953,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04019930027106909,32
795,1000.0,32,12,0,12,0,0,0.8683993205765685,0.17789972784127844,1.208475224241651,0.336329336994594,1.0,0.4824303070769996,2.0589039717080975,5.304940933247175,True,40,0,16,16,8,2854.54,1814.98,674.42,365.14000000000004,0.9622789948411388,12,0.0027538380680214303,0.0,67.6314999996066,10.189375000209111,81.87124999994921,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.04020252558974997,32
796,1000.0,32,12,0,12,0,0,0.8672325581729421,0.17677422687604916,1.2074518314542901,0.33636016166736116,1.0,0.4826745061069021,2.0589039717080975,5.204940933247175,True,40,0,16,16,8,3144.29,2004.74,739.31,400.24,0.9711841208220294,12,0.0028885056391656505,0.0,154.4430420003664,10.607207999782986,169.30958400007512,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04022287550890851,32
797,1000.0,32,12,0,12,0,0,0.8660633472216649,0.1756453196872916,1.206426004137791,0.33636621408769785,1.0,0.4831159650527777,2.0589039717080975,5.304940933247175,True,40,0,16,16,8,3285.4799999999996,2094.85,772.37,418.26,0.9756718980490534,12,0.0024820967401772975,0.0,68.82691600003454,10.439958999995724,83.31649999990987,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04025966375439814,32
798,1000.0,32,12,0,12,0,0,0.8648820915869377,0.17450340022387517,1.2053881526349366,0.4114150097808223,1.0,0.48374669583837554,2.0589039717080975,5.4049409332471745,True,40,0,16,16,8,3246.38,2067.95,766.3600000000001,412.07000000000005,0.9743981763684064,12,0.0028444117798045454,0.0,72.85845800015522,10.094541999933426,86.93624999978056,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,-0.005918984245599559,0.0,0.01,1,True,1,True,801,8,32,0.04031222465319796,32
799,1000.0,32,12,0,12,0,0,0.8637396801273639,0.17339941370603973,1.2043891401767024,0.3363686322624147,1.0,0.4845589510065284,2.0589039717080975,5.504940933247174,True,40,0,16,16,8,3382.81,2158.67,792.5400000000001,431.6,0.9780113291539637,12,0.0025630700817496077,0.0,69.20300000001589,10.205500000211032,83.34445800028334,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04037991258387737,32
