step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
829,1000.0,32,12,0,12,0,0,1.0121087425846464,0.2249879290512953,1.6443408750651742,0.33635675611536037,0.7509102705985717,0.39316021382049987,1.1980111970473901,4.4,True,32,0,16,16,0,2799.8,2058.2799999999997,741.5200000000002,0.0,0.860077935052962,12,0.10626076625728231,0.0,113.66449999968609,10.045167000043875,127.55154100022992,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03276335115170832,24
830,1000.0,32,12,0,12,0,0,1.014502698101404,0.22758168216030697,1.6465529844325941,0.3363593730235797,0.7504229816593492,0.3936062788348098,1.1980111970473901,4.5,True,32,0,16,16,0,2815.64,2072.2799999999997,743.36,0.0,0.8596102024808531,12,0.1076936008306566,0.0,151.02358400008598,10.049582999727136,164.96012500010693,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03280052323623415,24
831,1000.0,32,12,0,12,0,0,1.0170113237099876,0.23029237410148393,1.648882416343018,0.33635675611536037,0.7499288091719271,0.39417723716301917,1.1980111970473901,4.6,True,32,0,16,16,0,2804.2599999999998,2062.2799999999997,741.9800000000001,0.0,0.8586858509385559,12,0.11124204630195766,0.0,65.98504199973831,9.331208000276092,79.25654099972235,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03284810309691826,24
832,1000.0,32,12,0,12,0,0,1.0197643278117097,0.23324999410587519,1.6514589762749203,0.3363593730235797,0.7494410006018472,0.3948679146465662,1.1980111970473901,4.699999999999999,True,32,0,16,16,0,2821.8199999999997,2075.7,746.12,0.0,0.8606546375260993,12,0.11868557051088757,0.0,65.39741699998558,9.694999999737774,79.63620800001081,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032905659553880515,24
833,1000.0,32,12,0,12,0,0,1.0198159217914042,0.2335053545808099,1.651335456951555,0.23804756302604133,0.5959749993134025,0.39567329413590613,1.1980111970473901,4.6,True,32,0,16,16,0,2669.71,1961.77,707.9400000000002,0.0,0.8520570099735966,12,0.11941218844732493,0.0,65.00641700040433,10.23716700001387,79.15183399973102,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,-0.008415254274560708,0.0,-0.01,-1,True,1,False,838,8,32,0.03297277451132551,24
834,1000.0,32,12,0,12,0,0,1.020672500670495,0.2345658590135031,1.652018656207905,0.33635259666967576,0.0,0.39658851127981387,1.1980111970473901,4.699999999999999,False,32,0,16,16,0,2745.3900000000003,2018.5900000000001,726.8000000000001,0.0,0.8565317208321149,12,0.1204420097466743,0.0,65.74649999993198,10.129374999905849,79.74908300002426,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.033049042606651154,24
835,1000.0,32,12,0,12,0,0,1.0207478379497565,0.23484430027195047,1.6519219294628462,0.33630997723090544,0.0,0.39730885042031094,1.1980111970473901,4.799999999999999,False,32,0,16,16,0,2436.92,1792.0,644.9200000000002,0.0,0.842325639333454,12,0.1215008110501703,0.0,152.34708399975716,10.189416000230267,166.46479200016984,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03310907086835924,24
836,1000.0,32,12,0,12,0,0,1.020444083027537,0.23474235789638975,1.6514472203117005,0.3362060656131317,0.0,0.3978417405906762,1.1980111970473901,4.899999999999999,False,32,0,16,16,0,2196.7599999999998,1612.1,584.66,0.0,0.8263010290697292,12,0.1233736961870644,0.0,64.59283300000607,9.35437499992986,77.89733299978252,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03315347838255635,24
837,1000.0,32,12,0,12,0,0,1.0199377134602567,0.2344362640980061,1.6507708939389127,0.33614681724258394,0.0,0.3981943916140587,1.1980111970473901,4.999999999999998,False,32,0,16,16,0,2101.94,1544.42,557.52,0.0,0.8203102662341655,12,0.12305331170201228,0.0,65.07775000000038,9.63000000001557,79.30612500013012,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.033182865967838225,24
838,1000.0,32,12,0,12,0,0,1.0182759333314075,0.23297179042195573,1.648939553718774,0.33609622364364944,-0.7462223820535612,0.3983737999002696,1.14801119704739,5.099999999999998,False,32,0,16,16,0,2048.13,1500.73,547.4,0.0,0.8175378429943189,12,0.12270758369188872,0.0,64.21499999987645,10.434708000047976,78.4871670002758,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.0331978166583558,24
839,1000.0,32,12,0,12,0,0,1.0166262331079308,0.2315164650027081,1.6471206976056592,0.3352460667239534,-0.7446835816177901,0.39848675409838646,1.14801119704739,4.999999999999998,False,32,0,16,16,0,1663.95,1221.8899999999999,442.0600000000001,0.0,0.7798036617752429,12,0.12255461238508669,0.0,64.0196660001493,9.828416999880574,77.75374999982887,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03320722950819887,24
840,1000.0,32,12,0,12,0,0,1.0149885183985121,0.23007023069304103,1.6453142385246822,0.1470393417911616,-0.3977798856119998,0.3985358406086186,1.14801119704739,4.899999999999999,False,32,0,16,16,0,1262.55,924.91,337.64,0.0,0.7278026319713763,12,0.12104869707739763,0.0,147.7826250002181,9.535249999771622,161.50650000008682,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,-0.008322292552314762,0.0,-0.01,-1,True,1,False,845,8,32,0.03321132005071822,24
841,1000.0,32,12,0,12,0,0,1.0133626955877844,0.22863303070271895,1.643520090008353,0.33506408218381906,-0.743528594658254,0.398523568956802,1.14801119704739,4.799999999999999,False,32,0,16,16,0,1598.95,1176.21,422.74,0.0,0.7722743690332048,12,0.12140451889735626,0.0,62.67070900003091,10.265290999996068,77.281542000037,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03321029741306684,24
842,1000.0,32,12,0,12,0,0,1.0117486718296655,0.22720480859626285,1.6417381661923405,0.3344233020139001,-0.7422409425969692,0.3984523738348147,1.14801119704739,4.699999999999999,False,32,0,16,16,0,1519.85,1111.37,408.48,0.0,0.7663073439687272,12,0.1207187449388174,0.0,64.17258299961759,10.082750000037777,78.13266699986343,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03320436448623456,24
843,1000.0,32,12,0,12,0,0,1.01014635504076,0.2257855082907342,1.6399683818112645,0.33432389933241236,0.0,0.3983246170901241,1.14801119704739,4.6,False,32,0,16,16,0,1497.7,1097.96,399.74000000000007,0.0,0.7622082033033394,12,0.12214954928989119,0.0,62.582375000147294,9.525250000024243,76.07029100017826,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03319371809084368,24
844,1000.0,32,12,0,12,0,0,1.0087044453894722,0.22452405129016695,1.6383595201786956,0.33512777534103544,0.0,0.3980425896656873,1.14801119704739,4.5,False,32,0,16,16,0,1648.73,1205.75,442.9799999999999,0.0,0.7768323835112833,12,0.12260475694238959,0.0,62.68291600008524,10.31837499976973,76.90666700000293,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03317021580547394,24
845,1000.0,32,12,0,12,0,0,1.0071241559817468,0.22312149710760593,1.6366127228091767,0.33549516965595966,-0.7422728960754901,0.3976125134913919,1.1030111970473901,4.4,False,32,0,16,16,0,1747.3900000000003,1279.5700000000002,467.82000000000005,0.0,0.7902663053590165,12,0.1233546717107723,0.0,149.07041600008597,9.86125000008542,162.82933399998,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.033134376124282654,24
846,1000.0,32,12,0,12,0,0,1.0055553106250061,0.22172770438388958,1.6348778198742042,0.3349971529756376,-0.741197975857356,0.397140423328202,1.1030111970473901,4.300000000000001,False,32,0,16,16,0,1603.24,1178.2,425.04,0.0,0.7749154011787497,12,0.12321053800598669,0.0,62.50429100009569,9.928583999680995,76.78004199988209,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.033095035277350165,24
847,1000.0,32,12,0,12,0,0,1.0041910375451477,0.22053607698405311,1.6333480451353357,0.6188168083949237,-0.9423758783419348,0.3966281717661431,1.1030111970473901,4.200000000000001,False,32,0,16,16,0,1802.93,1322.69,480.24,0.0,0.7967096314147556,12,0.12427360283408362,0.0,62.55558299972108,10.261082999932114,76.72479199982263,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.010172572467867432,0.0,-0.01,-1,True,1,False,850,8,32,0.03305234764717859,24
848,1000.0,32,12,0,12,0,0,1.0026433677689857,0.21915843483212244,1.6316353342715446,0.33374634256869556,-0.7386873736455132,0.39607755409723533,1.1030111970473901,4.100000000000001,False,32,0,16,16,0,1434.86,1049.84,385.02000000000004,0.0,0.7519980655258159,12,0.12362732086149375,0.0,61.14258299976427,9.399042000040936,74.38450000017838,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.033006462841436275,24
849,1000.0,32,12,0,12,0,0,1.0011068881730594,0.21778939851885876,1.6299342800960737,0.33361279763364726,-0.7380503121777039,0.3954903098663774,1.1030111970473901,4.000000000000002,False,32,0,16,16,0,1438.0100000000002,1050.69,387.32000000000005,0.0,0.7545775289015116,12,0.12375508298946691,0.0,61.13208399983705,10.16612500006886,75.34645799978534,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03295752582219812,24
850,1000.0,32,12,0,12,0,0,0.9995815116659176,0.21642891428541106,1.6282448013057411,0.33399453524032574,-0.7380781195731115,0.39486812438311486,1.06301119704739,3.9000000000000017,False,32,0,16,16,0,1452.4399999999998,1065.12,387.31999999999994,0.0,0.7551127630377379,12,0.12352011945853025,0.0,144.8178329997063,9.492916999988665,158.17270799971084,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03290567703192624,24
851,1000.0,32,12,0,12,0,0,0.9980671518695033,0.21507692870874853,1.6265668171644998,0.3339945352704954,-0.7376427533344417,0.3942126301952363,1.06301119704739,3.8000000000000016,False,32,0,16,16,0,1457.6599999999999,1067.12,390.54,0.0,0.754462549553912,12,0.12699644875507232,0.0,60.909499999979744,10.006957999848964,75.2588340001239,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03285105251626969,24
852,1000.0,32,12,0,12,0,0,0.9965637231130501,0.2137333886995627,1.624900247499481,0.3338734880392185,-0.7370509394781727,0.39352540852511964,1.06301119704739,3.7000000000000015,False,32,0,16,16,0,1446.0900000000001,1059.69,386.4,0.0,0.7563341957728388,12,0.13710745392512536,0.0,61.41362499965908,9.534583000004204,74.80220800016468,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03279378404375997,24
853,1000.0,32,12,0,12,0,0,0.9950711404270313,0.21239824150018274,1.6232450126970666,0.3341097718834646,-0.7369203005919571,0.39280799066972955,1.06301119704739,3.6000000000000014,False,32,0,16,16,0,1466.0,1074.54,391.4599999999999,0.0,0.7570331485842595,12,0.14033807503581563,0.0,61.044125000080385,10.088250000080734,75.46312499971464,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03273399922247746,24
854,1000.0,32,12,0,12,0,0,0.993589319537164,0.21107143468250383,1.6216010336989872,0.5082538199111235,-0.8925104070416914,0.392061859365145,1.06301119704739,3.5000000000000013,False,32,0,16,16,0,1707.88,1252.02,455.86000000000007,0.0,0.7846377315937763,12,0.14088834429623454,0.0,142.66016700003092,9.55545799979518,156.0632919999989,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.008928894383468139,0.0,-0.01,-1,True,1,False,857,8,32,0.03267182161376208,24
855,1000.0,32,12,0,12,0,0,0.9921181768584656,0.2097529161459284,1.6199682319984487,0.3334725373399294,0.0,0.39128845011647595,1.06301119704739,3.4000000000000012,False,32,0,16,16,0,1413.19,1035.99,377.20000000000005,0.0,0.7494511572837131,12,0.1415128612298453,0.0,62.38875000008193,10.261791999710113,76.61654200001067,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03260737084303966,24
856,1000.0,32,12,0,12,0,0,0.9906576294893626,0.20844263411532027,1.6183465296362858,0.3349971529781482,0.0,0.39038915249400763,1.06301119704739,3.300000000000001,False,32,0,16,16,0,1617.32,1182.62,434.7000000000001,0.0,0.7776792113594589,12,0.1425120653094032,0.0,61.90016700020351,9.47008299999652,75.28179200016893,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032532429374500633,24
857,1000.0,32,12,0,12,0,0,0.989207595205854,0.20714053713897163,1.6167358491971406,0.33549516965252085,-0.7369314869713305,0.3893693113963914,1.0300111970473902,3.200000000000001,False,32,0,16,16,0,1724.88,1266.72,458.15999999999997,0.0,0.7875444219182195,12,0.14323005744547324,0.0,61.88766700006454,10.174417000143876,76.4984170000389,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03244744261636595,24
858,1000.0,32,12,0,12,0,0,0.9877679924557229,0.2058465740865825,1.615136113805671,0.33499715297477595,-0.7359493908943798,0.38833410828168224,1.0300111970473902,3.100000000000001,False,32,0,16,16,0,1600.31,1174.35,425.96000000000004,0.0,0.7732900017565894,12,0.14324987751748974,0.0,61.70562500028609,9.524499999770342,75.10354099986216,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03236117569014019,24
859,1000.0,32,12,0,12,0,0,0.986338740352803,0.20456069414725309,1.613547247122783,0.3345179192088849,-0.7349897369908943,0.3872845655670029,1.0300111970473902,3.000000000000001,False,32,0,16,16,0,1534.1599999999999,1121.08,413.08000000000004,0.0,0.7670152208445492,12,0.14476324796568285,0.0,147.73416699972586,9.67537499991522,161.72679200008133,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03227371379725024,24
860,1000.0,32,12,0,12,0,0,0.9849197586712926,0.20328284682748857,1.6119691733418893,0.334109772025195,-0.7341203799798752,0.38622167091759807,1.0300111970473902,2.900000000000001,False,32,0,16,16,0,1483.5,1088.82,394.68,0.0,0.7593684506444905,12,0.14621287634451186,0.0,61.75549999989016,10.042208000413666,75.70062500008135,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032185139243133175,24
861,1000.0,32,12,0,12,0,0,0.9840399840173276,0.20254265851349762,1.6109311053111688,0.4064332059806946,-0.8143009665266946,0.3851463782279426,1.0300111970473902,2.8000000000000007,False,32,0,16,16,0,1777.77,1302.13,475.64,0.0,0.7928589403150456,12,0.14643351200033017,0.0,62.628667000353744,9.859916999630514,76.44687499987413,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.010864307207609563,0.0,-0.01,-1,True,1,False,866,8,32,0.03209553151899522,24
862,1000.0,32,12,0,12,0,0,0.9826373467767097,0.20127741743481245,1.6093706999464592,0.3341097718413349,0.0,0.3840596085775063,1.0300111970473902,2.7000000000000006,False,32,0,16,16,0,1459.1,1070.4,388.69999999999993,0.0,0.757171954156718,12,0.14792694650355287,0.0,60.87316700040901,10.284582999702252,75.49525000013091,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03200496738145886,24
863,1000.0,32,12,0,12,0,0,0.9813051813031946,0.20008056221140028,1.6078813267840282,0.335064082201656,0.0,0.38286225116179634,1.0300111970473902,2.6000000000000005,False,32,0,16,16,0,1629.7799999999997,1194.62,435.15999999999997,0.0,0.7779364034653343,12,0.14959431809244705,0.0,61.718875000224216,9.64720899992244,75.22691700023643,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03190518759681636,24
864,1000.0,32,12,0,12,0,0,0.9805309024377608,0.19944021950048874,1.606950685911616,0.33535318259339053,0.0,0.3815591641992837,1.0300111970473902,2.5000000000000004,False,32,0,16,16,0,1712.5,1251.58,460.92,0.0,0.7869496433837272,12,0.15065151584968373,0.0,147.88016700003936,10.08979200014437,162.40795900012017,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031796597016606976,24
865,1000.0,32,12,0,12,0,0,0.980037345583512,0.1990795842087869,1.6063017516370204,0.33568946084187623,0.0,0.3801550558148069,1.0300111970473902,2.4000000000000004,False,32,0,16,16,0,1808.96,1328.26,480.7,0.0,0.7951074191964812,12,0.15090676682551685,0.0,62.05079199980901,10.344583000005514,76.24920799980828,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03167958798456724,24
866,1000.0,32,12,0,12,0,0,0.9786629243483769,0.19783597622162438,1.6047724774369214,0.3359793242599325,-0.7345199816667446,0.37865448810002944,1.0060111970473902,2.3000000000000003,False,32,0,16,16,0,1923.21,1413.0700000000002,510.14,0.0,0.8048138832853845,12,0.15065882794520657,0.0,62.195666000206984,9.839667000051122,76.54187500020271,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.031554540675002456,24
867,1000.0,32,12,0,12,0,0,0.9772983520343458,0.19660013679009694,1.603253580509016,0.3349971529815958,-0.7329343365176003,0.37716188107151716,1.0060111970473902,2.2,False,32,0,16,16,0,1620.3500000000001,1185.19,435.1600000000001,0.0,0.7781266952805083,12,0.15106505813496618,0.0,61.570374999973865,10.229542000161018,76.03787500011094,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03143015675595976,24
868,1000.0,32,12,0,12,0,0,0.9759435524842948,0.1953720173856833,1.6017449884747577,0.4164405108494835,-0.8215290912301361,0.37567751652890535,1.0060111970473902,2.1,False,32,0,16,16,0,1280.1,940.62,339.48,0.0,0.7298431453768623,12,0.14958001458270154,0.0,61.26558300002216,9.644208999816328,74.76829200004431,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,-0.008128193335909408,0.0,0.01,1,True,1,True,872,8,32,0.03130645971074211,24
869,1000.0,32,12,0,12,0,0,0.9745984501613266,0.1941515697830096,1.6002466294604805,0.3343238992985802,-0.7314205289880116,0.3741016618155694,1.0060111970473902,2.0,False,32,0,16,16,0,1489.8799999999999,1093.82,396.06,0.0,0.7598474058260414,12,0.15076761628609248,0.0,146.8117079998592,10.125499999958265,161.34862499984592,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031175138484630785,24
870,1000.0,32,12,0,12,0,0,0.973262970143492,0.19293874605795563,1.598758432093877,0.33387348815279383,-0.7305132039538321,0.3725385702841553,1.0060111970473902,1.9,False,32,0,16,16,0,1458.23,1067.69,390.53999999999996,0.0,0.7548540836000844,12,0.15199059056039754,0.0,62.003625000215834,10.034999999788852,75.88749999968059,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031044880857012944,24
871,1000.0,32,12,0,12,0,0,0.9719370381185569,0.19173349858577307,1.5972803255005015,0.3338734880578847,0.0,0.3709883617492716,1.0060111970473902,1.7999999999999998,False,32,0,16,16,0,1460.2500000000002,1065.1100000000001,395.14000000000004,0.0,0.7569545507177001,12,0.1547566891336265,0.0,61.74491699994178,10.065375000067434,76.02595899970765,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0309156968124393,24
872,1000.0,32,12,0,12,0,0,0.9729390346172148,0.19285712847496098,1.5981318853751647,0.3353009536592621,0.7318918524837266,0.36935114612766956,1.0240111970473902,1.6999999999999997,True,32,0,16,16,0,1659.02,1220.18,438.84000000000003,0.0,0.7809092891171963,12,0.15707332185632605,0.0,62.50487499983137,10.470083000200248,76.84483399998498,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.030779262177305797,24
873,1000.0,32,12,0,12,0,0,0.9755525830333784,0.19559525941766442,1.600597545919911,0.33622966115820235,0.7329420708606099,0.3679310237862319,1.0240111970473902,1.5999999999999996,True,32,0,16,16,0,2230.51,1636.65,593.86,0.0,0.8285018981099167,12,0.1559857065486847,0.0,63.862999999855674,9.717959000226983,77.45549999981449,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030660918648852658,24
874,1000.0,32,12,0,12,0,0,0.9788916984181705,0.19906278294779298,1.6037916665701997,0.3363293369945939,0.7329231532190449,0.36671996588000066,1.0240111970473902,1.4999999999999996,True,32,0,16,16,0,2546.3199999999997,1871.96,674.3599999999999,0.0,0.8471612233555913,12,0.15344906917104062,0.0,153.34208300009777,10.048583000298095,168.3853330000602,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030559997156666723,24
875,1000.0,32,12,0,12,0,0,0.9794194532876582,0.19971922500445244,1.6041758412850238,0.40630328835860047,0.810732130247924,0.3657101778805042,1.0240111970473902,1.3999999999999995,True,32,0,16,16,0,2490.59,1831.41,659.1800000000001,0.0,0.844471217913207,12,0.1523912089758923,0.0,64.22241600012057,9.923167000124522,78.61700000012206,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,-0.009646631811048781,0.0,0.01,1,True,1,True,880,8,32,0.030475848156708684,24
876,1000.0,32,12,0,12,0,0,0.9833809541202578,0.20381397305560567,1.6079969281383384,0.3363576723731108,0.7326629916597462,0.3648940934146356,1.0240111970473902,1.2999999999999994,True,32,0,16,16,0,2797.3100000000004,2056.71,740.6000000000001,0.0,0.8597381980249525,12,0.1514516292446677,0.0,66.14220900019063,10.711040999922261,81.0987920003754,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0304078411178863,24
877,1000.0,32,12,0,12,0,0,0.9852046584308,0.20577277234250488,1.6096822485010513,0.3363514202122798,0.0,0.3642643682562495,1.0240111970473902,1.1999999999999993,False,32,0,16,16,0,2765.22,2028.3,736.9199999999998,0.0,0.8563737099057495,12,0.1503904917397616,0.0,65.44195900005434,10.83545800020147,80.26212499999019,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030355364021354126,24
878,1000.0,32,12,0,12,0,0,0.9859757126354148,0.2066794358005343,1.6103163856296028,0.3363099772309054,0.0,0.36351387446683303,1.0240111970473902,1.0999999999999992,False,32,0,16,16,0,2439.09,1793.71,645.3800000000001,0.0,0.8418131708413351,12,0.15023829081320805,0.0,68.31899999997404,10.508374999972148,82.92875000006461,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030292822872236086,24
879,1000.0,32,12,0,12,0,0,0.9862079274231982,0.20704709393658952,1.6104128586742679,0.33625609475523366,0.0,0.3626476946816907,1.0240111970473902,0.9999999999999992,False,32,0,16,16,0,2251.8599999999997,1657.08,594.78,0.0,0.8297504788873372,12,0.14879538386861935,0.0,155.245541000113,10.549334000188537,169.7085419996256,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030220641223474228,24
880,1000.0,32,12,0,12,0,0,0.988251309718953,0.2092280131541031,1.612322594936286,0.336135099564,0.731820737411404,0.3616707565381673,1.0340111970473902,0.8999999999999992,True,32,0,16,16,0,2096.71,1540.5700000000002,556.1400000000001,0.0,0.8198680378251567,12,0.14777577837838418,0.0,64.15516700008084,10.651750000306492,78.65370799981974,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.030139229711513945,24
