step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
727,1000.0,32,12,0,12,0,0,1.0608681043859394,0.24094375438474688,1.468900306306927,0.33636091185238043,1.0,0.4755637002250766,1.815766068187194,4.787197992726983,True,32,0,16,8,8,2724.42,2099.26,295.56000000000006,329.6,0.9983869704075997,12,0.01512849034640329,0.0,66.69329199985441,9.451082999930804,80.00154199999088,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.039630308352089715,24
728,1000.0,32,12,0,12,0,0,1.0591979150434647,0.23958912763214327,1.467244475649783,0.3999678137219608,1.0,0.47612370137052784,1.815766068187194,4.887197992726983,True,32,0,16,8,8,2660.16,2051.72,287.64,320.79999999999995,0.9980906371042632,12,0.015287078271970955,0.0,66.48350000023129,9.256332999939332,79.57966699996177,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,-0.009985724624162163,0.0,0.01,1,True,1,True,732,8,32,0.03967697511421065,24
729,1000.0,32,12,0,12,0,0,1.057925828086722,0.2386303021643841,1.465987446537748,0.3363675136821153,1.0,0.476871076990071,1.815766068187194,4.9871979927269825,True,32,0,16,8,8,2869.2999999999997,2216.06,309.23999999999995,344.0,0.9988053754718579,12,0.01514124904758507,0.0,66.58212500042282,8.357249999789929,79.13749999988795,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.039739256415839246,24
730,1000.0,32,12,0,12,0,0,1.0564251651641123,0.2374404695648376,1.464502601424412,0.3363686322624147,0.0,0.4777981081042842,1.815766068187194,5.087197992726982,False,32,0,16,8,8,2904.5,2240.04,314.46,350.0,0.9989242287740999,12,0.01745355876537502,0.0,145.7113749997916,8.855749999838736,159.02999999980238,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03981650900869035,24
731,1000.0,32,12,0,12,0,0,1.0547543292036947,0.23607794121320513,1.4628483868266156,0.33633577245517443,0.0,0.4784973095431328,1.815766068187194,5.187197992726982,False,32,0,16,8,8,2460.85,1896.81,266.04,298.0,0.9969721357531008,12,0.01706449491402484,0.0,65.75083300003826,9.394209000220144,78.9836250000917,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.039874775795261067,24
732,1000.0,32,12,0,12,0,0,1.0532919903741464,0.23492153662384788,1.461403404129776,0.3362674577877139,1.0,0.4789774236811858,1.8676380481144639,5.287197992726981,True,32,0,16,8,8,2206.94,1698.9,240.84,267.2,0.9946850337514134,12,0.015020386816288145,0.0,67.21020899976793,8.455083000171726,79.68687499987936,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03991478530676548,24
733,1000.0,32,12,0,12,0,0,1.052003337986793,0.2339365708166829,1.4601327842096357,0.3363475164677673,1.0,0.47964693432989935,1.8676380481144639,5.387197992726981,True,32,0,16,8,8,2573.04,1977.76,280.08,315.2,0.9977744559817072,12,0.016151919322199504,0.0,65.9424579998813,8.4537919997274,79.12245799980155,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.039970577860824946,24
734,1000.0,32,12,0,12,0,0,1.0508073918060603,0.23304213665391554,1.4589555124710367,0.3363635641657859,1.0,0.48049807358319196,1.8676380481144639,5.487197992726981,True,32,0,16,8,8,2750.4100000000003,2122.25,297.36,330.8,0.998451241433663,12,0.0166160265353108,0.0,65.93241600012334,8.986041999833105,78.7853750002796,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.040041506131932664,24
735,1000.0,32,12,0,12,0,0,1.0503028116404924,0.2328373453977153,1.458470036580016,0.2576787744343696,1.0,0.48152330849262087,1.8676380481144639,5.387197992726981,True,32,0,16,8,8,3024.8199999999997,2338.14,325.08,361.6,0.9991451793728499,12,0.018174798094344524,0.0,146.46583300009297,8.544499999970867,158.87416700024914,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.01292872313614619,0.0,0.01,1,True,1,True,740,8,32,0.04012694237438507,24
736,1000.0,32,12,0,12,0,0,1.049222251418233,0.23205449490921595,1.4574091746745068,0.336368277881392,1.0,0.4827153347762394,1.8676380481144639,5.487197992726981,True,32,0,16,8,8,2887.7000000000003,2229.76,311.94,346.0,0.9988636023507366,12,0.01777542986868763,0.0,74.46924999976545,9.950208000191196,88.94420800015723,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04022627789801995,24
737,1000.0,32,12,0,12,0,0,1.047791846923167,0.23091951216064158,1.4559991598131412,0.3363689693608482,0.0,0.4840670706851161,1.8676380481144639,5.58719799272698,False,32,0,16,8,8,2912.8500000000004,2251.4700000000003,313.37999999999994,348.0,0.9988958874157078,12,0.017710947217837614,0.0,70.9244170002421,9.916125000017928,85.28420899983757,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04033892255709301,24
738,1000.0,32,12,0,12,0,0,1.0462111381186237,0.22963185707149075,1.4544395701245971,0.33633771190802203,0.0,0.4851716510237273,1.8676380481144639,5.68719799272698,False,32,0,16,8,8,2459.1699999999996,1892.81,266.76,299.6,0.9970499082364652,12,0.0186317720197815,0.0,70.43837499986694,9.473000000070897,84.17258300005415,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04043097091864394,24
739,1000.0,32,12,0,12,0,0,1.0445763032070572,0.22828768967474067,1.4528265935089453,0.3362674577877139,0.0,0.48603842132051994,1.8676380481144639,5.78719799272698,False,32,0,16,8,8,2207.93,1699.05,240.48,268.4,0.9946456955894033,12,0.020746188985295788,0.0,169.22245800014935,9.880416999749286,183.15704099995855,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04050320177671,24
740,1000.0,32,12,0,12,0,0,1.0432917222129279,0.22729162817488863,1.4515644996413342,0.3361882525184331,1.0,0.4866764521450314,1.9255100280417337,5.887197992726979,True,32,0,16,8,8,2055.77,1584.97,223.2,247.60000000000002,0.9921747715831503,12,0.01963548917735558,0.0,68.80450000016936,9.666917000231479,82.64154199969198,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.04055637101208595,24
741,1000.0,32,12,0,12,0,0,1.0422564103318719,0.22654285940728058,1.4505522233310835,0.3363445690555319,1.0,0.4874945463680342,1.9255100280417337,5.987197992726979,True,32,0,16,8,8,2530.6,1947.92,274.68,308.0,0.9974918488743785,12,0.021238306323556166,0.0,73.55854200022804,9.775208000064595,87.36962500006484,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04062454553066951,24
742,1000.0,32,12,0,12,0,0,1.0415909395311136,0.22616220148091137,1.4499102203444765,0.3324465078986324,1.0,0.4884852462412589,1.9255100280417337,6.087197992726979,True,32,0,16,8,8,2793.1899999999996,2153.23,302.76,337.2,0.9986296296547308,12,0.021443798991675145,0.0,75.21883299978072,10.283500000241474,90.02508300000045,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.004905468029617087,0.0,-0.01,-1,True,1,False,745,8,32,0.04070710385343824,24
743,1000.0,32,12,0,12,0,0,1.0407180218858372,0.225572244362243,1.4490612580117617,0.33636621408769785,1.0,0.4896413203010073,1.9255100280417337,6.187197992726978,True,32,0,16,8,8,2832.5600000000004,2183.2200000000003,306.53999999999996,342.8,0.9987244798675253,12,0.021405025947913714,0.0,70.67895899990617,9.736208000049373,84.74800000021787,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04080344335841728,24
744,1000.0,32,12,0,12,0,0,1.0399827489997613,0.22511817750834862,1.4483503808171856,0.3363686322624147,1.0,0.49095575729986934,1.9255100280417337,6.287197992726978,True,32,0,16,8,8,2884.47,2230.91,309.9599999999999,343.6,0.9988234910480335,12,0.02367556896207823,0.0,161.03525000016816,9.016166000037629,174.12804200012033,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04091297977498911,24
745,1000.0,32,12,0,12,0,0,1.0382965254390955,0.22371081296305403,1.4466892696072338,0.3363692900195003,-1.0,0.4924217602906565,1.862638048114464,6.3871979927269775,False,32,0,16,8,8,2905.0899999999997,2242.33,313.56,349.2,0.998908393315788,12,0.0234433286657989,0.0,70.19149999996444,9.219375000157015,83.56212500029869,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.04103514669088804,24
746,1000.0,32,12,0,12,0,0,1.0364440747077963,0.2221347853300369,1.444862691389111,0.33601698443750194,-1.0,0.4936327408588922,1.862638048114464,6.487197992726977,False,32,0,16,8,8,1879.44,1448.48,203.76,227.20000000000002,0.9880155500568565,12,0.023451740283769063,0.0,69.05166600017765,9.155749999990803,82.52816700041876,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04113606173824102,24
747,1000.0,32,12,0,12,0,0,1.0346051369165017,0.2205698607057082,1.4430503764788343,0.3347752802924533,-1.0,0.49459831350028216,1.862638048114464,6.587197992726977,False,32,0,16,8,8,1506.0300000000002,1154.21,165.41999999999996,186.4,0.9713366584217402,12,0.02040555320536175,0.0,66.02620800003933,9.672457999840844,79.76920800001608,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.041216526125023516,24
748,1000.0,32,12,0,12,0,0,1.0327796081445493,0.21901596087011843,1.4412522112338828,0.3338734883915772,-1.0,0.495327810139673,1.862638048114464,6.6871979927269765,False,32,0,16,8,8,1382.0900000000001,1061.69,151.2,169.20000000000002,0.9605117897313599,12,0.019040586636258183,0.0,67.55170800033738,10.498499999812339,82.09558399994421,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04127731751163941,24
749,1000.0,32,12,0,12,0,0,1.0309817076296168,0.21748733954927632,1.4394824009882248,0.21095755682109596,-1.0,0.49583028758808806,1.862638048114464,6.587197992726977,False,32,0,16,8,8,1677.37,1287.99,183.78,205.59999999999997,0.9811804880474325,12,0.01794467681601386,0.0,162.40679199972874,8.979250000265893,175.5168329996195,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.01263057538995194,0.0,-0.01,-1,True,1,False,753,8,32,0.04131919063234067,24
750,1000.0,32,12,0,12,0,0,1.0291825785971607,0.21595515586793745,1.4377120836735888,0.3324703273768409,0.0,0.4961145348145107,1.862638048114464,6.6871979927269765,False,32,0,16,8,8,1265.02,968.46,138.95999999999998,157.60000000000002,0.9472913128034027,12,0.01635922613551788,0.0,71.29733400006444,10.874375000184955,87.18349999981001,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.041342877901209225,24
751,1000.0,32,12,0,12,0,0,1.0273965526721145,0.21443376631759595,1.43595558141005,0.3349268249139914,0.0,0.49618908003684115,1.862638048114464,6.787197992726976,False,32,0,16,8,8,1521.95,1169.63,166.32,185.99999999999997,0.9719167467833826,12,0.014153940067095583,0.0,65.90025000014066,9.128583999881812,79.10804199991617,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0413490900030701,24
752,1000.0,32,12,0,12,0,0,1.0256682405192388,0.21296783447003306,1.4342574821480276,0.33530095367845725,0.0,0.4960621976363526,1.862638048114464,6.809747894912736,False,32,0,16,8,8,1624.91,1245.73,178.38,200.8,0.9785522924302184,12,0.013161190954795288,0.0,65.17429199993785,9.42579200000182,79.69287500009159,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04133851646969605,24
753,1000.0,32,12,0,12,0,0,1.0239077767346927,0.2114674903980457,1.4325279244937743,0.3356174877652748,-1.0,0.49574191489986885,1.7945405691653367,6.81589626561736,False,32,0,16,8,8,1697.08,1300.56,186.11999999999998,210.4,0.9820628650872939,12,0.012270391628944388,0.0,64.49783300013223,9.177083999929891,77.8374999999869,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.04131182624165574,24
754,1000.0,32,12,0,12,0,0,1.022160119301343,0.20997771614914895,1.4308118571403612,0.3347752802916508,-1.0,0.4952360185937899,1.7945405691653367,6.798791102801568,False,32,0,16,8,8,1486.0700000000002,1141.93,162.54000000000002,181.60000000000002,0.9694790177279221,12,0.011043417634918562,0.0,141.66162499986967,8.598375000019587,154.12558300022283,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04126966821614916,24
755,1000.0,32,12,0,12,0,0,1.0204251699548443,0.20849843725965,1.4291091726046508,0.3339945355642371,-1.0,0.4945520613739942,1.7945405691653367,6.782928221720232,False,32,0,16,8,8,1385.2499999999998,1064.4099999999999,150.84,170.0,0.960601146935612,12,0.01012057402294353,0.0,62.561834000007366,9.348041000066587,75.75691600004575,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04121267178116619,24
756,1000.0,32,12,0,12,0,0,1.0187028312165396,0.2070295797904477,1.4274197642599407,0.5736384405681085,-1.0,0.4936973680355528,1.7945405691653367,6.882928221720231,False,32,0,16,8,8,810.99,619.79,89.99999999999999,101.2,0.8377696718475227,12,0.00954345175138549,0.0,60.29154199995901,8.719208000002254,72.9290829999627,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,-0.010674205471656973,0.0,0.01,1,True,1,True,761,8,32,0.041141447336296065,24
757,1000.0,32,12,0,12,0,0,1.0169930063868993,0.20557107032333688,1.4257435263291387,0.33265838492327826,-1.0,0.4926790416060995,1.7945405691653367,6.782928221720232,False,32,0,16,8,8,1264.46,971.6,138.06,154.79999999999998,0.9466701644779706,12,0.007889985983544179,0.0,62.35487499998271,9.281790999921213,75.55099999990489,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04105658680050829,24
758,1000.0,32,12,0,12,0,0,1.0152955995390187,0.20412283595733868,1.4240803538779934,0.33265838488934013,0.0,0.49150396928661005,1.7945405691653367,6.682928221720232,False,32,0,16,8,8,1252.56,963.3199999999999,136.43999999999997,152.79999999999998,0.9454029617100802,12,0.006143180055334874,0.0,61.32595799999763,8.864375000030122,74.0840839998782,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.040958664107217505,24
759,1000.0,32,12,0,12,0,0,1.0136105155121682,0.20268480430505675,1.4224301428083779,0.3345179193362874,0.0,0.49017882824325776,1.7945405691653367,6.643147813574114,False,32,0,16,8,8,1501.18,1146.6399999999999,166.14000000000001,188.4,0.9710278209208565,12,0.005375132660616622,0.0,144.79387500023222,8.66929199992228,157.46087500019712,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04084823568693815,24
760,1000.0,32,12,0,12,0,0,1.011955957532651,0.20127521270319984,1.4208110820436537,0.33545017170922076,0.0,0.4887100912539249,1.7945405691653367,6.661660431812873,False,32,0,16,8,8,1627.52,1252.44,177.47999999999996,197.60000000000002,0.9784539922218068,12,0.005657140332187005,0.0,62.76570799991532,9.238541999820882,76.42200000009325,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04072584093782707,24
761,1000.0,32,12,0,12,0,0,1.0105232668081485,0.20008555731839583,1.4194144416884746,0.33561748776528155,1.0,0.4871040322128681,1.8611571734834653,6.664691112492591,True,32,0,16,8,8,1701.5800000000002,1304.7,186.48000000000002,210.4,0.9821705041236918,12,0.008670503568081855,0.0,63.40083400027652,9.324832999936916,76.61291700014772,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.04059200268440567,24
762,1000.0,32,12,0,12,0,0,1.0091868458201174,0.19899031438614131,1.4181145904173516,0.3363315902229567,1.0,0.48576673149695193,1.8611571734834653,6.678871760159871,True,32,0,16,8,8,2429.3899999999994,1873.3899999999999,262.79999999999995,293.2,0.9967618196412306,12,0.008296324424471813,0.0,66.35608299984597,8.90125000023545,79.18366700005208,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04048056095807933,24
763,1000.0,32,12,0,12,0,0,1.0081345025702475,0.19817748382735523,1.417099246663351,0.089557946182693,1.0,0.4846880811967873,1.8611571734834653,6.578871760159871,True,32,0,16,8,8,2825.23,2175.93,306.90000000000003,342.4,0.9987270772410412,12,0.007930088550012648,0.0,65.6476669996664,8.855583000240586,78.94033299999137,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.012377960902493693,0.0,0.01,1,True,1,True,768,8,32,0.040390673433065606,24
764,1000.0,32,12,0,12,0,0,1.0068705833300582,0.19715128787510539,1.4158728143402388,0.3363641484233994,1.0,0.48385827021603045,1.8611571734834653,6.522928853213632,True,32,0,16,8,8,2796.85,2156.09,302.75999999999993,338.0,0.998630752323229,12,0.0079452753060556,0.0,146.67833400017116,9.386582999923121,159.9352500002169,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.040321522518002535,24
765,1000.0,32,12,0,12,0,0,1.00558555489856,0.19610219134997534,1.414625761426105,0.3363692900195003,1.0,0.4832677764420252,1.8611571734834653,6.5230285343269765,True,32,0,16,8,8,2885.97,2232.77,309.6,343.6,0.9988200792204985,12,0.007075540024292337,0.0,65.4351250000218,8.824125000046479,78.0908750002709,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0402723147035021,24
766,1000.0,32,12,0,12,0,0,1.0041346420656954,0.1948853254673129,1.413213356953458,0.3363686322624147,0.0,0.4829073591108937,1.8611571734834653,6.523192620987794,False,32,0,16,8,8,2903.3500000000004,2243.05,312.3,348.0,0.9988711257666362,12,0.005848630907192565,0.0,65.58049999966897,9.006624999983615,78.98033299989038,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04024227992590781,24
767,1000.0,32,12,0,12,0,0,1.002610854440485,0.19359366626657531,1.411728627240757,0.336333733591505,0.0,0.4823680513624307,1.8611571734834653,6.522515959743534,False,32,0,16,8,8,2450.6099999999997,1887.23,266.5799999999999,296.79999999999995,0.9970003421887469,12,0.004463139753345224,0.0,64.93612499980372,9.662833000220417,78.56475000016871,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.040197337613535895,24
768,1000.0,32,12,0,12,0,0,1.0011593116617135,0.19237239214923496,1.4103166655951842,0.3362560947552403,1.0,0.48165715298026185,1.9263823330809007,6.520794060019439,True,32,0,16,8,8,2189.8399999999997,1681.06,239.57999999999998,269.2,0.9945555545171104,12,0.004208360859832894,0.0,65.17083300013837,9.800041999824316,78.82058299992423,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.04013809608168849,24
769,1000.0,32,12,0,12,0,0,0.9996904124512195,0.1911319032624677,1.4088878710488348,0.3363537157591335,1.0,0.4811817433128348,1.9263823330809007,6.522687119374931,True,32,0,16,8,8,2591.65,1999.03,280.62,312.0,0.9977542546431667,12,0.002749292708847051,0.0,145.27962500005742,8.76783300009265,157.90525000011257,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0400984786094029,24
770,1000.0,32,12,0,12,0,0,0.9982551913680765,0.1899232679513886,1.4074932633622803,0.1804524860465218,1.0,0.4809326871709127,1.9263823330809007,6.422687119374931,True,32,0,16,8,8,2887.5299999999997,2229.91,311.2199999999999,346.40000000000003,0.9988579940080227,12,0.001924426741751084,0.0,66.08391700001448,9.50925000006464,79.44237500032614,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.010469973351752574,0.0,0.01,1,True,1,True,775,8,32,0.040077723930909394,24
771,1000.0,32,12,0,12,0,0,0.9968400274505015,0.18873289009556393,1.4061192108580107,0.33636710195325775,1.0,0.48090112057734236,1.9263823330809007,6.464003147936929,True,32,0,16,8,8,2851.7899999999995,2198.0699999999997,308.5199999999999,345.2,0.9987838601739011,12,0.003100461164481594,0.0,66.09279199983575,9.410540999851946,79.36241700008395,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.040075093381445194,24
772,1000.0,32,12,0,12,0,0,0.995565832068238,0.18768178225295762,1.404886578314606,0.336368277881392,1.0,0.48107844357264645,1.9263823330809007,6.464025707616474,True,32,0,16,8,8,2883.79,2227.19,311.4,345.20000000000005,0.9988541745970622,12,0.005739085957983114,0.0,66.01691700006995,8.841875000143773,78.77537500007747,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.040089870297720535,24
773,1000.0,32,12,0,12,0,0,0.9941778036348388,0.18651508159846528,1.4035405932516,0.3363695950400817,0.0,0.48145631319990745,1.9263823330809007,6.468027042494977,False,32,0,16,8,8,2926.17,2262.4700000000003,314.1,349.59999999999997,0.9989190806233174,12,0.005476900811363983,0.0,65.74870799977361,8.778459000041039,79.15820800008078,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04012135943332562,24
774,1000.0,32,12,0,12,0,0,0.9927246291638697,0.1852814454799807,1.402129957404812,0.3363395567959219,0.0,0.48162663666464894,1.9263823330809007,6.467449596092444,False,32,0,16,8,8,2470.3399999999997,1902.94,268.19999999999993,299.2,0.9971121595546881,12,0.0043829432060285,0.0,145.05779099999927,9.959292000075948,158.85445799995068,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.040135553055387414,24
775,1000.0,32,12,0,12,0,0,0.9913077207128649,0.18408232089703816,1.4007560674925263,0.3362619181721298,1.0,0.4815975646655208,1.9910568290418251,6.4657653252317395,True,32,0,16,8,8,2192.62,1689.06,237.96,265.6,0.9943812360357182,12,0.0031266147187478666,0.0,64.89137499966091,8.914667000226473,77.74545900019803,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.040133130388793396,24
776,1000.0,32,12,0,12,0,0,0.9898775884287577,0.18286822126499158,1.399369433057274,0.33635018344657586,1.0,0.48177700489169195,1.9910568290418251,6.46746244133261,True,32,0,16,8,8,2588.12,1991.1799999999998,281.34000000000003,315.6,0.9978369317489783,12,0.0019802036256377775,0.0,65.39166699985799,9.006875000068248,79.03687499992884,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04014808374097433,24
777,1000.0,32,12,0,12,0,0,0.9884146260889287,0.18161953123369085,1.3979504531433717,0.45723271362282536,1.0,0.48215662848295004,1.9910568290418251,6.5674624413326095,True,32,0,16,8,8,2599.81,2005.31,281.7,312.8,0.9977862630929138,12,0.0016369969232750137,0.0,65.32558299977609,9.662458000093466,78.82916700009446,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,-0.008671208046238204,0.0,-0.01,-1,True,1,False,780,8,32,0.04017971904024584,24
778,1000.0,32,12,0,12,0,0,0.9870656488807814,0.1804831499911402,1.3966459046461122,0.336366669115829,1.0,0.48272835632860117,1.9910568290418251,6.46746244133261,True,32,0,16,8,8,2847.14,2196.5,307.44,343.2,0.9987701732616124,12,0.0030052863540728225,0.0,65.7734999999775,9.370958000090468,78.99470799975461,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04022736302738343,24
779,1000.0,32,12,0,12,0,0,0.9858332011395663,0.17946170659975613,1.3954582928653925,0.3363686322624147,1.0,0.48348435240903304,1.9910568290418251,6.432150452269375,True,32,0,16,8,8,2883.37,2226.91,310.86,345.6,0.998851085599313,12,0.005150825959085559,0.0,142.95333400013988,9.45762499986813,156.35954099980154,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04029036270075275,24
