step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
791,1000.0,16,16,0,16,0,0,2.2927543423402357,2.2927543423402357,2.2927543423402357,0.38388427856920176,1.0,0.06539140859947841,0.9973360003031646,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.050463993072190405,0.0,34.607874999892374,9.23729199985246,48.980125000070984,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,-0.014965978156603992,0.0,0.01,1,True,1,True,795,16,16,0.004086963037467401,0
792,1000.0,16,16,0,16,0,0,2.2914652958191923,2.2914652958191923,2.2914652958191923,0.0,0.0,0.06571881668343717,0.9973360003031646,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04793551564918541,0.0,36.32145899973693,9.08254100022532,50.48816699991221,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004107426042714823,0
793,1000.0,16,16,0,16,0,0,2.290000717191861,2.290000717191861,2.290000717191861,0.0,0.0,0.06600697188059777,0.9973360003031646,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.048138344044559744,0.0,36.21733399995719,8.978290999948513,50.286416000290046,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004125435742537361,0
794,1000.0,16,16,0,16,0,0,2.288449701144908,2.288449701144908,2.288449701144908,0.0,0.0,0.06625731334319859,0.9973360003031646,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.047994843306931045,0.0,35.48183400016569,9.142875000179629,49.68520800002807,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004141082083949912,0
795,1000.0,16,16,0,16,0,0,2.2868610547213652,2.2868610547213652,2.2868610547213652,0.0,0.0,0.06647123835854314,0.9973360003031646,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04815465695524512,0.0,35.33270800016908,9.013374999994994,49.42049999999654,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,16,16,0.004154452397408946,0
796,1000.0,16,16,0,16,0,0,2.2852948329748948,2.2852948329748948,2.2852948329748948,0.0,0.0,0.06665010344793662,0.9973360003031646,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.05413071768685285,0.0,121.29445799973837,9.148709000328381,135.52395799979422,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004165631465496039,0
797,1000.0,16,16,0,16,0,0,2.283732571718243,2.283732571718243,2.283732571718243,0.0,0.0,0.06679522543841096,0.9973360003031646,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.055702877036591936,0.0,35.91691700012234,8.949000000029628,49.98799999975745,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004174701589900685,0
798,1000.0,16,16,0,16,0,0,2.2823118519397165,2.2823118519397165,2.2823118519397165,-0.33256729287910003,-1.0,0.06690788250788714,0.9973360003031646,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.05715999973523811,0.0,35.579917000177375,9.031333000166342,49.73191700037205,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.009608957845471543,0.0,-0.01,-1,True,-1,True,803,16,16,0.004181742656742946,0
799,1000.0,16,16,0,16,0,0,2.2804131296183257,2.2804131296183257,2.2804131296183257,0.0,0.0,0.06698931520440891,0.9973360003031646,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.05673016617804105,0.0,34.14108300012231,9.099458999571652,48.318374999780644,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004186832200275557,0
800,1000.0,16,16,0,16,0,0,2.2786509168163374,2.2786509168163374,2.2786509168163374,0.0,0.0,0.06704072744006666,0.9973360003031646,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.05552378656072676,0.0,34.96941699995659,9.258415999738645,49.32412500011196,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004190045465004166,0
801,1000.0,16,16,0,16,0,0,2.2769985342977024,2.2769985342977024,2.2769985342977024,0.0,0.0,0.06706328746021632,0.9973360003031646,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.054901568855268756,0.0,34.24787499989179,9.066790999895602,48.40199999989636,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.00419145546626352,0
802,1000.0,16,16,0,16,0,0,2.275398979423066,2.275398979423066,2.275398979423066,0.0,0.0,0.06705812878858397,0.9973360003031646,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.05362669833806155,0.0,34.7167919999265,9.103500000037457,48.96400000006906,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004191133049286498,0
803,1000.0,16,16,0,16,0,0,2.273839798033231,2.273839798033231,2.273839798033231,0.0,-0.0,0.06702635114883283,0.9973360003031646,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0550616000594264,0.0,35.20670900024925,9.170915999675344,49.59870799984856,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,16,16,0.004189146946802052,0
804,1000.0,16,16,0,16,0,0,2.27229444503645,2.27229444503645,2.27229444503645,0.0,-0.0,0.06696902136315631,0.9973360003031646,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.053950289723556644,0.0,34.889707999809616,9.12258300013491,49.091666999629524,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.00418556383519727,0
805,1000.0,16,16,0,16,0,0,2.272711765035855,2.272711765035855,2.272711765035855,-0.2704953291744268,1.0,0.06688717422844731,0.9973360003031646,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0571535771985614,0.0,35.524249999980384,8.975582999937615,49.659499999961554,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.010296077768896824,0.0,0.01,1,True,-1,False,808,16,16,0.004180448389277957,0
806,1000.0,16,16,0,16,0,0,2.271628421359225,2.271628421359225,2.271628421359225,0.0,-0.0,0.06718181337058142,0.9973360003031646,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.05696650402719694,0.0,121.80558299996846,9.055833000275015,136.06549999985873,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004198863335661339,0
807,1000.0,16,16,0,16,0,0,2.270330945447371,2.270330945447371,2.270330945447371,0.0,-0.0,0.06743791207733878,0.9973360003031646,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.05639846832163009,0.0,35.54024999993999,9.171959000013885,49.85625000017535,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0042148695048336736,0
808,1000.0,16,16,0,16,0,0,2.2689431346466797,2.2689431346466797,2.2689431346466797,0.0,0.0,0.06765689411047761,0.9973360003031646,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.05763385888080297,0.0,36.135708000074374,9.306832999754988,50.51675000004252,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,16,16,0.0042285558819048505,0
809,1000.0,16,16,0,16,0,0,2.2675093596854543,2.2675093596854543,2.2675093596854543,0.0,0.0,0.06784014169745994,0.9973360003031646,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.05788167417369294,0.0,34.94491699984792,9.36008300004687,49.43966700011515,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0042400088560912465,0
810,1000.0,16,16,0,16,0,0,2.266055028298956,2.266055028298956,2.266055028298956,0.0,0.0,0.0679889966233188,0.9973360003031646,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.057877360948885404,0.0,35.4279579996728,9.271166999951674,49.782874999891646,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004249312288957425,0
811,1000.0,16,16,0,16,0,0,2.264595665713564,2.264595665713564,2.264595665713564,0.0,0.0,0.06810476129546432,0.9973360003031646,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0581790011749872,0.0,35.013540999898396,9.169208999992406,49.33587499999703,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.00425654758096652,0
812,1000.0,16,16,0,16,0,0,2.26316226293165,2.26316226293165,2.26316226293165,0.09512362310698019,1.0,0.06818869978207469,0.9973360003031646,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.05723465125193794,0.0,34.41758299959474,9.248167000350804,48.89320799975394,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,-0.00802776433284757,0.0,-0.01,-1,True,1,False,816,16,16,0.004261793736379668,0
813,1000.0,16,16,0,16,0,0,2.2621925877321045,2.2621925877321045,2.2621925877321045,0.0,0.0,0.06864203882470246,0.9973360003031646,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.061750086293964834,0.0,36.017958000229555,9.154584000043542,50.330458999724215,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004290127426543904,0
814,1000.0,16,16,0,16,0,0,2.2610395540203094,2.2610395540203094,2.2610395540203094,0.0,0.0,0.0690499688257123,0.9973360003031646,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.06668693677596593,0.0,35.49091600007159,9.146625000084896,49.71704200033855,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004315623051607018,0
815,1000.0,16,16,0,16,0,0,2.259787810303596,2.259787810303596,2.259787810303596,0.0,0.0,0.06941412481115185,0.9973360003031646,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.06962614311893578,0.0,35.27600000006714,9.314040999925055,49.69200000005003,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0043383828006969905,0
816,1000.0,16,16,0,16,0,0,2.258483997462844,2.258483997462844,2.258483997462844,0.0,-0.0,0.06973609456964354,0.9973360003031646,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07083578045100491,0.0,119.79520800014143,9.279833999698894,134.2199589998927,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,16,16,0.004358505910602721,0
817,1000.0,16,16,0,16,0,0,2.2571547517147312,2.2571547517147312,2.2571547517147312,0.0,-0.0,0.0700174198878711,0.9973360003031646,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07117425071848693,0.0,35.399083999891445,9.323000000222237,49.874541999997746,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004376088742991943,0
818,1000.0,16,16,0,16,0,0,2.2558164528095412,2.2558164528095412,2.2558164528095412,0.0,-0.0,0.07025959775554169,0.9973360003031646,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07145735475541848,0.0,35.472542000206886,9.336957999948936,49.95358299993313,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004391224859721356,0
819,1000.0,16,16,0,16,0,0,2.2551486084052996,2.2551486084052996,2.2551486084052996,0.0428650153018297,-0.9999999991722025,0.07046408154055031,0.9973360003031646,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07068693047131713,0.0,35.255083000265586,9.222791999945912,49.6362499998213,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.013653150773230316,0.0,0.01,1,True,1,True,824,16,16,0.004404005096284394,0
820,1000.0,16,16,0,16,0,0,2.253373420205713,2.253373420205713,2.253373420205713,0.0,-0.0,0.07063228213505637,0.9973360003031646,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07081421524303799,0.0,34.002667000095244,9.150874999704683,48.269417000028625,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004414517633441023,0
821,1000.0,16,16,0,16,0,0,2.2517646328671996,2.2517646328671996,2.2517646328671996,0.0,0.0,0.07076556907316597,0.9973360003031646,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.06926711570553312,0.0,34.17062500011525,8.946792000187997,48.23058299962213,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004422848067072873,0
822,1000.0,16,16,0,16,0,0,2.250287527732524,2.250287527732524,2.250287527732524,0.0,0.0,0.07086527162089717,0.9973360003031646,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.06806749393159528,0.0,34.3414170001779,8.80791599956865,48.72954199981905,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004429079476306073,0
823,1000.0,16,16,0,16,0,0,2.248872626624022,2.248872626624022,2.248872626624022,0.0,0.0,0.07093267983908987,0.9973360003031646,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.06643281359158859,0.0,34.61616699996739,8.75175000010131,48.960166000142635,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004433292489943117,0
824,1000.0,16,16,0,16,0,0,2.2474902081116643,2.2474902081116643,2.2474902081116643,0.0,0.0,0.07096904561990648,0.9973360003031646,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.06550413725772675,0.0,35.248084000159,8.790665999640623,49.66158299976087,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,16,16,0.004435565351244155,0
825,1000.0,16,16,0,16,0,0,2.246121887194192,2.246121887194192,2.246121887194192,0.0,0.0,0.0709755836975548,0.9973360003031646,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.06416362927160524,0.0,119.36866700034443,8.704999999736174,133.62508399995932,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004435973981097175,0
826,1000.0,16,16,0,16,0,0,2.2443883103974698,2.2443883103974698,2.2443883103974698,-0.026581588622187218,-0.9999978066327766,0.07095347263384921,0.9973360003031646,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.06436331688214736,0.0,35.16829199998028,8.845083000323939,49.73016599979019,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.004535901246559463,0.0,0.01,1,True,-1,False,829,16,16,0.004434592039615576,0
827,1000.0,16,16,0,16,0,0,2.2426628117109217,2.2426628117109217,2.2426628117109217,0.0,0.0,0.07090385577921283,0.9973360003031646,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.06380347334531944,0.0,34.08437500002037,8.756749999975,48.4821249997367,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004431490986200802,0
828,1000.0,16,16,0,16,0,0,2.2410851272663384,2.2410851272663384,2.2410851272663384,0.0,0.0,0.07082784220970838,0.9973360003031646,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.06264277642751104,0.0,34.267291000105615,8.873792000031244,48.760958000002574,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004426740138106774,0
829,1000.0,16,16,0,16,0,0,2.2396277301838023,2.2396277301838023,2.2396277301838023,0.0,0.0,0.0707265076406724,0.9973360003031646,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.061161500362035603,0.0,34.769332999985636,9.011249999730353,49.13958399993135,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,16,16,0.004420406727542025,0
830,1000.0,16,16,0,16,0,0,2.2382306225818795,2.2382306225818795,2.2382306225818795,0.0,0.0,0.07060089531751398,0.9973360003031646,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.060247446787339065,0.0,35.27654200024699,8.900374999939231,49.680999999964115,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004412555957344624,0
831,1000.0,16,16,0,16,0,0,2.236877186862987,2.236877186862987,2.236877186862987,0.0,0.0,0.07045201688422564,0.9973360003031646,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.06185136731085983,0.0,35.762625000188564,8.906125000066822,49.72308299966244,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004403251055264103,0
832,1000.0,16,16,0,16,0,0,2.235538281514857,2.235538281514857,2.235538281514857,0.0,0.0,0.07028085323014181,0.9973360003031646,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.060723965875826735,0.0,35.78479199995854,8.965790999809542,50.24916699994719,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004392553326883863,0
833,1000.0,16,16,0,16,0,0,2.2338535144062646,2.2338535144062646,2.2338535144062646,-0.176053797799065,-1.0,0.07008835531546766,0.9973360003031646,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.06307582527207778,0.0,35.22208300000784,9.07929199956925,49.36179199967228,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,-0.008415254274560708,0.0,-0.01,-1,True,-1,True,838,16,16,0.0043805222072167286,0
834,1000.0,16,16,0,16,0,0,2.2321765822070865,2.2321765822070865,2.2321765822070865,0.0,0.0,0.06987544497608841,0.9973360003031646,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.06442029196089649,0.0,34.169582999766135,9.205084000313946,48.4391670001969,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004367215311005526,0
835,1000.0,16,16,0,16,0,0,2.2306490141506616,2.2306490141506616,2.2306490141506616,0.0,0.0,0.06964301570815815,0.9973360003031646,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.06348561629781546,0.0,123.39904200007368,8.893666999938432,137.3914999999215,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004352688481759884,0
836,1000.0,16,16,0,16,0,0,2.229253630860961,2.229253630860961,2.229253630860961,0.0,0.0,0.06939193343295466,0.9973360003031646,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.06464947294197732,0.0,34.5512920002875,8.94483299998683,49.12775000002512,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004336995839559666,0
837,1000.0,16,16,0,16,0,0,2.227938059078959,2.227938059078959,2.227938059078959,0.0,0.0,0.06912303724247605,0.9973360003031646,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.06711798187790574,0.0,34.86170800033506,8.930291999604378,49.3249169999217,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004320189827654753,0
838,1000.0,16,16,0,16,0,0,2.2266826727797797,2.2266826727797797,2.2266826727797797,0.0,-0.0,0.06883714012624341,0.9973360003031646,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07130888927265566,0.0,35.58879199999865,9.13191600011487,50.25145799982056,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,16,16,0.004302321257890213,0
839,1000.0,16,16,0,16,0,0,2.225454988738884,2.225454988738884,2.225454988738884,0.0,-0.0,0.06853502967976308,0.9973360003031646,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07223649687284617,0.0,36.14141700018081,9.150207999937265,50.851875000262226,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004283439354985192,0
840,1000.0,16,16,0,16,0,0,2.2242519211438894,2.2242519211438894,2.2242519211438894,-0.14956780669745537,1.0,0.06821746879509147,0.9973360003031646,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07383588293208287,0.0,34.80770799978927,9.373500000037893,49.908416000107536,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,-0.008322292552314762,0.0,-0.01,-1,True,-1,True,845,16,16,0.004263591799693217,0
841,1000.0,16,16,0,16,0,0,2.2236038779366663,2.2236038779366663,2.2236038779366663,0.0,-0.0,0.06828519633393482,0.9973360003031646,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0733269555255589,0.0,36.41608299994914,9.154083999874274,51.38662499985003,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004267824770870926,0
842,1000.0,16,16,0,16,0,0,2.222678903659755,2.222678903659755,2.222678903659755,0.0,-0.0,0.06832292778370638,0.9973360003031646,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07258459509282744,0.0,36.00604200028101,8.950874999754888,50.7558340000287,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004270182986481649,0
843,1000.0,16,16,0,16,0,0,2.2216145088574377,2.2216145088574377,2.2216145088574377,0.0,0.0,0.06833183589695352,0.9973360003031646,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07146655067772567,0.0,35.689959000137605,9.107541000048514,50.4775829999744,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004270739743559595,0
844,1000.0,16,16,0,16,0,0,2.22048778413193,2.22048778413193,2.22048778413193,0.0,0.0,0.06831305851455728,0.9973360003031646,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07138002304653757,0.0,35.38958399985859,8.991540999886638,50.090875000023516,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.00426956615715983,0
845,1000.0,16,16,0,16,0,0,2.2193283600328875,2.2193283600328875,2.2193283600328875,0.0,-0.0,0.0682676994930981,0.9973360003031646,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07065198270462592,0.0,123.54104199994254,9.777083000244602,139.3235000000459,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,16,16,0.004266731218318632,0
