step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
707,1000.0,16,12,0,12,0,0,1.8522815369495398,1.2512722856637104,2.876221318713224,0.4710664085426243,-1.0,0.48435279369636963,1.6546360209825608,6.637521863634965,False,24,0,20,0,4,2226.7,2127.5,0.0,99.19999999999999,0.975039290817843,12,0.5073249897604333,0.0,37.954874999968524,9.416625000085332,51.381458999912866,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.013417491657790956,0.0,0.01,1,True,1,True,712,4,16,0.0403627328080308,8
708,1000.0,16,12,0,12,0,0,1.842841560839321,1.2423903215983616,2.865983415230014,0.3322728923831288,0.0,0.4831199899685607,1.6546360209825608,6.537521863634965,False,24,0,20,0,4,1677.62,1602.02,0.0,75.6,0.9427561378490684,12,0.5074158174240448,0.0,38.376250000055734,39.911082999879,82.59525000016765,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.040259999164046725,8
709,1000.0,16,12,0,12,0,0,1.8334674345532136,1.2336404465446618,2.855816779446658,0.3349268249148786,0.0,0.4817427572723855,1.6546360209825608,6.437521863634966,False,24,0,20,0,4,2045.9899999999998,1954.3899999999999,0.0,91.6,0.9672906432407399,12,0.5062214096767397,0.0,77.6527079999596,9.453707999909966,133.66662499993254,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04014522977269879,8
710,1000.0,16,12,0,12,0,0,1.8254384299343223,1.2262903126485067,2.8470007306122445,0.3354028813537726,0.0,0.48022736588806997,1.6546360209825608,6.337521863634966,False,24,0,20,0,4,2187.39,2089.79,0.0,97.6,0.9738164518659208,12,0.5053730026223429,0.0,42.184916999985944,8.306541000138168,54.728290999946694,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04001894715733916,8
711,1000.0,16,12,0,12,0,0,1.8184661145500014,1.2200423232891555,2.839246867503178,0.3355787249852179,0.0,0.47857989305621806,1.6546360209825608,6.237521863634966,False,24,0,20,0,4,2281.0699999999997,2179.0699999999997,0.0,101.99999999999999,0.9762240093922551,12,0.5051646600793749,0.0,39.32725000004211,8.695291999856636,52.82779100002699,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.039881657754684836,8
712,1000.0,16,12,0,12,0,0,1.8202311006897265,1.2225070392414743,2.84023601082333,0.3358135930304184,1.0,0.476806228191285,1.7170112396189106,6.137521863634967,True,24,0,20,0,4,2395.59,2287.19,0.0,108.39999999999999,0.9804720810750763,12,0.5041905209064641,0.0,160.16929200009145,8.844417000091198,173.11274999997295,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.03973385234927375,8
713,1000.0,16,12,0,12,0,0,1.826267203585085,1.2291846941127107,2.845502021498396,0.336333733591505,1.0,0.47531207796372676,1.7170112396189106,6.037521863634967,True,24,0,20,0,4,3311.76,3163.76,0.0,148.0,0.9940936656296033,12,0.5015267264301198,0.0,39.78079200010143,8.151957999871229,52.32279100005144,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.039609339830310564,8
714,1000.0,16,12,0,12,0,0,1.8299964248779819,1.2335164394976894,2.8484667626411673,0.32661216224166684,1.0,0.47408697125399435,1.7170112396189106,5.937521863634967,True,24,0,20,0,4,3522.38,3367.58,0.0,154.79999999999998,0.9953071661071672,12,0.4989912717275642,0.0,40.2790420000656,8.779666000009456,53.00633299998481,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,-0.004471236576204053,0.0,0.01,1,True,1,True,717,4,16,0.03950724760449953,8
715,1000.0,16,12,0,12,0,0,1.8391324766408665,1.24317358720208,2.8568440087555413,0.33636523285061665,1.0,0.47312074398146575,1.7170112396189106,5.837521863634968,True,24,0,20,0,4,3778.3700000000003,3611.9700000000003,0.0,166.39999999999998,0.9965501919914302,12,0.4988035923204368,0.0,41.37166700002126,10.211042000037196,57.15291699993941,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.039426728665122146,8
716,1000.0,16,12,0,12,0,0,1.8487240009293167,1.2532023126817362,2.8656823122523134,0.33636790533176847,1.0,0.4724035310113367,1.7170112396189106,5.737521863634968,True,24,0,20,0,4,3889.92,3719.52,0.0,170.39999999999998,0.9969880447840788,12,0.4981502279333121,0.0,41.92170900000747,9.743250000155967,55.91937500003041,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03936696091761139,8
717,1000.0,16,12,0,12,0,0,1.8584975030820416,1.2633288621755558,2.874708080931122,0.3363689693608482,1.0,0.4719257582624202,1.7743864582552602,5.637521863634968,True,24,0,20,0,4,3916.37,3746.37,0.0,170.0,0.9970003093280888,12,0.49748283283033956,0.0,39.93304200002967,8.400124999980108,52.75245799998629,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.039327146521868354,8
718,1000.0,16,12,0,12,0,0,1.8683174147706438,1.2734184888548978,2.8837856460990405,0.3363698851852095,1.0,0.4716781350110559,1.7743864582552602,5.537521863634969,True,24,0,20,0,4,3959.9100000000003,3787.51,0.0,172.4,0.9971560707039023,12,0.4968319383377695,0.0,41.63979100007964,9.09466699999939,54.88112500006537,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03930651125092132,8
719,1000.0,16,12,0,12,0,0,1.8781264444980843,1.2834151662092934,2.8928576158021104,0.3363689693608482,1.0,0.47165164638644114,1.7743864582552602,5.437521863634969,True,24,0,20,0,4,3944.51,3772.51,0.0,172.0,0.9971267292085724,12,0.49652401624736786,0.0,43.62062500013053,9.267582999882507,57.705959000031726,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03930430386553676,8
720,1000.0,16,12,0,12,0,0,1.8880597187341046,1.2934541943010307,2.902059020925526,0.3363692900195003,1.0,0.47183754605280653,1.7743864582552602,5.3375218636349695,True,24,0,20,0,4,3945.6200000000003,3773.2200000000003,0.0,172.4,0.9971794221470928,12,0.501818779367202,0.0,42.47079200013104,8.547249999992346,55.46612500006631,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03931979550440055,8
721,1000.0,16,12,0,12,0,0,1.8867104800867416,1.2922196050592345,2.8999827352758714,0.3775788853349463,1.0,0.4722273490739628,1.7743864582552602,5.23752186363497,True,24,0,20,0,4,3668.2200000000003,3505.42,0.0,162.8,0.9961256814058647,12,0.5000659188416323,0.0,39.253124999959255,10.047292000081143,54.44204200011882,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,-0.01144176190237532,0.0,0.01,1,True,1,True,725,4,16,0.0393522790894969,8
722,1000.0,16,12,0,12,0,0,1.888443095876025,1.2940511585920447,2.90099317489673,0.33637067344702054,0.0,0.47281282495585164,1.7743864582552602,5.13752186363497,False,24,0,20,0,4,3992.93,3820.93,0.0,172.0,0.9971903589265327,12,0.5016222157465382,0.0,136.07116699995458,9.454291999873021,149.6580420000555,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03940106874632097,8
723,1000.0,16,12,0,12,0,0,1.886064322242155,1.2917884963443278,2.8978969525673723,0.3363395567959219,0.0,0.47318599086283536,1.7743864582552602,5.037521863634971,False,24,0,20,0,4,3346.04,3198.04,0.0,148.0,0.9941773845329694,12,0.49954103847092846,0.0,38.756749999947715,9.852625000121407,52.59091599987187,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03943216590523628,8
724,1000.0,16,12,0,12,0,0,1.8816456578179992,1.287519081269546,2.8927654996499337,0.33624997300946474,0.0,0.47335510500355743,1.7743864582552602,4.937521863634971,False,24,0,20,0,4,2940.56,2806.96,0.0,133.6,0.9908082837861875,12,0.496455808017485,0.0,38.58054199986327,9.1815000000679,51.85541600008037,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.039446258750296455,8
725,1000.0,16,12,0,12,0,0,1.8842853751436757,1.2902846457314072,2.8946972527135286,0.3362060656131419,1.0,0.47332818018230544,1.8237616768916098,4.837521863634971,True,24,0,20,0,4,2795.7,2671.7,0.0,124.0,0.988240572881354,12,0.4934869217150153,0.0,38.397125000074084,8.795958000064275,51.81183299987424,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.03944401501519212,8
726,1000.0,16,12,0,12,0,0,1.8904307869399652,1.2965049842772283,2.9001395584511402,0.3363445690555319,1.0,0.4735129903119021,1.8237616768916098,4.737521863634972,True,24,0,20,0,4,3411.2,3261.6,0.0,149.6,0.9945565057065777,12,0.4934156022093692,0.0,41.274250000014945,8.41920800007756,53.717665999784,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03945941585932517,8
727,1000.0,16,12,0,12,0,0,1.8982653511410772,1.3043508563733428,2.9072758436668305,0.33636016166736116,1.0,0.4739010767642419,1.8237616768916098,4.837521863634971,True,24,0,20,0,4,3663.5,3500.7,0.0,162.79999999999998,0.9961599370371294,12,0.49230247235074387,0.0,38.979457999857914,8.219084000074872,51.91141599993898,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03949175639702016,8
728,1000.0,16,12,0,12,0,0,1.8972784298970566,1.3033826042358334,2.9055951773287165,0.42007845415546863,1.0,0.4744842345623635,1.8237616768916098,4.937521863634971,True,24,0,20,0,4,3598.8,3440.0,0.0,158.79999999999998,0.995752284318101,12,0.4916592577449137,0.0,39.1381659999297,8.925291999958063,53.95949999979166,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,-0.009985724624162163,0.0,0.01,1,True,1,True,732,4,16,0.03954035288019696,8
729,1000.0,16,12,0,12,0,0,1.9063840278296347,1.3124339523054087,2.9140117818852227,0.3363675136821153,1.0,0.47525450561785443,1.8237616768916098,5.037521863634971,True,24,0,20,0,4,3873.12,3703.52,0.0,169.59999999999997,0.9969311965097517,12,0.49226529847199263,0.0,40.93816599993261,9.415541999942434,54.37233299994659,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0396045421348212,8
730,1000.0,16,12,0,12,0,0,1.9076353573526044,1.3136215405443554,2.9145785931109778,0.3363686322624147,0.0,0.47620417213730076,1.8237616768916098,5.13752186363497,False,24,0,20,0,4,3920.83,3747.23,0.0,173.60000000000002,0.9971688090235378,12,0.4940979822973004,0.0,41.537500000004,9.0317500000765,54.87420800000109,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03968368101144173,8
731,1000.0,16,12,0,12,0,0,1.9049473163632882,1.310891697592819,2.911210377079731,0.336333733591505,0.0,0.47692575019372213,1.8237616768916098,5.23752186363497,False,24,0,20,0,4,3306.76,3160.76,0.0,146.0,0.9938844805242758,12,0.49335571298181957,0.0,41.367959000126575,8.382540999946286,53.78079100000832,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03974381251614351,8
732,1000.0,16,12,0,12,0,0,1.9083000045273797,1.3141762254521216,2.9138873664757776,0.3362777402274567,1.0,0.47742798345903176,1.8761368955279596,5.3375218636349695,True,24,0,20,0,4,2984.5499999999997,2850.95,0.0,133.6,0.9911439844588976,12,0.48972188874917943,0.0,126.55204199995751,9.658833000003142,141.22791699992376,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.03978566528825265,8
733,1000.0,16,12,0,12,0,0,1.9146631591916463,1.3204213191160563,2.919579320721968,0.3363475164677673,1.0,0.47811935709365144,1.8761368955279596,5.437521863634969,True,24,0,20,0,4,3472.62,3319.02,0.0,153.6,0.9950604506507372,12,0.4898185939435882,0.0,40.57154199995239,8.436082999878636,52.95966700009558,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03984327975780429,8
734,1000.0,16,12,0,12,0,0,1.9225509017113935,1.3281296942649423,2.9268003292369786,0.3363635641657859,1.0,0.4789921045895028,1.8761368955279596,5.537521863634969,True,24,0,20,0,4,3718.98,3554.98,0.0,164.0,0.9963224241852111,12,0.49171230713848413,0.0,44.32283299979645,9.077708000177154,57.36900000010792,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0399160087157919,8
735,1000.0,16,12,0,12,0,0,1.942419706017007,1.3489406184081598,2.9472944415222293,0.25673589638204786,1.0,0.4800386944426826,1.8761368955279596,5.437521863634969,True,24,0,20,0,4,4080.2599999999998,3903.06,0.0,177.2,0.9975251187690581,12,0.4936916500243145,0.0,40.8796669998992,9.662875000003623,55.143249999900945,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.01292872313614619,0.0,0.01,1,True,1,True,740,4,16,0.04000322453689022,8
736,1000.0,16,12,0,12,0,0,1.9513114700216487,1.3574141507501598,2.9555214320817513,0.33636790533176847,1.0,0.4812518238598994,1.8761368955279596,5.537521863634969,True,24,0,20,0,4,3887.03,3716.23,0.0,170.8,0.997015849615792,12,0.4937060062512302,0.0,39.49337500012007,9.430874999907246,52.94666600002529,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.040104318654991616,8
737,1000.0,16,12,0,12,0,0,1.952275642205276,1.357958025135673,2.9558248528966278,0.3363689693608482,0.0,0.4826244126226505,1.8761368955279596,5.637521863634968,False,24,0,20,0,4,3932.17,3759.37,0.0,172.8,0.9971619482562396,12,0.4939470278344098,0.0,40.38779200004683,8.600333000003957,52.991000000019994,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04021870105188754,8
738,1000.0,16,12,0,12,0,0,1.949305564941776,1.3545968689374324,2.9521979233313766,0.336333733591505,0.0,0.48374959710534754,1.8761368955279596,5.737521863634968,False,24,0,20,0,4,3311.4500000000003,3165.05,0.0,146.4,0.9938412182847275,12,0.49470633663167085,0.0,41.34433300009732,8.452000000033877,53.76816699981646,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04031246642544563,8
739,1000.0,16,12,0,12,0,0,1.9443947281086862,1.3493391783794217,2.9466340831035267,0.3362727274231562,0.0,0.48463672444368766,1.8761368955279596,5.837521863634968,False,24,0,20,0,4,2971.38,2839.38,0.0,132.0,0.990861867101238,12,0.495762189622277,0.0,38.75762500001656,9.654041999965557,53.174624999883235,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04038639370364064,8
740,1000.0,16,12,0,12,0,0,1.946583282592598,1.3511680814684675,2.9481736619932164,0.3361786561700513,1.0,0.48529486684965206,1.9345121141643093,5.937521863634967,True,24,0,20,0,4,2764.42,2638.42,0.0,126.0,0.9883002394138831,12,0.4939332708200803,0.0,38.898083999811206,10.678000000098109,55.83175000015217,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04044123890413767,8
741,1000.0,16,12,0,12,0,0,1.9523428808769563,1.356527043274337,2.9532883614366323,0.3363475164677673,1.0,0.4861328288696004,1.9345121141643093,6.037521863634967,True,24,0,20,0,4,3428.3399999999997,3278.74,0.0,149.6,0.9945921421589907,12,0.4958012226039017,0.0,41.23570899992046,9.719833000190192,55.11920899994038,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0405110690724667,8
742,1000.0,16,12,0,12,0,0,1.9646372485933734,1.3683284554975526,2.964942005115491,0.33159687639335833,1.0,0.48714315446201095,1.9345121141643093,6.137521863634967,True,24,0,20,0,4,3761.43,3593.83,0.0,167.6,0.9966211691330388,12,0.4969211330208534,0.0,119.69020800006547,8.918041999777415,133.6522500000683,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.004905468029617087,0.0,-0.01,-1,True,1,False,745,4,16,0.040595262871834244,8
743,1000.0,16,12,0,12,0,0,1.9729462958141097,1.3760851935676734,2.9726143081925818,0.3363657357312641,1.0,0.48831861389917725,1.9345121141643093,6.237521863634966,True,24,0,20,0,4,3808.56,3640.96,0.0,167.6,0.996710358165731,12,0.4962259754580485,0.0,41.2527080000018,10.273500000039348,56.35137500007659,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04069321782493144,8
744,1000.0,16,12,0,12,0,0,1.9817047856110366,1.3842292893825934,2.980739972069525,0.3363689693608482,1.0,0.4896521976970721,1.9345121141643093,6.337521863634966,True,24,0,20,0,4,3907.4,3737.8,0.0,169.60000000000002,0.9969820924125146,12,0.49835991410700053,0.0,39.86250000002656,9.742875000029017,53.775916999939,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04080434980808934,8
745,1000.0,16,12,0,12,0,0,1.974386773750487,1.3763633924446927,2.9727925922099097,0.3363695950400817,-1.0,0.49113711069749144,1.8711368955279597,6.437521863634966,False,24,0,20,0,4,3942.9100000000003,3772.51,0.0,170.39999999999998,0.9970474392412293,12,0.49836385747465783,0.0,44.001540999943245,9.02524999992238,56.978999999955704,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.04092809255812429,8
746,1000.0,16,12,0,12,0,0,1.9640955862941478,1.3656135101475526,2.9618754514060535,0.3360344516934457,-1.0,0.49236676629881515,1.8711368955279597,6.537521863634965,False,24,0,20,0,4,2545.3399999999997,2431.74,0.0,113.60000000000001,0.9837433246888199,12,0.49656989084774583,0.0,57.3147909999534,22.923499999933483,86.78833299995858,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.041030563858234594,8
747,1000.0,16,12,0,12,0,0,1.9538769423324822,1.3550235266248272,2.9510343164447272,0.33477528029358206,-1.0,0.49335078083180695,1.8711368955279597,6.637521863634965,False,24,0,20,0,4,2018.4199999999998,1926.82,0.0,91.6,0.9666258673319006,12,0.4941585231899124,0.0,63.33466699993551,16.958665999936784,89.64595800011921,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04111256506931724,8
748,1000.0,16,12,0,12,0,0,1.943730265714094,1.344591061296097,2.9402686571450483,0.33387348840082665,-1.0,0.49409848807695955,1.8711368955279597,6.7375218636349645,False,24,0,20,0,4,1862.93,1780.13,0.0,82.8,0.9569380635061786,12,0.4912061700955963,0.0,63.779000000067754,11.414875000127722,81.00733399987803,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.041174874006413294,8
749,1000.0,16,12,0,12,0,0,1.9339668494754092,1.3346231552949217,2.9298898183131823,0.20848182071118398,-1.0,0.4946189467199733,1.8711368955279597,6.637521863634965,False,24,0,20,0,4,2243.9300000000003,2141.9300000000003,0.0,101.99999999999999,0.9758377222152289,12,0.48937646870758744,0.0,79.63283300000512,21.854042000086338,107.6687499999025,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.01263057538995194,0.0,-0.01,-1,True,1,False,753,4,16,0.04121824555999778,8
750,1000.0,16,12,0,12,0,0,1.9239602196357735,1.3244941196926596,2.9192713590856076,0.33265838499763106,0.0,0.49492094762203576,1.8711368955279597,6.7375218636349645,False,24,0,20,0,4,1717.1,1640.3,0.0,76.8,0.9456035405054379,12,0.48715379558553273,0.0,107.56645800006481,29.10941699997238,145.4000830001405,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04124341230183631,8
751,1000.0,16,12,0,12,0,0,1.9140238779196876,1.3145157396704887,2.90872682223902,0.33485292708784153,0.0,0.49501302090932775,1.8711368955279597,6.800915313414533,False,24,0,20,0,4,2043.56,1951.96,0.0,91.60000000000001,0.967389999984567,12,0.4850611742277966,0.0,450.461500000074,24.94533300000512,492.2174169998925,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.041251085075777315,8
752,1000.0,16,12,0,12,0,0,1.905468659087923,1.3059867441100104,2.8995671134917553,0.335450171709404,0.0,0.4949034428860792,1.8711368955279597,6.814522822194183,False,24,0,20,0,4,2195.9100000000003,2097.51,0.0,98.39999999999999,0.9736217006881058,12,0.48325991545007607,0.0,78.65300000003117,15.376874999901702,109.80020900001364,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04124195357383993,8
753,1000.0,16,12,0,12,0,0,1.8956620625314662,1.2962836107924416,2.889159730166761,0.3356174877653208,-1.0,0.4946002427753968,1.8029916673060178,6.81773330750925,False,24,0,20,0,4,2290.32,2187.92,0.0,102.4,0.9770906371962372,12,0.48212595101115063,0.0,72.91424999993978,20.622000000003027,101.5420000001086,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.04121668689794974,8
754,1000.0,16,12,0,12,0,0,1.8859241762448107,1.2867247922026013,2.878824796857378,0.3346079784684392,-1.0,0.4941112092919874,1.8029916673060178,6.797206543280535,False,24,0,20,0,4,1992.6000000000001,1903.4,0.0,89.19999999999999,0.9641310583317347,12,0.47979273159876445,0.0,48.193790999903285,18.22295900001336,75.25191700005962,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04117593410766562,8
755,1000.0,16,12,0,12,0,0,1.876254459752797,1.2773081397762982,2.868561808186597,0.33399453557322456,-1.0,0.4934438970508041,1.8029916673060178,6.784714870369542,False,24,0,20,0,4,1856.1599999999999,1772.56,0.0,83.6,0.9574427590750602,12,0.4782305013427317,0.0,61.522417000105634,13.185082999825681,86.84583300009763,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.041120324754233675,8
756,1000.0,16,12,0,12,0,0,1.8666523775754698,1.2680315369372952,2.8583702623026945,0.5792368119704774,-1.0,0.49260563281555136,1.8029916673060178,6.8847148703695416,False,24,0,20,0,4,1078.6000000000001,1029.4,0.0,49.199999999999996,0.841649532401222,12,0.47462364627494136,0.0,54.804500000045664,16.55116699998871,80.14733300001353,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,-0.010674205471656973,0.0,0.01,1,True,1,True,761,4,16,0.04105046940129595,8
757,1000.0,16,12,0,12,0,0,1.8571173991732188,1.2588928986210692,2.848249660854643,0.33265838499763106,-1.0,0.49160352159088844,1.8029916673060178,6.784714870369542,False,24,0,20,0,4,1708.13,1631.73,0.0,76.4,0.9452484950746348,12,0.4727809151560649,0.0,60.452124999983425,12.849417000097674,78.2016250000197,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04096696013257404,8
758,1000.0,16,12,0,12,0,0,1.8476489988926197,1.249890170805664,2.838199508967691,0.33265838499763106,0.0,0.4904444525620858,1.8029916673060178,6.684714870369542,False,24,0,20,0,4,1694.5,1619.3,0.0,75.2,0.9449194126844039,12,0.4719653675615536,0.0,53.87654100013606,16.611166999837224,75.7279169999947,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.040870371046840485,8
759,1000.0,16,12,0,12,0,0,1.8382466559129507,1.2410213300495263,2.8282193152191137,0.33477528029358206,0.0,0.4891351048857989,1.8029916673060178,6.646967211268945,False,24,0,20,0,4,2028.68,1936.68,0.0,92.0,0.9664934262551778,12,0.4709224878430467,0.0,105.54441699991912,15.135583000073893,132.20162500010701,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.040761258740483246,8
