step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
706,1000.0,32,12,0,12,0,0,1.2486439860978698,0.44220820437396335,1.9408260139626696,0.3363641484233994,0.9966111442289314,0.3686683079066272,0.9534789227445474,0.0,True,32,0,8,16,8,2760.6800000000003,1666.0,762.6800000000001,332.00000000000006,0.8039793882927316,12,0.0959789501895898,0.0,63.516291999917485,8.100167000065994,75.51775000001726,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030722358992218934,24
707,1000.0,32,12,0,12,0,0,1.2521754050867369,0.44607036548924406,1.9438701931637936,0.26696008005486327,0.9872961786403158,0.36898448116690624,0.9534789227445474,0.0,True,32,0,8,16,8,2991.0200000000004,1804.0,826.6200000000002,360.4,0.820470275720472,12,0.09579206160223652,0.0,129.75470800006406,8.966708999992079,142.58050000000821,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.011174864990393532,0.0,0.01,1,True,1,True,711,8,32,0.030748706763908853,24
708,1000.0,32,12,0,12,0,0,1.2532197627739847,0.4474449992633455,1.94443199383575,0.336368277881392,0.996525765333152,0.3695405401736115,0.9534789227445474,0.0,True,32,0,8,16,8,2870.06,1734.0,791.66,344.40000000000003,0.8115706947313938,12,0.09523318886307397,0.0,64.84808300001532,8.25495900005535,76.99108300005264,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030795045014467625,24
709,1000.0,32,12,0,12,0,0,1.252663675546591,0.4472170703210404,1.9433966541167742,0.3363689693608482,0.0,0.3701934296942484,0.9534789227445474,0.0,False,32,0,8,16,8,2903.6600000000003,1754.0,800.86,348.8,0.8138357867389924,12,0.10423924189468003,0.0,64.44837499998357,8.910084000035567,77.40066600001683,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0308494524745207,24
710,1000.0,32,12,0,12,0,0,1.2511117551515307,0.44599017708418537,1.9413679274923459,0.336329336994594,0.0,0.3706723874179904,0.9534789227445474,0.0,False,32,0,8,16,8,2436.7400000000002,1460.0,680.3399999999999,296.40000000000003,0.7817892872926979,12,0.10384851260415395,0.0,64.2382500000167,8.208500000023378,76.30725000001348,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030889365618165868,24
711,1000.0,32,12,0,12,0,0,1.251070522322822,0.4462724146898947,1.940853578822082,0.33627774022745655,0.9963877614893315,0.37098410946090504,0.9534789227445474,0.0,True,32,0,8,16,8,2203.8,1324.0,611.8000000000002,267.99999999999994,0.7619350373820205,12,0.10261998559165608,0.0,62.60579199999938,8.156915999961711,75.49908399994365,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03091534245507542,24
712,1000.0,32,12,0,12,0,0,1.2517551483052698,0.44727970596676636,1.9410693543494644,0.33634888328153717,0.9963477096596304,0.37140176033380257,0.9534789227445474,0.0,True,32,0,8,16,8,2571.5600000000004,1543.0,715.7600000000001,312.79999999999995,0.7925160308274425,12,0.10173037170086108,0.0,132.62458400004107,8.679457999960505,145.19045800000185,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03095014669448355,24
713,1000.0,32,12,0,12,0,0,1.2527753198241847,0.4486220803739572,1.9416251834752745,0.33636230425586783,0.9963033030189825,0.3719209781946665,0.9534789227445474,0.0,True,32,0,8,16,8,2739.86,1648.0,759.46,332.4,0.805010388760754,12,0.10087877590264327,0.0,64.6579169999768,8.168250000039734,76.71212499997182,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030993414849555544,24
714,1000.0,32,12,0,12,0,0,1.256814160825963,0.4529857602652407,1.9452066705408564,0.3257343471006089,0.9954380698919418,0.37253753330362904,0.9534789227445474,0.0,True,32,0,8,16,8,2990.1800000000003,1807.0,824.7800000000002,358.40000000000003,0.8190507523039462,12,0.10266796376995124,0.0,65.11758299996018,8.334541999943212,77.72362499997598,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.011426062552902851,0.0,0.01,1,True,1,True,717,8,32,0.031044794441969087,24
715,1000.0,32,12,0,12,0,0,1.2581789340169853,0.45467522180759806,1.9461187776954365,0.33636790533176847,0.9962116360023394,0.3733806578169552,0.9534789227445474,0.0,True,32,0,8,16,8,2876.24,1738.0,793.04,345.2,0.8120749807667429,12,0.10330554455396523,0.0,65.02745799991771,9.512000000086118,78.419542000006,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031115054818079597,24
716,1000.0,32,12,0,12,0,0,1.2575859215748493,0.45440472533992804,1.9450761099617846,0.3363692900195003,0.0,0.3743077090030935,0.9534789227445474,0.0,False,32,0,8,16,8,2903.12,1753.0,801.32,348.79999999999995,0.8141849366134802,12,0.1043421119309027,0.0,64.61966599999869,8.124458999986928,76.68804200000068,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031192309083591125,24
717,1000.0,32,12,0,12,0,0,1.2580841427213179,0.45522442398120394,1.9451285738191286,0.336329336994594,0.9961148947897049,0.37504832587865955,0.9534789227445474,0.0,True,32,0,8,16,8,2443.22,1460.0,684.0200000000001,299.2,0.7837104114117809,12,0.10556875260573495,0.0,129.56099999996695,8.67637500005003,142.53162500006056,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03125402715655496,24
718,1000.0,32,12,0,12,0,0,1.2592411152010563,0.45670251330578604,1.9458442032947212,0.33636016166736116,0.9960694548673296,0.37587626166226834,0.9534789227445474,0.0,True,32,0,8,16,8,2682.4999999999995,1616.0,742.8999999999999,323.6,0.7994223485194545,12,0.10898087142330226,0.0,65.47708400000829,8.663708000085535,78.01291600003424,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031323021805189026,24
719,1000.0,32,12,0,12,0,0,1.2606992445759915,0.45848170224034057,1.9468656158802569,0.3363657357312641,0.9960217166063118,0.376787727350848,0.9534789227445474,0.1,True,32,0,8,16,8,2806.6600000000003,1695.0,773.26,338.4,0.8081355004334174,12,0.10990806852048962,0.0,65.01541700004054,8.548707999921135,77.49612499992509,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03139897727923733,24
720,1000.0,32,12,0,12,0,0,1.2623267274384635,0.4604303522296479,1.9480611076399406,0.33636710195325775,0.9959731809281706,0.37777905057388617,0.9534789227445474,0.2,True,32,0,8,16,8,2853.0,1717.0,791.2,344.8,0.812030031122855,12,0.11093839289785112,0.0,65.04941599996528,8.556583999961731,77.66541700004836,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03148158754782385,24
721,1000.0,32,12,0,12,0,0,1.258887211968795,0.4573068902005874,1.9441900526116644,-0.45601275046072476,-0.9995489596698066,0.37884667244372916,0.9534789227445474,0.1,False,32,0,8,16,8,2750.5600000000004,1658.0,761.76,330.8,0.803865972849615,12,0.11216027228272818,0.0,64.41458300002978,8.467291999977533,76.76675000004707,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,-0.008625892394219419,0.0,-0.01,-1,True,-1,True,726,8,32,0.03157055603697743,24
722,1000.0,32,12,0,12,0,0,1.2563121166177216,0.4550436652663385,1.941184595003409,0.33597932426061633,0.0,0.37998714448521553,0.9534789227445474,0.2,False,32,0,8,16,8,1859.48,1113.0,518.8800000000001,227.6,0.7274003903221727,12,0.11212447908699907,0.0,127.409082999975,8.764166999981171,140.20454199999222,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03166559537376796,24
723,1000.0,32,12,0,12,0,0,1.2537747649789261,0.452814072302603,1.9382180858147546,0.33599862381735185,0.0,0.380930458976065,0.9534789227445474,0.30000000000000004,False,32,0,8,16,8,1876.1800000000003,1120.0,525.7800000000001,230.4,0.7306988600892427,12,0.11196623137058648,0.0,62.983874999986256,8.38924999993651,75.33070900001348,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03174420491467208,24
724,1000.0,32,12,0,12,0,0,1.2512622858875222,0.45060529753614453,1.9352776701764682,0.33601698443748845,0.0,0.3816840460294864,0.9534789227445474,0.4,False,32,0,8,16,8,1883.8200000000002,1125.0,527.6200000000001,231.2,0.7307479748542559,12,0.11141900375758418,0.0,61.884083999984796,8.539790999975594,74.673458999996,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031807003835790534,24
725,1000.0,32,12,0,12,0,0,1.248766484224174,0.4484091942968909,1.932355162182096,0.33601698443749384,0.0,0.38225511741718055,0.9534789227445474,0.5,False,32,0,8,16,8,1888.3200000000002,1133.0,525.3200000000002,229.99999999999994,0.7290288893736453,12,0.11044986502916121,0.0,61.98299999994106,8.341125000015381,74.21266699998341,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03185459311809838,24
726,1000.0,32,12,0,12,0,0,1.2454297125543445,0.44536728125817493,1.9285922072966462,0.33603445169343416,-0.9956046847651089,0.3826506723309551,0.9484789227445474,0.6,False,32,0,8,16,8,1897.7800000000002,1135.0,530.38,232.39999999999998,0.7321441303844557,12,0.11690168039640803,0.0,62.43512499997905,8.57050000001891,75.31683299998804,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.031887556027579596,24
727,1000.0,32,12,0,12,0,0,1.2421183509080058,0.442346003913492,1.9248552096287748,0.3349971530086003,-0.9954591773086175,0.38301083633454513,0.9484789227445474,0.7,False,32,0,8,16,8,1517.1200000000001,907.0,424.12000000000006,186.0,0.6847540058241296,12,0.11400010788640991,0.0,125.75112499996521,8.48304199996619,138.09754200008229,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03191756969454543,24
728,1000.0,32,12,0,12,0,0,1.23883219464398,0.43934522227466266,1.921143988121174,0.4300499157423529,-0.999176448915639,0.3833368668423925,0.9484789227445474,0.7999999999999999,False,32,0,8,16,8,1611.1,958.0,453.09999999999997,200.0,0.7005991187150662,12,0.11151095642110409,0.0,62.218375000043125,8.659208000040053,75.13062500004253,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.00876822105620756,0.0,-0.01,-1,True,1,False,733,8,32,0.03194473890353271,24
729,1000.0,32,12,0,12,0,0,1.235571040871549,0.43636479730315775,1.9174583629795112,0.33347253773246166,-0.995202944633922,0.38349665179539216,0.9484789227445474,0.8999999999999999,False,32,0,8,16,8,1328.26,792.0,373.06000000000006,163.2,0.6562120343208837,12,0.10882078186046762,0.0,59.964333000039005,8.616749999987405,72.47337499995865,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03195805431628268,24
730,1000.0,32,12,0,12,0,0,1.2323346884344106,0.4334045909036559,1.9137981556636194,0.33247032714685043,-0.9950487446278923,0.3836300439368682,0.9484789227445474,0.9999999999999999,False,32,0,8,16,8,1261.98,750.0,355.58,156.4,0.6469244014205049,12,0.10707937700512371,0.0,60.66362499996103,8.483166000019082,73.08412500003669,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03196917032807235,24
731,1000.0,32,12,0,12,0,0,1.2291229378947952,0.43046446591764526,1.9101631888787483,0.3328374983099401,0.0,0.3837380350653004,0.9484789227445474,1.0999999999999999,False,32,0,8,16,8,1267.2200000000003,758.0,352.82000000000005,156.39999999999998,0.6478951151562339,12,0.10502310643879476,0.0,121.10654200000681,9.166958000037084,134.35841700004403,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031978169588775036,24
732,1000.0,32,12,0,12,0,0,1.2259355915177357,0.42754428611706824,1.906553286566877,0.3348529270834804,0.0,0.38368825453102057,0.9484789227445474,1.2,False,32,0,8,16,8,1514.2599999999998,905.0,423.65999999999997,185.6,0.68426521780155,12,0.10263939533257638,0.0,60.40062499994292,8.46450000005916,72.93262500002129,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03197402121091838,24
733,1000.0,32,12,0,12,0,0,1.222772453255495,0.4246439161980096,1.902968273898087,0.3353531826013768,-0.9951031375519875,0.3834869700040858,0.9364789227445474,1.3,False,32,0,8,16,8,1612.8600000000001,964.0,451.26000000000005,197.60000000000002,0.6981177045363182,12,0.1001910516172595,0.0,61.66170799997417,8.636082999942118,74.1811670000061,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.031957247500340485,24
734,1000.0,32,12,0,12,0,0,1.219633328732145,0.4217632217744272,1.8994079772619958,0.3343238994812502,-0.9949443591325314,0.3832735948897494,0.9364789227445474,1.4000000000000001,False,32,0,8,16,8,1451.4,860.0,409.4,182.0,0.6791425127439735,12,0.09960010281756304,0.0,61.210999999957494,8.618124999998145,74.04158399992866,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031939466240812446,24
735,1000.0,32,12,0,12,0,0,1.2165180252282974,0.4189020693719253,1.8958722242592496,0.3127612279973921,-0.9924807896883943,0.3830486933253181,0.9364789227445474,1.5000000000000002,False,32,0,8,16,8,1527.1200000000001,917.0,424.12000000000006,185.99999999999997,0.6855123975931976,12,0.09946982633643842,0.0,61.25454199991509,8.583416000078614,73.68158300005234,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.005245806673985209,0.0,-0.01,-1,True,1,False,740,8,32,0.031920724443776506,24
736,1000.0,32,12,0,12,0,0,1.213426351665983,0.4160603264215703,1.892360843693076,0.33247032729238113,-0.9946326371121322,0.38267947838550814,0.9364789227445474,1.6000000000000003,False,32,0,8,16,8,1285.08,763.0,362.47999999999996,159.60000000000002,0.6509894457726519,12,0.09723322627923636,0.0,125.28933400005826,8.515082999906554,138.03200000006655,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03188995653212568,24
737,1000.0,32,12,0,12,0,0,1.2103581185936823,0.4132378612537481,1.8888736655608949,0.33300808257735925,-0.9946121142905926,0.3823051458992938,0.9364789227445474,1.7000000000000004,False,32,0,8,16,8,1268.74,761.0,353.74,154.0,0.6443989287606888,12,0.10199957189771514,0.0,60.236207999992075,8.584541999994144,72.8041669999584,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03185876215827448,24
738,1000.0,32,12,0,12,0,0,1.2073131381715008,0.4104345430920634,1.8854105210459893,0.3320656262856222,0.0,0.38192604825450716,0.9364789227445474,1.8000000000000005,False,32,0,8,16,8,1247.3600000000001,739.0,352.36,156.0,0.647277283032485,12,0.1055431587360447,0.0,60.8262079999804,8.4878339999932,73.19287500001792,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0318271706878756,24
739,1000.0,32,12,0,12,0,0,1.204291224156488,0.4076502420472803,1.8819712425092319,0.33499715300850713,0.0,0.38140919245715227,0.9364789227445474,1.7000000000000004,False,32,0,8,16,8,1516.2599999999998,907.0,423.65999999999997,185.60000000000002,0.6844500701390722,12,0.11053564071238142,0.0,61.55987499994353,8.833875000050284,74.61566699998912,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031784099371429356,24
740,1000.0,32,12,0,12,0,0,1.2012921918881039,0.40488482911130397,1.8785556634808716,0.335402881353012,-0.9946245624682557,0.38076024047238977,0.9194789227445473,1.6000000000000003,False,32,0,8,16,8,1626.88,972.0,454.48,200.4,0.700129114644143,12,0.10765114948066934,0.0,61.3080829999717,8.496416999946632,73.66158299998915,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.031730020039365814,24
741,1000.0,32,12,0,12,0,0,1.1983158582738243,0.4021381761512032,1.8751636186523766,0.3344233021548514,-0.9944581658971263,0.3801180162233682,0.9194789227445473,1.5000000000000002,False,32,0,8,16,8,1451.1599999999999,864.0,407.56,179.60000000000002,0.6781782589363363,12,0.10770699774589776,0.0,126.3688749999119,8.773625000003449,139.18683400004284,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03167650135194735,24
742,1000.0,32,12,0,12,0,0,1.1953620417748876,0.3994101559032734,1.8717949438683334,0.14533303744122292,-0.8554260134825652,0.37948251018145196,0.9194789227445473,1.4000000000000001,False,32,0,8,16,8,1618.36,966.0,453.55999999999995,198.8,0.6985366399038352,12,0.10625572230205371,0.0,61.736416999906396,8.297625000068365,73.91495799993208,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.009421677416194178,0.0,-0.01,-1,True,1,False,746,8,32,0.031623542515121,24
743,1000.0,32,12,0,12,0,0,1.1924305623921825,0.39670064196714006,1.8684494761184045,0.3330080828223151,-0.9941669066614954,0.3788537105080563,0.9194789227445473,1.3,False,32,0,8,16,8,1324.72,786.0,373.52000000000004,165.2,0.6577661285807234,12,0.10601827617573445,0.0,60.38920900004996,8.448707999946237,72.7115000000822,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031571142542338025,24
744,1000.0,32,12,0,12,0,0,1.1895212416522714,0.39400950879990204,1.8651270535293394,0.3334725376559632,-0.9941371258880035,0.3782316031508572,0.9194789227445473,1.2,False,32,0,8,16,8,1304.22,783.0,362.02000000000004,159.2,0.6527904978792752,12,0.10692906551383263,0.0,59.81979199998477,9.010375000002568,73.01312499998858,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03151930026257143,24
745,1000.0,32,12,0,12,0,0,1.1866339025935502,0.39133663171031463,1.8618275153570434,0.33184805633459824,0.0,0.3776161719370762,0.9194789227445473,1.0999999999999999,False,32,0,8,16,8,1242.7599999999998,736.0,352.35999999999996,154.39999999999998,0.6443437603516581,12,0.10773191435811569,0.0,60.43458300007387,8.472083000015118,72.77695899995251,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03146801432808968,24
746,1000.0,32,12,0,12,0,0,1.1837683697525447,0.3886818868530122,1.8585507019787015,0.33506408222119466,-0.9941447579938246,0.3768740653305861,0.9084789227445473,0.9999999999999999,False,32,0,8,16,8,1532.38,914.0,429.18000000000006,189.2,0.6878233460855246,12,0.11036451238166212,0.0,125.43766700002834,8.33033300000352,137.61829199995645,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.031406172110882175,24
747,1000.0,32,12,0,12,0,0,1.1809244691503376,0.3860451512227698,1.8552964548849562,0.333746342966242,-0.9939302611394448,0.37614392985291406,0.9084789227445473,0.8999999999999999,False,32,0,8,16,8,1377.94,822.0,385.93999999999994,170.0,0.6662480938389076,12,0.11187923111699494,0.0,60.52391699995496,8.983457999988786,73.49662500007526,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03134532748774284,24
748,1000.0,32,12,0,12,0,0,1.1781020282791321,0.38342630264880384,1.852064616672141,0.3338734882986646,-0.9938638049437056,0.37542558350155003,0.9084789227445473,0.7999999999999999,False,32,0,8,16,8,1340.4799999999998,806.0,371.67999999999995,162.8,0.6566109908362777,12,0.112595882983757,0.0,60.630040999967605,8.595624999998108,73.08633399998143,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031285465291795836,24
749,1000.0,32,12,0,12,0,0,1.1781933513928653,0.38372066941498933,1.8517499216111224,-0.11664157638177099,0.7649298901004217,0.3747188467656327,0.9084789227445473,0.7,True,32,0,8,16,8,1534.08,913.0,431.48,189.59999999999997,0.6887926755766273,12,0.11554318365132055,0.0,61.42570800000158,8.831541999938963,74.29341700003533,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.008722664294097408,0.0,-0.01,-1,True,-1,True,753,8,32,0.031226570563802725,24
750,1000.0,32,12,0,12,0,0,1.1753907549955258,0.3811175896334774,1.8485422398590017,0.3357546147662014,-0.9938989731102286,0.37415687593241814,0.9084789227445473,0.6,False,32,0,8,16,8,1747.12,1043.0,488.52000000000004,215.6,0.716782483434633,12,0.11426169973160061,0.0,61.5117500000224,8.785499999930835,74.22466699995312,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031179739661034846,24
751,1000.0,32,12,0,12,0,0,1.1726092951698643,0.37853216859408967,1.84535664219483,0.33477528028725284,0.0,0.37360082972715924,0.9084789227445473,0.5,False,32,0,8,16,8,1496.14,894.0,418.14000000000004,184.0,0.6829810215374361,12,0.1162106707017001,0.0,124.25633299994843,8.365167000079055,136.49233399996774,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03113340247726327,24
752,1000.0,32,12,0,12,0,0,1.1701517539048185,0.3762675483996566,1.84249617792115,0.33545017170807134,0.0,0.37291736261973774,0.9084789227445473,0.4,False,32,0,8,16,8,1612.28,966.0,449.87999999999994,196.4,0.6956446058156897,12,0.11866224868316966,0.0,61.48870800006989,8.838249999939762,74.52562499997839,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031076446884978143,24
753,1000.0,32,12,0,12,0,0,1.1674097002710575,0.37371502901316783,1.83935217237494,0.3356174877651092,-0.9936312929129106,0.37211179386472226,0.9044789227445473,0.30000000000000004,False,32,0,8,16,8,1698.3400000000001,1017.0,473.34000000000003,208.0,0.7085609965996782,12,0.11841056668678274,0.0,61.98120800002016,8.575542000016867,74.42312499995296,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.031009316155393523,24
754,1000.0,32,12,0,12,0,0,1.1646883017534793,0.3711798253777879,1.836229806765885,0.33469369648888964,-0.9934427425759552,0.3713226142481928,0.9044789227445473,0.20000000000000004,False,32,0,8,16,8,1481.28,880.0,417.68000000000006,183.6,0.6816699440044657,12,0.11896364730180586,0.0,60.85575000008703,8.999916999982815,74.05666700003621,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0309435511873494,24
755,1000.0,32,12,0,12,0,0,1.1619873940224095,0.3686618200271272,1.8331289301521063,0.3333252318974445,-0.9931981665722373,0.370549490432112,0.9044789227445473,0.10000000000000003,False,32,0,8,16,8,1349.28,800.0,380.87999999999994,168.4,0.6643472910987506,12,0.12094979917701032,0.0,61.44316699999308,8.625416999961999,73.93391700009033,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030879124202676,24
756,1000.0,32,12,0,12,0,0,1.1638799403428004,0.37073872503083544,1.8346263375030958,-0.19616037180455204,0.9312193711779642,0.36979209585630846,0.9044789227445473,2.7755575615628914e-17,True,32,0,8,16,8,1661.82,995.0,463.22,203.6,0.7037251759541503,12,0.12091434923587752,0.0,126.87658300001203,9.235416999899826,140.02629200001593,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.012477514013150228,0.0,-0.01,-1,True,-1,True,761,8,32,0.030816007988025706,24
757,1000.0,32,12,0,12,0,0,1.1611838532143242,0.36822371201154047,1.83153606351845,0.3360510689559249,-0.9933252959343547,0.3693167772673642,0.9044789227445473,0.0,False,32,0,8,16,8,1913.6599999999999,1146.0,534.06,233.60000000000002,0.7323983212717492,12,0.12098011291580946,0.0,62.03470799994193,8.514291999972556,74.54716600000211,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030776398105613684,24
