step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
694,1000.0,16,8,0,8,0,0,1.2952571869769045,0.5439608262984894,2.4836994790637803,0.3363675136821153,0.0,0.39710451844905575,0.9491057762725941,0.0,False,16,0,8,4,4,2056.64,1733.0,154.44,169.2,0.9346097779538267,8,0.06886593698310417,0.0,36.07525000001033,8.95674999999585,47.712916999998356,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04963806480613197,8
695,1000.0,16,8,0,8,0,0,1.2930659704962584,0.5423496249916646,2.480439598020534,0.33633577245517443,0.0,0.3965369710431752,0.9491057762725941,0.0,False,16,0,8,4,4,1759.86,1480.0,132.65999999999997,147.2,0.9185358045185699,8,0.06743017331146994,0.0,35.74450000000695,8.859458000003428,47.57258299999023,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0495671213803969,8
696,1000.0,16,8,0,8,0,0,1.290384056447994,0.5402432627388575,2.476693813366571,0.3362674577877139,0.0,0.3958332837261503,0.9491057762725941,0.0,False,16,0,8,4,4,1575.8400000000001,1325.0,118.44,132.4,0.9056850764479711,8,0.0658002976971046,0.0,36.726125000001275,8.029832999994824,47.44404200000929,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.049479160465768786,8
697,1000.0,16,8,0,8,0,0,1.2895101920011935,0.5399417515502463,2.474762473808435,0.33615796429492684,1.0,0.3949991291133891,0.9491057762725941,0.0,True,16,0,8,4,4,1464.1000000000001,1229.0,110.69999999999999,124.39999999999999,0.8976881040072551,8,0.06684467557712548,0.0,35.95133299999986,8.043416999996111,47.760042000007275,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.049374891139173635,8
698,1000.0,16,8,0,8,0,0,1.2894469558488522,0.540448237811731,2.473648843865504,0.3363413117286457,1.0,0.3944400073716479,0.9491057762725941,0.0,True,16,0,8,4,4,1804.2199999999998,1516.0,136.62,151.60000000000002,0.9219968810146558,8,0.06543714780132248,0.0,37.68012499999429,7.970000000000255,48.71345899999824,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04930500092145599,8
699,1000.0,16,8,0,8,0,0,1.289711850610026,0.5412804552211867,2.472870669898658,0.33636230425586783,1.0,0.394145250847931,0.9491057762725941,0.0,True,16,0,8,4,4,1959.6599999999999,1651.0,147.06,161.6,0.9294455678887636,8,0.06377853965302549,0.0,36.86116600000844,8.187583999998083,47.86133300000017,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.049268156355991376,8
700,1000.0,16,8,0,8,0,0,1.2916930300093958,0.5438277341065816,2.4738175966304756,0.24587349877890802,1.0,0.3941045085822141,0.9491057762725941,0.0,True,16,0,8,4,4,2093.3399999999997,1763.0,157.14,173.2,0.9371746687828433,8,0.0625824186841939,0.0,36.19483299999615,8.517459000003669,47.374417000000335,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.007025532148331035,0.0,0.01,1,True,1,True,704,4,16,0.04926306357277676,8
701,1000.0,16,8,0,8,0,0,1.2920892131047061,0.5447877002191885,2.473186844943922,0.3363695950400817,1.0,0.3943077379067867,0.9491057762725941,0.0,True,16,0,8,4,4,2086.2,1758.0,156.6,171.60000000000002,0.936171867324634,8,0.061309603085187625,0.0,99.05620800000747,8.70591700000034,110.64162499999952,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04928846723834834,8
702,1000.0,16,8,0,8,0,0,1.2906109311477925,0.5438696076720257,2.470687203346258,0.3363689693608482,0.0,0.3947451962549435,0.9491057762725941,0.0,False,16,0,8,4,4,2075.92,1752.0,155.52,168.4,0.9340954555066496,8,0.05941065876277385,0.0,36.07066699998995,7.9786250000069,46.733666999998036,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.049343149531867934,8
703,1000.0,16,8,0,8,0,0,1.288244880641764,0.5420595661215155,2.4673045328882424,0.336329336994594,0.0,0.39500743317401127,0.9491057762725941,0.0,False,16,0,8,4,4,1754.48,1474.0,132.48,148.0,0.9191467503201851,8,0.05838256546363585,0.0,36.31437500000345,8.094542000009142,47.873000000009824,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04937592914675141,8
704,1000.0,16,8,0,8,0,0,1.287204479834409,0.5415719265866118,2.4652534184987966,0.3362674577877139,1.0,0.3951012825378144,0.9491057762725941,0.0,True,16,0,8,4,4,1580.9399999999998,1328.0,119.34,133.6,0.9067353640520426,8,0.05792794859254258,0.0,38.21216699999752,8.318333000005396,50.07237499999917,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.0493876603172268,8
705,1000.0,16,8,0,8,0,0,1.2867825877340784,0.5416999861780534,2.4638272362807077,0.33634888328153717,1.0,0.39543337495379577,0.9491057762725941,0.0,True,16,0,8,4,4,1848.88,1554.0,139.68,155.2,0.9247537752844104,8,0.0571043406243934,0.0,37.46916699999758,8.255625000003874,48.75816599999894,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04942917186922447,8
706,1000.0,16,8,0,8,0,0,1.2866145199123444,0.5420792440683867,2.4626614847447006,0.3363616254539275,1.0,0.39599414316012277,0.9491057762725941,0.0,True,16,0,8,4,4,1968.04,1658.0,147.23999999999998,162.8,0.9302679250210701,8,0.05596099558066214,0.0,38.013832999993724,8.107875000007425,48.80674999999712,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.049499267895015346,8
707,1000.0,16,8,0,8,0,0,1.2888693356936134,0.5448804227664958,2.46392735729274,0.2523757744927106,1.0,0.3967743072882152,0.9491057762725941,0.0,True,16,0,8,4,4,2152.78,1813.0,162.18,177.59999999999997,0.9399047737998987,8,0.055940593967746644,0.0,37.321208999998134,8.479832999995551,48.47074999999279,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.011174864990393532,0.0,0.01,1,True,1,True,711,4,16,0.0495967884110269,8
708,1000.0,16,8,0,8,0,0,1.2892695648142902,0.5458247722790025,2.4633456425251246,0.33636790533176847,1.0,0.3977648671939199,0.9491057762725941,0.0,True,16,0,8,4,4,2061.8,1737.0,154.8,170.0,0.9351155572980229,8,0.06096605156934842,0.0,37.043374999996104,9.17287500000441,48.87024999999312,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04972060839923999,8
709,1000.0,16,8,0,8,0,0,1.287925688465292,0.5450215857964122,2.461025198728191,0.3363698851852095,0.0,0.3989570949804811,0.9491057762725941,0.0,False,16,0,8,4,4,2091.96,1763.0,156.95999999999998,172.0,0.9364362576377544,8,0.06225220381645791,0.0,37.19787499998972,8.945416000003092,48.81916700000488,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04986963687256014,8
710,1000.0,16,8,0,8,0,0,1.2857057692962528,0.543338346087737,2.4578332648136327,0.33633771190802203,0.0,0.3999425277087023,0.9491057762725941,0.0,False,16,0,8,4,4,1771.18,1491.0,133.38,146.8,0.918243442427282,8,0.06340994639107578,0.0,38.61654099999612,8.874750000003928,50.164417000004846,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04999281596358779,8
711,1000.0,16,8,0,8,0,0,1.2849023370033903,0.5430685765353754,2.4560636199925465,0.3362674577877139,1.0,0.4007289602898025,0.9491057762725941,0.0,True,16,0,8,4,4,1581.76,1329.0,119.16,133.6,0.9067648604164484,8,0.06258910698655473,0.0,105.79854199998806,8.55950000000405,117.01829199999736,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.05009112003622531,8
712,1000.0,16,8,0,8,0,0,1.284869652727803,0.5435670784684538,2.4550711797344187,0.33634888328153717,1.0,0.4017239585565751,0.9491057762725941,0.0,True,16,0,8,4,4,1846.0,1555.0,138.60000000000002,152.4,0.9226530116913706,8,0.06351263289130049,0.0,36.86495800000955,9.292083999994816,48.86233400000606,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05021549481957189,8
713,1000.0,16,8,0,8,0,0,1.2851505111811643,0.5443768677859364,2.4543989741240955,0.3363629499550983,1.0,0.4029188653085609,0.9491057762725941,0.0,True,16,0,8,4,4,1973.48,1660.0,148.68,164.8,0.9316444925138181,8,0.0627868625880792,0.0,36.73091699999986,9.28808300000128,48.71475000000203,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.050364858163570114,8
714,1000.0,16,8,0,8,0,0,1.2884821446293482,0.5482372651784518,2.4567869330220353,0.3115547028820733,1.0,0.4043052862070447,0.9491057762725941,0.0,True,16,0,8,4,4,2151.02,1812.0,161.82,177.2,0.9396572166259477,8,0.06545419976268896,0.0,38.352333000005956,9.45199999999602,50.50862499999198,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.011426062552902851,0.0,0.01,1,True,1,True,717,4,16,0.05053816077588059,8
715,1000.0,16,8,0,8,0,0,1.2892299783439363,0.549511908972882,2.456598075881323,0.33636790533176847,1.0,0.4058750827234657,0.9491057762725941,0.0,True,16,0,8,4,4,2063.4,1739.0,154.8,169.6,0.9348625584930541,8,0.06608466627238929,0.0,37.88820799999826,9.095166999998128,49.641209000000686,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05073438534043321,8
716,1000.0,16,8,0,8,0,0,1.2881360677035414,0.5489415971623317,2.4545727464486107,0.3363698851852095,0.0,0.407620365264747,0.9491057762725941,0.0,False,16,0,8,4,4,2101.1400000000003,1772.0,157.14000000000001,172.0,0.9364259643854167,8,0.06863797558743023,0.0,37.096292000001085,9.247833000003425,49.01333400000851,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05095254565809337,8
717,1000.0,16,8,0,8,0,0,1.2881248167033745,0.5494514900962031,2.4536362889833407,0.336333733591505,1.0,0.4091334864712877,0.9491057762725941,0.0,True,16,0,8,4,4,1760.62,1480.0,133.01999999999998,147.6,0.9188625595518849,8,0.06904483953170981,0.0,36.294124999997734,9.327875000010977,48.28849999999818,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.051141685808910965,8
718,1000.0,16,8,0,8,0,0,1.2889678340886679,0.5508137874571795,2.4535610364925042,0.3363593730235797,1.0,0.4108230346834609,0.9491057762725941,0.1,True,16,0,8,4,4,1929.8799999999999,1624.0,145.08,160.79999999999998,0.9288613533055675,8,0.07429385715055226,0.0,36.831457999994655,9.37916700000585,48.92366700001105,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05135287933543261,8
719,1000.0,16,8,0,8,0,0,1.290091670654177,0.5524552319147037,2.4537737396423194,0.3363657357312641,1.0,0.41268134757255864,0.9491057762725941,0.2,True,16,0,8,4,4,2015.62,1699.0,151.02,165.59999999999997,0.932203864461341,8,0.07434066025546304,0.0,36.56041600000037,9.5399169999979,48.84829099999877,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05158516844656983,8
720,1000.0,16,8,0,8,0,0,1.2913498359801676,0.5542294225539941,2.454127973663942,0.3363686322624147,1.0,0.4147009987322191,0.9491057762725941,0.30000000000000004,True,16,0,8,4,4,2065.92,1740.0,155.51999999999998,170.39999999999998,0.9353949148042848,8,0.07434914009543903,0.0,37.47033400000532,9.055500000002326,49.501042000002826,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05183762484152739,8
721,1000.0,16,8,0,8,0,0,1.290418646443432,0.5538111768636759,2.452298027229993,0.3455531996876434,1.0,0.4168747913064641,0.9491057762725941,0.4,True,16,0,8,4,4,1971.1399999999999,1659.0,148.14,164.0,0.931091359923592,8,0.07567095395756596,0.0,36.79075000000864,8.350916999987135,110.8762499999898,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,-0.008625892394219419,0.0,-0.01,-1,True,1,False,726,4,16,0.05210934891330801,8
722,1000.0,16,8,0,8,0,0,1.2896058672207023,0.5535083566636546,2.450591737849794,0.3363686322624147,0.0,0.4191957517782464,0.9491057762725941,0.5,False,16,0,8,4,4,2084.04,1757.0,156.23999999999998,170.8,0.9356530374582841,8,0.07560002879648042,0.0,37.33012499999688,8.203957999995737,48.2338750000082,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0523994689722808,8
723,1000.0,16,8,0,8,0,0,1.2876762569923066,0.5520849723648634,2.447772823272318,0.33633771190802203,0.0,0.4212571239146348,0.9491057762725941,0.6,False,16,0,8,4,4,1772.34,1491.0,133.73999999999998,147.6,0.9188932755568586,8,0.07521573078217614,0.0,36.59116599999379,8.309292000006963,47.77325000000587,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05265714048932935,8
724,1000.0,16,8,0,8,0,0,1.2851926246907786,0.5501034786787207,2.4444035694810413,0.3362674577877139,0.0,0.42306836286485644,0.9491057762725941,0.7,False,16,0,8,4,4,1578.96,1327.0,119.16,132.8,0.9060233513631639,8,0.0744975093510325,0.0,36.605249999993816,9.168041999998877,48.48541699999487,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.052883545358107055,8
725,1000.0,16,8,0,8,0,0,1.2824576702526382,0.5478664327208872,2.4407864315981835,0.33621432674225515,0.0,0.42463864940750334,0.9491057762725941,0.7999999999999999,False,16,0,8,4,4,1491.12,1254.0,112.32,124.8,0.8983319194418686,8,0.07492220871141875,0.0,36.08379199999945,10.237540999995076,49.02029200000868,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05307983117593792,8
726,1000.0,16,8,0,8,0,0,1.2785691158356987,0.5444707994077791,2.436018076988502,0.33613509956403725,-1.0,0.4259768971432984,0.9411057762725941,0.8999999999999999,False,16,0,8,4,4,1424.8400000000001,1198.0,107.64,119.19999999999999,0.8924789421343904,8,0.07421500556710736,0.0,35.44304199999715,9.0349160000045,47.30929200000844,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.0532471121429123,8
727,1000.0,16,8,0,8,0,0,1.2747065363948957,0.5410962119644459,2.4312780993597354,0.33477528029323933,-1.0,0.42709175950989864,0.9411057762725941,0.9999999999999999,False,16,0,8,4,4,1093.1,920.0,81.9,91.2,0.8550005186821077,8,0.07235355585370495,0.0,35.209041999991086,9.181458000000475,47.13724999999158,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05338646993873733,8
728,1000.0,16,8,0,8,0,0,1.2708697439170258,0.5377425399502324,2.4265663289619765,0.43106554189811896,-1.0,0.42799163662297757,0.9411057762725941,1.0999999999999999,False,16,0,8,4,4,1171.34,983.0,88.74,99.6,0.8678578608190225,8,0.06949458984619206,0.0,35.17487499999561,8.279999999999177,46.192082999994,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.00876822105620756,0.0,-0.01,-1,True,1,False,733,4,16,0.053498954577872196,8
729,1000.0,16,8,0,8,0,0,1.267058551886598,0.534409653732944,2.421882597060768,0.3331705343459352,-1.0,0.42868468194772935,0.9411057762725941,1.2,False,16,0,8,4,4,945.6199999999999,793.0,71.82,80.80000000000001,0.8353981002286837,8,0.06723285829521863,0.0,34.293500000003974,8.396915999995258,46.13158299999043,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05358558524346617,8
730,1000.0,16,8,0,8,0,0,1.2632727752726098,0.5310974244838368,2.417226735931028,0.33300808286720157,-1.0,0.4291788088048419,0.9411057762725941,1.3,False,16,0,8,4,4,924.76,780.0,68.75999999999999,76.0,0.827819696802223,8,0.06514471146425294,0.0,91.61787499999718,8.513042000004134,103.1997500000017,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.053647351100605235,8
731,1000.0,16,8,0,8,0,0,1.2595122305154507,0.527805724172637,2.412598578851011,0.33227289233347235,0.0,0.42948169671489084,0.9411057762725941,1.4000000000000001,False,16,0,8,4,4,900.4399999999999,756.0,68.03999999999999,76.4,0.8259802694066616,8,0.0638646575882813,0.0,34.289874999998915,8.188415999995868,45.8409999999958,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.053685212089361355,8
732,1000.0,16,8,0,8,0,0,1.255776735513932,0.5245344255625928,2.407997960096309,0.33485292708705267,0.0,0.42960079758501585,0.9411057762725941,1.5000000000000002,False,16,0,8,4,4,1080.34,908.0,81.53999999999999,90.8,0.8548078399976081,8,0.061378763294221095,0.0,35.39341699999454,9.134083000006399,47.17866600000775,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05370009969812698,8
733,1000.0,16,8,0,8,0,0,1.2520661096124441,0.5212834022055554,2.4034247149338817,0.3353531826023483,-1.0,0.42954334174164993,0.926105776272594,1.6000000000000003,False,16,0,8,4,4,1169.68,985.0,87.48,97.19999999999999,0.864707580556797,8,0.05982611420461392,0.0,34.71079100000907,9.756249999995248,47.25729199999762,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.05369291771770624,8
734,1000.0,16,8,0,8,0,0,1.2483801735882352,0.518052528437092,2.398878679616128,0.3345179193352351,-1.0,0.42931634381298467,0.926105776272594,1.7000000000000004,False,16,0,8,4,4,1044.24,877.0,78.84,88.4,0.8505098542543982,8,0.0588497555142764,0.0,35.95145799999955,9.608708000001798,48.24949999999717,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.053664542976623084,8
735,1000.0,16,8,0,8,0,0,1.2447187496388166,0.5148416793716282,2.394359691374992,0.3131208463457441,-1.0,0.4289266084647693,0.926105776272594,1.8000000000000005,False,16,0,8,4,4,1086.86,913.0,82.25999999999999,91.6,0.8558945378569907,8,0.05755360053691039,0.0,36.043042000002856,9.421666999998024,48.323459000002345,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.005245806673985209,0.0,-0.01,-1,True,1,False,740,4,16,0.053615826058096165,8
736,1000.0,16,8,0,8,0,0,1.2410816613694855,0.5116507308976204,2.3898675884161,0.33317053433683574,-1.0,0.42838073599295745,0.926105776272594,1.9000000000000006,False,16,0,8,4,4,934.44,787.0,69.84,77.6,0.8306466462303832,8,0.05344427658198292,0.0,34.29275000000587,8.429082999995785,45.49308299999666,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05354759199911968,8
737,1000.0,16,8,0,8,0,0,1.2374687337809736,0.5084795596727587,2.38540220991294,0.33265838494407,-1.0,0.4276851277766321,0.926105776272594,2.0000000000000004,False,16,0,8,4,4,907.74,762.0,68.94,76.8,0.8278797021388877,8,0.059828418629400026,0.0,34.30058399999325,8.698791000000483,46.41195799999309,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05346064097207901,8
738,1000.0,16,8,0,8,0,0,1.2338797932572092,0.5053280431191994,2.3809633960010688,0.33247032739308074,0.0,0.42684599159456255,0.926105776272594,2.1000000000000005,False,16,0,8,4,4,905.02,760.0,68.22,76.80000000000001,0.8272341378724737,8,0.0635260005852869,0.0,34.793582999995465,9.050458000004369,46.54270800000404,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05335574894932032,8
739,1000.0,16,8,0,8,0,0,1.230314667553202,0.5021960594188265,2.3765509877723585,0.33469369649846276,0.0,0.4258693468086652,0.926105776272594,2.2000000000000006,False,16,0,8,4,4,1077.0,906.0,81.0,90.0,0.8531598064008867,8,0.06906421109139593,0.0,34.119750000002114,9.226541000003863,46.16891700000281,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05323366835108315,8
740,1000.0,16,8,0,8,0,0,1.2267731857830413,0.49908348750854314,2.372164827269275,0.3353531826023171,-1.0,0.4247610294175659,0.904105776272594,2.3000000000000007,False,16,0,8,4,4,1162.66,977.0,87.66,97.99999999999999,0.865727965377301,8,0.06778505229280896,0.0,94.53299999999842,8.636375000008911,105.87800000000414,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.053095128677195735,8
741,1000.0,16,8,0,8,0,0,1.223255178408012,0.49599020707559216,2.3678047574791923,0.33442330216674615,-1.0,0.4235266969833871,0.904105776272594,2.2000000000000006,False,16,0,8,4,4,1042.24,875.0,78.84,88.39999999999999,0.8501514185757427,8,0.06858829936508393,0.0,34.96270799999479,9.063959000002342,46.71758300000306,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.052940837122923384,8
742,1000.0,16,8,0,8,0,0,1.2197604772248236,0.4929160985529054,2.363470622328739,0.1460860815578909,-1.0,0.4221718334348084,0.904105776272594,2.1000000000000005,False,16,0,8,4,4,1174.68,990.0,87.47999999999999,97.2,0.8651364289664716,8,0.06964322144433854,0.0,35.151916999993205,9.830166000000418,47.665082999998276,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.009421677416194178,0.0,-0.01,-1,True,1,False,746,4,16,0.05277147917935105,8
743,1000.0,16,8,0,8,0,0,1.2162889153539531,0.48986104311448214,2.359162266678181,0.33283749857359535,-1.0,0.4207017537493795,0.904105776272594,2.0000000000000004,False,16,0,8,4,4,927.78,779.0,70.38,78.4,0.8307970431605505,8,0.07007977978177582,0.0,35.50554199999567,9.776458000004595,48.15479100000175,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05258771921867244,8
744,1000.0,16,8,0,8,0,0,1.2128403272280996,0.4868249226707958,2.354879536315834,0.3326583849465292,-1.0,0.41912160851799385,0.904105776272594,1.9000000000000004,False,16,0,8,4,4,909.36,763.0,68.75999999999999,77.6,0.8290333989434331,8,0.07131729176754753,0.0,36.20970800000123,8.334916999999109,47.29341600000225,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05239020106474923,8
745,1000.0,16,8,0,8,0,0,1.20941454858075,0.4838076198642295,2.350622277952515,0.3322728923250891,0.0,0.41743638839436387,0.904105776272594,1.8000000000000003,False,16,0,8,4,4,896.64,753.0,68.03999999999999,75.6,0.8248131306477866,8,0.07191296591597585,0.0,34.25545899999349,8.784332999994149,46.484332999995104,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05217954854929548,8
746,1000.0,16,8,0,8,0,0,1.206011416434852,0.48080901806453963,2.3463903392160224,0.33492682491436365,-1.0,0.41565092843227186,0.886105776272594,1.7000000000000002,False,16,0,8,4,4,1092.3600000000001,921.0,81.36,90.0,0.8540510076050295,8,0.07307534766445745,0.0,36.55858300000148,8.780458999993357,48.01645799999221,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.05195636605403398,8
747,1000.0,16,8,0,8,0,0,1.202630769091602,0.47782900136434786,2.3421835686456496,0.3341097721881834,-1.0,0.4137699123133058,0.886105776272594,1.6,False,16,0,8,4,4,999.4,839.0,75.6,84.8,0.8441399589196728,8,0.07294630975748895,0.0,35.595915999991234,9.195250000004762,47.54141600000139,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05172123903916322,8
