step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
736,1000.0,32,12,0,12,0,0,0.8667036060314426,0.18181009329528805,1.2034609784113688,0.33283749821939224,0.0,0.41646959203790934,1.0766824364965606,3.0658781751719664,False,40,0,16,16,8,1479.45,971.31,353.74,154.4,0.8346912758286885,12,0.022068777509188564,0.0,61.4794999996775,8.843458000228566,74.19383400019797,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03470579933649245,32
737,1000.0,32,12,0,12,0,0,0.8654958064574624,0.18067436415928756,1.2023721100344933,0.3348529270831454,0.0,0.4139774633815169,1.0766824364965606,2.9658781751719663,False,40,0,16,16,8,1771.38,1161.78,423.2,186.4,0.8802417579552685,12,0.02361774232660796,0.0,61.47529200006829,8.844666000186407,74.7282920001453,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03449812194845974,32
738,1000.0,32,12,0,12,0,0,0.8643783047185654,0.17962718301435138,1.201373937668696,0.33518838758904446,0.0,0.411418432034565,1.0766824364965606,2.865878175171966,False,40,0,16,16,8,1878.6599999999999,1226.8799999999999,452.18,199.60000000000002,0.8952210984994781,12,0.025559323289565228,0.0,147.35074999998687,9.114833000239742,160.31191699994451,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.034284869336213754,32
739,1000.0,32,12,0,12,0,0,0.8638436803876511,0.1791622567200644,1.200958559447418,0.3357228484998654,1.0,0.4087961709561386,1.1053412182482802,2.765878175171966,True,40,0,16,16,8,2011.38,1322.4,479.78,209.20000000000002,0.9070975036951584,12,0.02515206990041463,0.0,61.921917000290705,8.97587500003283,74.81479100033539,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03406634757967822,32
740,1000.0,32,12,0,12,0,0,0.8635343768237314,0.17892246123411132,1.2007682319237345,0.33632186040305523,1.0,0.40651423294803546,1.1053412182482802,2.665878175171966,True,40,0,16,16,8,2812.1500000000005,1850.97,668.3800000000001,292.8,0.960959976989891,12,0.023368681841495764,0.0,64.97266699989268,9.361583000099927,78.21700000022247,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03387618607900295,32
741,1000.0,32,12,0,12,0,0,0.8633193456283615,0.1787769259940706,1.200671827941975,0.33636016166736116,1.0,0.404560053991874,1.1053412182482802,2.565878175171966,True,40,0,16,16,8,3136.24,2068.14,742.9,325.2,0.9716893108826675,12,0.02240388232152668,0.0,64.79670899989287,8.476040999994439,77.24879200031864,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03371333783265617,32
742,1000.0,32,12,0,12,0,0,0.8626586051016959,0.178184811386425,1.2001297300248936,0.08474027845606211,1.0,0.4029214365007798,1.1053412182482802,2.465878175171966,True,40,0,16,16,8,3069.5699999999997,2022.87,729.1,317.6,0.969470865496521,12,0.021435553664274742,0.0,64.17224999995597,9.149667000201589,77.66745799972341,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,-0.00887309275584864,0.0,-0.01,-1,True,1,False,747,8,32,0.03357678637506498,32
743,1000.0,32,12,0,12,0,0,0.8623957520326585,0.17799047957455652,1.1999852065097334,0.33636790533176847,1.0,0.40158653968773256,1.1053412182482802,2.3658781751719657,True,40,0,16,16,8,3355.3900000000003,2214.63,793.9600000000002,346.79999999999995,0.9777998783924148,12,0.01923081336401289,0.0,153.0046670000047,9.120499999880849,165.99091699981727,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03346554497397771,32
744,1000.0,32,12,0,12,0,0,0.8617079900754591,0.17737031700900693,1.1994158081923438,0.3363692900195003,0.0,0.40054387017260695,1.1053412182482802,2.2658781751719657,False,40,0,16,16,8,3393.3999999999996,2249.48,796.72,347.2,0.9775637743216555,12,0.01755343980159285,0.0,65.73512500017387,9.235542000169517,78.83387499987293,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.033378655847717244,32
745,1000.0,32,12,0,12,0,0,0.860818859144783,0.1765474817464965,1.1986452378465833,0.336329336994594,0.0,0.3993822728222112,1.1053412182482802,2.1658781751719656,False,40,0,16,16,8,2850.51,1875.09,679.4200000000001,296.0,0.9617520237047152,12,0.015731246376509134,0.0,65.26899999971647,8.693916000083846,77.88395799980208,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0332818560685176,32
746,1000.0,32,12,0,12,0,0,0.8598420182403412,0.17563547199967994,1.197787223684592,0.33627774022745666,0.0,0.39810692181776225,1.1053412182482802,2.0658781751719655,False,40,0,16,16,8,2591.2599999999998,1710.48,613.18,267.6,0.9489438229730552,12,0.014479959719953861,0.0,63.430333999804134,9.074958000383049,77.02362500003801,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.033175576818146854,32
747,1000.0,32,12,0,12,0,0,0.8586818365147023,0.1745383144148078,1.1967462822877213,0.33617865617005016,-1.0,0.3967228319443624,1.0846824364965606,1.9658781751719654,False,40,0,16,16,8,2404.68,1579.4,574.0799999999999,251.2,0.940411490057743,12,0.014548970518386106,0.0,63.799791999826994,9.114375000081054,76.76845800006049,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.033060235995363535,32
748,1000.0,32,12,0,12,0,0,0.8575302873036795,0.17344801054093342,1.1957143766081333,0.3351277753617766,-1.0,0.39523486289717147,1.0846824364965606,1.8658781751719653,False,40,0,16,16,8,1802.57,1187.05,428.71999999999997,186.8,0.8828526098736357,12,0.014974126055876447,0.0,150.79812500016487,8.72854199997164,163.454874999843,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03293623857476429,32
749,1000.0,32,12,0,12,0,0,0.8563872999341545,0.17236451756437618,1.194691425697945,0.51450132456219,-1.0,0.3936477234790904,1.0846824364965606,1.7658781751719652,False,40,0,16,16,8,1860.53,1213.75,447.58000000000004,199.20000000000002,0.8927382997751745,12,0.018721637663532853,0.0,62.39899999991394,9.326290999979392,76.1437080000178,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.007014237230147697,0.0,0.01,1,True,1,True,752,8,32,0.03280397695659087,32
750,1000.0,32,12,0,12,0,0,0.8552528043501956,0.17128779293890345,1.1936773493345358,0.33332523186223834,-1.0,0.3919659756925737,1.0846824364965606,1.6658781751719651,False,40,0,16,16,8,1553.6700000000003,1021.71,370.7600000000001,161.2,0.8479416445750516,12,0.018543044639456774,0.0,61.934415999985504,8.562959000300907,74.37287499988088,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032663831307714476,32
751,1000.0,32,12,0,12,0,0,0.8541267311073693,0.17021779438405987,1.1926720680140495,0.33300808272002724,-1.0,0.390194038728126,1.0846824364965606,1.565878175171965,False,40,0,16,16,8,1514.4700000000003,991.59,362.48,160.4,0.8414804877690883,12,0.018509341043197125,0.0,61.10625000019354,9.124332999817852,74.4343750002372,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0325161698940105,32
752,1000.0,32,12,0,12,0,0,0.8531627362486128,0.1693084991917216,1.1918291017979994,0.33227289196694465,1.0,0.38833619285197923,1.1003412182482804,1.465878175171965,True,40,0,16,16,8,1461.1299999999999,954.89,351.44000000000005,154.8,0.8333188039486564,12,0.017249225169418736,0.0,61.93470800008072,8.660707999752049,74.44833399995332,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.0323613494043316,32
753,1000.0,32,12,0,12,0,0,0.8525094694506326,0.16870916020174376,1.1912968429492359,0.33601698443749217,1.0,0.38679658319538707,1.1003412182482804,1.3658781751719649,True,40,0,16,16,8,2218.99,1456.61,530.3800000000001,232.0,0.9261062789950317,12,0.01573966374510949,0.0,154.0244170000733,8.589540999764722,167.00779199982208,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03223304859961559,32
754,1000.0,32,12,0,12,0,0,0.8519873572930362,0.16824045795533774,1.1908956086641072,0.3363413117286457,1.0,0.3855632234479178,1.1003412182482804,1.2658781751719648,True,40,0,16,16,8,2908.87,1919.51,688.1599999999999,301.2,0.9640250681808292,12,0.014919136226822616,0.0,65.93612500000745,10.22391600008632,80.81441700005598,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03213026862065982,32
755,1000.0,32,12,0,12,0,0,0.8515051319649687,0.16781120159710278,1.1905340969384302,0.3363593730235797,1.0,0.3846244794570692,1.1003412182482804,1.1658781751719647,True,40,0,16,16,8,3151.41,2074.99,748.42,328.00000000000006,0.9724473417666388,12,0.014036879331567498,0.0,70.00795900012236,8.622874999673513,84.7264159997394,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032052039954755765,32
756,1000.0,32,12,0,12,0,0,0.8506343336134802,0.16699218695870255,1.1897841651294294,0.05056334405808214,1.0,0.38396905993647534,1.1003412182482804,1.0658781751719646,True,40,0,16,16,8,3033.26,2002.74,718.5200000000001,312.0,0.9680072525383115,12,0.013373599169104189,0.0,66.06554200016035,8.806833000107872,79.58383400000457,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,-0.012029939880655849,0.0,0.01,1,True,1,True,761,8,32,0.03199742166137295,32
757,1000.0,32,12,0,12,0,0,0.8498421453901361,0.16625075422568858,1.1891129296518745,0.336368277881392,0.0,0.3835860074049224,1.1003412182482804,0.9658781751719646,False,40,0,16,16,8,3353.7499999999995,2216.49,791.6600000000001,345.6,0.977312260869132,12,0.010947380594432232,0.0,150.5031249998865,9.39299999981813,163.8151669999388,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03196550061707686,32
758,1000.0,32,12,0,12,0,0,0.8489317677337888,0.1653898825922159,1.1883236857783983,0.33632696827725833,0.0,0.38306468935065696,1.1003412182482804,0.8658781751719646,False,40,0,16,16,8,2845.5299999999997,1872.81,677.12,295.59999999999997,0.9615285823440365,12,0.00992065788804819,0.0,65.53958299991791,9.650167000017973,79.09445799987225,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03192205744588808,32
759,1000.0,32,12,0,12,0,0,0.8479646884576907,0.16447095836244352,1.1874779654820755,0.33627272742315617,0.0,0.3824107896156002,1.1003412182482804,0.7658781751719647,False,40,0,16,16,8,2568.2799999999997,1690.2,610.8799999999999,267.20000000000005,0.9492371852965981,12,0.008731911647031687,0.0,64.92525000021487,8.778582999639184,77.56387500012352,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03186756580130002,32
760,1000.0,32,12,0,12,0,0,0.8469848479191885,0.16353790546063585,1.1866197171436377,0.33616856846968707,0.0,0.3816298199942054,1.1003412182482804,0.6658781751719647,False,40,0,16,16,8,2394.95,1574.55,570.3999999999999,250.0,0.9393533697384321,12,0.00884949949565339,0.0,64.83933400022579,8.749749999878986,78.06062500003463,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03180248499951712,32
761,1000.0,32,12,0,12,0,0,0.8461711781640439,0.16276998237578336,1.1859277341341645,0.3361350995640345,1.0,0.3807271248418202,1.107,0.5658781751719647,True,40,0,16,16,8,2324.41,1529.43,553.38,241.6,0.9334024539292957,12,0.008435221046349639,0.0,63.93800000023475,9.602332999747887,77.38479099998585,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.031727260403485016,32
762,1000.0,32,12,0,12,0,0,0.845564493072431,0.16220840476171533,1.1854426586428135,0.3363395567959219,1.0,0.3801078855675327,1.107,0.4658781751719647,True,40,0,16,16,8,2921.27,1923.07,694.6000000000001,303.59999999999997,0.9649331460697849,12,0.011461887953648997,0.0,153.40541699970345,9.590583000317565,166.8598330002169,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03167565713062773,32
763,1000.0,32,12,0,12,0,0,0.8451575536783568,0.16184631805989189,1.1851570864965635,0.5260058087080899,1.0,0.37976112501428,1.107,0.36587817517196475,True,40,0,16,16,8,3302.8799999999997,2178.3599999999997,782.9200000000001,341.59999999999997,0.9761390516577237,12,0.009435140891011606,0.0,65.92608400023892,9.404999999787833,79.23383400020612,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.009873136814078906,0.0,-0.01,-1,True,1,False,767,8,32,0.03164676041785667,32
764,1000.0,32,12,0,12,0,0,0.8447418174236607,0.1614751613519405,1.1848624814344493,0.33636710195325775,1.0,0.37967619172893036,1.107,0.26587817517196477,True,40,0,16,16,8,3309.01,2188.51,779.6999999999997,340.8,0.9760118290733214,12,0.013634146184519302,0.0,66.22049999987212,8.855208000113635,78.98962499984918,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03163968264407753,32
765,1000.0,32,12,0,12,0,0,0.8443479007302316,0.16112559152467995,1.1845894410899673,0.3363686322624147,1.0,0.379842751324989,1.107,0.16587817517196476,True,40,0,16,16,8,3357.6,2222.34,791.6600000000001,343.59999999999997,0.9770780195410925,12,0.01369216643022142,0.0,65.39408299977367,9.024542000133806,79.01674999993702,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03165356261041575,32
766,1000.0,32,12,0,12,0,0,0.8436635393590158,0.1604847863988663,1.1840259385303566,0.3363686322624147,0.0,0.38025077806051377,1.107,0.06587817517196476,False,40,0,16,16,8,3399.3300000000004,2250.4700000000003,800.8600000000002,348.0,0.9779196664182433,12,0.012972111781720308,0.0,65.38474999979371,9.421958000075392,78.64574999985052,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03168756483837615,32
767,1000.0,32,12,0,12,0,0,0.8426189459526627,0.15948227193724077,1.1831024802258283,0.3363315902229567,-1.0,0.3804905466260875,1.1063412182482804,0.0,False,40,0,16,16,8,2866.9100000000003,1882.95,683.5600000000001,300.4,0.9630454213484527,12,0.01472626624119755,0.0,149.97637499982375,9.299042000293412,163.13087499975154,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.031707545552173956,32
768,1000.0,32,12,0,12,0,0,0.841582068244814,0.15848601997107242,1.1821870052089587,0.33553798568119675,-1.0,0.38056862413781406,1.1063412182482804,0.0,False,40,0,16,16,8,1916.18,1262.44,454.94,198.80000000000004,0.8963433558172818,12,0.013840511891625162,0.0,63.36070799989102,8.831750000354077,76.11662499994054,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03171405201148451,32
769,1000.0,32,12,0,12,0,0,0.8405528433243986,0.15749599137987885,1.1812794419612307,0.3345179193227514,-1.0,0.3804913823304211,1.1063412182482804,0.0,False,40,0,16,16,8,1693.83,1112.81,403.4200000000001,177.59999999999997,0.868627272095555,12,0.013006131935367371,0.0,62.30825000011464,9.562833000018145,75.78408399967884,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03170761519420176,32
770,1000.0,32,12,0,12,0,0,0.8395312088282071,0.15651214728755503,1.180379719604906,0.15255325954193652,-1.0,0.38026500274566877,1.1063412182482804,0.0,False,40,0,16,16,8,1204.6200000000001,784.98,291.64000000000004,128.0,0.7782532126215113,12,0.01307935601731458,0.0,60.93899999996211,8.725458000299113,73.66808400001901,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,-0.007784469124670909,0.0,0.01,1,True,1,True,774,8,32,0.03168875022880573,32
771,1000.0,32,12,0,12,0,0,0.8385171029358484,0.1555344490608467,1.1794877678972833,0.33283749845676874,-1.0,0.3798954817913744,1.1063412182482804,0.0,False,40,0,16,16,8,1513.75,992.59,361.56,159.6,0.8407086023276636,12,0.011935840712514079,0.0,61.41029199989134,9.220165999977326,74.48116700015817,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031657956815947866,32
772,1000.0,32,12,0,12,0,0,0.837510464364759,0.1545628583078334,1.1786035172250093,0.33283749828769127,0.0,0.3793886356741535,1.1063412182482804,0.0,False,40,0,16,16,8,1485.6900000000003,974.1700000000001,355.12000000000006,156.4,0.8363530511923312,12,0.01178311176573299,0.0,143.5757909998756,9.042000000135886,156.51500000012675,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03161571963951279,32
773,1000.0,32,12,0,12,0,0,0.8365112323652567,0.1535973368764208,1.1777268985984397,0.3348529270830314,0.0,0.37875010520890484,1.1063412182482804,0.0,False,40,0,16,16,8,1774.4699999999998,1163.49,424.58,186.39999999999998,0.8812545196535887,12,0.010763496574067943,0.0,62.74970799995572,9.436875000119471,76.07300000017858,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03156250876740874,32
774,1000.0,32,12,0,12,0,0,0.8357609987241889,0.15287996169345547,1.1770992975407257,0.33540288135292945,1.0,0.3779853605079965,1.1063412182482804,0.0,True,40,0,16,16,8,1899.34,1249.1599999999999,452.18,198.0,0.8948618760337288,12,0.010118623621228728,0.0,62.07108300031905,9.01820899980521,75.04720799988718,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.031498780042333044,32
775,1000.0,32,12,0,12,0,0,0.8351473922763252,0.1522986272756891,1.1766082293948394,0.33630997723090583,1.0,0.377499705553041,1.1063412182482804,0.0,True,40,0,16,16,8,2741.02,1802.28,652.7399999999999,286.0,0.9577726490346624,12,0.01018709946318097,0.0,64.90812500032916,9.559832999912032,78.37279100021988,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03145830879608675,32
776,1000.0,32,12,0,12,0,0,0.834647335008584,0.1518304747818748,1.1762305219450404,0.3363537157591335,1.0,0.37728228265208047,1.1063412182482804,0.0,True,40,0,16,16,8,3083.34,2028.44,733.7,321.2,0.9711040556187407,12,0.011228408825100011,0.0,65.52237500000047,9.275875000184897,78.67249999981141,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031440190221006706,32
777,1000.0,32,12,0,12,0,0,0.833967869753132,0.1511822032187618,1.175673364309605,0.1369626137996393,1.0,0.37732255678493715,1.1063412182482804,0.0,True,40,0,16,16,8,3070.3700000000003,2023.73,728.6400000000002,318.0,0.9695045190979218,12,0.01206284918796019,0.0,149.9757920000775,9.078249999674881,163.10299999986455,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,-0.008632989422050699,0.0,0.01,1,True,1,True,780,8,32,0.03144354639874476,32
778,1000.0,32,12,0,12,0,0,0.8336556048834489,0.15090112708555156,1.1754830626018047,0.336368277881392,1.0,0.3776103070394187,1.1063412182482804,0.0,True,40,0,16,16,8,3354.57,2219.77,791.2,343.59999999999997,0.9768594884575164,12,0.013890849604581312,0.0,65.09795900001336,9.369999999762513,78.95233299996107,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03146752558661823,32
779,1000.0,32,12,0,12,0,0,0.8330700064947578,0.1503461856225312,1.1750193067336094,0.336368277881392,0.0,0.37813561826100706,1.1063412182482804,0.0,False,40,0,16,16,8,3376.11,2233.63,794.88,347.6,0.9778285685297923,12,0.013852102715881998,0.0,65.7452089999424,9.68695800020214,79.28033400003187,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031511301521750586,32
780,1000.0,32,12,0,12,0,0,0.832664369640275,0.14997101986393865,1.1747352432968516,0.336333733591505,1.0,0.3784888729109161,1.1063412182482804,0.0,True,40,0,16,16,8,2862.1400000000003,1886.08,681.26,294.8,0.9617340922797647,12,0.01459184098566535,0.0,65.1839160000236,9.294916999806446,78.39629099999001,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.031540739409243006,32
781,1000.0,32,12,0,12,0,0,0.8323924404138897,0.14972963028001054,1.174584508322856,0.33636016166736116,1.0,0.3790767431275244,1.1063412182482804,0.0,True,40,0,16,16,8,3148.8799999999997,2077.2799999999997,745.1999999999998,326.4,0.972054316716353,12,0.01581895872369188,0.0,65.20058300020537,9.08591699999306,78.29879200016876,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031589728593960364,32
782,1000.0,32,12,0,12,0,0,0.8321802652052807,0.14954817378311017,1.1744930991335274,0.3363657357312641,1.0,0.379889702986304,1.1063412182482804,0.1,True,40,0,16,16,8,3279.87,2167.23,774.6400000000001,338.0,0.9754989298926852,12,0.016170012295249947,0.0,164.5061250001163,9.442707999824052,177.82770900021205,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03165747524885867,32
783,1000.0,32,12,0,12,0,0,0.8319851774118964,0.14938401162577838,1.174418335219741,0.33636790533176847,1.0,0.38091851375348135,1.1063412182482804,0.2,True,40,0,16,16,8,3362.6099999999997,2224.49,792.1200000000001,345.99999999999994,0.977365349073554,12,0.016056553925928085,0.0,65.75466699996468,9.82316699992225,79.50079200008986,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03174320947945678,32
784,1000.0,32,12,0,12,0,0,0.8313691599703161,0.14879831544945366,1.1739225447868744,0.1460031640900693,1.0,0.38215421620877715,1.1063412182482804,0.30000000000000004,True,40,0,16,16,8,3151.51,2079.27,747.0400000000003,325.19999999999993,0.9720842814798664,12,0.01708754133984236,0.0,66.14158399997905,8.961416000147437,79.00379100010468,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,-0.011474268513128886,0.0,0.01,1,True,1,True,788,8,32,0.03184618468406476,32
785,1000.0,32,12,0,12,0,0,0.8308767960989715,0.14833590735227545,1.173550208832359,0.3363689693608482,0.0,0.38358812316035973,1.1063412182482804,0.4,False,40,0,16,16,8,3396.19,2246.47,801.3200000000002,348.4,0.9777784271814364,12,0.01643904431412402,0.0,65.86070799994559,9.064917000159767,79.31312499977139,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031965676930029975,32
786,1000.0,32,12,0,12,0,0,0.8302114582317315,0.14769982844611665,1.1730048410874332,0.33633577245517443,0.0,0.38481181214739546,1.1063412182482804,0.5,False,40,0,16,16,8,2883.2,1897.8,685.4000000000001,300.0,0.9630129226023146,12,0.015860073978635647,0.0,64.6086669999022,9.48324999990291,78.03379200004201,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032067651012282955,32
787,1000.0,32,12,0,12,0,0,0.8294586774018025,0.14697544518822175,1.172372043353511,0.33627272742315617,0.0,0.3858331183256856,1.1063412182482804,0.6,False,40,0,16,16,8,2572.3900000000003,1695.63,609.96,266.8,0.9489771777421468,12,0.014936783327541114,0.0,150.32145799978025,9.659750000082568,163.8225000001512,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0321527598604738,32
788,1000.0,32,12,0,12,0,0,0.8289921494578261,0.14653700605073378,1.1720252756826086,0.33617865617005055,1.0,0.38665964753198523,1.1123412182482804,0.7,True,40,0,16,16,8,2404.83,1585.97,570.8599999999999,248.00000000000003,0.938653533581355,12,0.0153303512226044,0.0,64.4807500002571,9.179416999813839,77.62770799990903,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.032221637294332105,32
789,1000.0,32,12,0,12,0,0,0.8286615092209352,0.14623440565570667,1.1718140611111834,0.336346079589391,1.0,0.38769878232270255,1.1123412182482804,0.7999999999999999,True,40,0,16,16,8,2971.6400000000003,1956.3400000000001,706.1000000000001,309.19999999999993,0.9666804052999832,12,0.015204893040137613,0.0,65.99087500035239,9.02124999993248,79.46379200029696,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03230823186022521,32
790,1000.0,32,12,0,12,0,0,0.8284482425674913,0.14604935196021704,1.1717197892751747,0.3363616254539275,1.0,0.3889416878627784,1.1123412182482804,0.8999999999999999,True,40,0,16,16,8,3183.21,2097.83,755.7800000000002,329.6,0.9732572122460948,12,0.016265983951104346,0.0,66.09554199985723,9.567916999912995,79.58016700013104,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032411807321898196,32
