step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
804,1000.0,32,12,0,12,0,0,1.1072681498912365,0.34427278350550167,1.78435306081743,0.33399453527320777,-0.9955827962325694,0.3577683296242205,0.8960201235318765,0.0,False,32,0,16,16,0,1456.2600000000002,1069.4,386.86000000000007,0.0,0.7577549679192778,12,0.09999052166310562,0.0,199.07575000001998,33.059291999961715,244.74008400000002,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029814027468685042,24
805,1000.0,32,12,0,12,0,0,1.1048306203119362,0.3419373098302517,1.7815995023294344,0.6264656205287216,-0.9999784762594613,0.3578760306937941,0.8960201235318765,0.0,False,32,0,16,16,0,671.22,490.44,180.78,0.0,0.5595851419547391,12,0.09930984212489857,0.0,193.17195899998296,19.542957999988175,229.00545799996053,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,-0.013707731894996822,0.0,-0.01,-1,True,1,False,808,8,32,0.029823002557816173,24
806,1000.0,32,12,0,12,0,0,1.1024116454331208,0.33961767951395755,1.7788648606468653,0.3330080809445637,0.0,0.357936316388735,0.8960201235318765,0.0,False,32,0,16,16,0,1340.8700000000001,983.45,357.42,0.0,0.7392968136155474,12,0.09772736809843341,0.0,492.6175419999481,33.2578329999933,534.5958330000258,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029828026365727917,24
807,1000.0,32,12,0,12,0,0,1.1000110780091392,0.3373137850786263,1.7761490038231904,0.33477528024286907,0.0,0.3578510402436008,0.8960201235318765,0.0,False,32,0,16,16,0,1582.4699999999998,1158.35,424.11999999999995,0.0,0.7712286868169667,12,0.09604760927992295,0.0,112.48733299999003,18.282333000001927,137.6524160000372,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029820920020300068,24
808,1000.0,32,12,0,12,0,0,1.0976287720026028,0.3350255197753731,1.7734518008322786,0.33540288134678287,-0.9954380262731326,0.3576260006177165,0.8960201235318765,0.0,False,32,0,16,16,0,1713.5900000000001,1257.73,455.86,0.0,0.7854464329573432,12,0.09448526802864254,0.0,132.9659170000923,42.53083300000071,184.21487499995237,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.02980216671814304,24
809,1000.0,32,12,0,12,0,0,1.095264582574133,0.3327527775794748,1.770773121561978,0.3346079783120763,-0.9953053674511394,0.3573668221607701,0.8960201235318765,0.0,False,32,0,16,16,0,1523.41,1117.23,406.18000000000006,0.0,0.7672858876056449,12,0.09624624349621591,0.0,202.70637499993427,20.854625000083615,248.45887499998298,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02978056851339751,24
810,1000.0,32,12,0,12,0,0,1.092918366072197,0.33049545318545764,1.768112836807742,0.33347253719333475,-0.995139647193564,0.35707496044185444,0.8960201235318765,0.0,False,32,0,16,16,0,1412.33,1030.99,381.34000000000003,0.0,0.7487594296640866,12,0.09663498635619572,0.0,186.714625000036,20.4148749999149,217.8129159999571,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02975624670348787,24
811,1000.0,32,12,0,12,0,0,1.0905899800230368,0.32825344200221784,1.7654708182662966,0.3330080817922438,-0.9950290041269476,0.3567518264628311,0.8960201235318765,0.0,False,32,0,16,16,0,1357.83,996.73,361.1,0.0,0.7421267339216217,12,0.09758444913157938,0.0,501.40795800007254,24.1688339999655,538.8448749999952,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029729318871902593,24
812,1000.0,32,12,0,12,0,0,1.0882792831206805,0.3260266401481755,1.762846938529355,0.45861581649695027,-0.9994705160100164,0.356398787858792,0.8960201235318765,0.0,False,32,0,16,16,0,919.6700000000001,672.19,247.48,0.0,0.6496418298946208,12,0.0978773427036641,0.0,190.02670800000487,32.84374999998363,231.30216599997766,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,-0.008574345522597369,0.0,0.01,1,True,1,True,816,8,32,0.029699898988232665,24
813,1000.0,32,12,0,12,0,0,1.0859861352170463,0.3238149444464615,1.7602410710773735,0.33247032511430546,0.0,0.3560171700683293,0.8960201235318765,0.0,False,32,0,16,16,0,1311.7,961.1800000000001,350.52,0.0,0.7330504705248879,12,0.09877050262296372,0.0,329.44545899999866,36.38412500004051,376.15358300001844,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029668097505694106,24
814,1000.0,32,12,0,12,0,0,1.0837103973121303,0.32161825242013653,1.7576530902733527,0.3348529270291837,0.0,0.35550825747434156,0.8960201235318765,0.0,False,32,0,16,16,0,1581.98,1158.78,423.20000000000005,0.0,0.771182288226241,12,0.09985769406389533,0.0,195.7447920000277,33.11629200004518,238.42512500004887,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029625688122861798,24
815,1000.0,32,12,0,12,0,0,1.0817598396684873,0.3197446872375057,1.7553910367951056,0.33545017170031405,0.0,0.3548772945160861,0.8960201235318765,0.0,False,32,0,16,16,0,1709.6399999999999,1255.1599999999999,454.48,0.0,0.7866102254910813,12,0.09993958096474032,0.0,199.29195899999286,13.95037500003582,220.43949999999768,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029573107876340505,24
816,1000.0,32,12,0,12,0,0,1.0820618962268191,0.3201240159193664,1.7553842231516643,0.3354951696574195,0.9949010514091376,0.35412936677317103,0.8960201235318765,0.0,True,32,0,16,16,0,1768.56,1293.84,474.72,0.0,0.7926768345526347,12,0.10173497199350656,0.0,614.9038749999818,22.030999999969936,644.7837910000089,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.02951078056443092,24
817,1000.0,32,12,0,12,0,0,1.0834334169780844,0.3215741836310511,1.7564503713965465,0.33633159022295667,0.9949091924918253,0.3535694052221662,0.8960201235318765,0.0,True,32,0,16,16,0,2540.9300000000003,1870.25,670.6800000000001,0.0,0.8455850279774912,12,0.10044852445210939,0.0,137.52262499997414,13.46020900007261,158.194500000036,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02946411710184718,24
818,1000.0,32,12,0,12,0,0,1.0853009121356514,0.32352219605343513,1.758016376288074,0.3363576723731108,0.9948438388856136,0.3531901903864922,0.8960201235318765,0.0,True,32,0,16,16,0,2796.6299999999997,2055.5699999999997,741.0600000000001,0.0,0.8593129844358679,12,0.099329848327943,0.0,214.28724999998394,23.46558300007473,248.47041700002137,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029432515865541017,24
819,1000.0,32,12,0,12,0,0,1.0903163218052287,0.32862321317014787,1.7627367750065324,0.23437463243988305,0.968728052722324,0.35298471638215634,0.8960201235318765,0.0,True,32,0,16,16,0,3101.63,2285.59,816.0400000000001,0.0,0.87016396812294,12,0.09878202058488306,0.0,152.29170899999644,27.431416000013087,218.68020799990973,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.012704218829067953,0.0,0.01,1,True,1,True,824,8,32,0.02941539303184636,24
820,1000.0,32,12,0,12,0,0,1.0924203918461062,0.330814937689767,1.7645498223013494,0.33636710195325775,0.9947069599352278,0.3529461852618393,0.8960201235318765,0.0,True,32,0,16,16,0,2989.2899999999995,2204.0699999999997,785.2199999999998,0.0,0.8654719764608118,12,0.09719899946734323,0.0,120.27550000004794,17.395041999975547,144.2848330000288,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029412182105153273,24
821,1000.0,32,12,0,12,0,0,1.092664152011915,0.3311464644544514,1.7645049586469927,0.33636790533176847,0.0,0.35306800149978207,0.8960201235318765,0.0,False,32,0,16,16,0,3029.3799999999997,2229.8999999999996,799.4800000000001,0.0,0.8673460952967219,12,0.0964857610610812,0.0,382.3176250000415,19.840790999978708,411.080792000007,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029422333458315172,24
822,1000.0,32,12,0,12,0,0,1.0919887086285578,0.33055795026884044,1.7635425025452842,0.3363315902229567,0.0,0.3530437666141024,0.8960201235318765,0.0,False,32,0,16,16,0,2557.33,1880.6699999999998,676.6600000000002,0.0,0.8465891601731044,12,0.09584379462996928,0.0,252.79733299998952,41.804250000041066,299.1909160000432,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029420313884508536,24
823,1000.0,32,12,0,12,0,0,1.0908565563586679,0.329511424529102,1.762124554753663,0.33627272742315323,0.0,0.35287927392325,0.8960201235318765,0.0,False,32,0,16,16,0,2305.19,1694.77,610.42,0.0,0.8338101788616159,12,0.09490496385769642,0.0,225.07383300001038,15.326374999972359,249.90024999999605,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029406606160270837,24
824,1000.0,32,12,0,12,0,0,1.091376326231163,0.33011722680787614,1.762361118246873,0.33616856846967014,0.9944117729054966,0.35258014343338606,0.8960201235318765,0.0,True,32,0,16,16,0,2143.89,1574.4099999999999,569.4799999999999,0.0,0.8232047429762203,12,0.09509779425503684,0.0,129.13458299999547,17.35150000001795,152.4133330000268,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.029381678619448837,24
825,1000.0,32,12,0,12,0,0,1.0926748258366543,0.33150295975719873,1.7633796298682591,0.3363429810913541,0.9943601852608848,0.3524518264535474,0.8960201235318765,0.0,True,32,0,16,16,0,2643.02,1941.06,701.9599999999999,0.0,0.852390151486606,12,0.09408173925842434,0.0,294.453792000013,20.281542000020636,324.7235000000046,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029370985537795616,24
826,1000.0,32,12,0,12,0,0,1.0917304678462845,0.3306447150396154,1.7621566004802318,0.4508611880071274,0.9992206734958993,0.3524876100955289,0.8960201235318765,0.0,True,32,0,16,16,0,2642.1499999999996,1942.49,699.6599999999999,0.0,0.8515830857644637,12,0.09290959764207152,0.0,180.63412499998321,13.764541000000463,207.8831670000909,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,-0.011811155352031463,0.0,0.01,1,True,1,True,831,8,32,0.029373967507960744,24
827,1000.0,32,12,0,12,0,0,1.0935569355078745,0.33255903420594013,1.7637080193225636,0.3363657357312641,0.9942229820701001,0.3526809816612498,0.8960201235318765,0.0,True,32,0,16,16,0,2949.5,2173.94,775.56,0.0,0.8651865810345093,12,0.09217909738332963,0.0,189.93683299993336,15.873459000090406,214.69850000005408,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02939008180510415,24
828,1000.0,32,12,0,12,0,0,1.0954343816059946,0.33452610461614296,1.7653140504344411,0.3363675136821153,0.9941522420114203,0.35302562332030357,0.8960201235318765,0.0,True,32,0,16,16,0,3005.29,2213.63,791.66,0.0,0.8646805992498491,12,0.09146541720216739,0.0,129.6005830000695,16.892582999957995,159.5404590000271,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029418801943358632,24
829,1000.0,32,12,0,12,0,0,1.095544906329107,0.33472619019767746,1.7651552859372794,0.3363689693608482,0.0,0.3535154069203307,0.8960201235318765,0.0,False,32,0,16,16,0,3045.2500000000005,2243.4700000000003,801.7800000000001,0.0,0.868561290084136,12,0.09131725931207324,0.0,130.8064170000307,17.422458000055485,156.05358400000569,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02945961724336089,24
830,1000.0,32,12,0,12,0,0,1.0947836986853237,0.33405358097243054,1.764126169089337,0.336333733591505,0.0,0.3538443889270286,0.8960201235318765,0.0,False,32,0,16,16,0,2571.29,1890.9499999999998,680.34,0.0,0.8484141224993477,12,0.0914500577076165,0.0,425.9733750000123,20.015249999914886,454.2557910000369,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029487032410585715,24
831,1000.0,32,12,0,12,0,0,1.0953683196139556,0.33472722860006354,1.7644453752856866,0.33626191817212736,0.993935199954061,0.3540188054906904,0.8960201235318765,0.0,True,32,0,16,16,0,2301.65,1690.77,610.8800000000001,0.0,0.8332305743840562,12,0.09085800724008575,0.0,384.12941700005376,39.52979099994991,441.9704169999932,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.029501567124224203,24
832,1000.0,32,12,0,12,0,0,1.0965881160731734,0.3360371273165319,1.7654027615117036,0.3363488832815371,0.9938760944810308,0.35434470763623505,0.8960201235318765,0.0,True,32,0,16,16,0,2692.17,1977.33,714.84,0.0,0.8538629562501409,12,0.08994131749311496,0.0,481.1030829999936,46.323000000029424,583.182082999997,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02952872563635292,24
833,1000.0,32,12,0,12,0,0,1.0965438684902227,0.33608274492911344,1.7650980262335554,0.4448631452335431,0.9990363051775507,0.35481596617376154,0.8960201235318765,0.0,True,32,0,16,16,0,2768.14,2038.58,729.5600000000001,0.0,0.8575348200873703,12,0.08951163208576673,0.0,226.46212500001184,19.08879200004776,254.03512500008674,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,-0.007437501634665208,0.0,0.01,1,True,1,True,836,8,32,0.029567997181146794,24
834,1000.0,32,12,0,12,0,0,1.0982663222307225,0.3378966442617753,1.7665633758021788,0.33636621408769785,0.9937394515823215,0.3554266364867325,0.8960201235318765,0.0,True,32,0,16,16,0,2962.16,2181.08,781.0799999999999,0.0,0.8632180557448326,12,0.09010187292286709,0.0,177.26850000008199,21.736583999995673,206.9728330000089,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029618886373894374,24
835,1000.0,32,12,0,12,0,0,1.1001681237489975,0.3398916399413404,1.768211577309474,0.336368277881392,0.9936693424201902,0.35617095360071516,0.8960201235318765,0.0,True,32,0,16,16,0,3018.44,2224.48,793.96,0.0,0.8669915188230942,12,0.09263800034121061,0.0,422.56270799998674,12.905458999966868,447.2297500000195,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029680912800059595,24
836,1000.0,32,12,0,12,0,0,1.1021156819815252,0.3419341701553508,1.7699090475275676,0.3363686322624147,0.9935984026387992,0.3570433273755438,0.8960201235318765,0.0,True,32,0,16,16,0,3042.27,2242.33,799.94,0.0,0.8667837022932584,12,0.09307502730210171,0.0,79.20654099996227,11.15570900003604,94.71983400010231,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.02975361061462865,24
837,1000.0,32,12,0,12,0,0,1.1041066254526148,0.34402188999878897,1.7716534207381625,0.33637016118031327,0.9935291612468418,0.358038337817939,0.8960201235318765,0.0,True,32,0,16,16,0,3070.5,2265.04,805.4600000000002,0.0,0.8685489984647489,12,0.09393022573680998,0.0,71.547917000089,10.96820799989473,86.52220900000884,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029836528151494915,24
838,1000.0,32,12,0,12,0,0,1.1061243203039268,0.3461381748515807,1.7734280548629464,0.3363695950400817,0.9934590734053748,0.35915073051168817,0.8960201235318765,0.1,True,32,0,16,16,0,3069.0,2264.46,804.5400000000001,0.0,0.8681284698327024,12,0.09465251291507837,0.0,87.56720799999584,12.010499999973945,103.94704100008312,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02992922754264068,24
839,1000.0,32,12,0,12,0,0,1.1083133458071066,0.3484277619256913,1.7753776418317717,0.336368277881392,0.9933882792813215,0.3603754121625602,0.8960201235318765,0.2,True,32,0,16,16,0,3042.84,2238.76,804.0799999999999,0.0,0.8667206756412459,12,0.09872944133479766,0.0,77.23083300004419,12.82695799989142,95.29175000000123,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030031284346880016,24
840,1000.0,32,12,0,12,0,0,1.1090348888844557,0.34925030843502286,1.775862110607362,-0.29467164526751977,-0.986502942963226,0.3617074462551927,0.8960201235318765,0.1,False,32,0,16,16,0,3206.31,2367.27,839.04,0.0,0.8731324689775576,12,0.09926789221141075,0.0,278.92720800002735,23.708250000026965,306.9262499999468,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.010199323921879312,0.0,0.01,1,True,-1,False,845,8,32,0.030142287187932725,24
841,1000.0,32,12,0,12,0,0,1.1073418812690288,0.347656255369635,1.773932355372511,0.33605106895574294,0.0,0.3631420488192548,0.8960201235318765,0.2,False,32,0,16,16,0,2000.5900000000001,1469.75,530.84,0.0,0.8112740244588527,12,0.09762952931064639,0.0,175.23500000004333,17.097124999963853,203.82737500005987,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03026183740160457,24
842,1000.0,32,12,0,12,0,0,1.1056484795056256,0.34605977451799497,1.7720025318222699,0.336016984437312,0.0,0.36437458430225245,0.8960201235318765,0.30000000000000004,False,32,0,16,16,0,1991.4,1459.18,532.22,0.0,0.8138564563977689,12,0.09622574726781252,0.0,155.89879200001633,36.44774999997935,199.73533400002452,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03036454869185437,24
843,1000.0,32,12,0,12,0,0,1.1039556158615056,0.3444618142323542,1.770073572144628,0.3360668774992237,0.0,0.36541256154640245,0.8960201235318765,0.4,False,32,0,16,16,0,1996.74,1470.04,526.7,0.0,0.8121881488428908,12,0.09476633841273774,0.0,131.88629199999014,11.172541999940222,153.22291699999369,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030451046795533537,24
844,1000.0,32,12,0,12,0,0,1.1022754225638298,0.3428745351830255,1.7681576186104255,0.33603445169313517,0.0,0.36626326986706553,0.8960201235318765,0.5,False,32,0,16,16,0,1977.95,1450.33,527.6200000000001,0.0,0.8131760055875525,12,0.09483101453755527,0.0,148.06066599999212,21.670374999985142,173.95016700004362,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030521939155588793,24
845,1000.0,32,12,0,12,0,0,1.1027908435159217,0.34348315564931015,1.76843944930898,0.33597932426046795,0.9928716631148907,0.36693378483028355,0.9010201235318765,0.6,True,32,0,16,16,0,1979.92,1452.76,527.1600000000001,0.0,0.8076693091970323,12,0.1073716284415287,0.0,411.51750000005904,18.28162499998598,442.9229589999295,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03057781540252363,24
846,1000.0,32,12,0,12,0,0,1.1043571816433342,0.3451440551059254,1.7697752274042293,0.336339556795922,0.9928340149718441,0.367730973887026,0.9010201235318765,0.7,True,32,0,16,16,0,2594.7699999999995,1909.37,685.3999999999999,0.0,0.8495631312135767,12,0.10768122553125714,0.0,80.87274999991223,11.506334000046081,98.532500000033,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030644247823918835,24
847,1000.0,32,12,0,12,0,0,1.1097254953853157,0.3506121898292588,1.7749191624476057,0.22891571998246998,0.9572008282877192,0.3686495018675667,0.9010201235318765,0.7999999999999999,True,32,0,16,16,0,2994.1499999999996,2202.49,791.66,0.0,0.8662886578751937,12,0.10774850559912341,0.0,82.88829200000691,11.551124999982676,98.61079200004497,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.01327482108891131,0.0,0.01,1,True,1,True,851,8,32,0.030720791822297224,24
848,1000.0,32,12,0,12,0,0,1.1119875345168428,0.35297606485481714,1.7769603524201636,0.33636470418854536,0.9926738230633348,0.3696841963393309,0.9010201235318765,0.8999999999999999,True,32,0,16,16,0,2935.0099999999998,2160.37,774.6399999999999,0.0,0.865321301339943,12,0.1077535781839023,0.0,103.18037500007904,14.761292000002868,122.54733399993256,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03080701636161091,24
849,1000.0,32,12,0,12,0,0,1.114402079643506,0.3554945977488995,1.779157674470426,0.33636710195325775,0.9925913015881855,0.3708300432314775,0.9010201235318765,0.9999999999999999,True,32,0,16,16,0,2992.14,2202.7799999999997,789.36,0.0,0.8655858134337726,12,0.10824385334805342,0.0,99.15024999997968,21.591082999975697,128.97579200000564,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030902503602623126,24
850,1000.0,32,12,0,12,0,0,1.114777671810014,0.35597421039969634,1.779317933883705,0.3363689693608482,0.0,0.37208218256940256,0.9010201235318765,1.0999999999999999,False,32,0,16,16,0,3028.6800000000003,2233.34,795.34,0.0,0.8656043273194758,12,0.10864568889983506,0.0,463.24720899997374,23.508125000034852,491.1819999999807,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031006848547450214,24
851,1000.0,32,12,0,12,0,0,1.1162316081502668,0.35753330700909247,1.780559313487522,0.33633159022295667,0.9924332163410485,0.373135904316518,0.9120201235318766,1.2,True,32,0,16,16,0,2571.0299999999997,1890.23,680.8,0.0,0.8488224547615438,12,0.10830391333785716,0.0,145.7577080000192,19.939749999934975,177.22808300004544,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.031094658693043165,24
852,1000.0,32,12,0,12,0,0,1.1181901457482997,0.35959865165292104,1.7823084682071375,0.336358543949639,0.9923659658753657,0.374298644320721,0.9120201235318766,1.3,True,32,0,16,16,0,2808.12,2066.14,741.98,0.0,0.8598106756341987,12,0.1075776124736798,0.0,186.4208749999534,53.08758299997862,250.4449589999922,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03119155369339342,24
853,1000.0,32,12,0,12,0,0,1.1204342269147884,0.36195146378995563,1.784346551353977,0.33636523285061665,0.992295659930512,0.3755656203630293,0.9120201235318766,1.4000000000000001,True,32,0,16,16,0,2928.51,2157.09,771.4200000000001,0.0,0.8622719503088406,12,0.10830760807543083,0.0,142.96370800002478,14.606083999979091,168.9187499999889,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03129713503025244,24
854,1000.0,32,12,0,12,0,0,1.1246476229307147,0.36627752196516833,1.7883589502993382,0.3157601048202584,0.9890951304298886,0.376932197905917,0.9120201235318766,1.5000000000000002,True,32,0,16,16,0,3111.4500000000003,2291.73,819.7200000000001,0.0,0.8711088888172571,12,0.10969097483576107,0.0,161.29970800000137,20.673208999937742,192.3993340000152,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.006978635185509016,0.0,-0.01,-1,True,1,False,859,8,32,0.03141101649215975,24
855,1000.0,32,12,0,12,0,0,1.127119130867887,0.3688637941967992,1.7906329615234104,0.3363686322624147,0.992152183832589,0.3783938860989439,0.9120201235318766,1.6000000000000003,True,32,0,16,16,0,3034.3900000000003,2239.05,795.34,0.0,0.8658997417047063,12,0.11009625905038423,0.0,456.46779100002277,23.705209000013383,485.3250419999995,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03153282384157866,24
856,1000.0,32,12,0,12,0,0,1.1274874478801873,0.36934679291078404,1.7908054938045395,0.336368277881392,0.0,0.3799463338850875,0.9120201235318766,1.7000000000000004,False,32,0,16,16,0,3039.12,2235.04,804.0799999999999,0.0,0.8687146038452503,12,0.11081614209240787,0.0,194.3247499999643,17.21599999996215,223.3779580000146,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031662194490423956,24
