step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
816,1000.0,32,12,0,12,0,0,0.952297676184951,0.26144841881475306,1.7173595597206033,0.3356886897755416,0.0,0.46863118139482407,1.8117411716084606,4.727461214781494,False,40,0,16,16,8,1842.4999999999998,1212.5,439.12,190.87999999999994,0.8276967772366367,12,0.0408187821901862,0.0,71.05837500012058,12.056458000188286,87.69704200039996,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.039052598449568675,32
817,1000.0,32,12,0,12,0,0,0.9503845283830658,0.2596065322863234,1.7150698292110138,0.33587261744760283,-1.0,0.46804005268588267,1.7644665594606457,4.760459750709483,False,40,0,16,16,8,1934.88,1269.96,463.4799999999999,201.44,0.8292827602934025,12,0.04104774472124095,0.0,66.72925000020768,10.797040999932506,81.62712500006819,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.039003337723823556,32
818,1000.0,32,12,0,12,0,0,0.9484865236118067,0.2577776217246217,1.7127957801529885,0.3353843058149032,-1.0,0.4673184499860743,1.7644665594606457,4.75353938576069,False,40,0,16,16,8,1726.68,1136.48,411.40000000000003,178.79999999999998,0.818256245302805,12,0.04074955807266889,0.0,65.60195900010513,10.437375000037719,79.97116700016704,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.038943204165506194,32
819,1000.0,32,12,0,12,0,0,0.9483800162303854,0.2577403880883973,1.712316219822436,-0.28266731298131426,1.0,0.4664718287065172,1.7644665594606457,4.65353938576069,True,40,0,16,16,8,1994.25,1306.3899999999999,478.82000000000005,209.04,0.8360949571977289,12,0.04218393042438606,0.0,162.2903329998735,10.339750000184722,176.62841599985768,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.012304166779109683,0.0,-0.01,-1,True,-1,True,824,8,32,0.038872652392209765,32
820,1000.0,32,12,0,12,0,0,0.946497114150441,0.2559246243870738,1.7100607973614563,0.3362504716724119,-1.0,0.465872144898148,1.7644665594606457,4.75353938576069,False,40,0,16,16,8,2357.5299999999997,1551.05,561.92,244.55999999999997,0.8573863331755156,12,0.042942693976990576,0.0,69.75733399985984,10.594332999971812,85.24091599974781,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03882267874151233,32
821,1000.0,32,12,0,12,0,0,0.9446291023276476,0.254121652618918,1.7078208170604516,0.3356519455567189,-1.0,0.46514319304396423,1.7644665594606457,4.7553406004876155,False,40,0,16,16,8,1814.22,1193.38,432.6,188.24,0.8253185344629049,12,0.04259590500279842,0.0,68.63950000024488,11.964541999986977,84.71475000033024,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.038761932753663686,32
822,1000.0,32,12,0,12,0,0,0.9427758541097834,0.252331382665621,1.7055961712104737,0.33489308497859466,0.0,0.4642903837393219,1.7644665594606457,4.655340600487616,False,40,0,16,16,8,1620.5600000000002,1062.88,388.4,169.28,0.8095932511821298,12,0.042427668613955305,0.0,71.83358300017062,11.771375000080297,88.29008299971974,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03869086531161016,32
823,1000.0,32,12,0,12,0,0,0.9409714536915428,0.25058797922022646,1.7034210094236464,0.33569359946025507,0.0,0.46328562952964775,1.7644665594606457,4.555340600487616,False,40,0,16,16,8,1850.91,1214.81,443.30000000000007,192.79999999999998,0.823265762917991,12,0.04476428653153608,0.0,70.0215419997221,10.341458000311832,84.43120799984172,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03860713579413731,32
824,1000.0,32,12,0,12,0,0,0.9391470723029715,0.24882260375838758,1.701226473390298,0.33589736467732506,-1.0,0.46213534933486483,1.7189131534557696,4.455340600487617,False,40,0,16,16,8,1944.6999999999998,1281.06,462.6,201.03999999999996,0.832321764113312,12,0.04447584570216989,0.0,162.30929199991806,10.498957999971026,177.13158300011855,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.038511279111238736,32
825,1000.0,32,12,0,12,0,0,0.9373370838552025,0.2470696652479578,1.6990469548350524,0.33529364961545355,-1.0,0.46087909942939465,1.7189131534557696,4.355340600487617,False,40,0,16,16,8,1719.2300000000002,1128.6100000000001,411.3400000000001,179.28,0.8198425036567865,12,0.04501106879590644,0.0,69.59933300004195,11.156042000038724,84.8612919999141,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03840659161911622,32
826,1000.0,32,12,0,12,0,0,0.9355413661581284,0.24532907607145077,1.6968823490113534,0.6042926378605629,-1.0,0.45952157871374266,1.7189131534557696,4.255340600487617,False,40,0,16,16,8,1207.8500000000001,790.21,291.16,126.48000000000002,0.7591327016407806,12,0.04346072505710108,0.0,67.91549999979907,10.880208000344282,83.36337499986257,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,-0.008237109437289149,0.0,-0.01,-1,True,1,False,829,8,32,0.038293464892811886,32
827,1000.0,32,12,0,12,0,0,0.9337597981169966,0.24360074922863953,1.6947325519033094,0.3341607653122523,-1.0,0.45803400718694504,1.7189131534557696,4.155340600487618,False,40,0,16,16,8,1513.3,988.84,364.94,159.51999999999998,0.798653610855529,12,0.042442831240807166,0.0,76.51270799988197,10.06158400014101,90.9138330002861,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03816950059891209,32
828,1000.0,32,12,0,12,0,0,0.9319922597221302,0.2418845983322078,1.692597460220598,0.33421114866689877,-1.0,0.4564554632230672,1.7189131534557696,4.055340600487618,False,40,0,16,16,8,1488.57,978.71,355.5400000000001,154.32,0.795638967592963,12,0.04088413447955386,0.0,66.0335830002623,9.888624999803142,81.47774999997637,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.038037955268588934,32
829,1000.0,32,12,0,12,0,0,0.9302386320387456,0.24018053760343214,1.6904769713934038,0.33377186519636454,-1.0,0.45479018074820293,1.6783597474508933,3.955340600487618,False,40,0,16,16,8,1450.62,953.12,346.46000000000004,151.04,0.7937306508332244,12,0.03978032906384055,0.0,153.42512500001249,10.066625000035856,167.4652500000775,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03789918172901691,32
830,1000.0,32,12,0,12,0,0,0.9284987971968753,0.2384884818678945,1.6883709835673928,0.33388199668778273,-1.0,0.45304226072037734,1.6783597474508933,3.855340600487618,False,40,0,16,16,8,1461.93,958.21,351.08000000000004,152.64000000000001,0.7936637240089502,12,0.039716894578875284,0.0,69.51470800004245,10.116041999935987,83.80866699963008,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03775352172669811,32
831,1000.0,32,12,0,12,0,0,0.9267726383813811,0.23680834655122482,1.6862793955987212,0.3338333842955909,-1.0,0.45121567475469887,1.6783597474508933,3.7553406004876178,False,40,0,16,16,8,1448.25,950.13,346.76000000000005,151.36,0.7893916917733913,12,0.04500778744212397,0.0,65.27058400024544,11.669665999761492,81.56870899983915,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03760130622955824,32
832,1000.0,32,12,0,12,0,0,0.9250600398220717,0.23514004767487381,1.6842021070490798,0.3339690215704152,-1.0,0.4493142686566927,1.6783597474508933,3.6553406004876177,False,40,0,16,16,8,1454.6699999999998,958.3299999999999,346.26000000000005,150.08,0.7921828422130767,12,0.05167987602372204,0.0,72.0965000000433,10.355042000355752,87.10399999972651,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03744285572139106,32
833,1000.0,32,12,0,12,0,0,0.9233608867839131,0.23348350185191544,1.6821390181807725,0.5769993966207051,-1.0,0.4473417658660383,1.6783597474508933,3.5553406004876176,False,40,0,16,16,8,669.38,435.09999999999997,162.67999999999998,71.60000000000001,0.6088302591453404,12,0.052213362280529196,0.0,66.75308399962887,10.452500000155851,82.66066600026534,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,-0.012638228673873035,0.0,0.01,1,True,1,True,837,8,32,0.03727848048883652,32
834,1000.0,32,12,0,12,0,0,0.9216750655573329,0.2318386262828789,1.6800900299518287,0.3339797797306047,0.0,0.44526843747954736,1.6783597474508933,3.4553406004876175,False,40,0,16,16,8,1452.02,953.4200000000001,347.8,150.8,0.7915650066667416,12,0.06404602476771881,0.0,164.24833400014904,10.138166000160709,179.89612500014118,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.037105703123295614,32
835,1000.0,32,12,0,12,0,0,0.920002463448622,0.23020533875161014,1.6780550440111506,0.3354546261462109,0.0,0.44309910552216963,1.6783597474508933,3.3553406004876174,False,40,0,16,16,8,1765.85,1157.77,424.00000000000006,184.07999999999998,0.8193740311262047,12,0.06378938729301531,0.0,67.0765830000164,9.885583999675873,82.80045899982724,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0369249254601808,32
836,1000.0,32,12,0,12,0,0,0.9185384558776368,0.2287792988284741,1.676229717577032,0.3358381063140534,0.0,0.44083843946809514,1.6783597474508933,3.2553406004876173,False,40,0,16,16,8,1905.1799999999998,1256.12,452.26,196.8,0.8313748841098461,12,0.06506946159678062,0.0,67.66000000015993,11.181542000031186,82.91800000006333,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03673653662234126,32
837,1000.0,32,12,0,12,0,0,0.9185945542324151,0.22887400393073465,1.6759276375023777,0.33592750703609375,1.0,0.43849096041397484,1.7109131534557696,3.155340600487617,True,40,0,16,16,8,1981.77,1299.33,475.00000000000006,207.44000000000003,0.8357009238950748,12,0.06688063772990027,0.0,66.1971250001443,10.656458000084967,81.0958329998357,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03654091336783124,32
838,1000.0,32,12,0,12,0,0,0.9193530096588428,0.2296726081139498,1.6763319895832132,0.3363508922322516,1.0,0.43642771181289874,1.7109131534557696,3.055340600487617,True,40,0,16,16,8,2831.18,1865.78,672.9200000000001,292.48,0.8751385372949055,12,0.06552728444342826,0.0,69.95441600020058,11.07683400005044,85.01354200006972,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.036368975984408226,32
839,1000.0,32,12,0,12,0,0,0.9203679874523377,0.230729590900381,1.6769972537332791,0.3363656988179687,1.0,0.4346382634383668,1.7109131534557696,2.955340600487617,True,40,0,16,16,8,3118.2900000000004,2050.9300000000003,743.9200000000001,323.44,0.8817403580402886,12,0.06297309361408399,0.0,165.70374999992055,10.897334000219416,180.5463749997216,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.036219855286530565,32
840,1000.0,32,12,0,12,0,0,0.9208870321485181,0.23129182980034046,1.677170255232551,-0.2021982337465849,-1.0,0.4331124885807576,1.7109131534557696,2.855340600487617,False,40,0,16,16,8,3460.66,2289.02,817.0000000000001,354.64,0.8908585075622427,12,0.06218922066983268,0.0,72.97258299968234,9.884916999908455,87.74416699998255,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.012454821156755305,0.0,0.01,1,True,-1,False,845,8,32,0.0360927073817298,32
841,1000.0,32,12,0,12,0,0,0.9208713489217183,0.23131981933247336,1.6768114339735067,0.3360900369247692,1.0,0.4318072227454108,1.7109131534557696,2.755340600487617,True,40,0,16,16,8,2094.6,1380.1599999999999,498.12,216.32,0.8434941991971693,12,0.06214683337965976,0.0,76.33329099962793,11.464375000286964,91.76879100004953,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03598393522878423,32
842,1000.0,32,12,0,12,0,0,0.9202561359363894,0.23074797001802255,1.6758551416496712,0.33635436166665716,0.0,0.4307475892147122,1.7109131534557696,2.6553406004876168,False,40,0,16,16,8,2866.06,1885.92,683.18,296.96,0.8732048230089582,12,0.060944689826337495,0.0,72.06954200000837,10.711832999731996,86.99087500008318,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03589563243455935,32
843,1000.0,32,12,0,12,0,0,0.9193448489680757,0.2298793524615333,1.6746044116231336,0.3363115114337959,0.0,0.42955761813614335,1.7109131534557696,2.5553406004876167,False,40,0,16,16,8,2568.23,1689.0900000000001,612.02,267.12,0.8676494591225018,12,0.05960327883011374,0.0,68.65241700006663,10.975583000345068,83.74574999970719,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03579646817801194,32
844,1000.0,32,12,0,12,0,0,0.9183274379828849,0.22890378230045605,1.6732490358106948,0.33627697420063224,0.0,0.4282429468650314,1.7109131534557696,2.4553406004876166,False,40,0,16,16,8,2395.7500000000005,1580.43,569.0,246.32,0.8536497876122732,12,0.062193808536885165,0.0,160.3039169999647,12.581458000113344,176.829541999723,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.035686912238752616,32
845,1000.0,32,12,0,12,0,0,0.9185053736889649,0.22912428899447623,1.6730921111567856,0.33622930082705893,1.0,0.42680903939750947,1.7354665594606458,2.3553406004876165,True,40,0,16,16,8,2315.73,1519.63,553.94,242.16,0.8575635217528178,12,0.0626984457142239,0.0,71.36949999994613,10.989999999765132,86.58637500002442,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.035567419949792456,32
846,1000.0,32,12,0,12,0,0,0.919241146538846,0.22990407725316367,1.6734968648934283,0.3363565249387211,1.0,0.42562785771660905,1.7354665594606458,2.2553406004876164,True,40,0,16,16,8,2920.44,1923.12,695.32,302.0,0.8727176017228709,12,0.06186540312710953,0.0,69.8950410001089,11.476833999950031,85.31370800028526,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03546898814305075,32
847,1000.0,32,12,0,12,0,0,0.9211287912907747,0.2318386609815131,1.6750588748982689,0.224217205849862,1.0,0.4246898663538523,1.7354665594606458,2.1553406004876163,True,40,0,16,16,8,3268.23,2154.83,775.8799999999999,337.52,0.8912178223828572,12,0.06013404048038318,0.0,70.03974999997808,11.025041000266356,85.14212499994755,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.006495218027142488,0.0,0.01,1,True,1,True,852,8,32,0.03539082219615436,32
848,1000.0,32,12,0,12,0,0,0.9221199827732905,0.23287851663658915,1.6757285379588738,0.3363704105996158,1.0,0.4239858101691859,1.7354665594606458,2.0553406004876162,True,40,0,16,16,8,3298.84,2175.7200000000003,783.12,339.9999999999999,0.8836142812342079,12,0.05828587390696516,0.0,72.7430000001732,10.248832999877777,87.00558300006378,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03533215084743216,32
849,1000.0,32,12,0,12,0,0,0.9230530723626451,0.23386189913476071,1.6763440884449625,0.33637154932777547,1.0,0.42350670695203124,1.7354665594606458,1.9553406004876162,True,40,0,16,16,8,3357.4700000000003,2218.75,794.32,344.3999999999999,0.8867238225294697,12,0.055704318830192,0.0,165.95608399984485,10.592208000161918,182.71416600009616,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03529222557933594,32
850,1000.0,32,12,0,12,0,0,0.922862278247795,0.23372154585918611,1.6758381687689716,0.33637257579257707,0.0,0.4232438402061618,1.7354665594606458,1.855340600487616,False,40,0,16,16,8,3414.57,2257.67,807.38,349.52000000000004,0.8929890825475996,12,0.054624408133800095,0.0,71.83612500011805,10.084334000111994,86.36295800033622,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03527032001718015,32
851,1000.0,32,12,0,12,0,0,0.922129057357373,0.23303820380618442,1.674791472194544,0.33635527426255046,0.0,0.42282208544734634,1.7354665594606458,1.755340600487616,False,40,0,16,16,8,2872.15,1895.73,680.58,295.84,0.8742559746047679,12,0.05402941893630864,0.0,68.98825000007491,10.704416999942623,84.78716599984182,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03523517378727886,32
852,1000.0,32,12,0,12,0,0,0.9222028499054041,0.2331623645422709,1.6745545312863426,0.3363144608995465,1.0,0.422247903342801,1.7530199654655219,1.6553406004876159,True,40,0,16,16,8,2570.1400000000003,1690.44,612.8199999999999,266.88,0.8630183521726543,12,0.053366867026737985,0.0,71.94758300011017,10.872625000047265,87.24737500006086,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03518732527856675,32
853,1000.0,32,12,0,12,0,0,0.9226427840132031,0.23365362380385504,1.674686951722818,0.33636082614130997,1.0,0.4218942263549252,1.7530199654655219,1.5553406004876158,True,40,0,16,16,8,3016.45,1984.85,718.6400000000001,312.96,0.8808176645125676,12,0.052380482588514354,0.0,157.77245900017078,11.048625000057655,172.76920799986328,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03515785219624377,32
854,1000.0,32,12,0,12,0,0,0.9217189141440021,0.23278025028915317,1.6734568910824492,0.5081586274699343,1.0,0.4217524639518939,1.7530199654655219,1.4553406004876157,True,40,0,16,16,8,2969.7,1955.54,706.48,307.68,0.878117184759303,12,0.052260678242079805,0.0,71.31804199980252,11.151874999995925,86.80179200018756,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,-0.012309014564507646,0.0,0.01,1,True,1,True,859,8,32,0.03514603866265783,32
855,1000.0,32,12,0,12,0,0,0.9224919989900546,0.23360521357764039,1.6739274226033445,0.3363713393611327,1.0,0.4217809476877753,1.7530199654655219,1.3553406004876156,True,40,0,16,16,8,3329.74,2198.6,788.9799999999999,342.15999999999997,0.8868810101692902,12,0.053069878386778235,0.0,71.94466700002522,13.864333000128681,91.62237500004267,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03514841230731461,32
856,1000.0,32,12,0,12,0,0,0.9235021371114916,0.23466890301472731,1.6746389365865413,0.33637090555929744,1.0,0.42200625775530737,1.7530199654655219,1.2553406004876155,True,40,0,16,16,8,3341.4600000000005,2203.7200000000003,793.1000000000001,344.64,0.8886324798810651,12,0.05728055292440892,0.0,72.76729200020782,11.649499999748514,88.48966699997618,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03516718814627561,32
857,1000.0,32,12,0,12,0,0,0.9233605543531761,0.23458102710974393,1.6742010453535845,0.33637285314784493,0.0,0.42242050970772965,1.7530199654655219,1.1553406004876154,False,40,0,16,16,8,3435.6800000000003,2276.46,808.6600000000002,350.55999999999995,0.8919771011180554,12,0.056548543013692054,0.0,71.58937500025786,10.263499999837222,86.10491699982958,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03520170914231081,32
858,1000.0,32,12,0,12,0,0,0.9226945232254694,0.23396817183432903,1.6732402831375361,0.3363553416303118,0.0,0.42264938907895294,1.7530199654655219,1.0553406004876154,False,40,0,16,16,8,2866.8599999999997,1889.36,682.3000000000001,295.2,0.87024357868986,12,0.05825535150540517,0.0,159.26054200008366,10.774500000025,174.84383300006812,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.035220782423246076,32
859,1000.0,32,12,0,12,0,0,0.9228927750303212,0.2342201940694956,1.6731465525481182,0.33631151790675695,1.0,0.42270014507144427,1.763573371470398,0.9553406004876154,True,40,0,16,16,8,2577.67,1694.19,615.0,268.48,0.869209795636772,12,0.05749606628258341,0.0,69.29354099975171,11.590542000249116,84.81270900028903,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03522501208928702,32
860,1000.0,32,12,0,12,0,0,0.9235559553352838,0.23493833443391088,1.6735211117532427,0.3363614992009064,1.0,0.422946477735271,1.763573371470398,0.8553406004876154,True,40,0,16,16,8,3017.16,1986.6599999999999,718.2600000000002,312.24,0.8761879779490663,12,0.058282121665348186,0.0,72.34320899988234,10.693833000004815,87.03991699985636,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03524553981127258,32
861,1000.0,32,12,0,12,0,0,0.923205443915378,0.23464263975582375,1.672883921606769,0.5041206984906326,1.0,0.4233805437011827,1.763573371470398,0.7553406004876154,True,40,0,16,16,8,3034.72,1996.6799999999998,722.9200000000001,315.12,0.8835375964414013,12,0.05993635798515662,0.0,71.26212499997564,10.33870899982503,85.65412500001912,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,-0.009011764084565143,0.0,0.01,1,True,1,True,864,8,32,0.03528171197509856,32
862,1000.0,32,12,0,12,0,0,0.9244016142459565,0.23589549219006234,1.673797457917112,0.33637151762829476,1.0,0.4239947351040306,1.763573371470398,0.6553406004876154,True,40,0,16,16,8,3326.5699999999997,2200.09,785.6799999999998,340.7999999999999,0.8866249020909547,12,0.06286423248038897,0.0,85.86754099997052,11.894875000052707,103.79358299996966,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03533289459200255,32
863,1000.0,32,12,0,12,0,0,0.9256788758264872,0.23723138447219258,1.6747962040282247,0.3363720957173036,1.0,0.4247816732999507,1.763573371470398,0.5553406004876155,True,40,0,16,16,8,3384.6400000000003,2237.9,800.3400000000001,346.40000000000003,0.8887618404034193,12,0.06357158650021422,0.0,162.02716599991618,10.09166699986963,176.42225000008693,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.035398472774995894,32
864,1000.0,32,12,0,12,0,0,0.926992339406964,0.2386054513989434,1.6758352822760973,0.3363717634868193,1.0,0.42573420274065904,1.7691267774752741,0.4553406004876155,True,40,0,16,16,8,3395.38,2239.06,806.2400000000001,350.08,0.8894856728563912,12,0.06395073913219029,0.0,71.60241700012193,10.29774999960864,85.88304199975028,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03547785022838825,32
