step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
786,1000.0,16,16,0,16,0,0,2.300790962364373,2.300790962364373,2.300790962364373,0.0,0.0,0.0692948174162729,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.024325807611291772,0.0,34.35433399999965,8.395124999992731,48.37758399997938,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004330926088517056,0
787,1000.0,16,16,0,16,0,0,2.298902874895932,2.298902874895932,2.298902874895932,0.0,0.0,0.06923643960954275,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.022621560045260836,0.0,34.509167000010166,8.558542000002944,48.7450829999716,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004327277475596422,0
788,1000.0,16,16,0,16,0,0,2.297042331585729,2.297042331585729,2.297042331585729,0.0,0.0,0.0691526789881153,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.022063192664608877,0.0,35.04749999996193,8.67670799999587,49.11641600000394,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004322042436757206,0
789,1000.0,16,16,0,16,0,0,2.295212873385099,2.295212873385099,2.295212873385099,0.0,-0.0,0.06904457421570112,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.024178082613119045,0.0,35.67258300000731,8.485042000017984,49.28641699996206,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,16,16,0.00431528588848132,0
790,1000.0,16,16,0,16,0,0,2.2933976835423366,2.2933976835423366,2.2933976835423366,0.0,-0.0,0.06891313256258827,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.024170422344325537,0.0,35.85991699998203,8.453083000006245,49.40291699995214,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004307070785161767,0
791,1000.0,16,16,0,16,0,0,2.2916121191884735,2.2916121191884735,2.2916121191884735,0.1703485310180712,-1.0,0.06875933074591366,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.02489946097626028,0.0,35.67150000003494,8.578290999992078,49.33329099998218,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.008636848824073045,0.0,0.01,1,True,1,True,796,16,16,0.004297458171619604,0
792,1000.0,16,16,0,16,0,0,2.289670995976183,2.289670995976183,2.289670995976183,0.0,-0.0,0.068584115748881,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.028457238330275025,0.0,92.95145799995908,8.77566700000898,106.85554200000524,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0042865072343050625,0
793,1000.0,16,16,0,16,0,0,2.2878077313101466,2.2878077313101466,2.2878077313101466,0.0,-0.0,0.06838840561943127,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03031972854253695,0.0,35.680708000029426,8.679499999971085,49.646542000004956,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004274275351214454,0
794,1000.0,16,16,0,16,0,0,2.2860073423548597,2.2860073423548597,2.2860073423548597,0.0,0.0,0.06817309024885998,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.02927106021935444,0.0,34.988832999999886,8.388625000009142,49.32325000004312,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004260818140553749,0
795,1000.0,16,16,0,16,0,0,2.2842397755315518,2.2842397755315518,2.2842397755315518,0.0,0.0,0.06793903213086376,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.028517556838351332,0.0,35.377374999995936,8.61937500002341,49.61800000000949,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004246189508178985,0
796,1000.0,16,16,0,16,0,0,2.282503330118156,2.282503330118156,2.282503330118156,0.0,0.0,0.06768706710148785,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03015490022302192,0.0,35.4004579999696,8.823542000016005,49.8871670000085,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,16,16,0.004230441693842991,0
797,1000.0,16,16,0,16,0,0,2.280780543601891,2.280780543601891,2.280780543601891,0.0,0.0,0.06741800506043463,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.029860905993019493,0.0,35.452749999990374,8.648082999968665,50.013125000020864,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0042136253162771645,0
798,1000.0,16,16,0,16,0,0,2.278890027808175,2.278890027808175,2.278890027808175,-0.0284786592055747,-1.0,0.06713263067418296,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.029540280705139033,0.0,35.18083299996988,8.5442920000105,50.057500000036725,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.004004728442497923,0.0,-0.01,-1,True,-1,True,801,16,16,0.004195789417136435,0
799,1000.0,16,16,0,16,0,0,2.277008371905839,2.277008371905839,2.277008371905839,0.0,0.0,0.06683170406135716,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.030348525830786066,0.0,33.871750000002976,8.398333000002367,47.89862500001618,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004176981503834823,0
800,1000.0,16,16,0,16,0,0,2.275202330618448,2.275202330618448,2.275202330618448,0.0,0.0,0.06651596146077474,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.02945411441518342,0.0,34.223833999988074,8.461249999982101,48.301917000003414,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004157247591298421,0
801,1000.0,16,16,0,16,0,0,2.273468930318836,2.273468930318836,2.273468930318836,0.0,-0.0,0.06618611588259107,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.031233138577372088,0.0,34.33304199995746,8.40800000003128,48.25687499999276,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,16,16,0.004136632242661942,0
802,1000.0,16,16,0,16,0,0,2.2717883604574363,2.2717883604574363,2.2717883604574363,0.0,-0.0,0.06584285774295044,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03411989548786831,0.0,94.53491599998642,9.170292000021618,108.78558400003158,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004115178608934403,0
803,1000.0,16,16,0,16,0,0,2.270144189307546,2.270144189307546,2.270144189307546,0.0,-0.0,0.06548685548254239,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.036318470386544455,0.0,34.73562499999616,9.137875000021722,49.01812499997504,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0040929284676588995,0
804,1000.0,16,16,0,16,0,0,2.2685212923467524,2.2685212923467524,2.2685212923467524,0.0,-0.0,0.06511875616945348,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03717117360192557,0.0,35.09537499996895,9.1248749999977,49.35354100001632,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004069922260590842,0
805,1000.0,16,16,0,16,0,0,2.2666879368723993,2.2666879368723993,2.2666879368723993,0.05625140757699427,-1.0,0.06473918608669511,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03813012892606604,0.0,34.39087500004234,8.637916999987283,48.301917000003414,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,-0.013707731894996822,0.0,-0.01,-1,True,1,False,808,16,16,0.004046199130418445,0
806,1000.0,16,16,0,16,0,0,2.264863156440122,2.264863156440122,2.264863156440122,0.0,0.0,0.0643487513047793,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03967014313499195,0.0,34.13287500001161,8.659707999981947,48.63737499999843,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004021796956548706,0
807,1000.0,16,16,0,16,0,0,2.2631365161952997,2.2631365161952997,2.2631365161952997,0.0,0.0,0.06394803823970542,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.039713545387488836,0.0,34.22808300001634,8.566957999960323,48.457458999962455,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003996752389981589,0
808,1000.0,16,16,0,16,0,0,2.261493441269249,2.261493441269249,2.261493441269249,0.0,-0.0,0.0635376141967126,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03953292625261362,0.0,34.370625000008204,8.674374999998236,48.67908400001397,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,16,16,0.003971100887294537,0
809,1000.0,16,16,0,16,0,0,2.259895420417083,2.259895420417083,2.259895420417083,0.0,-0.0,0.0631180279001436,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03942709463254257,0.0,34.6355410000001,8.698750000007749,48.903166999991754,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003944876743758975,0
810,1000.0,16,16,0,16,0,0,2.2583352510622814,2.2583352510622814,2.2583352510622814,0.0,-0.0,0.06268981000975869,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04152080076102571,0.0,35.64587500000016,8.82962499997575,49.551500000006854,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003918113125609918,0
811,1000.0,16,16,0,16,0,0,2.256816371708858,2.256816371708858,2.256816371708858,0.0,-0.0,0.06225347362382912,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0457382978617078,0.0,37.48091700003897,8.845332999953825,51.70241600001191,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.00389084210148932,0
812,1000.0,16,16,0,16,0,0,2.2552846313916652,2.2552846313916652,2.2552846313916652,-0.1937952041422344,1.0,0.06180951476933283,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04476772620651026,0.0,95.19941700000345,9.370625000030941,110.20154200002708,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,-0.008574345522597369,0.0,0.01,1,True,-1,False,816,16,16,0.003863094673083302,0
813,1000.0,16,16,0,16,0,0,2.2541256264893175,2.2541256264893175,2.2541256264893175,0.0,0.0,0.061758412879566855,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04499072602437515,0.0,37.2591249999914,9.12966700002471,51.467917000024954,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0038599008049729285,0
814,1000.0,16,16,0,16,0,0,2.252797504534175,2.252797504534175,2.252797504534175,0.0,0.0,0.061684631259483785,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.044504708969118845,0.0,35.820833000002494,9.13079200000766,50.03091600002563,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0038552894537177366,0
815,1000.0,16,16,0,16,0,0,2.2513846083489355,2.2513846083489355,2.2513846083489355,0.0,0.0,0.06158909753905221,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04361929632336903,0.0,35.4410420000022,9.1886250000357,49.73229199998741,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003849318596190763,0
816,1000.0,16,16,0,16,0,0,2.249930585130152,2.249930585130152,2.249930585130152,0.0,0.0,0.061472711314934106,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04268049398333762,0.0,35.586459000001014,9.235916000022826,49.927542000034464,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,16,16,0.0038420444571833816,0
817,1000.0,16,16,0,16,0,0,2.2484591338544524,2.2484591338544524,2.2484591338544524,0.0,0.0,0.0613363449007651,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.042062150793416464,0.0,35.34812499998452,9.065749999990658,49.61795899998833,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003833521556297819,0
818,1000.0,16,16,0,16,0,0,2.2469825441160753,2.2469825441160753,2.2469825441160753,0.0,0.0,0.061180844058636885,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04174224357692857,0.0,35.23616600000423,9.16674999996303,49.496958000020186,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0038238027536648053,0
819,1000.0,16,16,0,16,0,0,2.247057353170007,2.247057353170007,2.247057353170007,0.09930433306414153,1.0,0.0610070287122335,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0404834237655356,0.0,35.47070799999119,9.186666999994486,49.76112499997498,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.012704218829067953,0.0,0.01,1,True,1,True,824,16,16,0.0038129392945145937,0
820,1000.0,16,16,0,16,0,0,2.245867611797332,2.245867611797332,2.245867611797332,0.0,0.0,0.061215693642062786,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.039561673117748164,0.0,36.35987499995963,9.107667000023412,50.56204099997785,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003825980852628924,0
821,1000.0,16,16,0,16,0,0,2.244517360092028,2.244517360092028,2.244517360092028,0.0,0.0,0.06139160916321401,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03813163874477965,0.0,38.622750000001815,8.879292000017358,52.564375000031305,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0038369755727008757,0
822,1000.0,16,16,0,16,0,0,2.243090358692017,2.243090358692017,2.243090358692017,0.0,0.0,0.06153600178606236,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03690732402881558,0.0,98.81187500002397,9.08329099996763,113.08308399998168,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0038460001116288976,0
823,1000.0,16,16,0,16,0,0,2.2416331640298726,2.2416331640298726,2.2416331640298726,0.0,0.0,0.06165006206033149,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03672564517336152,0.0,35.59074999998302,10.095083999999588,50.744375000022046,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003853128878770718,0
824,1000.0,16,16,0,16,0,0,2.240165092213663,2.240165092213663,2.240165092213663,0.0,0.0,0.06173494552291543,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.036737772877356356,0.0,35.9453750000398,9.414624999976695,50.495041999965906,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,16,16,0.0038584340951822145,0
825,1000.0,16,16,0,16,0,0,2.2386997042520886,2.2386997042520886,2.2386997042520886,0.0,0.0,0.06179177362217188,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03750212252723806,0.0,35.8618749999664,9.283750000008695,50.253875000009884,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0038619858513857424,0
826,1000.0,16,16,0,16,0,0,2.237003145747226,2.237003145747226,2.237003145747226,-0.19613397296483248,-1.0,0.06182163461924891,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03726011444612709,0.0,35.39379099998996,9.907250000026124,50.395792000017536,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,-0.011811155352031463,0.0,0.01,1,True,-1,False,831,16,16,0.003863852163703057,0
827,1000.0,16,16,0,16,0,0,2.2353144807230363,2.2353144807230363,2.2353144807230363,0.0,0.0,0.06182558446699399,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03664459690120481,0.0,34.65929200001483,9.373041999992893,49.223958000027324,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0038640990291871243,0
828,1000.0,16,16,0,16,0,0,2.233719655188647,2.233719655188647,2.233719655188647,0.0,0.0,0.061804647666981564,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03707218912780785,0.0,35.27041699999245,9.427000000016506,49.855250000007345,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0038627904791863478,0
829,1000.0,16,16,0,16,0,0,2.2322017717449283,2.2322017717449283,2.2322017717449283,0.0,0.0,0.06175981810518284,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.036923786695917116,0.0,35.0177920000192,9.50479099998347,49.611167000023215,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0038599886315739277,0
830,1000.0,16,16,0,16,0,0,2.2307250490079946,2.2307250490079946,2.2307250490079946,0.0,0.0,0.06169205986678927,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03676807264352,0.0,35.332749999952284,9.339708000027258,49.825624999982665,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0038557537416743295,0
831,1000.0,16,16,0,16,0,0,2.2292707197229555,2.2292707197229555,2.2292707197229555,0.0,0.0,0.061602308030689376,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03644173532326267,0.0,97.3853339999664,9.654457999999977,112.10745800002542,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,16,16,0.003850144251918086,0
832,1000.0,16,16,0,16,0,0,2.2278454522058295,2.2278454522058295,2.2278454522058295,0.0,0.0,0.06149146944408676,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03883038607496925,0.0,35.22329199995511,9.613291000050594,49.97541700004149,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0038432168402554225,0
833,1000.0,16,16,0,16,0,0,2.2264964837241306,2.2264964837241306,2.2264964837241306,0.0757233702830387,1.0,0.06136042347773597,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.039033142601613946,0.0,35.19091700002264,9.596916000020883,50.01587500004234,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,-0.007437501634665208,0.0,0.01,1,True,1,True,836,16,16,0.0038350264673584983,0
834,1000.0,16,16,0,16,0,0,2.2253810552238598,2.2253810552238598,2.2253810552238598,0.0,0.0,0.061610022762261574,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03839693864987126,0.0,36.68245800002978,9.766416999980265,51.641291000009915,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0038506264226413484,0
835,1000.0,16,16,0,16,0,0,2.224119078621402,2.224119078621402,2.224119078621402,0.0,0.0,0.06182509390601506,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.037750776304782185,0.0,36.39204199998858,9.567082999978993,51.092665999988185,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003864068369125941,0
836,1000.0,16,16,0,16,0,0,2.2227851843868196,2.2227851843868196,2.2227851843868196,0.0,0.0,0.0620069181949135,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.036960139665043634,0.0,36.36595799997622,9.73758300000327,51.235541999972156,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,16,16,0.003875432387182094,0
837,1000.0,16,16,0,16,0,0,2.221416862345867,2.221416862345867,2.221416862345867,0.0,0.0,0.0621567394746936,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03616190866715652,0.0,36.02070799996682,9.377749999998741,50.520374999962314,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.00388479621716835,0
838,1000.0,16,16,0,16,0,0,2.22005541782722,2.22005541782722,2.22005541782722,0.0,0.0,0.06227576513600453,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.038910921783483765,0.0,35.374333999982355,9.613333000004332,50.10441600001059,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003892235321000283,0
839,1000.0,16,16,0,16,0,0,2.2186994123297787,2.2186994123297787,2.2186994123297787,0.0,0.0,0.06236516707507314,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04026626204622996,0.0,35.3544580000289,9.339333000013994,49.81312499995738,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0038978229421920713,0
840,1000.0,16,16,0,16,0,0,2.2174939952609694,2.2174939952609694,2.2174939952609694,-0.19313999237703403,-1.0,0.06242608263052461,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04151329665776515,0.0,35.83887500002447,9.449000000017804,50.3507079999963,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.010199323921879312,0.0,0.01,1,True,-1,False,845,16,16,0.0039016301644077883,0
