step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
677,1000.0,32,12,0,12,0,0,1.030729743577077,0.32487619141792046,1.355157841119633,0.3345179193249097,-1.0,0.4757508564578128,1.655637416293101,6.9415954248990035,False,40,0,16,16,8,1708.17,1119.23,408.94000000000005,180.0,0.8718404383679886,12,0.04383073462602294,0.0,62.04895899963958,7.947291000164114,73.96595899990643,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.039645904704817735,32
678,1000.0,32,12,0,12,0,0,1.0281882025583338,0.32258746049694986,1.3527269995875035,0.33332523188070606,-1.0,0.4766932563021807,1.655637416293101,6.916815527940981,False,40,0,16,16,8,1569.02,1026.28,376.74,166.0,0.8527378126444907,12,0.04326580492633969,0.0,62.46616599992194,8.41783400028362,74.78470799969728,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.039724438025181726,32
679,1000.0,32,12,0,12,0,0,1.0256669128803233,0.3203148535314028,1.350317646148982,0.17813350472528489,-1.0,0.4774076598101908,1.655637416293101,6.816815527940982,False,40,0,16,16,8,1839.93,1210.47,437.46000000000004,192.0,0.8859947005121991,12,0.04214214154709772,0.0,62.48487499988187,7.897208000031242,74.3554580003547,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.00889767255778164,0.0,0.01,1,True,1,True,684,8,32,0.03978397165084923,32
680,1000.0,32,12,0,12,0,0,1.0231657022871565,0.3180582569290977,1.347929588287629,0.3326583845966872,0.0,0.47800280987535954,1.655637416293101,6.828824085008339,False,40,0,16,16,8,1476.83,966.17,354.65999999999997,156.0,0.8367433519254305,12,0.04069478329297649,0.0,138.23787499995888,8.032749999983935,150.10662500026228,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.039833567489613295,32
681,1000.0,32,12,0,12,0,0,1.0206844000666502,0.31581755789810223,1.3455626352118786,0.3348529270824774,0.0,0.4783831908739975,1.655637416293101,6.873884094766972,False,40,0,16,16,8,1770.07,1159.21,423.65999999999997,187.2,0.8813978200587993,12,0.04045586893313047,0.0,63.51600000016333,8.573374999741645,75.99945799984198,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03986526590616646,32
682,1000.0,32,12,0,12,0,0,1.0183504420852085,0.313720415366141,1.3433441223874016,0.33530095367796703,0.0,0.4785571555087398,1.655637416293101,6.943361835622206,False,40,0,16,16,8,1901.98,1248.3,454.48,199.2,0.8955801303010809,12,0.03895683424377605,0.0,62.368749999677675,7.8948750001472945,74.19650000019828,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03987976295906165,32
683,1000.0,32,12,0,12,0,0,1.01612745419074,0.3117306287847785,1.3412375985063472,0.3356543694339558,0.0,0.47853280828174277,1.655637416293101,6.95071155519529,False,40,0,16,16,8,1994.63,1308.13,476.1,210.40000000000003,0.9064863783792086,12,0.03866866823142168,0.0,63.469624999925145,8.542041000055178,75.91499999989537,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.039877734023478564,32
684,1000.0,32,12,0,12,0,0,1.0147412305264234,0.3105751076925825,1.3399683229145187,0.33589174181522174,1.0,0.47831801208162217,1.7251445318450538,6.955364265537675,True,40,0,16,16,8,2099.5099999999998,1379.37,500.94000000000005,219.20000000000002,0.9156389860589135,12,0.038250409898640925,0.0,63.27633299997615,8.023542000046291,75.24199999988923,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03985983434013518,32
685,1000.0,32,12,0,12,0,0,1.0137972375505657,0.3098599099418805,1.3391414776845993,0.3363315902229567,1.0,0.4783203946061937,1.7251445318450538,6.964474319836928,True,40,0,16,16,8,2868.12,1889.6599999999999,681.26,297.20000000000005,0.9628468021208029,12,0.03881157727693196,0.0,139.71149999997579,7.905417000074522,151.46733300025517,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.039860032883849476,32
686,1000.0,32,12,0,12,0,0,1.0136848688642344,0.3099755208256231,1.3391459272142903,0.21498360696448515,1.0,0.4785313546249497,1.7251445318450538,6.864474319836928,True,40,0,16,16,8,3234.96,2129.96,768.2,336.8,0.974786526211675,12,0.03899019873461462,0.0,66.17670800005726,8.513208999829658,78.68233399995006,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.006421585450257703,0.0,0.01,1,True,1,True,689,8,32,0.03987761288541248,32
687,1000.0,32,12,0,12,0,0,1.0130868170894154,0.30960400136183197,1.338664667495165,0.3363657357312641,1.0,0.478942548085113,1.7251445318450538,6.921619385219791,True,40,0,16,16,8,3275.7400000000002,2167.8,772.3400000000001,335.6,0.9748772311043489,12,0.03940007140623614,0.0,66.9065000001865,8.679749999828346,79.43995799996628,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03991187900709275,32
688,1000.0,32,12,0,12,0,0,1.0124705204475666,0.3092127721990042,1.3381651444576332,0.33636790533176847,1.0,0.4795458812650198,1.7251445318450538,6.921663870150279,True,40,0,16,16,8,3359.2599999999998,2223.2,791.66,344.40000000000003,0.977100860432451,12,0.03777998052124687,0.0,66.39483299977655,8.103749999918364,78.4502500000599,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.039962156772084985,32
689,1000.0,32,12,0,12,0,0,1.0118244461152546,0.3087902681826263,1.3376358403033526,0.3363689693608482,1.0,0.48033350409849623,1.7943611705465565,6.9285057933284815,True,40,0,16,16,8,3383.04,2235.62,799.02,348.4,0.9777121200828488,12,0.036520332783015697,0.0,140.43079100019895,8.999833999951079,154.05566600020393,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.04002779200820802,32
690,1000.0,32,12,0,12,0,0,1.0111855682565902,0.3083734795904578,1.3371137209146058,0.3363689693608482,1.0,0.4812978036661276,1.7943611705465565,6.928505779619039,True,40,0,16,16,8,3400.5400000000004,2248.76,801.7800000000001,350.0,0.9783605727251028,12,0.03631960020622493,0.0,66.91087500030335,8.101333000013256,78.97841600015454,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04010815030551063,32
691,1000.0,32,12,0,12,0,0,1.0105336130472005,0.30794212225198453,1.3365785170573943,0.33637016118031327,1.0,0.48243139784941436,1.7943611705465565,6.92853031124492,True,40,0,16,16,8,3432.51,2272.17,809.1400000000001,351.19999999999993,0.9784901048826474,12,0.03582481540300808,0.0,66.4171250000436,8.146084000145493,79.15987499973198,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.040202616487451194,32
692,1000.0,32,12,0,12,0,0,1.0099468412250139,0.3075745484510945,1.3361084447337002,0.3363692900195003,1.0,0.4837271291439032,1.7943611705465565,6.928512363854012,True,40,0,16,16,8,3427.14,2266.46,808.68,351.99999999999994,0.9788279501297953,12,0.037032863272693284,0.0,66.89779200041812,8.703874999810068,79.47320900029808,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04031059409532527,32
693,1000.0,32,12,0,12,0,0,1.008495413410165,0.3063398007780617,1.3347742066129906,0.5229051552798899,1.0,0.4851780586274727,1.7943611705465565,7.028512363854012,True,40,0,16,16,8,3212.3300000000004,2125.11,757.6200000000001,329.6,0.9730703832661146,12,0.0375390320102138,0.0,66.10833400009142,8.756125000218162,78.79887499984761,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,-0.009791369512253427,0.0,-0.01,-1,True,1,False,696,8,32,0.04043150488562273,32
694,1000.0,32,12,0,12,0,0,1.0072409846892707,0.3052998076380271,1.3336373286180156,0.33637016118031327,0.0,0.48677746008004186,1.7943611705465565,6.928512363854012,False,40,0,16,16,8,3438.48,2278.6,808.6800000000002,351.2,0.9788485007029811,12,0.039403343551499326,0.0,145.7578750000721,8.44862500025556,158.08120800011238,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04056478834000349,32
695,1000.0,32,12,0,12,0,0,1.005571209637413,0.30384169823959745,1.332085722863298,0.336333733591505,0.0,0.48811881425105724,1.7943611705465565,6.828512363854013,False,40,0,16,16,8,2877.41,1889.09,686.32,302.0,0.9637730223876139,12,0.037938554626713916,0.0,69.36333300018305,8.181749999948806,81.58008300006259,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04067656785425477,32
696,1000.0,32,12,0,12,0,0,1.003222632082457,0.3017011539085215,1.3298563562445331,0.3362727274231563,-1.0,0.4892118032712,1.7260760469080163,6.824131914640771,False,40,0,16,16,8,2586.5999999999995,1706.62,613.18,266.79999999999995,0.9495434149370041,12,0.037201339525616994,0.0,66.6055840001718,8.594082999934471,79.15433300013319,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.0407676502726,32
697,1000.0,32,12,0,12,0,0,1.0008927140859387,0.29957568956830866,1.3276466727377416,0.33524606673820606,-1.0,0.49006582520483666,1.7260760469080163,6.803296573039318,False,40,0,16,16,8,1841.9099999999999,1209.75,439.76000000000005,192.39999999999998,0.8892296546521985,12,0.03868445926778552,0.0,63.70029200024874,8.193332999780978,75.77249999985725,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04083881876706972,32
698,1000.0,32,12,0,12,0,0,0.9985812972257181,0.2974651989814375,1.325456495998431,0.33410977217597626,-1.0,0.49069000153981934,1.7260760469080163,6.780228278002426,False,40,0,16,16,8,1664.4099999999999,1089.53,399.28000000000003,175.6,0.8651965763328211,12,0.03692729218506674,0.0,62.40470800003095,8.846833999996306,75.81129100026374,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.040890833461651614,32
699,1000.0,32,12,0,12,0,0,0.9962882244973043,0.29536957665882263,1.3232856512620876,0.33317053426399157,-1.0,0.4910931844913208,1.7260760469080163,6.761453486717367,False,40,0,16,16,8,1546.82,1012.86,370.76,163.19999999999996,0.8467176401739641,12,0.03668166341674528,0.0,141.05879099997765,8.012959000097908,152.95829200022126,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0409244320409434,32
700,1000.0,32,12,0,12,0,0,0.9940133403005359,0.2932887178545423,1.3211339653300225,0.3913886735358368,-1.0,0.49128396412414627,1.7260760469080163,6.861453486717367,False,40,0,16,16,8,1148.6100000000001,749.87,275.54,123.2,0.7634734206148418,12,0.03406043670261116,0.0,63.293167000210815,9.179916999983107,76.33754200014664,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,-0.007222382789814502,0.0,-0.01,-1,True,1,False,703,8,32,0.04094033034367885,32
701,1000.0,32,12,0,12,0,0,0.9917564904263911,0.29122251856060266,1.3190012665553397,0.3328374983308708,0.0,0.49127067529786217,1.7260760469080163,6.761453486717367,False,40,0,16,16,8,1486.14,976.74,354.20000000000005,155.19999999999996,0.8340567519527556,12,0.03239044927854895,0.0,63.239458999760245,8.203625000078318,75.46554200007449,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.040939222941488516,32
702,1000.0,32,12,0,12,0,0,0.9895175220439295,0.28917087550173914,1.3168873848290354,0.3346936964933791,0.0,0.49106140443897983,1.7260760469080163,6.783635396924646,False,40,0,16,16,8,1754.36,1150.78,419.97999999999996,183.6,0.8781083811810851,12,0.03284986392777256,0.0,62.292750000324304,9.402457999840408,76.15145799991296,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04092178370324832,32
703,1000.0,32,12,0,12,0,0,0.9872962836873588,0.2871336861302546,1.314792151566217,0.3353531826015194,-1.0,0.4906639961443336,1.65823969293877,6.883635396924646,False,40,0,16,16,8,1894.9,1239.74,453.56000000000006,201.6,0.8960871013199024,12,0.03235439678703145,0.0,63.48654100020212,8.078791999651003,75.47158299985313,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.04088866634536113,32
704,1000.0,32,12,0,12,0,0,0.9850926252432343,0.28511084862089336,1.312715399692449,0.3345179193234785,-1.0,0.49008605961969764,1.65823969293877,6.888219069450934,False,40,0,16,16,8,1708.71,1120.51,409.4000000000001,178.8,0.8728161753302245,12,0.03232386040316371,0.0,140.41704200008098,9.030416999848967,154.18558300007135,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.040840504968308135,32
705,1000.0,32,12,0,12,0,0,0.9829063979377777,0.283102261865752,1.3106569636302186,0.3336127979545928,-1.0,0.4893349749575894,1.65823969293877,6.869570493570828,False,40,0,16,16,8,1574.5500000000002,1035.71,374.44,164.4,0.8512753984342645,12,0.03376744318240199,0.0,63.049459000012575,8.379583000078128,75.35616699988168,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04077791457979912,32
706,1000.0,32,12,0,12,0,0,0.9807374543243251,0.28110782546922536,1.3086166792855252,0.33300808273491633,-1.0,0.48841789925811757,1.65823969293877,6.8570981295287625,False,40,0,16,16,8,1517.36,993.16,363.40000000000003,160.8,0.8413129486115979,12,0.03329949778750407,0.0,62.477792000208865,8.994958000130282,75.35720799978662,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04070149160484313,32
707,1000.0,32,12,0,12,0,0,0.9786249748745658,0.27916681746787664,1.3066336858284706,0.46630906087303137,-1.0,0.4873417725966416,1.65823969293877,6.757098129528763,False,40,0,16,16,8,1947.4900000000002,1277.5700000000002,465.5200000000001,204.39999999999998,0.9012346983097951,12,0.03361536075800675,0.0,64.67287499981467,8.228832999975566,76.92349999979342,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.013417491657790956,0.0,0.01,1,True,1,True,712,8,32,0.04061181438305347,32
708,1000.0,32,12,0,12,0,0,0.9764898339563709,0.2772001060124787,1.3046288663753682,0.3320656262348068,0.0,0.4861133238419214,1.65823969293877,6.657098129528763,False,40,0,16,16,8,1454.52,951.3199999999999,349.6000000000001,153.6,0.8320619194746538,12,0.03482279151347001,0.0,62.65587500001857,9.028707999732433,76.37962499984496,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04050944365349345,32
709,1000.0,32,12,0,12,0,0,0.9743715451099545,0.2752472499070248,1.302641718281491,0.33485292708384373,0.0,0.4847390763283514,1.65823969293877,6.557098129528764,False,40,0,16,16,8,1777.33,1165.49,425.0399999999999,186.79999999999998,0.8798482907331295,12,0.03537029887452281,0.0,136.9049999998424,8.70070900009523,149.4894170000407,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04039492302736262,32
710,1000.0,32,12,0,12,0,0,0.972378628526379,0.2734169552724315,1.30078067715451,0.33540288135271873,0.0,0.48322535338578737,1.65823969293877,6.457098129528764,False,40,0,16,16,8,1898.9199999999998,1246.1599999999999,453.56,199.20000000000002,0.8971764534709972,12,0.03431147143370161,0.0,62.85066700002062,8.223499999985506,74.9510000000555,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.040268779448815614,32
711,1000.0,32,12,0,12,0,0,0.9704931184199035,0.27169141708422234,1.2990277042133496,0.33565436943397725,0.0,0.4815782837303946,1.65823969293877,6.357098129528764,False,40,0,16,16,8,1988.89,1310.13,471.96000000000004,206.79999999999998,0.9037484820383659,12,0.03552065895130774,0.0,62.79054200012979,8.778458000051614,75.97029199996541,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04013152364419955,32
712,1000.0,32,12,0,12,0,0,0.9694211507306171,0.27077784839742697,1.2980884171509488,0.3358135930303522,1.0,0.4798038067198632,1.7218106742340575,6.257098129528765,True,40,0,16,16,8,2090.6899999999996,1368.09,501.4,221.2,0.9166850176766448,12,0.03678817576096893,0.0,63.484959000106755,9.759499999745458,77.10666699995272,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.0399836505599886,32
713,1000.0,32,12,0,12,0,0,0.9686897806671911,0.2702037559779871,1.297489652760959,0.336333733591505,1.0,0.4783076774762609,1.7218106742340575,6.157098129528765,True,40,0,16,16,8,2867.26,1889.6599999999999,680.8,296.79999999999995,0.9622526130651329,12,0.03509011489781422,0.0,64.91112499998053,8.218583000143553,77.19662499994229,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.039858973123021745,32
714,1000.0,32,12,0,12,0,0,0.9677033032369571,0.2693731075366518,1.2966358640975246,0.33043092831616294,1.0,0.4770794718797148,1.7218106742340575,6.057098129528765,True,40,0,16,16,8,3059.3,2016.74,724.9600000000002,317.59999999999997,0.9692082054302124,12,0.03299075087201864,0.0,145.9525840000424,9.753332999935083,159.53362500022195,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,-0.004471236576204053,0.0,0.01,1,True,1,True,717,8,32,0.0397566226566429,32
715,1000.0,32,12,0,12,0,0,0.9671214994069683,0.26894621773779553,1.2961865735529645,0.33636523285061665,1.0,0.47610907143604,1.7218106742340575,5.957098129528766,True,40,0,16,16,8,3267.0099999999998,2155.23,774.18,337.6,0.9758268836752539,12,0.03186030060217515,0.0,67.60062500006825,8.828667000216228,80.28933300010976,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03967575595300333,32
716,1000.0,32,12,0,12,0,0,0.9665373899182307,0.26851610666691267,1.2957348008075664,0.3363675136821153,1.0,0.4753866552213603,1.7218106742340575,5.857098129528766,True,40,0,16,16,8,3346.19,2214.21,787.98,344.0,0.9764840845757944,12,0.030807743823807243,0.0,66.73154200007048,8.412249999764754,79.0841250000085,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.039615554601780026,32
717,1000.0,32,12,0,12,0,0,0.9659018936552926,0.26803362880392845,1.2952314947056607,0.3363689693608482,1.0,0.4749026920266934,1.7803816555293452,5.757098129528766,True,40,0,16,16,8,3389.3,2240.9,800.4,348.0,0.9781058799232242,12,0.02920390379499871,0.0,65.47424999962459,8.427875000052154,78.44870799999626,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03957522433555778,32
718,1000.0,32,12,0,12,0,0,0.965216368190354,0.26750007977343665,1.2946780418924588,0.33637016118031327,1.0,0.4746479326977246,1.7803816555293452,5.657098129528767,True,40,0,16,16,8,3429.12,2274.46,805.46,349.20000000000005,0.9776312716286103,12,0.027861173147037732,0.0,65.9058329997606,8.887250000043423,78.66162500022256,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03955399439147705,32
719,1000.0,32,12,0,12,0,0,0.9644673013510968,0.2669018685583049,1.294060967763127,0.3363692900195003,1.0,0.4746134026651039,1.7803816555293452,5.557098129528767,True,40,0,16,16,8,3410.55,2255.61,804.5400000000001,350.4,0.9786115813467952,12,0.02634243177455442,0.0,138.78845899989756,8.890000000064902,151.52258400030405,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.039551116888758654,32
720,1000.0,32,12,0,12,0,0,0.963806422810193,0.2663908440590488,1.2935319437813297,0.3363689693608482,1.0,0.4747903946607089,1.7803816555293452,5.4570981295287675,True,40,0,16,16,8,3405.7799999999997,2250.3199999999997,805.4600000000003,350.0,0.9784009669250854,12,0.028016454851572448,0.0,66.40599999991537,9.354583000003913,79.6181659998183,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03956586622172574,32
721,1000.0,32,12,0,12,0,0,0.9623368526675437,0.26506907858327483,1.2921945978573413,0.38717066021106983,1.0,0.47517046161542364,1.7803816555293452,5.357098129528768,True,40,0,16,16,8,3193.370000000001,2111.55,753.0200000000002,328.8,0.9728556725435703,12,0.02652259066047069,0.0,66.05558299997938,8.634166999854642,78.60829099990951,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,-0.01144176190237532,0.0,0.01,1,True,1,True,725,8,32,0.03959753846795197,32
722,1000.0,32,12,0,12,0,0,0.9612710118627422,0.26414953189299073,1.2912610925006305,0.33637016118031327,0.0,0.4757454097340856,1.7803816555293452,5.257098129528768,False,40,0,16,16,8,3428.67,2271.89,806.3800000000001,350.4,0.9784892329123487,12,0.033300791941187846,0.0,66.14254199985226,8.37012500005585,79.09520800012615,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0396454508111738,32
723,1000.0,32,12,0,12,0,0,0.9598356496021113,0.26285848149039676,1.2899584070521648,0.3363315902229567,0.0,0.47610729174335487,1.7803816555293452,5.157098129528769,False,40,0,16,16,8,2879.61,1891.23,686.7800000000001,301.59999999999997,0.9635530926239871,12,0.031104858399144675,0.0,65.07216599993626,8.838292000291403,77.75058399965928,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.039675607645279574,32
724,1000.0,32,12,0,12,0,0,0.9582318545523888,0.26139681052033653,1.2884877328497941,0.3362619181721297,0.0,0.4762644003083597,1.7803816555293452,5.057098129528769,False,40,0,16,16,8,2579.49,1698.19,614.1000000000001,267.2,0.9489477740673756,12,0.02945662666525628,0.0,136.7275409998001,9.201917000154936,149.80408299970804,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03968870002569664,32
725,1000.0,32,12,0,12,0,0,0.9570784124673337,0.2603839056940649,1.2874675676897973,0.3362060656131409,1.0,0.476224781614067,1.830952636824633,4.957098129528769,True,40,0,16,16,8,2413.62,1589.26,573.1600000000001,251.2,0.9401053102204031,12,0.026619546410371342,0.0,103.41091700001925,9.78845800000272,117.16079100006027,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03968539846783892,32
726,1000.0,32,12,0,12,0,0,0.9561736590870682,0.25961843557143915,1.2866960874033824,0.336342981091354,1.0,0.4763962419074227,1.830952636824633,4.85709812952877,True,40,0,16,16,8,2958.9399999999996,1948.06,702.8799999999999,308.0,0.9664442155418288,12,0.026683428629881156,0.0,66.20516600014525,8.915166999940993,78.99912499988204,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03969968682561856,32
727,1000.0,32,12,0,12,0,0,0.9553861511344524,0.258969115530531,1.2860417722072295,0.33636091185238043,1.0,0.4767703538763985,1.830952636824633,4.957098129528769,True,40,0,16,16,8,3184.29,2100.69,754.4,329.2,0.9726975375700809,12,0.02649200056179435,0.0,66.29412499978571,8.333499999935157,78.55995899990376,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03973086282303321,32
728,1000.0,32,12,0,12,0,0,0.9540089124889531,0.2577282075466524,1.2847980157343608,0.42795704549528074,1.0,0.4773389428698523,1.830952636824633,5.057098129528769,True,40,0,16,16,8,3100.0400000000004,2040.72,736.9200000000002,322.4,0.9713088559546111,12,0.026162519019169217,0.0,65.80770800019309,8.444083000085811,78.74266700036969,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,-0.009985724624162163,0.0,0.01,1,True,1,True,732,8,32,0.03977824523915436,32
729,1000.0,32,12,0,12,0,0,0.9533091015058947,0.25716376296548055,1.2842315456997289,0.3363686322624147,1.0,0.4780940801620174,1.830952636824633,5.157098129528769,True,40,0,16,16,8,3362.13,2230.77,789.3600000000001,342.0,0.9766294744724036,12,0.02612835483784881,0.0,138.09662499988917,8.617082999990089,150.55274999986068,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.039841173346834784,32
730,1000.0,32,12,0,12,0,0,0.9520969166444576,0.25608531766875686,1.2831528817534321,0.33636790533176847,0.0,0.47902807638534795,1.830952636824633,5.257098129528768,False,40,0,16,16,8,3382.1000000000004,2233.76,799.94,348.4,0.9775731033161196,12,0.026162274968108967,0.0,66.54537500025981,9.021416999985377,79.64466699968398,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03991900636544566,32
731,1000.0,32,12,0,12,0,0,0.9506232575377981,0.2547434415584831,1.2818130855844536,0.33633577245517443,0.0,0.4797334751276805,1.830952636824633,5.357098129528768,False,40,0,16,16,8,2875.7700000000004,1890.95,684.02,300.8,0.9639535798717854,12,0.025533290450514556,0.0,67.22608400013996,10.348625000005995,81.41787500017017,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03997778959397338,32
