step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
817,1000.0,16,16,0,16,0,0,2.241209663886279,2.241209663886279,2.241209663886279,0.0,-0.0,0.062452356836116524,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.034756119530981344,0.0,35.243667000031564,9.165375000065978,49.47504200026742,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,16,16,0.0039032723022572827,0
818,1000.0,16,16,0,16,0,0,2.239722671368027,2.239722671368027,2.239722671368027,0.0,-0.0,0.062442650796079906,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03425539311853676,0.0,107.89762500007782,8.67820900020888,121.69591700012461,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003902665674754994,0
819,1000.0,16,16,0,16,0,0,2.2394982422938665,2.2394982422938665,2.2394982422938665,-0.2671331517503017,1.0,0.062408352054910306,1.0039018559191843,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03340639907663334,0.0,36.180291999698966,8.785125000031258,50.069958999756636,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.012304166779109683,0.0,-0.01,-1,True,-1,True,824,16,16,0.003900522003431894,0
820,1000.0,16,16,0,16,0,0,2.2382548836252703,2.2382548836252703,2.2382548836252703,0.0,-0.0,0.06275044820306905,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03282383884490603,0.0,36.214416999882815,8.821542000077898,50.33941600004255,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0039219030126918155,0
821,1000.0,16,16,0,16,0,0,2.2368783504543504,2.2368783504543504,2.2368783504543504,0.0,-0.0,0.06305389716447948,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.031567855686816415,0.0,36.03970899985143,8.802541000022757,50.28654199986704,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003940868572779968,0
822,1000.0,16,16,0,16,0,0,2.23544480861602,2.23544480861602,2.23544480861602,0.0,0.0,0.06332010798815227,1.0039018559191843,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03125900481996524,0.0,35.919207999995706,8.86812499993539,50.32533300027353,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003957506749259517,0
823,1000.0,16,16,0,16,0,0,2.2339954236866393,2.2339954236866393,2.2339954236866393,0.0,0.0,0.06355044882001236,1.0039018559191843,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03236496224724128,0.0,35.106291999909445,8.823208000194427,49.413374999858206,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0039719030512507724,0
824,1000.0,16,16,0,16,0,0,2.2325668771534355,2.2325668771534355,2.2325668771534355,0.0,-0.0,0.06374624797540278,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.036959228843904235,0.0,35.258832999716105,8.843500000239146,49.653416000182915,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,16,16,0.003984140498462674,0
825,1000.0,16,16,0,16,0,0,2.2311402381153855,2.2311402381153855,2.2311402381153855,0.0,-0.0,0.06390879498504957,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03763908937798455,0.0,34.910875000150554,8.883999999852676,49.24704199993357,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003994299686565598,0
826,1000.0,16,16,0,16,0,0,2.229481382605172,2.229481382605172,2.229481382605172,0.25150882161215243,-1.0,0.06403934161512034,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03668528569400564,0.0,35.071125000285974,8.861625000008644,49.24104199972135,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,-0.008237109437289149,0.0,-0.01,-1,True,1,False,829,16,16,0.0040024588509450214,0
827,1000.0,16,16,0,16,0,0,2.227830232531161,2.227830232531161,2.227830232531161,0.0,-0.0,0.06413910286199426,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.036165038266184446,0.0,33.71620799998709,9.04637499979799,48.025584000242816,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004008693928874641,0
828,1000.0,16,16,0,16,0,0,2.226268409449143,2.226268409449143,2.226268409449143,0.0,-0.0,0.06420925792234716,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03517411984596208,0.0,105.21141700019143,8.771499999966181,119.06041599968376,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004013078620146698,0
829,1000.0,16,16,0,16,0,0,2.224781327570634,2.224781327570634,2.224781327570634,0.0,-0.0,0.06425095113914116,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03538654910515415,0.0,34.04383399993094,8.787582999957522,48.19200000019919,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,16,16,0.004015684446196322,0
830,1000.0,16,16,0,16,0,0,2.2233295468601355,2.2233295468601355,2.2233295468601355,0.0,-0.0,0.06426529292409446,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03438840150313549,0.0,34.93816699983654,9.049249999861786,49.07275000005029,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0040165808077559035,0
831,1000.0,16,16,0,16,0,0,2.2219023049162545,2.2219023049162545,2.2219023049162545,0.0,-0.0,0.06425336065719396,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0346720177824853,0.0,34.68400000019756,9.062874999926862,48.84933399989677,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004015835041074623,0
832,1000.0,16,16,0,16,0,0,2.2204856406373916,2.2204856406373916,2.2204856406373916,0.0,-0.0,0.06421619956379986,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.033947341187370306,0.0,34.77904200008197,9.123374999944645,49.01108300009582,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004013512472737491,0
833,1000.0,16,16,0,16,0,0,2.218875948888381,2.218875948888381,2.218875948888381,0.052396411990637604,-1.0,0.06415482356987864,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03307332442427846,0.0,34.13070800024798,9.186457999931008,48.44300000013391,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,-0.012638228673873035,0.0,0.01,1,True,1,True,837,16,16,0.004009676473117415,0
834,1000.0,16,16,0,16,0,0,2.217273717608866,2.217273717608866,2.217273717608866,0.0,0.0,0.06407021613588876,1.0039018559191843,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.032554847951186794,0.0,33.662583000023005,9.321791999809648,48.07654200021716,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004004388508493047,0
835,1000.0,16,16,0,16,0,0,2.21574983238261,2.21574983238261,2.21574983238261,0.0,0.0,0.0639633310698305,1.0039018559191843,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.031294682453149925,0.0,34.612207999998645,10.679708999759896,50.4089579999345,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003997708191864406,0
836,1000.0,16,16,0,16,0,0,2.2142913839573444,2.2142913839573444,2.2142913839573444,0.0,0.0,0.06383509331996022,1.0039018559191843,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.030826008128592264,0.0,35.91575000018565,9.375167000143847,51.10379199959425,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003989693332497514,0
837,1000.0,16,16,0,16,0,0,2.212879067823477,2.212879067823477,2.212879067823477,0.0,0.0,0.06368639974765683,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03273727238931645,0.0,36.03658300016832,9.24624999970547,50.40583299978607,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,16,16,0.003980399984228552,0
838,1000.0,16,16,0,16,0,0,2.2114936842867046,2.2114936842867046,2.2114936842867046,0.0,0.0,0.06351811988091759,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0335830110228148,0.0,104.39441700009411,9.141292000094836,118.6116660001062,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003969882492557349,0
839,1000.0,16,16,0,16,0,0,2.2101167038901997,2.2101167038901997,2.2101167038901997,0.0,0.0,0.06333109664894886,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03254082560716576,0.0,35.120125000048574,9.57941699971343,49.772625000059634,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0039581935405593035,0
840,1000.0,16,16,0,16,0,0,2.209014717634305,2.209014717634305,2.209014717634305,-0.01432669498772837,-0.9999964542619519,0.0631261470983065,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03393461161108391,0.0,35.47654199974204,9.257083000193234,49.84029199977158,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.012454821156755305,0.0,0.01,1,True,-1,False,845,16,16,0.003945384193644156,0
841,1000.0,16,16,0,16,0,0,2.2074576950936504,2.2074576950936504,2.2074576950936504,0.0,0.0,0.06290406309103026,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.033882489401618976,0.0,33.92566699994859,9.268750000046566,48.29458300037004,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003931503943189391,0
842,1000.0,16,16,0,16,0,0,2.2059829713079577,2.2059829713079577,2.2059829713079577,0.0,0.0,0.06266561198520575,1.0039018559191843,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0331758559357036,0.0,33.9925419998508,9.546332999889273,48.64308300011544,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003916600749075359,0
843,1000.0,16,16,0,16,0,0,2.2045833906140695,2.2045833906140695,2.2045833906140695,0.0,0.0,0.062411537298377805,1.0039018559191843,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03425399257376327,0.0,34.08516699983011,9.445749999940745,48.65870799994809,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003900721081148613,0
844,1000.0,16,16,0,16,0,0,2.203216506969136,2.203216506969136,2.203216506969136,0.0,0.0,0.0621425593542289,1.0039018559191843,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0329327306256344,0.0,34.23566600031336,9.369749999677879,48.76899999999296,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0038839099596393064,0
845,1000.0,16,16,0,16,0,0,2.2018897024724806,2.2018897024724806,2.2018897024724806,0.0,0.0,0.0618593759129266,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.036178840908593024,0.0,34.51804200039987,9.421624999959022,49.02370799982236,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,16,16,0.0038662109945579123,0
846,1000.0,16,16,0,16,0,0,2.200587119289812,2.200587119289812,2.200587119289812,0.0,0.0,0.0615626627855347,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.037824115770710875,0.0,34.757417000037094,9.259915999791701,49.14566699972056,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0038476664240959186,0
847,1000.0,16,16,0,16,0,0,2.200284225390417,2.200284225390417,2.200284225390417,0.16629634799379658,1.0,0.0612530744328733,1.0039018559191843,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03666691031161129,0.0,103.08408399987457,9.499500000401895,117.6919579997957,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.006495218027142488,0.0,0.01,1,True,1,True,852,16,16,0.003828317152054581,0
848,1000.0,16,16,0,16,0,0,2.1992636465258864,2.1992636465258864,2.1992636465258864,0.0,0.0,0.06133124454920414,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.036317891613679265,0.0,35.463416000311554,9.41224999996848,50.00858400035213,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003833202784325259,0
849,1000.0,16,16,0,16,0,0,2.198107670006421,2.198107670006421,2.198107670006421,0.0,0.0,0.061381786631108604,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03607240906073006,0.0,34.95891600005052,9.524958999918454,49.57079199994041,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0038363616644442877,0
850,1000.0,16,16,0,16,0,0,2.1969084575478868,2.1969084575478868,2.1969084575478868,0.0,0.0,0.0614057745319172,1.0039018559191843,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03860505486406218,0.0,34.73824999991848,9.238209000159259,49.19174999986353,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003837860908244825,0
851,1000.0,16,16,0,16,0,0,2.195673463694043,2.195673463694043,2.195673463694043,0.0,0.0,0.061404250202041016,1.0039018559191843,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0379269977398522,0.0,34.60654099990279,9.433666999939305,49.13937499986787,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0038377656376275635,0
852,1000.0,16,16,0,16,0,0,2.194424105504802,2.194424105504802,2.194424105504802,0.0,0.0,0.061378224535547116,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.037614348759323235,0.0,35.21187500018641,10.332332999951177,50.72450000034223,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,16,16,0.0038361390334716947,0
853,1000.0,16,16,0,16,0,0,2.1931657767931134,2.1931657767931134,2.1931657767931134,0.0,0.0,0.06132867819563215,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.036692564461406896,0.0,35.42874999993728,9.540333000131795,50.234749999617634,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003833042387227009,0
854,1000.0,16,16,0,16,0,0,2.1916804246528225,2.1916804246528225,2.1916804246528225,-0.4038233767633874,-1.0,0.06125656241949956,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03810045359020631,0.0,34.51633299982859,10.537584000303468,50.171874999705324,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,-0.012309014564507646,0.0,0.01,1,True,-1,False,859,16,16,0.0038285351512187225,0
855,1000.0,16,16,0,16,0,0,2.1902019135507693,2.1902019135507693,2.1902019135507693,0.0,0.0,0.06116279980313402,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0385424715025966,0.0,36.080624999613065,9.8230000003241,51.341708000109065,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0038226749876958763,0
856,1000.0,16,16,0,16,0,0,2.1888200045142816,2.1888200045142816,2.1888200045142816,0.0,0.0,0.06104828506645531,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03875491722779234,0.0,36.52308400023685,9.933750000072905,51.92304199999853,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0038155178166534567,0
857,1000.0,16,16,0,16,0,0,2.1875221675330607,2.1875221675330607,2.1875221675330607,0.0,0.0,0.060913885799322484,1.0039018559191843,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03983233619370985,0.0,164.0173330001744,16.608334000011382,185.9842909998406,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0038071178624576553,0
858,1000.0,16,16,0,16,0,0,2.1862705853023483,2.1862705853023483,2.1862705853023483,0.0,0.0,0.0607604431888484,1.0039018559191843,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04036697196649364,0.0,38.89458399999057,9.538790999613411,55.37749999984953,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003797527699303025,0
859,1000.0,16,16,0,16,0,0,2.185044747588298,2.185044747588298,2.185044747588298,0.0,0.0,0.060588772728473544,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04054788460062575,0.0,37.88516600025105,10.440292000112095,54.818084000089584,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,16,16,0.0037867982955295965,0
860,1000.0,16,16,0,16,0,0,2.1838343012053754,2.1838343012053754,2.1838343012053754,0.0,0.0,0.06039966490923815,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04059427575153318,0.0,38.06879200010371,10.64712499965026,54.02337499981513,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0037749790568273843,0
861,1000.0,16,16,0,16,0,0,2.182391520403046,2.182391520403046,2.182391520403046,-0.06952779638572396,-1.0,0.06019388589368078,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04011797966800934,0.0,50.65270799968857,12.031459000354516,67.94141599993964,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,-0.009011764084565143,0.0,0.01,1,True,-1,False,864,16,16,0.0037621178683550486,0
862,1000.0,16,16,0,16,0,0,2.180955368551696,2.180955368551696,2.180955368551696,0.0,0.0,0.05997217817278201,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04108937384301026,0.0,48.49666700010857,14.791333000175655,68.81966699984332,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0037482611357988757,0
863,1000.0,16,16,0,16,0,0,2.179621440511409,2.179621440511409,2.179621440511409,0.0,0.0,0.05973526120636172,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04243003075166385,0.0,47.49537499992584,11.220625000078144,64.30654199994024,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0037334538253976073,0
864,1000.0,16,16,0,16,0,0,2.178372517540999,2.178372517540999,2.178372517540999,0.0,0.0,0.05948383204732912,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.041832703403806626,0.0,40.20020799998747,9.813541999847075,55.96987499984607,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,16,16,0.00371773950295807,0
865,1000.0,16,16,0,16,0,0,2.1771748431001066,2.1771748431001066,2.1771748431001066,0.0,0.0,0.059218565950175286,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.042921414508393596,0.0,40.569457999936276,10.682374999760214,57.48074999974051,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0037011603718859554,0
866,1000.0,16,16,0,16,0,0,2.1760062181865583,2.1760062181865583,2.1760062181865583,0.0,0.0,0.05894011696408867,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04348140884351981,0.0,52.922583000054146,13.296207999701437,71.67487500009884,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003683757310255542,0
867,1000.0,16,16,0,16,0,0,2.174854901747809,2.174854901747809,2.174854901747809,0.0,0.0,0.05864911851106545,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04376647533641176,0.0,215.51062500020635,12.633040999844525,234.0953749999244,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0036655699069415904,0
868,1000.0,16,16,0,16,0,0,2.1739595856616702,2.1739595856616702,2.1739595856616702,0.10523310018844953,1.0,0.058346183949377524,1.0039018559191843,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.045371022430320096,0.0,40.97174999969866,10.906583000178216,59.69583300020531,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,-0.005478785388207171,0.0,0.01,1,True,1,True,871,16,16,0.0036466364968360952,0
869,1000.0,16,16,0,16,0,0,2.1731543050676767,2.1731543050676767,2.1731543050676767,0.0,0.0,0.05843190712275269,1.0039018559191843,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.043482796181944394,0.0,37.88762499971199,10.606625000036729,53.65370800018354,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003651994195172043,0
870,1000.0,16,16,0,16,0,0,2.172198373715365,2.172198373715365,2.172198373715365,0.0,0.0,0.058490862895613095,1.0039018559191843,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04451825968179701,0.0,37.924040999769204,9.534541999983048,52.875124999900436,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0036556789309758185,0
871,1000.0,16,16,0,16,0,0,2.1711513787672576,2.1711513787672576,2.1711513787672576,0.0,0.0,0.058524087674709985,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04306755742998103,0.0,35.91866599981586,9.375459000239061,50.65154099975189,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,16,16,0.003657755479669374,0
