step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
755,1000.0,32,12,0,12,0,0,1.0006759658928424,0.3225231993930291,1.5078393678270305,0.33627774022745655,0.3164625662994499,0.37932385556042625,0.9506114735150479,0.8999999999999992,True,40,0,16,16,8,2586.5299999999997,1707.33,612.08,267.12,0.9242246894767865,12,0.21049095308244326,0.0,63.69150000000445,8.707916000275873,76.27466699977958,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03161032129670219,32
756,1000.0,32,12,0,12,0,0,0.9984779484745762,0.320508465293576,1.5055226305818938,-0.13612229697369188,-0.1315300531291853,0.3787996099062046,0.9506114735150479,0.7999999999999993,False,40,0,16,16,8,2322.86,1530.6,551.6200000000001,240.64000000000001,0.9154732148234753,12,0.20941853562181656,0.0,62.662165999881836,8.78775000001042,75.62770799995633,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,-0.012029939880655849,0.0,0.01,1,True,-1,False,761,8,32,0.03156663415885038,32
757,1000.0,32,12,0,12,0,0,0.9981545041427758,0.32036709955317133,1.5050816220089605,0.3361350995640343,0.0,0.3785112712025943,0.9506114735150479,0.6999999999999993,False,40,0,16,16,8,2327.7400000000002,1535.58,551.3600000000001,240.79999999999998,0.9134219180793962,12,0.21069581001787174,0.0,148.4329169998091,9.304707999945094,161.585291999927,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031542605933549524,32
758,1000.0,32,12,0,12,0,0,0.9977318998032879,0.3201251849897255,1.5045425802900367,0.3360668774994182,0.0,0.37808294620316596,0.9506114735150479,0.5999999999999993,False,40,0,16,16,8,2279.46,1496.92,545.26,237.28,0.9147644243253262,12,0.2164936461719158,0.0,63.395666999895184,8.795207999810373,76.15362500018819,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03150691218359716,32
759,1000.0,32,12,0,12,0,0,0.9972384739499326,0.31981093197608157,1.5039338210602375,0.33606687749941194,0.0,0.3775203496952337,0.9506114735150479,0.49999999999999933,False,40,0,16,16,8,2237.52,1476.08,530.0000000000001,231.44,0.9093666218071501,12,0.21646488069198533,0.0,64.96675000016694,9.032750000187661,77.9318750001039,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031460029141269476,32
760,1000.0,32,12,0,12,0,0,0.9967235537835165,0.31947363524718736,1.5033046580937857,0.3360344516934352,0.0,0.3768290238691374,0.9506114735150479,0.39999999999999936,False,40,0,16,16,8,2237.0,1471.74,531.66,233.60000000000002,0.9106186968047415,12,0.2181980951382867,0.0,63.896209000176896,8.715040999959456,76.52787500001068,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031402418655761453,32
761,1000.0,32,12,0,12,0,0,0.9974782114024751,0.3204068072085977,1.5039463821687384,0.33605106895592257,0.3115084551429795,0.37601434293620695,0.9546114735150479,0.2999999999999994,True,40,0,16,16,8,2227.52,1470.96,526.3200000000002,230.23999999999995,0.9089401398962514,12,0.2200992806946349,0.0,150.19708299996637,9.009417000015674,163.45908299990697,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.031334528578017246,32
762,1000.0,32,12,0,12,0,0,0.998868881055513,0.3219780870932197,1.5052255239155743,0.3361973814183246,0.3108806336931577,0.3754481842977127,0.9546114735150479,0.19999999999999937,True,40,0,16,16,8,2447.29,1608.75,582.54,256.0,0.9223151798220877,12,0.221401903441385,0.0,63.628416000028665,9.023291999710636,76.63208399981158,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031287348691476057,32
763,1000.0,32,12,0,12,0,0,1.005351196477436,0.32865283544536084,1.5115986095818783,0.34233910346874763,0.31541296044727174,0.3751209329342504,0.9546114735150479,0.09999999999999937,True,40,0,16,16,8,2769.88,1830.84,654.5600000000002,284.47999999999996,0.9334038076618912,12,0.21883292374983299,0.0,64.34058300010292,8.775374999913765,77.21912500028338,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.009873136814078906,0.0,-0.01,-1,True,1,False,767,8,32,0.031260077744520866,32
764,1000.0,32,12,0,12,0,0,1.0070685826037504,0.33056524045465785,1.5132081521951635,0.3362870447718401,0.30945345105578687,0.3750232590182742,0.9546114735150479,0.0,True,40,0,16,16,8,2630.89,1736.65,622.56,271.68,0.9282833881111171,12,0.21638453918937106,0.0,65.05091700000776,9.31504100026359,78.22916600025565,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03125193825152285,32
765,1000.0,32,12,0,12,0,0,1.0088981285850718,0.3325925778194054,1.514931237945536,0.33627774022745666,0.3086954701617811,0.37514611035243,0.9546114735150479,0.0,True,40,0,16,16,8,2628.49,1729.35,624.6599999999999,274.48,0.931317542726624,12,0.22001064638979795,0.0,65.27466699981233,8.815665999918565,77.95358300018052,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0312621758627025,32
766,1000.0,32,12,0,12,0,0,1.0094894610294138,0.3333820730274433,1.5154172474866423,0.3362913597347202,0.0,0.3754807049962789,0.9546114735150479,0.0,False,40,0,16,16,8,2649.4700000000003,1748.41,627.7000000000002,273.36,0.929315310964406,12,0.22028933150306695,0.0,154.04837500000212,8.906624999781343,167.04916700018657,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03129005874968991,32
767,1000.0,32,12,0,12,0,0,1.008209277845969,0.3322968318037717,1.5140325277122626,0.33622218539434723,-0.3071658866658046,0.3756518574102329,0.9546114735150479,0.0,False,40,0,16,16,8,2462.29,1626.39,582.06,253.84,0.9219391059474916,12,0.22088957516056595,0.0,63.2551250000688,8.697374999883323,75.80300000017814,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03130432145085274,32
768,1000.0,32,12,0,12,0,0,1.0060072045139703,0.33028473850594414,1.5117265364760373,0.33572284849992196,-0.30600769870211975,0.3756993047789635,0.9546114735150479,0.0,False,40,0,16,16,8,2037.3799999999999,1337.58,485.96000000000004,213.83999999999997,0.8969866084209364,12,0.22092559084875063,0.0,62.298667000050045,8.979083000212995,75.25183300003846,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03130827539824696,32
769,1000.0,32,12,0,12,0,0,1.003759015828656,0.32822151971594954,1.5093750444572296,0.33553798568141435,-0.3051205295869875,0.37562792684331414,0.9546114735150479,0.0,False,40,0,16,16,8,1933.13,1274.83,457.5800000000001,200.72,0.8906443697851244,12,0.2203818355140994,0.0,62.47633399971164,8.792208000159007,75.12279200000194,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031302327236942845,32
770,1000.0,32,12,0,12,0,0,1.0015286510695278,0.3261711894166392,1.5070419985048749,0.031178971925712826,-0.029202174694710162,0.37544245763651257,0.9546114735150479,0.0,False,40,0,16,16,8,1640.11,1078.29,389.8999999999999,171.92000000000002,0.8633154416654861,12,0.21793422620477365,0.0,61.344833000021026,8.871333000115555,74.22200000019075,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,-0.007784469124670909,0.0,0.01,1,True,1,True,774,8,32,0.03128687146970938,32
771,1000.0,32,12,0,12,0,0,0.999315955957353,0.3241336670963423,1.5047272516478694,0.33549779518448675,-0.30362252412918433,0.375147489360579,0.9546114735150479,0.0,False,40,0,16,16,8,1968.57,1291.85,469.20000000000005,207.52,0.89285984562612,12,0.2176557339099121,0.0,62.68649999992704,8.622750000085944,75.14716600007887,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03126229078004825,32
772,1000.0,32,12,0,12,0,0,0.9978447588493128,0.32283424040294256,1.5031547693210197,0.3354501717086117,0.0,0.37474747616596155,0.9546114735150479,0.0,False,40,0,16,16,8,1917.14,1262.42,455.12000000000006,199.6,0.8892283826104842,12,0.21820996188440667,0.0,160.93037499967977,9.160208000139392,174.39479199993002,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031228956347163463,32
773,1000.0,32,12,0,12,0,0,0.9968353044311434,0.32199406441659306,1.5020448779189852,0.3356174877650712,0.0,0.37421340450338453,0.9546114735150479,0.0,False,40,0,16,16,8,1991.6599999999999,1310.52,472.0199999999999,209.11999999999998,0.8977666876032685,12,0.2186403836833879,0.0,63.06629199980307,8.901958000024024,75.83912500012957,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031184450375282044,32
774,1000.0,32,12,0,12,0,0,0.9972811630500292,0.32260951440296726,1.5023914047862632,0.3358917418152446,0.3018181234607938,0.3735507967168442,0.9546114735150479,0.0,True,40,0,16,16,8,2122.0899999999997,1396.59,505.82000000000005,219.68,0.9025235142751157,12,0.2184816684416564,0.0,62.72716600005879,9.32445899979939,76.09950000005483,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.031129233059737017,32
775,1000.0,32,12,0,12,0,0,0.9984449938273882,0.32394461704870364,1.5034571237823915,0.3361882525184322,0.3013989657347006,0.3731316745466308,0.9546114735150479,0.0,True,40,0,16,16,8,2408.41,1588.07,569.9399999999999,250.4,0.9182043634980693,12,0.21845467073138813,0.0,64.26037500023085,9.211249999680149,77.32445900001039,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031094306212219234,32
776,1000.0,32,12,0,12,0,0,0.9999504822236855,0.32562369239220607,1.5048657628230229,0.3362560947552402,0.300788126380722,0.37294656361120593,0.9546114735150479,0.0,True,40,0,16,16,8,2545.26,1680.32,601.66,263.28,0.9254324529859134,12,0.2179875513942804,0.0,66.30070900018836,9.15304099999048,79.45145800022146,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031078880300933826,32
777,1000.0,32,12,0,12,0,0,0.9977476050346761,0.32358959016983246,1.502566611699538,0.08373340672452222,0.0769563607350057,0.372986271110046,0.9546114735150479,0.0,True,40,0,16,16,8,2370.5,1559.46,564.88,246.16000000000003,0.9169820580556993,12,0.21852053839052665,0.0,156.93000000010215,10.258833000079903,171.5257500000007,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,-0.008632989422050699,0.0,0.01,1,True,1,True,780,8,32,0.0310821892591705,32
778,1000.0,32,12,0,12,0,0,0.9990925384545378,0.3251053197787355,1.5038164881658214,0.3362367726711086,0.29943312711978665,0.3732418783501547,0.9546114735150479,0.0,True,40,0,16,16,8,2481.06,1637.1599999999999,589.26,254.64000000000004,0.9197627941701843,12,0.21970249427281718,0.0,65.13204200018663,8.738749999793072,77.78729099982229,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031103489862512892,32
779,1000.0,32,12,0,12,0,0,0.9994772037780794,0.3256609408669974,1.5041071213074098,0.33626191817212964,0.0,0.37370473345888167,0.9546114735150479,0.0,False,40,0,16,16,8,2573.91,1696.87,609.84,267.2,0.9292427172826517,12,0.21981778811004293,0.0,64.18237500020041,8.996499999739171,77.4620839997624,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031142061121573472,32
780,1000.0,32,12,0,12,0,0,1.0006134598679417,0.3269697457694609,1.505150491971286,0.3361882525184311,0.29805223956756133,0.3739997776119195,0.9546114735150479,0.0,True,40,0,16,16,8,2386.98,1571.66,568.8399999999999,246.48000000000002,0.9169830111359022,12,0.22093558718650463,0.0,63.573750000159635,9.443832999750157,77.01891599981536,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.031166648134326624,32
781,1000.0,32,12,0,12,0,0,1.002116532661945,0.3286476441119297,1.5065618740349775,0.33622966115821096,0.2974273214081646,0.3745002047721189,0.9546114735150479,0.0,True,40,0,16,16,8,2520.4100000000003,1659.71,596.7800000000001,263.91999999999996,0.9264470841778677,12,0.22142734676912568,0.0,149.87062499994863,8.825958000215905,162.5672919999488,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03120835039767658,32
782,1000.0,32,12,0,12,0,0,1.0037991532487784,0.3305076858910713,1.5081540106318858,0.33628250871005094,0.29681301731202914,0.37519768160153233,0.9546114735150479,0.0,True,40,0,16,16,8,2602.2400000000002,1719.98,615.3800000000001,266.88,0.9263749810292571,12,0.22205241078560345,0.0,64.38150000030873,8.876915999735502,77.47345899997526,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03126647346679436,32
783,1000.0,32,12,0,12,0,0,1.005604912589783,0.33249367009334924,1.5098704936770615,0.33628704477184,0.29615978150022754,0.376084125942527,0.9546114735150479,0.0,True,40,0,16,16,8,2621.2200000000003,1724.78,624.2,272.24,0.9295046733087352,12,0.2250784275810842,0.0,65.05179199984923,9.27795799998421,78.39250000006359,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031340343828543914,32
784,1000.0,32,12,0,12,0,0,1.0033526674004836,0.33041665257569447,1.507529429348118,0.42828662716412824,0.36955992561162687,0.3771517001039079,0.9546114735150479,0.1,True,40,0,16,16,8,2351.5400000000004,1553.2,556.9800000000001,241.35999999999999,0.9137638512616374,12,0.22475074691603414,0.0,65.0256660001105,9.075041999949462,77.95175000001109,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,-0.011474268513128886,0.0,0.01,1,True,1,True,788,8,32,0.031429308341992326,32
785,1000.0,32,12,0,12,0,0,1.0041591408345452,0.33139925492649824,1.508248096161325,0.3362954643696867,0.0,0.37839280431512323,0.9546114735150479,0.2,False,40,0,16,16,8,2684.36,1770.24,634.0400000000001,280.0799999999999,0.9322058233730625,12,0.22600832895362988,0.0,66.8807500001094,8.865083999808121,80.11325000006764,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03153273369292694,32
786,1000.0,32,12,0,12,0,0,1.0042764317815494,0.3316922438332699,1.5082784544175711,0.33620606561314137,0.0,0.3794334036778484,0.9546114735150479,0.30000000000000004,False,40,0,16,16,8,2447.2999999999997,1611.6399999999999,582.62,253.04,0.9218082706414467,12,0.22624933691189497,0.0,163.10529099973792,9.803834000194911,177.760875000331,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031619450306487364,32
787,1000.0,32,12,0,12,0,0,1.004058417406194,0.3316488540118386,1.50797431109133,0.33617865617004905,0.0,0.3802810219443385,0.9546114735150479,0.4,False,40,0,16,16,8,2364.27,1560.83,560.0,243.44,0.9150301727849187,12,0.22733546662819126,0.0,66.13066699992487,10.067958000036015,80.06745900001988,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03169008516202821,32
788,1000.0,32,12,0,12,0,0,1.004894010027625,0.33266002097898584,1.5087247601349116,0.33609622364374614,0.292745219940845,0.3809429621186978,0.9586114735150479,0.5,True,40,0,16,16,8,2284.57,1502.83,544.38,237.35999999999999,0.9110560182926081,12,0.22685441692899744,0.0,66.62745800031189,9.243749999768625,79.86141699984728,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03174524684322482,32
789,1000.0,32,12,0,12,0,0,1.0062736169178144,0.3342171810574721,1.5100202918722316,0.3362296611582107,0.2922177379511248,0.3817929789439717,0.9586114735150479,0.6,True,40,0,16,16,8,2476.0499999999997,1633.21,585.64,257.2,0.9242499917421974,12,0.2286528837027335,0.0,66.13558300023215,9.068166999895766,79.53504099987185,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03181608157866431,32
790,1000.0,32,12,0,12,0,0,1.0079299537231488,0.3360535578096206,1.5115936534926195,0.33624997300946463,0.2915986035347818,0.3828232845780538,0.9586114735150479,0.7,True,40,0,16,16,8,2552.41,1681.73,605.16,265.52,0.92668148559155,12,0.23038686818786314,0.0,64.56945800027825,9.203749999869615,78.11912500028484,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031901940381504484,32
791,1000.0,32,12,0,12,0,0,1.005655725396417,0.3339543024275713,1.5092368242230494,0.5030416681686556,0.4204517791827537,0.3840263274618617,0.9586114735150479,0.7999999999999999,True,40,0,16,16,8,2206.9,1453.3,525.6000000000001,227.99999999999997,0.9066417770023597,12,0.22936854941559126,0.0,64.21929199996157,9.57529200013596,77.66466699968078,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,-0.014965978156603992,0.0,0.01,1,True,1,True,795,8,32,0.03200219395515514,32
792,1000.0,32,12,0,12,0,0,1.0077619846282564,0.33623889808070573,1.5112616505416145,0.33630308314454477,0.2903696954417923,0.3853947859831528,0.9586114735150479,0.8999999999999999,True,40,0,16,16,8,2692.86,1777.42,638.08,277.35999999999996,0.9322539597255871,12,0.22915003229357112,0.0,164.57033300002877,8.847916999911831,177.31704200014065,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032116232165262736,32
793,1000.0,32,12,0,12,0,0,1.0085067479868786,0.33716271955798766,1.51192588175984,0.3362954643696867,0.0,0.38692156229927416,0.9586114735150479,0.9999999999999999,False,40,0,16,16,8,2669.4,1763.2,630.1999999999999,276.0,0.9295101131443014,12,0.2283778530613363,0.0,65.19324999999299,8.991167000203859,78.12770900000032,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032243463524939515,32
794,1000.0,32,12,0,12,0,0,1.0085869214367198,0.33742138954217243,1.5119262912626423,0.3362221853943471,0.0,0.3882331096483574,0.9586114735150479,1.0999999999999999,False,40,0,16,16,8,2474.06,1627.04,588.7,258.32,0.9235065912581916,12,0.22917430252551174,0.0,62.84266700004082,9.349458000087907,76.1787500000537,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032352759137363116,32
795,1000.0,32,12,0,12,0,0,1.009600417894928,0.3386146093479528,1.5128609510278455,0.3361227820966366,0.2883237048973013,0.38933742647855757,0.969611473515048,1.2,True,40,0,16,16,8,2321.9,1530.62,550.88,240.39999999999998,0.9155955354511626,12,0.23298131337668604,0.0,63.13158300008581,8.842291999826557,75.89391600004092,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.0324447855398798,32
796,1000.0,32,12,0,12,0,0,1.0110973988355287,0.3402934512516693,1.5142800945730406,0.3362367726711088,0.28778888776592376,0.39060894405835705,0.969611473515048,1.3,True,40,0,16,16,8,2501.22,1650.12,592.94,258.16,0.9220164135699712,12,0.23611675792058584,0.0,64.22229100007826,9.298750000198197,77.41304199998922,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03255074533819642,32
797,1000.0,32,12,0,12,0,0,1.0128251203548833,0.3422055899297131,1.5159310015561989,0.33627272742315617,0.28719199463449946,0.39204053263103983,0.969611473515048,1.4000000000000001,True,40,0,16,16,8,2576.01,1699.59,610.58,265.84000000000003,0.9267294396819651,12,0.2374126118699298,0.0,160.67237500010378,9.818084000016825,174.35258300019996,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032670044385919986,32
798,1000.0,32,12,0,12,0,0,1.017740871633739,0.34731439268797715,1.5207715145129013,-0.17618026349615648,-0.15324672243236534,0.3936252807498586,0.969611473515048,1.3,False,40,0,16,16,8,2780.78,1832.26,660.1999999999999,288.32,0.9334059789932386,12,0.23660002102817224,0.0,70.01908299980641,9.29691700002877,83.59233300006963,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.009608957845471543,0.0,-0.01,-1,True,-1,True,803,8,32,0.03280210672915488,32
799,1000.0,32,12,0,12,0,0,1.018617135735545,0.34838452486421506,1.5215733504799294,0.33610983419261664,0.28578350298780997,0.39535648939753887,0.969611473515048,1.4000000000000001,True,40,0,16,16,8,2303.54,1516.52,545.9,241.12,0.9168245222737695,12,0.23762265478720135,0.0,63.42416699999376,9.302458000092884,77.07574999994904,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03294637411646157,32
800,1000.0,32,12,0,12,0,0,1.0187644956356872,0.3487251622604264,1.5216469488895004,0.33619738141832495,0.0,0.39722766625367867,0.969611473515048,1.5000000000000002,False,40,0,16,16,8,2461.78,1620.5,585.2000000000002,256.08000000000004,0.9228683866032097,12,0.239915873849589,0.0,64.04895800005761,9.327832999588281,77.22024999975474,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03310230552113989,32
801,1000.0,32,12,0,12,0,0,1.018546551964378,0.34869920738219795,1.5213558372190394,0.33618825251843026,0.0,0.39886585343981384,0.969611473515048,1.6000000000000003,False,40,0,16,16,8,2364.92,1559.62,562.02,243.27999999999997,0.9149365882945887,12,0.2412807715946439,0.0,146.90712499987058,9.120499999880849,159.87395899992407,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03323882111998449,32
802,1000.0,32,12,0,12,0,0,1.0181416482864523,0.34848465353753827,1.5208783204632972,0.3360962236437484,0.0,0.40027962207200213,0.969611473515048,1.7000000000000004,False,40,0,16,16,8,2290.65,1510.79,542.42,237.44,0.9133845305032492,12,0.24125322045356867,0.0,62.8169159999743,9.454084000026342,76.27545800005464,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03335663517266684,32
803,1000.0,32,12,0,12,0,0,1.01639397220768,0.3469231278467165,1.519058341383308,0.3360510689559261,-0.28332312905438506,0.401477293617527,0.9526114735150479,1.8000000000000005,False,40,0,16,16,8,2254.73,1485.75,533.7800000000001,235.20000000000002,0.9112615948134377,12,0.24273166171602334,0.0,63.42345800021576,9.949082999810344,77.2295420001683,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.033456441134793916,32
