step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
703,1000.0,16,10,0,10,0,0,1.6498190020823507,1.1179490655534525,2.308549061245228,0.33535318260241326,-1.0,0.48836634929332906,1.6557070961616476,6.786837366720905,False,24,0,16,4,4,1782.36,1598.8,86.75999999999999,96.8,0.9867915997481047,10,0.2919101921382783,0.0,73.66591599998173,15.746958999898197,99.4877919999908,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.048836634929332906,12
704,1000.0,16,10,0,10,0,0,1.6414527002534545,1.1098851345524208,2.299970456706502,0.33432389949316604,-1.0,0.4877694254031507,1.6557070961616476,6.782048756083665,False,24,0,16,4,4,1592.85,1425.83,79.02,88.0,0.9793325016298565,10,0.2924745037128611,0.0,51.68812500005515,15.955082999880688,76.7806669998663,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.048776942540315074,12
705,1000.0,16,10,0,10,0,0,1.633148248790265,1.1018793698714773,2.2914600599776542,0.33410977219457566,-1.0,0.4870010319288621,1.6557070961616476,6.777696500828617,False,24,0,16,4,4,1512.74,1358.28,73.25999999999999,81.19999999999999,0.9750216359411761,10,0.2925023458630678,0.0,220.21208399996794,14.504290999866498,241.10108299987587,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.048700103192886215,12
706,1000.0,16,10,0,10,0,0,1.6249051460216262,1.0939313519484022,2.2830173275752563,0.33265838499762956,-1.0,0.4860682664233838,1.6557070961616476,6.748215432307956,False,24,0,16,4,4,1416.1000000000001,1268.44,69.66,78.0,0.967060970348057,10,0.291819501356553,0.0,90.39179100000183,30.18462499994712,127.11045799983367,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04860682664233838,12
707,1000.0,16,10,0,10,0,0,1.6170842567594623,1.086402114491708,2.2750028957356325,0.4815677620960763,-1.0,0.4849780111253531,1.6557070961616476,6.648215432307956,False,24,0,16,4,4,1823.42,1634.3600000000001,89.46000000000001,99.6,0.9883281326551845,10,0.29155634876314807,0.0,76.1384590000489,13.994666000144207,110.90450000006058,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.013417491657790956,0.0,0.01,1,True,1,True,712,4,16,0.04849780111253531,12
708,1000.0,16,10,0,10,0,0,1.608959672356572,1.0785657362875731,2.266691000947169,0.33247032744272365,0.0,0.48373693873267426,1.6557070961616476,6.548215432307956,False,24,0,16,4,4,1384.7,1240.3,68.4,76.0,0.9653390302356231,10,0.29069304858136036,0.0,63.646042000073066,18.762874999993073,90.09279099996093,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.048373693873267426,12
709,1000.0,16,10,0,10,0,0,1.6008949808520072,1.0707858830317414,2.2584451888114145,0.33485292708784153,0.0,0.4823515180312525,1.6557070961616476,6.448215432307957,False,24,0,16,4,4,1666.57,1493.25,81.72,91.6,0.9826806551826375,10,0.29019062508836235,0.0,57.70983300021726,14.031333999810158,75.76212499998292,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04823515180312525,12
710,1000.0,16,10,0,10,0,0,1.5938663805868143,1.0640390679703067,2.2512411108739014,0.33535318260241326,0.0,0.4808280193823945,1.6557070961616476,6.348215432307957,False,24,0,16,4,4,1787.68,1601.08,88.20000000000002,98.39999999999999,0.9873266082930272,10,0.2909094618185204,0.0,56.552582999984224,13.784457999918232,76.60520800004633,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04808280193823945,12
711,1000.0,16,10,0,10,0,0,1.587660746846196,1.0581124206968604,2.2448652037653485,0.3356174877653208,0.0,0.4791725200722783,1.6557070961616476,6.2482154323079575,False,24,0,16,4,4,1872.07,1679.21,91.25999999999999,101.6,0.9893746383238888,10,0.29226427503317254,0.0,66.54929100000118,13.029334000066228,85.42770899998686,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04791725200722783,12
712,1000.0,16,10,0,10,0,0,1.5881796654710993,1.0589092169443535,2.245215566789836,0.33586697888010153,1.0,0.47739090952681373,1.7181892504847271,6.148215432307958,True,24,0,16,4,4,1975.1000000000001,1769.9,97.19999999999999,108.0,0.9920639163968479,10,0.2925416957022886,0.0,54.70024999999623,13.725916999874244,73.44266700010849,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.047739090952681376,12
713,1000.0,16,10,0,10,0,0,1.591945441396427,1.0629525514318725,2.248812803403106,0.336329336994594,1.0,0.4758888943951389,1.7181892504847271,6.048215432307958,True,24,0,16,4,4,2689.9399999999996,2410.62,132.12,147.2,0.998463998274137,10,0.290022685811266,0.0,56.30508299987014,9.631249999983993,74.02158300010342,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.047588889439513886,12
714,1000.0,16,10,0,10,0,0,1.5939056267729845,1.065189507517167,2.250605367905001,0.3199190957096021,1.0,0.47465600350492027,1.7181892504847271,5.948215432307959,True,24,0,16,4,4,2895.29,2599.15,140.94,155.2,0.999001936991832,10,0.2872621420518664,0.0,217.2937909999746,17.719833999990442,241.31254100007027,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,-0.004471236576204053,0.0,0.01,1,True,1,True,717,4,16,0.04746560035049203,12
715,1000.0,16,10,0,10,0,0,1.5999581996953636,1.071519049856794,2.2564890992610445,0.33636523285061665,1.0,0.4736820726925524,1.7181892504847271,5.848215432307959,True,24,0,16,4,4,3089.9399999999996,2771.54,151.2,167.20000000000002,0.9993644413855328,10,0.28635727587426185,0.0,102.09087499993075,57.30191700013165,166.48391600006107,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04736820726925524,12
716,1000.0,16,10,0,10,0,0,1.6063343772723555,1.078172431217141,2.262695015295042,0.33636710195325775,1.0,0.47295723671127726,1.7181892504847271,5.748215432307959,True,24,0,16,4,4,3156.3399999999997,2833.24,153.89999999999998,169.2,0.9994309074076894,10,0.2854303539554426,0.0,102.35091699996701,34.87799999993513,153.70791599980294,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04729572367112773,12
717,1000.0,16,10,0,10,0,0,1.6128054504163551,1.0849209207065358,2.26899432597705,0.3363689693608482,1.0,0.4724719213401761,1.7756714048078068,5.64821543230796,True,24,0,16,4,4,3209.9,2880.94,156.95999999999998,172.0,0.999502599857698,10,0.2840443792096927,0.0,69.83770900001218,24.44712500005153,107.27854100014156,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04724719213401761,12
718,1000.0,16,10,0,10,0,0,1.6192726919625244,1.0916657453727734,2.27528827479705,0.3363698851852095,1.0,0.4722168356892345,1.7756714048078068,5.54821543230796,True,24,0,16,4,4,3234.74,2906.94,156.6,171.2,0.9995068846688927,10,0.28277117897251003,0.0,91.02299999995012,34.90733400008139,130.95895900005416,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04722168356892345,12
719,1000.0,16,10,0,10,0,0,1.6257149461295994,1.0983856993483136,2.2815556883241106,0.3363692900195003,1.0,0.47218296469579446,1.7756714048078068,5.44821543230796,True,24,0,16,4,4,3221.98,2892.08,157.5,172.4,0.9995132325877607,10,0.28217025944072116,0.0,81.20658300003925,19.623708999915834,108.44304199986254,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.047218296469579445,12
720,1000.0,16,10,0,10,0,0,1.632235278500661,1.1051838243342358,2.2878995620821643,0.3363695950400817,1.0,0.47236156180781635,1.7756714048078068,5.348215432307961,True,24,0,16,4,4,3236.2200000000003,2904.2200000000003,158.4,173.60000000000002,0.9995287272247053,10,0.28443289377862513,0.0,86.32191700007752,21.591250000028595,111.82154099992658,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.047236156180781634,12
721,1000.0,16,10,0,10,0,0,1.6302548486818942,1.103479159569302,2.285745414662067,0.35435196984757794,1.0,0.47274414184947905,1.7756714048078068,5.248215432307961,True,24,0,16,4,4,3042.4100000000003,2734.55,147.06,160.79999999999998,0.999251106072883,10,0.28285414689626887,0.0,90.49833299991406,11.836917000209723,108.27183299988974,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,-0.01144176190237532,0.0,0.01,1,True,1,True,725,4,16,0.047274414184947905,12
722,1000.0,16,10,0,10,0,0,1.6308289040697275,1.1043275974438354,2.28614715902158,0.3363686322624147,0.0,0.4733224740647521,1.7756714048078068,5.148215432307961,False,24,0,16,4,4,3208.5600000000004,2878.8,156.95999999999998,172.8,0.9995021091979135,10,0.29259168064201635,0.0,70.83254199983458,17.545041000175843,96.89270800004124,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04733224740647521,12
723,1000.0,16,10,0,10,0,0,1.6282145960713077,1.1019855117494763,2.2833635728784603,0.3363395567959219,0.0,0.47368857533467446,1.7756714048078068,5.048215432307962,False,24,0,16,4,4,2735.18,2453.04,133.74,148.4,0.9986129814692642,10,0.2902164051550651,0.0,66.69512500002384,13.057625000101325,93.03079200003594,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.047368857533467444,12
724,1000.0,16,10,0,10,0,0,1.624027901458965,1.0980685201595506,2.2790114301243647,0.3362435376648192,0.0,0.473850703564174,1.7756714048078068,4.948215432307962,False,24,0,16,4,4,2406.4,2155.96,118.44,132.0,0.9970417759095443,10,0.2876988289379394,0.0,280.631165999921,18.754417000081958,304.1521669999838,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.047385070356417404,12
725,1000.0,16,10,0,10,0,0,1.625237906862345,1.0995470647789425,2.2800570193840515,0.33622966115821107,1.0,0.4738168712343597,1.8251535591308865,4.8482154323079625,True,24,0,16,4,4,2305.63,2068.55,112.68,124.39999999999999,0.996357046469106,10,0.28547835401367916,0.0,77.16945800007124,11.462749999964217,92.445792000035,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.047381687123435975,12
726,1000.0,16,10,0,10,0,0,1.629125599723213,1.1037027837798747,2.283779925550191,0.3363395567959219,1.0,0.47399485191631235,1.8251535591308865,4.748215432307963,True,24,0,16,4,4,2770.33,2484.0299999999997,135.89999999999998,150.4,0.9986948293618407,10,0.285225875871399,0.0,122.34441600003265,23.166541999898982,171.2729579999177,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04739948519163124,12
727,1000.0,16,10,0,10,0,0,1.634325308163018,1.1091703027000952,2.28881377550405,0.33636016166736116,1.0,0.4743761866224931,1.8251535591308865,4.8482154323079625,True,24,0,16,4,4,2996.8,2685.56,147.24,164.0,0.999239651874863,10,0.28508497112069,0.0,189.1683329999978,14.488792000065587,212.91124999993372,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04743761866224931,12
728,1000.0,16,10,0,10,0,0,1.6327719623438857,1.1078828687957238,2.2870969599482565,0.4015465890763004,1.0,0.47495266999966007,1.8251535591308865,4.948215432307962,True,24,0,16,4,4,2934.77,2634.4300000000003,142.74,157.6,0.9990825813302052,10,0.284510409121971,0.0,69.8507500001142,16.108207999877777,95.32837500000824,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,-0.009985724624162163,0.0,0.01,1,True,1,True,732,4,16,0.04749526699996601,12
729,1000.0,16,10,0,10,0,0,1.6389312642031122,1.1143080869615418,2.2930911847388504,0.3363686322624147,1.0,0.4757163435670914,1.8251535591308865,5.048215432307962,True,24,0,16,4,4,3183.75,2858.23,155.52,170.0,0.9994726832305499,10,0.28457445921726965,0.0,78.66100000001097,23.336792000009154,115.37587499992696,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04757163435670914,12
730,1000.0,16,10,0,10,0,0,1.6390816858313255,1.1147229216655905,2.293077997623218,0.336368277881392,0.0,0.4766594891238256,1.8251535591308865,5.148215432307961,False,24,0,16,4,4,3198.8999999999996,2870.66,156.24,172.0,0.9994845467066064,10,0.2851534783081595,0.0,65.62587500002337,15.755459000047267,91.03154199988239,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04766594891238256,12
731,1000.0,16,10,0,10,0,0,1.6362271420438872,1.1121305592559863,2.2900628480164076,0.336333733591505,0.0,0.4773746223208636,1.8251535591308865,5.248215432307961,False,24,0,16,4,4,2707.69,2428.19,132.3,147.2,0.9985080496024162,10,0.2845786144229807,0.0,60.5075000000852,14.810082999929364,80.32362499989176,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04773746223208636,12
732,1000.0,16,10,0,10,0,0,1.6379711360002442,1.1141356549096555,2.291646853374047,0.3362727274231562,1.0,0.4778704863943705,1.877635713453966,5.348215432307961,True,24,0,16,4,4,2437.38,2182.38,120.6,134.4,0.9974001459859089,10,0.28218394505205957,0.0,47.18675000003714,9.118041999954585,63.3213749999868,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04778704863943705,12
733,1000.0,16,10,0,10,0,0,1.642004635093614,1.1184297295038192,2.295519780461914,0.33634888328153717,1.0,0.47855556605600885,1.877635713453966,5.44821543230796,True,24,0,16,4,4,2842.14,2550.88,138.06,153.2,0.9988538005848774,10,0.28203127816678464,0.0,101.77566600009413,38.85762499999146,146.26216699980432,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04785555660560088,12
734,1000.0,16,10,0,10,0,0,1.647153977567595,1.1238393712748895,2.3005073696713665,0.3363629499550983,1.0,0.47942209433662386,1.877635713453966,5.54821543230796,True,24,0,16,4,4,3035.39,2723.69,148.5,163.2,0.9992772759651471,10,0.2818494023192306,0.0,397.0072080001046,11.259999999992942,435.8985419999044,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04794220943366238,12
735,1000.0,16,10,0,10,0,0,1.662394939030511,1.1393427918319516,2.3155801642820952,0.2669517213916264,1.0,0.4804625392595919,1.877635713453966,5.44821543230796,True,24,0,16,4,4,3320.11,2981.49,161.82,176.8,0.9995953060526196,10,0.2832133034198021,0.0,71.50324999997792,18.54887499985125,95.48995800014382,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.01292872313614619,0.0,0.01,1,True,1,True,740,4,16,0.048046253925959195,12
736,1000.0,16,10,0,10,0,0,1.6682950940537675,1.1455051786578447,2.3213105232309936,0.3363692900195003,1.0,0.48166959754790656,1.877635713453966,5.54821543230796,True,24,0,16,4,4,3211.5699999999997,2883.37,156.6,171.60000000000002,0.9994989063103945,10,0.28272435168560417,0.0,93.03587499994137,26.810625000052823,123.82691599987083,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.048166959754790656,12
737,1000.0,16,10,0,10,0,0,1.6681827993731673,1.1456533854334652,2.321029884693666,0.3363692900195003,0.0,0.4830361884889848,1.877635713453966,5.64821543230796,False,24,0,16,4,4,3222.2300000000005,2892.51,157.32,172.4,0.9995117619465196,10,0.28265082265963404,0.0,104.5012909999059,12.184041999944384,127.32908300017698,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04830361884889848,12
738,1000.0,16,10,0,10,0,0,1.6651026120305257,1.1428312551750208,2.31778432504266,0.336333733591505,0.0,0.4841554479534007,1.877635713453966,5.748215432307959,False,24,0,16,4,4,2695.11,2416.19,132.12,146.8,0.9984985243883822,10,0.28349243294338056,0.0,65.55150000008325,17.15141699992273,89.11158300020361,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04841554479534007,12
739,1000.0,16,10,0,10,0,0,1.660551036152198,1.1385349655191057,2.31307109974721,0.3362777402274567,0.0,0.4850367225638444,1.877635713453966,5.848215432307959,False,24,0,16,4,4,2449.5699999999997,2198.81,119.16,131.6,0.9972796646854885,10,0.2835712721134511,0.0,93.97375000003194,17.22783399986838,120.03125000001091,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04850367225638444,12
740,1000.0,16,10,0,10,0,0,1.6613809907736918,1.1396187943208498,2.313740343755197,0.3361786561700513,1.0,0.485689084010689,1.9361178677770456,5.948215432307959,True,24,0,16,4,4,2254.62,2017.42,111.6,125.6,0.9960199649609791,10,0.28247525944676166,0.0,81.17225000000872,16.527042000006986,117.18633400005274,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.0485689084010689,12
741,1000.0,16,10,0,10,0,0,1.6649080057982046,1.1433989339969812,2.3171061804165825,0.336346079589391,1.0,0.48652133631063427,1.9361178677770456,6.048215432307958,True,24,0,16,4,4,2801.16,2513.74,136.61999999999998,150.8,0.9987697595753808,10,0.28310125288526855,0.0,124.5451669999511,22.58112499998788,151.89058300006764,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.048652133631063424,12
742,1000.0,16,10,0,10,0,0,1.6734083948158236,1.1521528972043225,2.3254423379345512,0.3357505103367476,1.0,0.48752602288497743,1.9361178677770456,6.148215432307958,True,24,0,16,4,4,3071.53,2754.83,150.29999999999998,166.4,0.9993373397680697,10,0.28417715478323036,0.0,72.00070799990499,14.056958000082886,97.12204100014787,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.004905468029617087,0.0,-0.01,-1,True,1,False,745,4,16,0.048752602288497746,12
743,1000.0,16,10,0,10,0,0,1.6788954587277343,1.1578931956804233,2.3307636476189284,0.33636710195325775,1.0,0.4886959134618227,1.9361178677770456,6.2482154323079575,True,24,0,16,4,4,3137.76,2815.96,153.0,168.79999999999998,0.9994161603999334,10,0.2839384292413376,0.0,112.49170900009631,17.878749999908905,135.07750000007945,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04886959134618227,12
744,1000.0,16,10,0,10,0,0,1.684712440882307,1.1639631238703547,2.3364131626859836,0.33636790533176847,1.0,0.4900239980064401,1.9361178677770456,6.348215432307957,True,24,0,16,4,4,3168.25,2843.09,155.16,170.0,0.9994585383112904,10,0.28472354399407873,0.0,327.30316600009246,22.703500000034182,368.69870900000024,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04900239980064401,12
745,1000.0,16,10,0,10,0,0,1.6783573624412091,1.1578576966314293,2.329895167766676,0.3363692900195003,-1.0,0.4915034808038881,1.872635713453966,6.448215432307957,False,24,0,16,4,4,3213.59,2888.51,155.88,169.2,0.9994759315466138,10,0.28461286419572307,0.0,123.30491700004131,20.698957999911727,148.930916999916,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.04915034808038881,12
746,1000.0,16,10,0,10,0,0,1.6697596974997644,1.1495058988059828,2.321140293384615,0.3360510689559326,-1.0,0.4927277746902356,1.872635713453966,6.548215432307956,False,24,0,16,4,4,2091.8,1875.74,102.05999999999999,114.0,0.9939361129037912,10,0.2834895845191374,0.0,82.19949999988785,20.82979100009652,113.52437499999724,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04927277746902356,12
747,1000.0,16,10,0,10,0,0,1.6612259692453666,1.1412143437263589,2.3124550314382906,0.33485292708784153,-1.0,0.4937064954288076,1.872635713453966,6.648215432307956,False,24,0,16,4,4,1668.57,1494.53,82.44,91.60000000000001,0.9829602916246699,10,0.2817249138666842,0.0,88.8217919998624,17.61450000003606,114.40349999998034,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.049370649542880764,12
748,1000.0,16,10,0,10,0,0,1.6527556546875732,1.1329825968527738,2.303838827252093,0.3338734884008264,-1.0,0.4944489762279607,1.872635713453966,6.748215432307956,False,24,0,16,4,4,1517.48,1360.56,74.52,82.4,0.9749971048202871,10,0.28007452053454784,0.0,87.85599999987426,33.33233300008942,137.88054199994804,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.049444897622796066,12
749,1000.0,16,10,0,10,0,0,1.6445835552487498,1.1250456039051393,2.2955263287091947,0.22138183872095446,-1.0,0.49496427519697606,1.872635713453966,6.648215432307956,False,24,0,16,4,4,1836.82,1644.5,90.72,101.6,0.9887367281266138,10,0.2789890076190691,0.0,64.8084999997991,16.932875000065906,87.72316700014926,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.01263057538995194,0.0,-0.01,-1,True,1,False,753,4,16,0.04949642751969761,12
750,1000.0,16,10,0,10,0,0,1.636236765105053,1.1169304845294512,2.2870447195812145,0.33265838499762895,0.0,0.4952611826167397,1.872635713453966,6.748215432307956,False,24,0,16,4,4,1406.86,1261.3,68.76,76.80000000000001,0.9663157829577326,10,0.2768132506997363,0.0,149.00570899999366,39.19916600011675,197.7854589999879,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04952611826167397,12
751,1000.0,16,10,0,10,0,0,1.6279518626582266,1.108873900703125,2.2786305454969824,0.33485292708784153,0.0,0.49534822802963396,1.872635713453966,6.824942274778067,False,24,0,16,4,4,1671.48,1496.82,82.25999999999999,92.4,0.9829752269896254,10,0.275036723273721,0.0,258.928916999821,36.1580410001352,319.71808399998736,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.049534822802963396,12
752,1000.0,16,10,0,10,0,0,1.6207113633488475,1.1018586901114718,2.2712657813477617,0.335450171709404,0.0,0.4952336871529658,1.872635713453966,6.838747582107012,False,24,0,16,4,4,1800.18,1613.22,88.56,98.39999999999999,0.9878195244150687,10,0.2737815653154696,0.0,112.78995900011068,19.176000000015847,142.8867499998887,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04952336871529658,12
753,1000.0,16,10,0,10,0,0,1.612541404632766,1.0939108213545465,2.2629770409135714,0.3356174877653208,-1.0,0.4949255886201525,1.8042482376328959,6.841933809634483,False,24,0,16,4,4,1875.3999999999999,1681.78,91.61999999999999,102.0,0.9895157303307253,10,0.2732434341101735,0.0,301.24724999996033,15.924625000025117,321.10241700002007,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.04949255886201525,12
754,1000.0,16,10,0,10,0,0,1.604431894744786,1.0860202817436762,2.254754198735573,0.33460797846843926,-1.0,0.49443172055379053,1.8042482376328959,6.821340559742875,False,24,0,16,4,4,1632.41,1460.97,80.64,90.79999999999998,0.9812198245703343,10,0.2710859777407748,0.0,68.749083000057,14.183666999997513,95.44541599984768,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.049443172055379056,12
755,1000.0,16,10,0,10,0,0,1.5963823425989054,1.0781866577553,2.2465967297330565,0.3339945355732244,-1.0,0.493759636974635,1.8042482376328959,6.808812946654772,False,24,0,16,4,4,1518.99,1363.99,73.8,81.2,0.9749148134872023,10,0.2704240348261937,0.0,49.351667000109956,12.821583000004466,68.8912089999576,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0493759636974635,12
756,1000.0,16,10,0,10,0,0,1.588392261581223,1.070409538848664,2.2385041130091987,0.5724819139681931,-1.0,0.4929166640504241,1.8042482376328959,6.908812946654772,False,24,0,16,4,4,889.24,793.4,44.64,51.199999999999996,0.8751970483395664,10,0.2673269193243275,0.0,58.21766700000808,16.222457999901962,78.41645799999242,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,-0.010674205471656973,0.0,0.01,1,True,1,True,761,4,16,0.049291666405042414,12
