step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
741,1000.0,16,9,0,9,0,0,0.7949213733847914,0.3323473716446456,1.5123690732077313,0.33636016166736116,1.0,0.4037231296083034,1.105671447826087,2.5328552173912766,True,22,0,14,4,4,2553.26,2180.88,184.26000000000002,188.12,0.9990527149835271,9,0.03905361993807421,0.0,35.44879100036269,8.930125000006228,47.37420799983738,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04485812551203371,12
742,1000.0,16,9,0,9,0,0,0.7939948746847363,0.3312287659042059,1.5113499877466259,0.08408086266716452,1.0,0.40209683421376363,1.105671447826087,2.4328552173912765,True,22,0,14,4,4,2501.09,2132.94,184.49,183.66,0.9989600445580558,9,0.037787086519312396,0.0,35.700249999990774,8.248207999713486,47.08225000013044,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,-0.00887309275584864,0.0,-0.01,-1,True,1,False,747,4,16,0.044677426023751514,12
743,1000.0,16,9,0,9,0,0,0.7940875841950715,0.3311313528239983,1.5113512455257656,0.33636790533176847,1.0,0.40077410138316216,1.105671447826087,2.3328552173912764,True,22,0,14,4,4,2735.26,2333.96,199.38,201.92,0.9993917455340429,9,0.03540686065044163,0.0,36.11949999958597,8.28941700001451,47.777249999853666,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04453045570924024,12
744,1000.0,16,9,0,9,0,0,0.7931872350768104,0.3300422279639219,1.5103608724875628,0.3363692900195003,0.0,0.39974343913209925,1.105671447826087,2.2328552173912763,False,22,0,14,4,4,2760.92,2360.96,196.7,203.26,0.9994143452937827,9,0.0335776133874921,0.0,119.8979590003546,8.28262499999255,131.59995799969693,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04441593768134436,12
745,1000.0,16,9,0,9,0,0,0.7918311719778136,0.3284984408006288,1.5089163409069182,0.3363244781535435,0.0,0.39859369373052556,1.105671447826087,2.1328552173912763,False,22,0,14,4,4,2316.2599999999998,1973.08,173.55999999999997,169.62,0.9983542499543747,9,0.03260437242369907,0.0,35.73754200033363,8.71391600003335,47.42037500000151,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.044288188192280614,12
746,1000.0,16,9,0,9,0,0,0.7902399486770301,0.3267203909251619,1.5072382645392304,0.3362913597347203,0.0,0.39733004076936196,1.105671447826087,2.032855217391276,False,22,0,14,4,4,2130.6400000000003,1821.92,151.94,156.77999999999997,0.9971914018664333,9,0.030754756800466687,0.0,35.134791000018595,9.22691699997813,47.30245900009322,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.044147782307706884,12
747,1000.0,16,9,0,9,0,0,0.7881250149524941,0.3244191967237401,1.505038243273035,0.3361685684696879,-1.0,0.39595749644915273,1.0853428956521742,1.932855217391276,False,22,0,14,4,4,1948.97,1662.1,143.69,143.18,0.9955335134909225,9,0.031062880122215475,0.0,38.79300000016883,9.143833000052837,50.93270900033531,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.04399527738323919,12
748,1000.0,16,9,0,9,0,0,0.7860257150266299,0.32213421055493496,1.5028556048169248,0.3350640822258088,-1.0,0.3944809218854441,1.0853428956521742,1.832855217391276,False,22,0,14,4,4,1466.98,1251.76,107.65,107.57,0.9832026202522823,9,0.03050684869055509,0.0,35.59333300017897,11.67841699998462,50.293417000375484,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.043831213542827124,12
749,1000.0,16,9,0,9,0,0,0.7839419268238278,0.3198653182604886,1.5006902106653963,0.5172324451832063,-1.0,0.39290502730570415,1.0853428956521742,1.732855217391276,False,22,0,14,4,4,1519.95,1298.74,111.02,110.19,0.9848703620841638,9,0.03378106611377163,0.0,95.98008300008587,8.902291999675072,107.92179200007013,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.007014237230147697,0.0,0.01,1,True,1,True,752,4,16,0.04365611414507824,12
750,1000.0,16,9,0,9,0,0,0.7818735292877187,0.3176124064861954,1.498541923416569,0.33332523195960273,-1.0,0.39123437614039963,1.0853428956521742,1.6328552173912758,False,22,0,14,4,4,1259.5800000000002,1073.72,93.12,92.74,0.9698720437553369,9,0.033169750064868886,0.0,33.842165999885765,8.7189999999282,45.84554199982449,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04347048623782218,12
751,1000.0,16,9,0,9,0,0,0.7798204023719512,0.315375362676239,1.4964106067633929,0.33265838499742917,-1.0,0.389473389010785,1.0853428956521742,1.5328552173912757,False,22,0,14,4,4,1223.1799999999998,1044.56,89.85999999999999,88.75999999999999,0.9653268860624684,9,0.03250733877728873,0.0,33.367749999797525,8.828583000195067,45.11945800004469,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04327482100119833,12
752,1000.0,16,9,0,9,0,0,0.7781626645322702,0.31353454878775755,1.4946762448580906,0.33265838499701544,1.0,0.38762634761589876,1.100671447826087,1.4328552173912756,True,22,0,14,4,4,1197.95,1022.5799999999999,87.19,88.18,0.9640474969933032,9,0.032223055031457726,0.0,33.35958300021957,9.124707999944803,45.42100000026039,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.043069594179544306,12
753,1000.0,16,9,0,9,0,0,0.7773122854215454,0.3125024305662902,1.493750544509479,0.336016984437504,1.0,0.3860973985212037,1.100671447826087,1.3328552173912755,True,22,0,14,4,4,1807.63,1542.94,132.18,132.51,0.9933835759924102,9,0.030545325754856023,0.0,34.51816599999802,8.411250000335713,45.881125000050815,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.042899710946800416,12
754,1000.0,16,9,0,9,0,0,0.7767840451074275,0.31179397595721714,1.4931481724989402,0.3363395567959219,1.0,0.3848745568512501,1.100671447826087,1.2328552173912755,True,22,0,14,4,4,2366.1800000000003,2020.44,172.63,173.11,0.9984821743551779,9,0.028760417962128138,0.0,121.84174999993047,8.372417000373389,133.6951670000417,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0427638396501389,12
755,1000.0,16,9,0,9,0,0,0.7764250603260989,0.3112563920012988,1.492716179403777,0.33636016166736116,1.0,0.3839461898886862,1.100671447826087,1.1328552173912754,True,22,0,14,4,4,2579.8999999999996,2202.2,187.98,189.72,0.9991250018090335,9,0.028306919496158933,0.0,35.51658400010638,8.444166000117548,47.44929200023762,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04266068776540957,12
756,1000.0,16,9,0,9,0,0,0.7750441746164111,0.3096978712745131,1.4912637125505823,0.04221602292450555,1.0,0.38330100778188425,1.100671447826087,1.0328552173912753,True,22,0,14,4,4,2469.62,2106.36,181.46999999999997,181.79,0.9988615417579726,9,0.02795076996569712,0.0,35.583875000156695,8.438458000000537,47.0305419999022,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,-0.012029939880655849,0.0,0.01,1,True,1,True,761,4,16,0.04258900086465381,12
757,1000.0,16,9,0,9,0,0,0.7739829369811593,0.30846015403979915,1.4901322097408967,0.33636790533176847,0.0,0.382928054483399,1.100671447826087,0.9328552173912753,False,22,0,14,4,4,2735.6,2336.6,197.51999999999998,201.48,0.9993756883163437,9,0.02588883007124565,0.0,36.44020799993086,8.738084000015078,48.121916000127385,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04254756160926656,12
758,1000.0,16,9,0,9,0,0,0.7725806088011526,0.3068822798246081,1.4886610260238764,0.33632186040305523,0.0,0.38241669891374036,1.100671447826087,0.8328552173912753,False,22,0,14,4,4,2307.51,1968.3400000000001,170.42,168.75,0.9982913924232175,9,0.025115956532771655,0.0,35.242292000020825,9.107500000027358,47.292292000292946,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04249074432374893,12
759,1000.0,16,9,0,9,0,0,0.7710136907376343,0.30514064006095637,1.4870267015603074,0.33628250871005116,0.0,0.38177262634507475,1.100671447826087,0.7328552173912753,False,22,0,14,4,4,2103.41,1796.26,152.29,154.85999999999999,0.9970147281899483,9,0.024275681080629496,0.0,34.928666000269004,9.220584000104282,47.10020799984704,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0424191807050083,12
760,1000.0,16,9,0,9,0,0,0.7693810284514532,0.3033340340352689,1.4853280911654487,0.3361786561700513,0.0,0.38100134999959023,1.100671447826087,0.6328552173912754,False,22,0,14,4,4,1954.14,1666.92,143.69,143.53,0.9955764653134153,9,0.024302851458688934,0.0,34.33387499990204,8.482042000196088,45.80529100030617,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.042333483333287805,12
761,1000.0,16,9,0,9,0,0,0.768371869405589,0.3021520916201754,1.484254237524536,0.3361098341926209,1.0,0.38010821565738706,1.1069999999999998,0.5328552173912754,True,22,0,14,4,4,1878.9999999999998,1602.56,138.57,137.86999999999998,0.9946761660791024,9,0.024011127680609867,0.0,34.38625000035245,8.648042000004352,46.462125000289234,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04223424618415412,12
762,1000.0,16,9,0,9,0,0,0.7678346704407568,0.3014435526914455,1.483653438877966,0.3363413117286457,1.0,0.3794984061488722,1.1069999999999998,0.4328552173912754,True,22,0,14,4,4,2384.0099999999998,2036.82,172.75,174.44,0.998519045328853,9,0.027039189576447242,0.0,35.78504200004318,8.494624999912048,47.20483399978548,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04216648957209691,12
763,1000.0,16,9,0,9,0,0,0.768138973985504,0.30157846840237873,1.4838949636224945,0.5296026542846684,1.0,0.37916094573443493,1.1069999999999998,0.33285521739127544,True,22,0,14,4,4,2706.83,2308.98,198.79,199.05999999999997,0.9993739415337392,9,0.0247457671716802,0.0,35.57299999965835,8.899124999970809,47.40224999977727,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.009873136814078906,0.0,-0.01,-1,True,1,False,767,4,16,0.04212899397049277,12
764,1000.0,16,9,0,9,0,0,0.7680136280746218,0.301285398865577,1.4837077794828002,0.3363675136821153,1.0,0.37908518437411565,1.1069999999999998,0.23285521739127543,True,22,0,14,4,4,2699.7799999999997,2306.48,193.45000000000002,199.84999999999997,0.9993325023939291,9,0.029517906555120987,0.0,120.53487499997573,9.100916000079451,132.56537500001286,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04212057604156841,12
765,1000.0,16,9,0,9,0,0,0.7679121532382989,0.30101786229597083,1.4835453866623702,0.336368277881392,1.0,0.37926078908991534,1.1069999999999998,0.13285521739127543,True,22,0,14,4,4,2741.33,2341.06,197.98,202.28999999999996,0.999407870483494,9,0.02913946137305512,0.0,35.727500000120926,9.112209000250004,47.771415999704914,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04214008767665726,12
766,1000.0,16,9,0,9,0,0,0.7670310411426949,0.29997184885768285,1.4826045062567916,0.33636790533176847,0.0,0.3796777355433334,1.1069999999999998,0.03285521739127542,False,22,0,14,4,4,2756.49,2352.34,201.46999999999997,202.68,0.9994236080158687,9,0.028825441813334685,0.0,35.74150000031295,9.205041999848618,48.37879100023201,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04218641506037038,12
767,1000.0,16,9,0,9,0,0,0.7650826596883631,0.29785905302872834,1.4805978263593282,0.336333733591505,-1.0,0.37992629982297876,1.106671447826087,0.0,False,22,0,14,4,4,2335.27,1993.42,170.77,171.07999999999998,0.9983794635343154,9,0.02974125581433018,0.0,34.95583299991267,8.452999999917665,46.37787499996193,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.04221403331366431,12
768,1000.0,16,9,0,9,0,0,0.763148664691951,0.295761138283555,1.4786069887555964,0.3354501717094037,-1.0,0.38001305043722095,1.106671447826087,0.0,False,22,0,14,4,4,1555.8500000000001,1328.98,112.64999999999999,114.22,0.9867837853332229,9,0.029240894706370923,0.0,34.02795800002423,8.738541999719018,46.25516699979926,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04222367227080233,12
769,1000.0,16,9,0,9,0,0,0.7612289438857086,0.29367799981002174,1.4766318672150571,0.33460797846842866,-1.0,0.3799443605069643,1.106671447826087,0.0,False,22,0,14,4,4,1383.9399999999998,1181.6,100.78999999999999,101.55,0.9788409795686278,9,0.02849535718950591,0.0,33.76620799963348,8.929292000175337,45.64245800020217,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04221604005632937,12
770,1000.0,16,9,0,9,0,0,0.7593233859389734,0.2916095335342123,1.4746723365129872,0.15256920406018248,-1.0,0.379726412953743,1.106671447826087,0.0,False,22,0,14,4,4,980.8100000000001,837.94,71.38,71.49,0.9295089976747306,9,0.027709553649487795,0.0,33.13816699983363,9.186207999846374,45.25675000013507,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,-0.007784469124670909,0.0,0.01,1,True,1,True,774,4,16,0.042191823661526996,12
771,1000.0,16,9,0,9,0,0,0.757431880449693,0.2895556361152356,1.4727282724224642,0.3328374985994232,-1.0,0.37936520555844777,1.106671447826087,0.0,False,22,0,14,4,4,1231.43,1050.74,91.14,89.55,0.9664537740206767,9,0.02689168698063682,0.0,33.026375000190455,8.526957999947626,44.572792000053596,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0421516895064942,12
772,1000.0,16,9,0,9,0,0,0.7555543179360293,0.2875162049400629,1.4707995517064165,0.3330080829002744,0.0,0.3788665558937829,1.106671447826087,0.0,False,22,0,14,4,4,1216.2800000000002,1039.8400000000001,87.42,89.02000000000001,0.9655951462457748,9,0.026958618658651012,0.0,33.16312500010099,8.447999999589229,45.04304099964429,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0420962839881981,12
773,1000.0,16,9,0,9,0,0,0.7536905898280464,0.28549113811840127,1.4688860521097362,0.33477528029358,0.0,0.3782361061334812,1.106671447826087,0.0,False,22,0,14,4,4,1436.07,1225.5,104.98,105.58999999999999,0.9814358579899112,9,0.02618202696498173,0.0,33.59204199978194,8.940790999986348,45.46216700009609,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04202623401483124,12
774,1000.0,16,9,0,9,0,0,0.752641864338611,0.2842821081418556,1.4677886792989319,0.33535318260241304,1.0,0.37747932774123405,1.106671447826087,0.0,True,22,0,14,4,4,1549.01,1320.5,115.08999999999999,113.41999999999999,0.9866236310841572,9,0.025342968124333787,0.0,122.99637500018434,9.17529199978162,135.49775000001318,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04194214752680378,12
775,1000.0,16,9,0,9,0,0,0.7520274645468459,0.28350869899595577,1.4671266108378427,0.33631621553149854,1.0,0.3770015260422234,1.106671447826087,0.0,True,22,0,14,4,4,2236.2599999999998,1910.6399999999999,162.17,163.45,0.9978288779516274,9,0.025337042898449624,0.0,35.38670900024954,9.237750000011147,47.553041000355734,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04188905844913594,12
776,1000.0,16,9,0,9,0,0,0.7516599284449285,0.28298358953945374,1.4667122968599429,0.3363557928861071,1.0,0.37679184468007676,1.106671447826087,0.0,True,22,0,14,4,4,2524.51,2155.1800000000003,183.67999999999998,185.65,0.9989899615028622,9,0.025856737760459936,0.0,35.52575000003344,9.796458999971946,48.250917000132176,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04186576052000853,12
777,1000.0,16,9,0,9,0,0,0.7506923717899984,0.2818595083237058,1.4656990281040911,0.1352277050213572,1.0,0.37683974996199904,1.106671447826087,0.0,True,22,0,14,4,4,2494.35,2127.14,183.91,183.3,0.9989362940708058,9,0.026401568301418266,0.0,35.23179199964943,9.353500000088388,47.606125000129396,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,-0.008632989422050699,0.0,0.01,1,True,1,True,780,4,16,0.041871083329111006,12
778,1000.0,16,9,0,9,0,0,0.7505555301283381,0.28156769774013857,1.4655172717090619,0.3363675136821153,1.0,0.3771350222947724,1.106671447826087,0.0,True,22,0,14,4,4,2727.42,2328.0,198.32999999999998,201.09,0.9993875147992279,9,0.02678953978653542,0.0,37.654125000244676,9.484541999881912,50.12733300009131,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04190389136608583,12
779,1000.0,16,9,0,9,0,0,0.749725852284576,0.2805841600442949,1.4646436802015697,0.3363689693608482,0.0,0.37766774783425006,1.106671447826087,0.0,False,22,0,14,4,4,2758.8399999999997,2358.2799999999997,197.17,203.39,0.9994073626018404,9,0.02698390095972858,0.0,35.541792000003625,8.59687499996653,47.11691600004997,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04196308309269445,12
780,1000.0,16,9,0,9,0,0,0.7492812650945564,0.279987051179886,1.4641560504948854,0.3363315902229567,1.0,0.37802831034323064,1.106671447826087,0.0,True,22,0,14,4,4,2324.5899999999997,1980.78,172.85999999999999,170.95,0.9984179301907719,9,0.026946898234761818,0.0,35.04362500007119,8.800167000117654,47.272749999592634,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.042003145593692295,12
781,1000.0,16,9,0,9,0,0,0.7491160964810017,0.27967085938056746,1.463948612919402,0.33636016166736116,1.0,0.3786233832527183,1.106671447826087,0.0,True,22,0,14,4,4,2568.9300000000003,2194.2200000000003,186.47,188.24,0.9990615210838586,9,0.028449536462668235,0.0,36.340874999950756,8.640667000236135,47.91983399991295,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04206926480585759,12
782,1000.0,16,9,0,9,0,0,0.7490830169581854,0.27948832172688187,1.4638739858579364,0.33636523285061665,1.0,0.3794434419216892,1.106671447826087,0.1,True,22,0,14,4,4,2668.36,2278.84,192.98000000000002,196.54,0.9992924930866116,9,0.02895869658175876,0.0,35.38112500018542,8.98204099985378,47.3307920001389,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04216038243574324,12
783,1000.0,16,9,0,9,0,0,0.7490691867220073,0.2793265939342811,1.4638193123694037,0.336368277881392,1.0,0.3804792488906002,1.106671447826087,0.2,True,22,0,14,4,4,2745.8399999999997,2345.6,197.29,202.95,0.9993955466305618,9,0.0284540052818123,0.0,120.3448340002069,9.237708000000566,132.50095900002634,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.042275472098955574,12
784,1000.0,16,9,0,9,0,0,0.7480529216010576,0.2781633526576836,1.4627632086745925,0.13095222352675218,1.0,0.381721846203986,1.106671447826087,0.30000000000000004,True,22,0,14,4,4,2566.83,2190.02,188.20999999999998,188.6,0.9991004324571363,9,0.029872081945211626,0.0,36.76762499981123,9.61250000000291,49.30670900012046,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,-0.011474268513128886,0.0,0.01,1,True,1,True,788,4,16,0.04241353846710956,12
785,1000.0,16,9,0,9,0,0,0.7473550365741571,0.2773196028888823,1.4620263815515504,0.3363689693608482,0.0,0.3831625479252802,1.106671447826087,0.4,False,22,0,14,4,4,2774.8899999999994,2368.8199999999997,201.12,204.95,0.9994605451836056,9,0.0296606026273718,0.0,36.091250000026776,9.28475000000617,48.45637500011435,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04257361643614224,12
786,1000.0,16,9,0,9,0,0,0.7462484977624616,0.27606804648458505,1.460881914374835,0.3363395567959219,0.0,0.38439293283924103,1.106671447826087,0.5,False,22,0,14,4,4,2357.7599999999998,2012.24,172.05,173.47,0.998488059425434,9,0.02893869411172645,0.0,34.99599999986458,9.316708000369545,47.26279099986641,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04271032587102678,12
787,1000.0,16,9,0,9,0,0,0.7449397718780382,0.2746150177133862,1.4595363277253965,0.3362619181721298,0.0,0.3854208373374733,1.106671447826087,0.6,False,22,0,14,4,4,2093.66,1788.8,152.52,152.33999999999997,0.996834558717597,9,0.027969014450410334,0.0,34.725375000107306,8.878209000158677,46.59925000032672,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.042824537481941476,12
788,1000.0,16,9,0,9,0,0,0.7443287809482856,0.27386086699567647,1.4588893183270513,0.3362060656131419,1.0,0.38625386848264054,1.112671447826087,0.7,True,22,0,14,4,4,1975.62,1683.96,145.77999999999997,145.88,0.99596852399165,9,0.028493986764737578,0.0,35.1183329999003,8.906916999876557,47.355958000025566,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04291709649807117,12
789,1000.0,16,9,0,9,0,0,0.7440080106243168,0.27339824936102586,1.458533272094558,0.3363445690555319,1.0,0.38729941004706614,1.112671447826087,0.7999999999999999,True,22,0,14,4,4,2412.49,2060.8199999999997,175.19,176.48,0.9986338865303175,9,0.027476018363882915,0.0,35.38062500001615,8.919375000004948,47.72429099966757,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.043033267783007347,12
790,1000.0,16,9,0,9,0,0,0.7439197881165551,0.27316962323277644,1.4584104340710389,0.3363616254539275,1.0,0.38854862840152166,1.112671447826087,0.8999999999999999,True,22,0,14,4,4,2595.73,2216.2200000000003,188.33,191.17999999999998,0.9991546688347438,9,0.028618715530630112,0.0,36.30595800041192,8.887207999578095,48.111707999851205,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.043172069822391294,12
791,1000.0,16,9,0,9,0,0,0.7425199800713278,0.27163002537117126,1.4569770682091123,0.14755530935699743,1.0,0.38999295825778013,1.112671447826087,0.9999999999999999,True,22,0,14,4,4,2415.89,2060.94,177.98,176.96999999999997,0.9986862161844061,9,0.028592218429498217,0.0,35.164458000053855,9.349624999686057,47.45579199970962,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,-0.014965978156603992,0.0,0.01,1,True,1,True,795,4,16,0.043332550917531125,12
792,1000.0,16,9,0,9,0,0,0.742530679740235,0.2715024214533171,1.4569548216171793,0.3363686322624147,1.0,0.39162409546842764,1.112671447826087,1.0999999999999999,True,22,0,14,4,4,2744.9300000000003,2344.86,197.75,202.32,0.9993939830406529,9,0.027992163058949693,0.0,36.021833999711816,9.272083000269049,48.234792000130255,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04351378838538085,12
