step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
865,1000.0,32,12,0,12,0,0,1.00556465565247,0.24570987281746526,1.4340812978399553,0.3360169844375028,1.0,0.41796101846397754,0.8911739405109977,2.800000000000001,True,32,0,16,8,8,1903.14,1462.04,207.89999999999998,233.2,0.9890293788149509,12,0.061267647359657396,0.0,69.4045410000399,11.316416999989087,84.81354199989255,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03483008487199813,24
866,1000.0,32,12,0,12,0,0,1.0062093848837887,0.24643220522511564,1.4347066478683905,0.3363413117286457,1.0,0.4193353835075218,0.8911739405109977,2.9000000000000012,True,32,0,16,8,8,2485.75,1916.65,269.1,300.0,0.9971572817750598,12,0.06239795216038324,0.0,69.51562500012187,10.58604199988622,84.20179199993072,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.034944615292293486,24
867,1000.0,32,12,0,12,0,0,1.0071194328035953,0.24742054744536865,1.4355973120109466,0.3363576723731108,1.0,0.4208875895419387,0.8911739405109977,3.0000000000000013,True,32,0,16,8,8,2690.6000000000004,2070.28,292.32,328.0,0.9982805415042751,12,0.061526365754274615,0.0,153.83299999984956,11.04583400001502,170.78070900015518,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03507396579516156,24
868,1000.0,32,12,0,12,0,0,1.0096054081785806,0.24998712219903635,1.4380636366785025,0.262538301985043,1.0,0.42260997318157595,0.8911739405109977,3.1000000000000014,True,32,0,16,8,8,2944.6600000000003,2276.88,316.98,350.8,0.9989765372119058,12,0.06291697831467147,0.0,70.29949999991914,10.910917000046538,85.75370799985649,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.009059581656025,0.0,0.01,1,True,1,True,872,8,32,0.03521749776513133,24
869,1000.0,32,12,0,12,0,0,1.0095086307547045,0.24997056989145972,1.4379473628630342,0.3363689693608482,0.0,0.4244951064398109,0.8911739405109977,3.2000000000000015,False,32,0,16,8,8,2886.7899999999995,2230.91,310.67999999999995,345.2,0.9988418594311365,12,0.06254440435037356,0.0,72.6969590000408,11.142500000005384,87.85425000019131,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.035374592203317574,24
870,1000.0,32,12,0,12,0,0,1.008823390806978,0.24936457707153334,1.437242875750859,0.336329336994594,0.0,0.4261357903784438,0.8911739405109977,3.3000000000000016,False,32,0,16,8,8,2445.77,1881.95,266.21999999999997,297.6,0.9969887054924573,12,0.062496778119093044,0.0,68.2228750001741,10.982499999954598,83.34404099991843,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.035511315864870316,24
871,1000.0,32,12,0,12,0,0,1.0078569932089818,0.2484761664088229,1.4362575249927,0.3362674577877139,0.0,0.4275410489169555,0.8911739405109977,3.4000000000000017,False,32,0,16,8,8,2190.79,1687.6299999999999,237.95999999999998,265.20000000000005,0.9943673310199349,12,0.06311529568885543,0.0,71.18870900012553,11.317540999925768,86.563040999863,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03562842074307963,24
872,1000.0,32,12,0,12,0,0,1.0080645681313611,0.24876168563442144,1.4364462461670802,0.3362060656131418,1.0,0.42871964279777536,0.9251739405109978,3.5000000000000018,True,32,0,16,8,8,2062.92,1588.68,224.64,249.60000000000002,0.9924687050205505,12,0.06483918581688108,0.0,201.3954169999579,13.07729199993446,218.47762500010504,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03572663689981461,24
873,1000.0,32,12,0,12,0,0,1.0088372541748327,0.2496128537234704,1.4372000826543618,0.33633771190802203,1.0,0.4300800765037956,0.9251739405109978,3.600000000000002,True,32,0,16,8,8,2513.42,1929.5,274.32,309.6,0.9974571120418152,12,0.064687869251002,0.0,90.03983299999163,16.618000000107713,114.31999999990694,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0358400063753163,24
874,1000.0,32,12,0,12,0,0,1.0098945603302698,0.25074946633880724,1.438238494017465,0.3363616254539275,1.0,0.4316146050044559,0.9251739405109978,3.700000000000002,True,32,0,16,8,8,2722.52,2100.26,294.66,327.59999999999997,0.9983595520186567,12,0.06481088007435343,0.0,96.13216599996122,14.80249999985972,117.6050420001502,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03596788375037133,24
875,1000.0,32,12,0,12,0,0,1.0129727195383282,0.2539098271069822,1.4412973777325837,0.3037652364434296,1.0,0.4333157203344883,0.9251739405109978,3.800000000000002,True,32,0,16,8,8,2991.53,2314.01,321.11999999999995,356.4,0.9990721149436447,12,0.06593603420537786,0.0,103.29362500010575,15.535874999841326,125.00729099997443,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.011602125422884956,0.0,0.01,1,True,1,True,880,8,32,0.03610964336120736,24
876,1000.0,32,12,0,12,0,0,1.014222229550677,0.2552425252895614,1.4425275284507033,0.3363692900195003,1.0,0.43517614520931763,0.9251739405109978,3.900000000000002,True,32,0,16,8,8,2896.19,2237.05,311.94,347.2,0.9988659613805412,12,0.06503797813635259,0.0,98.08404199998222,15.055082999879232,118.41479100007746,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03626467876744314,24
877,1000.0,32,12,0,12,0,0,1.0141934588020476,0.25529660393090525,1.4424795223617586,0.33636790533176847,0.0,0.43718882680102,0.9251739405109978,4.000000000000002,False,32,0,16,8,8,2893.3500000000004,2233.05,312.29999999999995,348.0,0.99888032023931,12,0.06494095899251295,0.0,214.63904200004436,13.960541999949783,235.2576250000311,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.036432402233418336,24
878,1000.0,32,12,0,12,0,0,1.0135345323295766,0.2547195412357868,1.4418015865560634,0.33633577245517443,0.0,0.4389469306709705,0.9251739405109978,4.100000000000001,False,32,0,16,8,8,2458.1899999999996,1894.23,266.75999999999993,297.2,0.9969817214396154,12,0.06504625579442003,0.0,88.90895800004728,12.272875000007843,106.25845799995659,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03657891088924754,24
879,1000.0,32,12,0,12,0,0,1.0125599873380042,0.253825556918398,1.4408083089950503,0.3362560947552403,0.0,0.4404598348554026,0.9251739405109978,4.200000000000001,False,32,0,16,8,8,2188.77,1681.77,239.39999999999998,267.59999999999997,0.9945554751229416,12,0.06472166360909792,0.0,91.97958400000061,13.71754100000544,113.08979199998248,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03670498623795022,24
880,1000.0,32,12,0,12,0,0,1.0127787638018744,0.2541248289045684,1.4410084322028927,0.33619738141832517,1.0,0.441736644100189,0.9671739405109978,4.300000000000001,True,32,0,16,8,8,2064.58,1590.26,223.91999999999996,250.40000000000003,0.9923678354552717,12,0.06635012284146846,0.0,93.47133300002497,13.836125000125321,113.4068329999991,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03681138700834908,24
881,1000.0,32,12,0,12,0,0,1.0135762973406488,0.25500338753060003,1.4417872946403294,0.336342981091354,1.0,0.44318619704124174,0.9671739405109978,4.4,True,32,0,16,8,8,2530.2,1949.34,274.86,306.0,0.9974708608270402,12,0.0662939903837989,0.0,104.64820900006089,13.44895799979895,123.03425000004609,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03693218308677015,24
882,1000.0,32,12,0,12,0,0,1.0136273430219283,0.25513521373849035,1.4418197720129757,0.3455781511610866,1.0,0.44480107320701234,0.9671739405109978,4.5,True,32,0,16,8,8,2628.1899999999996,2027.31,283.68,317.2,0.9979224133446164,12,0.06601198769861316,0.0,225.2618329998768,13.866042000017842,247.50899999980902,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,-0.006432765177749556,0.0,-0.01,-1,True,1,False,886,8,32,0.03706675610058436,24
883,1000.0,32,12,0,12,0,0,1.0148098335910405,0.25639940528640326,1.4429836091036303,0.3363641484233994,1.0,0.44657407984733566,0.9671739405109978,4.6,True,32,0,16,8,8,2807.49,2161.37,304.92,341.2,0.9987003425005717,12,0.0652856626449747,0.0,183.53400000000875,17.310959000042203,205.96241700013707,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.037214506653944636,24
884,1000.0,32,12,0,12,0,0,1.0160263344672147,0.25769855316018586,1.4441813632382916,0.3363689693608482,1.0,0.4484982457927632,0.9671739405109978,4.699999999999999,True,32,0,16,8,8,2890.6899999999996,2231.19,312.29999999999995,347.20000000000005,0.9988689021359253,12,0.06466404151580019,0.0,117.9792919999727,19.95162500020342,142.67145799999525,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0373748538160636,24
885,1000.0,32,12,0,12,0,0,1.0160270342575102,0.25778158531325357,1.4441634207392384,0.3363692900195003,0.0,0.45056681546843474,0.9671739405109978,4.799999999999999,False,32,0,16,8,8,2917.27,2255.75,313.91999999999996,347.6,0.9989169485497449,12,0.06664983042079875,0.0,168.69229200005975,19.057499999917127,196.96079200002714,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.037547234622369564,24
886,1000.0,32,12,0,12,0,0,1.0141981619408456,0.25603284961497064,1.4423163103191312,0.336333733591505,-1.0,0.4523732430587623,0.9191739405109978,4.899999999999999,False,32,0,16,8,8,2452.2,1891.24,264.96,296.0,0.996867446495548,12,0.0660177000025799,0.0,128.43929200016646,56.31012499998178,190.4525410000133,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03769777025489686,24
887,1000.0,32,12,0,12,0,0,1.0123833159965177,0.25429597696942957,1.4404836280289555,0.3351883875898817,-1.0,0.4539271868192894,0.9191739405109978,4.999999999999998,False,32,0,16,8,8,1606.4099999999999,1227.59,178.02,200.79999999999995,0.9782622589264469,12,0.06402080958495748,0.0,368.1909590000032,18.358374999934313,405.6962080001085,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.037827265568274114,24
888,1000.0,32,12,0,12,0,0,1.010582383919474,0.25257088690019214,1.4386652589128375,0.3347752802907495,-1.0,0.4552380235321719,0.9191739405109978,5.099999999999998,False,32,0,16,8,8,1466.02,1129.66,158.76000000000002,177.59999999999997,0.9671570880886825,12,0.062018593001920586,0.0,143.43462499982707,18.014833000052022,166.65666699987014,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03793650196101433,24
889,1000.0,32,12,0,12,0,0,1.0087952541422636,0.2508574994767553,1.436861088930881,0.3432011906025577,-1.0,0.45631485590181137,0.9191739405109978,5.1999999999999975,False,32,0,16,8,8,648.2299999999999,494.01,71.82,82.4,0.755798788739459,12,0.061291611969797266,0.0,101.41329099997165,13.77220899985332,119.77249999995365,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,-0.014556311184768987,0.0,0.01,1,True,1,True,894,8,32,0.03802623799181761,24
890,1000.0,32,12,0,12,0,0,1.0070218160268685,0.2491557353108475,1.4350710049518696,0.3330080828446305,-1.0,0.45716651976725237,0.9191739405109978,5.299999999999997,False,32,0,16,8,8,1291.27,992.01,141.66000000000003,157.6,0.95106086533298,12,0.05905476950555144,0.0,117.11208400015494,32.069790999912584,155.09416700001566,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03809720998060436,24
891,1000.0,32,12,0,12,0,0,1.0052619598566113,0.24746551555275056,1.4332948947460256,0.3322728922994381,0.0,0.45780159113571506,0.9191739405109978,5.37931387942716,False,32,0,16,8,8,1252.86,958.1800000000001,137.88,156.8,0.9460402357605241,12,0.061336727395659985,0.0,271.1074589999498,11.55887499999153,299.8624999997901,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03815013259464292,24
892,1000.0,32,12,0,12,0,0,1.003515576828135,0.245786761887646,1.4315326469778271,0.3348529270868277,0.0,0.45822839304153234,0.9191739405109978,5.427921654818806,False,32,0,16,8,8,1517.27,1162.63,167.04,187.6,0.9722043942221101,12,0.05829023748098994,0.0,99.79658299994298,18.800584000018716,127.31333300007464,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03818569942012769,24
893,1000.0,32,12,0,12,0,0,1.0019726609811594,0.2443096940775126,1.4299742218363236,0.33545017170926983,0.0,0.4584550022346626,0.9191739405109978,5.437605378715846,False,32,0,16,8,8,1634.8400000000001,1257.44,178.2,199.2,0.9786040078012296,12,0.05858935508231511,0.0,109.5888750000995,13.045874999988882,128.95875000003798,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03820458351955522,24
894,1000.0,32,12,0,12,0,0,1.0017667926220615,0.24416928258434942,1.429752978956254,0.33553798568204957,1.0,0.4584892557028511,0.9735499942981563,5.438901795110695,True,32,0,16,8,8,1689.52,1297.42,184.5,207.6,0.9813193593838531,12,0.05894090100645322,0.0,118.00895800001854,21.717416999990746,144.950708000124,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03820743797523759,24
895,1000.0,32,12,0,12,0,0,1.0022159959910095,0.24468422786592134,1.4301868331752117,0.3363315902229567,1.0,0.45873875703141814,0.9735499942981563,5.451765876704896,True,32,0,16,8,8,2432.45,1871.6699999999998,264.78,295.99999999999994,0.9968983594801272,12,0.05870808272260941,0.0,96.21445800007677,18.01308299991433,120.31849999993938,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03822822975261818,24
896,1000.0,32,12,0,12,0,0,1.0043397227486839,0.24687570084564847,1.432294958426654,0.3893494971369397,1.0,0.45919488260456137,0.9735499942981563,5.551765876704896,True,32,0,16,8,8,2798.1899999999996,2158.23,302.76,337.20000000000005,0.998611908900794,12,0.0591414552224121,0.0,280.9086249999382,13.74549999991359,299.54045900012716,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.009341201519233998,0.0,-0.01,-1,True,1,False,901,8,32,0.03826624021704678,24
897,1000.0,32,12,0,12,0,0,1.005274115164002,0.2478786011555968,1.433213689569783,0.33636523285061665,1.0,0.4598492676519663,0.9735499942981563,5.451765876704896,True,32,0,16,8,8,2789.71,2153.95,300.96,334.79999999999995,0.998570630499243,12,0.05896091312903451,0.0,85.19424999985858,18.55345900003158,108.952625000029,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03832077230433053,24
898,1000.0,32,12,0,12,0,0,1.0062775283616412,0.24895134701996202,1.4342013680999324,0.336368277881392,1.0,0.4606937993444333,0.9735499942981563,5.448230282749943,True,32,0,16,8,8,2881.03,2223.77,310.85999999999996,346.4,0.9988556056097951,12,0.05882399454606979,0.0,132.13387499990858,19.16158400013046,162.43441699998584,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03839114994536944,24
899,1000.0,32,12,0,12,0,0,1.0061084936153184,0.24885125484480755,1.434016716063922,0.336368277881392,0.0,0.4617206100621407,0.9735499942981563,5.450337304174613,False,32,0,16,8,8,2892.86,2235.2,310.85999999999996,346.8,0.9988457020731228,12,0.05789224467742393,0.0,298.47558300002675,27.10374999992382,329.7333329999219,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03847671750517839,24
900,1000.0,32,12,0,12,0,0,1.0053651240760977,0.24817584903777834,1.4332579398302856,0.33633771190802203,0.0,0.46252207083140207,0.9735499942981563,5.449845565740448,False,32,0,16,8,8,2466.01,1898.65,268.55999999999995,298.80000000000007,0.9971126849306758,12,0.05705700413092618,0.0,125.02924999989773,19.03600000014194,158.594125000036,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03854350590261684,24
901,1000.0,32,12,0,12,0,0,1.0036155946587555,0.2464922766207003,1.4314933790755477,0.3362435376648192,-1.0,0.4631067849258681,0.9190515386407517,5.448152184697542,False,32,0,16,8,8,2179.12,1675.92,237.6,265.6,0.994251037368083,12,0.056493339842965895,0.0,359.19233300000997,14.949500000057014,383.79799999984243,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.038592232077155675,24
902,1000.0,32,12,0,12,0,0,1.001879462738877,0.24482012520246055,1.4297425888183617,0.33524606674028246,-1.0,0.463483101628223,0.9190515386407517,5.431990175529923,False,32,0,16,8,8,1579.3099999999997,1213.8899999999999,172.61999999999998,192.79999999999998,0.9758961910837405,12,0.056241356968418366,0.0,163.71412500006954,30.178915999840683,203.82133299995076,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03862359180235191,24
903,1000.0,32,12,0,12,0,0,1.0001566209775328,0.24315931730542095,1.4280054593429203,0.41637868027856434,-1.0,0.4636591229485133,0.9190515386407517,5.331990175529923,False,32,0,16,8,8,1623.67,1246.59,177.47999999999996,199.60000000000002,0.9784911420345458,12,0.05804287709275702,0.0,103.9391249998971,16.491583000060928,129.83824999992066,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.007730310502101868,0.0,-0.01,-1,True,1,False,908,8,32,0.03863826024570944,24
904,1000.0,32,12,0,12,0,0,0.998446962929147,0.24150977597753528,1.4262818818076415,0.33374634298020706,-1.0,0.4636427101753407,0.9190515386407517,5.231990175529924,False,32,0,16,8,8,1348.37,1034.99,147.77999999999997,165.6,0.9574222911414902,12,0.05675566596660797,0.0,145.72616699979335,16.495750000103726,173.12704199980544,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03863689251461173,24
905,1000.0,32,12,0,12,0,0,0.9967503830337234,0.23987142478878373,1.4245717482382012,0.3324703273960654,-1.0,0.4634414902639156,0.9190515386407517,5.131990175529924,False,32,0,16,8,8,1276.27,978.45,140.22000000000003,157.6,0.9483181403871387,12,0.055090260614073294,0.0,145.9805829999823,19.71000000003187,171.59079099997143,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.038620124188659635,24
906,1000.0,32,12,0,12,0,0,0.9950667766091464,0.23824418782763154,1.4228749515206243,0.3326583849266209,0.0,0.4630628620648774,0.9190515386407517,5.031990175529924,False,32,0,16,8,8,1264.96,972.46,137.70000000000002,154.79999999999998,0.9467527312334852,12,0.05514545240557389,0.0,341.9702920000418,23.80970800004434,375.43649999997797,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03858857183873978,24
907,1000.0,32,12,0,12,0,0,0.9933960398435534,0.23662798969751173,1.4211913853944282,0.33485292708674863,0.0,0.46251400239769513,0.9190515386407517,4.931990175529925,False,32,0,16,8,8,1512.35,1158.21,166.14,188.0,0.9718118033733628,12,0.0541985000695151,0.0,107.97779099993932,24.787999999944077,137.5076250001257,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03854283353314126,24
908,1000.0,32,12,0,12,0,0,0.9917380697877718,0.23502275551333165,1.4195209444458234,0.33524606674055835,-1.0,0.4618018719723742,0.8697316368854525,4.831990175529925,False,32,0,16,8,8,1614.93,1239.59,176.94,198.4,0.9776383562173815,12,0.05650775464822022,0.0,215.74295799996435,82.39233399990553,306.1070829999153,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.038483489331031184,24
909,1000.0,32,12,0,12,0,0,0.9900927643478318,0.23342841089800334,1.4178635241009656,0.3346079784651712,-1.0,0.46093322116310703,0.8697316368854525,4.731990175529925,False,32,0,16,8,8,1459.42,1119.8,160.02,179.60000000000002,0.9678304146309662,12,0.05668640759033661,0.0,303.89404199991077,19.06850000000304,332.15116699989267,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.038411101763592255,24
910,1000.0,32,12,0,12,0,0,0.98846002227754,0.23184488197899716,1.4162190206192633,0.4071619371699521,-1.0,0.45991459563742165,0.8697316368854525,4.631990175529926,False,32,0,16,8,8,869.77,666.05,96.12,107.6,0.859755301858573,12,0.057176194934712044,0.0,408.6429159999625,75.75099999985468,495.3259590001835,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,-0.011166563937310236,0.0,0.01,1,True,1,True,913,8,32,0.03832621630311847,24
911,1000.0,32,12,0,12,0,0,0.9868397431711277,0.23027209538491913,1.4145873310867392,0.33247032738061577,-1.0,0.45875234184429836,0.8697316368854525,4.531990175529926,False,32,0,16,8,8,1266.44,970.46,138.78000000000003,157.2,0.9474332996120638,12,0.05847691208133199,0.0,525.1776249999693,22.4785420000444,567.5320830000601,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.038229361820358194,24
912,1000.0,32,12,0,12,0,0,0.9852318274559618,0.22870997824211128,1.4129683534094426,0.3328374985358763,-1.0,0.4574526123646451,0.8697316368854525,4.4319901755299265,False,32,0,16,8,8,1277.11,980.45,139.86,156.8,0.9486071978336751,12,0.05796922096453905,0.0,139.96841699986362,19.877333000067665,166.33945800003858,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03812105103038709,24
913,1000.0,32,12,0,12,0,0,0.984158981394213,0.22768180112707848,1.4118847052360255,0.3324703273263382,1.0,0.45602137112744023,0.9140515386407517,4.331990175529927,True,32,0,16,8,8,1251.95,957.89,138.06,156.0,0.9468238473342449,12,0.06154307279666149,0.0,218.78566699979274,22.989416000200436,246.19129200004863,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.038001780927286684,24
914,1000.0,32,12,0,12,0,0,0.9842791212725093,0.22784671665803763,1.411994105495233,0.3360169844375025,1.0,0.45486439849477767,0.9140515386407517,4.231990175529927,True,32,0,16,8,8,1896.9900000000002,1458.6100000000001,207.18,231.2,0.9888437093425276,12,0.06029608268157993,0.0,242.6521249999496,50.326041000062105,309.39633299999514,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03790536654123147,24
915,1000.0,32,12,0,12,0,0,0.984948198321277,0.22856123883694793,1.41265241320686,0.3363395567959219,1.0,0.45397129621897064,0.9140515386407517,4.1319901755299275,True,32,0,16,8,8,2476.75,1908.37,268.37999999999994,300.0,0.997112866150745,12,0.05901822328271944,0.0,222.93124999987413,88.22616700012986,328.98999999997613,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03783094135158089,24
916,1000.0,32,12,0,12,0,0,0.9858732865133525,0.22953269806272084,1.413566657981676,0.3363576723731108,1.0,0.453331972274798,0.9140515386407517,4.031990175529928,True,32,0,16,8,8,2693.77,2073.85,292.32000000000005,327.6,0.9982774258420072,12,0.05827644212202454,0.0,381.7165830000704,19.0320829999564,411.7630419998477,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.037777664356233163,24
917,1000.0,32,12,0,12,0,0,0.9879328255328219,0.231640692085327,1.415615090358372,0.3142717824861538,1.0,0.45293663276990465,0.9140515386407517,3.931990175529928,True,32,0,16,8,8,2939.3399999999997,2274.6,315.53999999999996,349.2,0.9989492049956598,12,0.05691892906731333,0.0,119.91987500005052,23.23641700013468,154.09241699990162,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.007706849294056626,0.0,-0.01,-1,True,1,False,920,8,32,0.037744719397492056,24
