step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
720,1000.0,32,12,0,12,0,0,0.9595329678971937,0.3008154701465405,1.3192923472074973,0.3363686322624147,1.0,0.41437827111055553,0.9426547485877464,0.30000000000000004,True,40,0,16,16,8,3362.6,2143.02,761.83,457.75,0.9766581405428498,12,0.056676942296837396,0.0,65.89899999994486,8.444208000128128,78.20499999979802,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03453152259254629,32
721,1000.0,32,12,0,12,0,0,0.958936600692399,0.3003125948164625,1.3187047520936006,0.332912414595324,1.0,0.4165564557219766,0.9426547485877464,0.4,True,40,0,16,16,8,3211.5499999999997,2041.08,734.96,435.50999999999993,0.9739561412774194,12,0.05737130261589929,0.0,65.26337500008594,8.355499999879612,77.93158300000869,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,-0.008625892394219419,0.0,-0.01,-1,True,1,False,726,8,32,0.03471303797683138,32
722,1000.0,32,12,0,12,0,0,0.958406880213374,0.2998752736025769,1.3181841372398844,0.33636790533176847,0.0,0.41888176164049656,0.9426547485877464,0.5,False,40,0,16,16,8,3387.6099999999997,2152.12,773.62,461.86999999999995,0.9786634074850901,12,0.05748914774688707,0.0,65.71562499993888,8.869250000088869,78.42737499981922,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03490681347004138,32
723,1000.0,32,12,0,12,0,0,0.9572904994494889,0.2988492109812997,1.31707748410614,0.3363413117286457,0.0,0.42094743273998697,0.9426547485877464,0.6,False,40,0,16,16,8,2895.8499999999995,1841.84,659.06,394.95000000000005,0.9629688980438642,12,0.05617338417399598,0.0,131.2265409999327,8.567584000047646,143.66575000008197,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.035078952728332245,32
724,1000.0,32,12,0,12,0,0,0.9558913461768733,0.2975378301762653,1.3156888167506078,0.3362499730094647,0.0,0.42276292429084156,0.9426547485877464,0.7,False,40,0,16,16,8,2561.6600000000003,1620.66,590.43,350.57,0.9494202385530156,12,0.05504840918460818,0.0,67.91120900015812,8.4574159998283,81.02441699998053,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03523024369090346,32
725,1000.0,32,12,0,12,0,0,0.9543686290568031,0.2961001493495689,1.314177400426582,0.3362221853943469,0.0,0.4243374172065659,0.9426547485877464,0.7999999999999999,False,40,0,16,16,8,2433.3099999999995,1548.2,555.3699999999999,329.74,0.940015282239465,12,0.05515804016131298,0.0,63.40799999998126,8.895666999933383,76.76404200014986,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.035361451433880496,32
726,1000.0,32,12,0,12,0,0,0.952278589652951,0.2940914686255161,1.3120997543371384,0.3361468172426254,-1.0,0.425679825235945,0.9346547485877464,0.8999999999999999,False,40,0,16,16,8,2321.94,1474.3600000000001,531.02,316.56,0.9331236870023618,12,0.054878549953607525,0.0,63.75791699997535,8.809500000097614,76.45670799979598,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03547331876966208,32
727,1000.0,32,12,0,12,0,0,0.9502057961885854,0.29209641436622547,1.310040432263131,0.33477528029007364,-1.0,0.42679880197726633,0.9346547485877464,0.9999999999999999,False,40,0,16,16,8,1782.5199999999998,1124.08,413.1499999999999,245.29,0.8824921619769941,12,0.05238797548492702,0.0,61.066415999903256,8.417624999992768,73.4100419999777,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03556656683143886,32
728,1000.0,32,12,0,12,0,0,0.9481500988264121,0.290114894132645,1.307999270037049,0.44309630213434015,-1.0,0.4277027477188404,0.9346547485877464,1.0999999999999999,False,40,0,16,16,8,1906.76,1204.74,440.55,261.46999999999997,0.8971866944298651,12,0.04968716642810733,0.0,127.31008299988389,8.309583000027487,139.4367919999695,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.00876822105620756,0.0,-0.01,-1,True,1,False,733,8,32,0.0356418956432367,32
729,1000.0,32,12,0,12,0,0,0.9461113490881022,0.2881468161128097,1.3059761049622607,0.3333252318662485,-1.0,0.4283998161099606,0.9346547485877464,1.2,False,40,0,16,16,8,1555.05,983.44,357.87,213.74,0.8481230080702463,12,0.04760097473969882,0.0,60.471291999874666,8.854832999986684,73.569500000076,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03569998467583005,32
730,1000.0,32,12,0,12,0,0,0.9440893998414133,0.2861920891175873,1.303970775799834,0.33283749839322596,-1.0,0.4288979206663484,0.9346547485877464,1.3,False,40,0,16,16,8,1491.6,948.3,342.89999999999986,200.4,0.8363002219918002,12,0.04546086233786717,0.0,61.053707999917606,8.518459000015355,73.46400000005815,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.035741493388862365,32
731,1000.0,32,12,0,12,0,0,0.9420841052874339,0.28425062257645356,1.3019831227554761,0.33184805624393077,0.0,0.4292047411140368,0.9346547485877464,1.4000000000000001,False,40,0,16,16,8,1453.71,912.22,340.65999999999997,200.82999999999998,0.8327849932117081,12,0.04390241766400571,0.0,60.7788330000858,8.663332999958584,73.36166699997193,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03576706175950307,32
732,1000.0,32,12,0,12,0,0,0.9400953209479607,0.28232232653329536,1.3000129874665909,0.33499715300977806,0.0,0.4293277295755511,0.9346547485877464,1.5000000000000002,False,40,0,16,16,8,1784.36,1129.22,409.41999999999996,245.71999999999997,0.8811513572131403,12,0.04138164336688366,0.0,123.01400000001195,8.977375000085885,135.92949999997472,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03577731079796259,32
733,1000.0,32,12,0,12,0,0,0.9381229036529906,0.28040711164224286,1.2980602129894498,0.33535318260158975,-1.0,0.4292741166021592,0.9196547485877464,1.6000000000000003,False,40,0,16,16,8,1895.69,1199.46,436.91,259.32,0.8952089642831598,12,0.03933416340647966,0.0,61.82816700015792,8.63008299984358,74.2953750000197,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.035772843050179935,32
734,1000.0,32,12,0,12,0,0,0.936166711528348,0.27850488916352967,1.2961246437864817,0.33451791932100255,-1.0,0.4290509170558727,0.9196547485877464,1.7000000000000004,False,40,0,16,16,8,1697.1200000000001,1074.3400000000001,391.06,231.72000000000003,0.8707091688362204,12,0.03848193427172486,0.0,60.874083000044266,8.82275000003574,73.64341699985744,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03575424308798939,32
735,1000.0,32,12,0,12,0,0,0.9342266039834256,0.27661557095938116,1.2942061257136719,0.3214730191035339,-1.0,0.42866493584479687,0.9196547485877464,1.8000000000000005,False,40,0,16,16,8,1778.1299999999999,1125.62,408.78000000000003,243.73,0.8811484306782124,12,0.039462030080653854,0.0,61.01091699997596,8.518999999978405,73.43883299995468,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.005245806673985209,0.0,-0.01,-1,True,1,False,740,8,32,0.035722077987066406,32
736,1000.0,32,12,0,12,0,0,0.932302441699053,0.2747390694899307,1.2923045060080778,0.33300808275729443,-1.0,0.4281227735153417,0.9196547485877464,1.9000000000000006,False,40,0,16,16,8,1522.76,962.1800000000001,351.22,209.35999999999999,0.84165488323564,12,0.03741384332303088,0.0,60.96966700010853,8.511124999813546,73.733041999958,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.035676897792945146,32
737,1000.0,32,12,0,12,0,0,0.9303940866154794,0.27287529780916364,1.290419633275455,0.3326583845946774,-1.0,0.42743083170472684,0.9196547485877464,2.0000000000000004,False,40,0,16,16,8,1474.22,932.26,341.77000000000004,200.19,0.8365781291590308,12,0.04119072549161462,0.0,128.35070900018763,8.685415999934776,141.0995000001094,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.035619235975393904,32
738,1000.0,32,12,0,12,0,0,0.9285014019204789,0.27102416956088865,1.2885513574779932,0.33227289203689037,0.0,0.4265953184571304,0.9196547485877464,2.1000000000000005,False,40,0,16,16,8,1460.55,921.34,336.84,202.36999999999998,0.8299050922236222,12,0.04349235905742077,0.0,60.622957999839855,8.646042000009402,73.11808300005396,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03554960987142753,32
739,1000.0,32,12,0,12,0,0,0.9266242520375728,0.26918559897473654,1.2866995299221642,0.3347752802888033,0.0,0.4256222534067559,0.9196547485877464,2.2000000000000006,False,40,0,16,16,8,1767.7,1118.08,409.91999999999996,239.7,0.882030034666421,12,0.04510785829407116,0.0,65.62333299984857,9.062125000127708,78.75979199980065,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03546852111722966,32
740,1000.0,32,12,0,12,0,0,0.9247625026143661,0.2673595008621861,1.2848640032466772,0.3354028813529809,-1.0,0.42451747283101354,0.8976547485877464,2.3000000000000007,False,40,0,16,16,8,1900.0300000000002,1204.0,435.37000000000006,260.65999999999997,0.8941448357345556,12,0.044177658393368624,0.0,63.64608299986685,9.023416999980327,77.4045410000781,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.035376456069251126,32
741,1000.0,32,12,0,12,0,0,0.9229160205110029,0.265545790612617,1.2830446314105424,0.33442330215096455,-1.0,0.42328663457693816,0.8976547485877464,2.2000000000000006,False,40,0,16,16,8,1694.5600000000002,1068.4,392.49,233.67,0.87161164302811,12,0.04457583013262845,0.0,60.99462499992114,8.510082999919177,73.42883399996936,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.035273886214744844,32
742,1000.0,32,12,0,12,0,0,0.9210846737887306,0.26374438418938956,1.2812412696812416,0.16078002677290268,-1.0,0.4219352228638934,0.8976547485877464,2.1000000000000005,False,40,0,16,16,8,1897.06,1199.84,438.68,258.54,0.8960718232858361,12,0.044987071317701854,0.0,129.38695900015773,8.933707999858598,142.17116700001498,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.009421677416194178,0.0,-0.01,-1,True,1,False,746,8,32,0.03516126857199112,32
743,1000.0,32,12,0,12,0,0,0.9192683316985821,0.26195519812595075,1.2794537746230055,0.3331705341920049,-1.0,0.42046855296553964,0.8976547485877464,2.0000000000000004,False,40,0,16,16,8,1521.7,963.44,350.0,208.26,0.8422242955686933,12,0.04590548705867192,0.0,60.27979099985714,8.592833999955474,72.69816699999865,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.035039046080461635,32
744,1000.0,32,12,0,12,0,0,0.9174668646701645,0.26017814952196705,1.277682004085194,0.3326583847253536,-1.0,0.4188917757739745,0.8976547485877464,1.9000000000000004,False,40,0,16,16,8,1486.61,939.58,343.21999999999997,203.80999999999997,0.8360656499505695,12,0.05006689243044882,0.0,61.389291000068624,8.49708400005511,73.72958299993115,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.034907647981164545,32
745,1000.0,32,12,0,12,0,0,0.9156801443005627,0.25841315603948317,1.2759258171907828,0.3322728920223995,0.0,0.4172098822488858,0.8976547485877464,1.8000000000000003,False,40,0,16,16,8,1458.6,922.8,336.92,198.88,0.8320471465921413,12,0.051127228343813336,0.0,60.48487499992916,8.958124999935535,73.90229099996759,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03476749018740715,32
746,1000.0,32,12,0,12,0,0,0.9139080433433491,0.25666013589910713,1.2741850743249523,0.3349268249078198,-1.0,0.415427707754491,0.8796547485877464,1.7000000000000002,False,40,0,16,16,8,1769.1299999999999,1115.96,408.06,245.10999999999996,0.880408961451611,12,0.05420498063509438,0.0,61.31004100006976,8.471208999935698,73.69233300005362,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.034618975646207584,32
747,1000.0,32,12,0,12,0,0,0.9121504356977038,0.254919007876221,1.2724596371237782,0.3338734883745269,-1.0,0.41354993628697245,0.8796547485877464,1.6,False,40,0,16,16,8,1629.7600000000002,1032.2,376.19,221.37,0.8597519613702399,12,0.054473709235664636,0.0,125.6039590000455,8.890457999996215,138.6829170000965,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03446249469058104,32
748,1000.0,32,12,0,12,0,0,0.9104071963976393,0.2531896912972175,1.2707493684630247,0.3331705342229095,-1.0,0.41158110459505287,0.8796547485877464,1.5,False,40,0,16,16,8,1533.43,969.4,353.89,210.14000000000001,0.8449029046886318,12,0.05467626820513427,0.0,60.86954199986394,8.590249999997468,73.33149999999478,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03429842538292107,32
749,1000.0,32,12,0,12,0,0,0.9086782016013334,0.25147210603576203,1.2690541324470368,0.02271438807682149,-0.9996877167947167,0.40952560619629524,0.8796547485877464,1.4,False,40,0,16,16,8,1812.0900000000001,1143.3000000000002,419.7799999999999,249.01,0.8859670796088878,12,0.05721967042035647,0.0,62.18429099999412,9.91399999998066,75.94016699999884,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.008722664294097408,0.0,-0.01,-1,True,1,False,753,8,32,0.03412713384969127,32
750,1000.0,32,12,0,12,0,0,0.9069633285805648,0.24976617250907998,1.2673737943977326,0.3326583847429985,-1.0,0.4075210286249833,0.8796547485877464,1.2999999999999998,False,40,0,16,16,8,1482.9099999999999,939.46,341.4699999999999,201.98,0.8356934430163118,12,0.05916117719833469,0.0,61.5600829999039,8.575457999995706,74.12587499993606,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03396008571874861,32
751,1000.0,32,12,0,12,0,0,0.9052624557102562,0.24807181167426956,1.265708220843695,0.33206562618461943,0.0,0.4054328239140453,0.8796547485877464,1.1999999999999997,False,40,0,16,16,8,1452.04,915.5,337.54999999999995,198.98999999999998,0.8319062678656023,12,0.06016863617183699,0.0,60.67491700014216,8.65354200004731,73.20649999996931,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.033786068659503773,32
752,1000.0,32,12,0,12,0,0,0.9035754624581145,0.2463889450246392,1.2640572795093594,0.33499715300889304,0.0,0.4032651389800948,0.8796547485877464,1.0999999999999996,False,40,0,16,16,8,1773.07,1124.06,405.75,243.26000000000005,0.878421920906535,12,0.060647060258704144,0.0,134.69695899993894,9.491290999903867,148.268250000001,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.033605428248341236,32
753,1000.0,32,12,0,12,0,0,0.9019022293743778,0.24471749458607017,1.2624208393043006,0.33535318260169444,-1.0,0.40102198831393676,0.8686547485877464,0.9999999999999997,False,40,0,16,16,8,1902.2999999999997,1204.6599999999999,438.6,259.04,0.8966268633465221,12,0.0627383270706412,0.0,62.62095900001441,9.101207999947292,76.36108300016531,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.0334184990261614,32
754,1000.0,32,12,0,12,0,0,0.9002426380816604,0.24305738291340362,1.2607987703126131,0.334323899477712,-1.0,0.39870725761883297,0.8686547485877464,0.8999999999999997,False,40,0,16,16,8,1690.8799999999999,1065.62,392.68000000000006,232.58,0.8705784121819685,12,0.06437110895786802,0.0,63.84541700003865,9.587915999873076,77.42833299994345,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.033225604801569414,32
755,1000.0,32,12,0,12,0,0,0.898596571264897,0.24140853308685226,1.2591909437823885,0.33374634293421335,-1.0,0.39632470735620773,0.8686547485877464,0.7999999999999997,False,40,0,16,16,8,1584.25,1002.5,363.59000000000003,218.15999999999997,0.8518254848271188,12,0.0657909679968336,0.0,64.10433299993201,8.681458000182829,76.90000000002328,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03302705894635064,32
756,1000.0,32,12,0,12,0,0,0.8995660402584309,0.2423774094707919,1.2601980627440466,-0.19168601666960797,1.0,0.39387797620104,0.8686547485877464,0.6999999999999997,True,40,0,16,16,8,1930.7900000000002,1220.44,446.40000000000003,263.95,0.9000562319317461,12,0.06534029592415713,0.0,64.35333300009916,9.1697089999343,77.95266700009051,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.012477514013150228,0.0,-0.01,-1,True,-1,True,761,8,32,0.032823164683419996,32
757,1000.0,32,12,0,12,0,0,0.897924654771867,0.24073317244011397,1.2585950370276504,0.33609622364374847,-1.0,0.3917705844091365,0.8686547485877464,0.5999999999999998,False,40,0,16,16,8,2285.97,1449.58,523.87,312.52,0.9310601014229806,12,0.0649160535580835,0.0,135.0652920000357,10.436750000053507,149.34437499982778,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03264754870076137,32
758,1000.0,32,12,0,12,0,0,0.8962966425597156,0.2391000895653409,1.2570060831783425,0.33499715301057387,0.0,0.38958993709842865,0.8686547485877464,0.4999999999999998,False,40,0,16,16,8,1788.8799999999997,1133.8,410.43999999999994,244.64,0.882070995064321,12,0.0649834684008761,0.0,64.73987499998657,9.131750000051397,78.0541669998911,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03246582809153572,32
759,1000.0,32,12,0,12,0,0,0.8948976992535242,0.23769426178143904,1.2556467781518237,0.3353531826014679,0.0,0.3873398074463855,0.8686547485877464,0.3999999999999998,False,40,0,16,16,8,1896.4299999999998,1198.8,437.99,259.64,0.8954228151981619,12,0.06675633678160953,0.0,65.25487499993687,9.508041000117373,78.65900000001602,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03227831728719879,32
760,1000.0,32,12,0,12,0,0,0.8936730789962918,0.2364612521972214,1.2544622850268754,0.33565436943396154,0.0,0.38502384700558473,0.8686547485877464,0.2999999999999998,False,40,0,16,16,8,1995.6599999999999,1263.76,458.53,273.37,0.9062385484063916,12,0.067515255693543,0.0,62.95933299998069,9.2951249998805,76.50229199998648,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032085320583798725,32
761,1000.0,32,12,0,12,0,0,0.8920794852120238,0.2348571491249423,1.2529094872139899,0.3358409507524996,-1.0,0.3826455890594374,0.8656547485877464,0.19999999999999982,False,40,0,16,16,8,2099.8900000000003,1328.88,485.44000000000005,285.57000000000005,0.9177326540269871,12,0.06586618499918817,0.0,63.741000000163694,9.612957999934224,77.20287500001177,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.031887132421619786,32
762,1000.0,32,12,0,12,0,0,0.8904988553003067,0.2332639279482913,1.251370311280077,0.33477528028563197,-1.0,0.38020845189233377,0.8656547485877464,0.09999999999999981,False,40,0,16,16,8,1746.7199999999998,1103.96,402.88999999999993,239.86999999999998,0.8765522747721693,12,0.06626832928279125,0.0,134.3803750000916,8.63608400004523,147.15270800002145,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03168403765769448,32
763,1000.0,32,12,0,12,0,0,0.888931077958517,0.23168151484679228,1.2498446351869787,0.6956574086753601,-1.0,0.3777157419762905,0.8656547485877464,0.0,False,40,0,16,16,8,1041.82,658.8,240.84999999999997,142.17000000000002,0.7302140538505212,12,0.0652868385502563,0.0,60.230792000083966,9.294166000017867,73.8114159998986,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,-0.011625445929049703,0.0,0.01,1,True,1,True,768,8,32,0.03147631183135754,32
764,1000.0,32,12,0,12,0,0,0.8873760428807782,0.2301098365007517,1.2483323379899527,0.3330080827393328,-1.0,0.37517065707613195,0.8656547485877464,0.0,False,40,0,16,16,8,1521.97,961.1800000000001,351.55,209.24,0.8434224450812029,12,0.06476880862837042,0.0,62.18899999998939,8.931499999789594,74.97274999991532,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031264221423010996,32
765,1000.0,32,12,0,12,0,0,0.8858336407486379,0.22854882008786123,1.2468332998278748,0.3326583846878637,-1.0,0.3725762892751893,0.8656547485877464,0.0,False,40,0,16,16,8,1482.89,935.9,343.83,203.16,0.835918488422663,12,0.06511680198900027,0.0,61.57420900012767,9.187415999804216,74.74299999989853,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031048024106265778,32
766,1000.0,32,12,0,12,0,0,0.8843037632218386,0.22699839327982368,1.2453474019135318,0.3324703270941207,0.0,0.3699356279234539,0.8656547485877464,0.0,False,40,0,16,16,8,1468.6100000000001,929.0,339.1700000000001,200.43999999999997,0.8335844561003999,12,0.06531629859051691,0.0,61.66991700001745,8.884957999953258,74.4336249999833,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03082796899362116,32
767,1000.0,32,12,0,12,0,0,0.8827863029291754,0.22545848423900172,1.2438745265239977,0.33499715301033467,0.0,0.36725156251007784,0.8656547485877464,0.0,False,40,0,16,16,8,1787.19,1132.46,410.16,244.57,0.8817796631074134,12,0.06584089440248597,0.0,128.46020899996802,9.318165999957273,141.77549999999428,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03060429687583982,32
768,1000.0,32,12,0,12,0,0,0.8828107783214075,0.22546124069548482,1.2439434194481218,0.335353182601445,1.0,0.3645268854620674,0.8656547485877464,0.0,True,40,0,16,16,8,1895.0900000000001,1196.72,436.61000000000007,261.76,0.8953309414708968,12,0.06612007078593152,0.0,62.769750000143176,8.982416999970155,75.61870799986536,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.030377240455172285,32
769,1000.0,32,12,0,12,0,0,0.8835823219729321,0.2262130536983555,1.244758838828336,0.3363162155314986,1.0,0.36216429487097335,0.8656547485877464,0.0,True,40,0,16,16,8,2754.7999999999997,1748.76,630.88,375.15999999999997,0.9580754101787106,12,0.06398871323341648,0.0,63.64920800001528,9.439457999860679,77.25120800000695,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030180357905914446,32
770,1000.0,32,12,0,12,0,0,0.8840795904198465,0.2266920952149491,1.2452995768682407,-0.11628922530433614,-1.0,0.3601503971493383,0.8656547485877464,0.0,False,40,0,16,16,8,3279.68,2083.8,749.5099999999999,446.37,0.9757297057955957,12,0.06165901316229938,0.0,64.97187500008295,9.345875000008164,78.16608300004191,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.012817349578700411,0.0,0.01,1,True,-1,False,774,8,32,0.03001253309577819,32
771,1000.0,32,12,0,12,0,0,0.8841228934925079,0.2267178899699354,1.2453861683378191,0.33557872498484315,1.0,0.3580721896186202,0.8656547485877464,0.0,True,40,0,16,16,8,1966.77,1244.28,454.02,268.47,0.903723018076256,12,0.06263344978010466,0.0,62.774125000032654,8.799167000006491,75.43254099982732,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029839349134885017,32
