step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
684,1000.0,32,32,0,32,0,0,2.4800200709479125,2.4800200709479125,2.4800200709479125,0.0,-0.0,0.05589068942490913,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.033490517300941214,0.0,67.62404200003402,8.15341699990313,85.83133299998735,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,32,32,0.0017465840445284103,0
685,1000.0,32,32,0,32,0,0,2.476913430200913,2.476913430200913,2.476913430200913,0.0,-0.0,0.055746831475488916,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03320562364487856,0.0,133.62912499997037,7.960500000081083,152.02483300004133,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0017420884836090286,0
686,1000.0,32,32,0,32,0,0,2.4737420681357785,2.4737420681357785,2.4737420681357785,-0.03869784059949426,1.0,0.05558637156827555,1.003895285056124,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.033314862536587775,0.0,66.03795800015178,8.08262499981538,84.55804200002603,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,-0.010996719727845654,0.0,0.01,1,True,-1,False,689,32,32,0.0017370741115086108,0
687,1000.0,32,32,0,32,0,0,2.4707988781478774,2.4707988781478774,2.4707988781478774,0.0,-0.0,0.05581003132476052,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.033865197865864616,0.0,70.57595799983574,8.609083999999712,89.7056670000893,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0017440634788987663,0
688,1000.0,32,32,0,32,0,0,2.467801016555575,2.467801016555575,2.467801016555575,0.0,-0.0,0.05600251014235878,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.033035605837357984,0.0,68.89929199996914,8.565625000073851,87.43708299994069,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.001750078441948712,0
689,1000.0,32,32,0,32,0,0,2.4647848412090387,2.4647848412090387,2.4647848412090387,0.0,0.0,0.056164965794723215,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03282375281819583,0.0,68.44641699990461,7.967792000044938,86.60200000008444,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,32,32,0.0017551551810851005,0
690,1000.0,32,32,0,32,0,0,2.46176436233693,2.46176436233693,2.46176436233693,0.0,0.0,0.056298522216936125,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03205273647107454,0.0,132.23070899994127,7.952040999953169,150.75287500008017,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.001759328819279254,0
691,1000.0,32,32,0,32,0,0,2.4587497407214665,2.4587497407214665,2.4587497407214665,0.0,0.0,0.05640427039594263,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03189716329575454,0.0,67.96579199999542,8.050750000165863,86.52599999982158,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0017626334498732073,0
692,1000.0,32,32,0,32,0,0,2.45574412304657,2.45574412304657,2.45574412304657,0.0,0.0,0.0564832692389021,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03152997503667354,0.0,67.80029199990167,8.336332999988372,86.66749999997592,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0017651021637156907,0
693,1000.0,32,32,0,32,0,0,2.4528999055086844,2.4528999055086844,2.4528999055086844,-0.15208986539883412,-1.0,0.05653654641998481,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.032107777891056344,0.0,68.45899999984795,8.743332999983977,87.30295899999874,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.013341093799876748,0.0,0.01,1,True,-1,False,697,32,32,0.0017667670756245253,0
694,1000.0,32,32,0,32,0,0,2.449821015437941,2.449821015437941,2.449821015437941,0.0,0.0,0.056565099206128656,1.003895285056124,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03076627958629352,0.0,65.12975000009646,8.503332999907798,83.64320900000166,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0017676593501915205,0
695,1000.0,32,32,0,32,0,0,2.446791761684334,2.446791761684334,2.446791761684334,0.0,0.0,0.05656989526225875,1.003895285056124,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.030412101851811535,0.0,132.62316700001975,8.445958000038445,150.99958400014657,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.001767809226945586,0
696,1000.0,32,32,0,32,0,0,2.4438026991747046,2.4438026991747046,2.4438026991747046,0.0,0.0,0.05655187343646119,1.003895285056124,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.02911573631208686,0.0,66.82849999992868,8.375666999882014,85.12204199996631,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0017672460448894122,0
697,1000.0,32,32,0,32,0,0,2.4408398303609684,2.4408398303609684,2.4408398303609684,0.0,0.0,0.05651194452559063,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.028547813254875543,0.0,66.96554199993443,8.060916999966139,85.59833300000719,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,32,32,0.0017659982664247071,0
698,1000.0,32,32,0,32,0,0,2.4378999507212233,2.4378999507212233,2.4378999507212233,0.0,0.0,0.056450992021780305,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.029454415558859637,0.0,67.35533300002317,8.249749999777123,86.16800000004332,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0017640935006806345,0
699,1000.0,32,32,0,32,0,0,2.434974939847029,2.434974939847029,2.434974939847029,0.0,0.0,0.05636987284031216,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.028698726133488783,0.0,68.04383299981964,8.418834000167408,87.08633399987775,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.001761558526259755,0
700,1000.0,32,32,0,32,0,0,2.4324888351871787,2.4324888351871787,2.4324888351871787,0.1086389801310917,1.0,0.056269418029294034,1.003895285056124,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.02978815547006075,0.0,133.45095799991213,8.85579200007669,152.40491700001257,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.007025532148331035,0.0,0.01,1,True,1,True,704,32,32,0.0017584193134154386,0
701,1000.0,32,32,0,32,0,0,2.4297017824774136,2.4297017824774136,2.4297017824774136,0.0,0.0,0.05655043346158051,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.02879457712459388,0.0,70.96170799991341,8.210582999936378,89.19066699991163,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0017672010456743908,0
702,1000.0,32,32,0,32,0,0,2.4268690055477173,2.4268690055477173,2.4268690055477173,0.0,0.0,0.0567977005093638,1.003895285056124,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.02801982197297459,0.0,68.75850000005812,8.013417000029222,87.41770800020277,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0017749281409176188,0
703,1000.0,32,32,0,32,0,0,2.4240225558343718,2.4240225558343718,2.4240225558343718,0.0,0.0,0.05701245670185113,1.003895285056124,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.028003873403540602,0.0,68.83912500006772,8.510624999871652,88.04629100018246,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0017816392719328478,0
704,1000.0,32,32,0,32,0,0,2.4211764695196125,2.4211764695196125,2.4211764695196125,0.0,0.0,0.05719590356643522,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.028169080910060984,0.0,68.13687500016385,8.88570899996921,87.07304199992905,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,32,32,0.0017873719864511005,0
705,1000.0,32,32,0,32,0,0,2.418341207809152,2.418341207809152,2.418341207809152,0.0,0.0,0.0573492075737552,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.02952756254916533,0.0,134.08466700002464,8.651374999999462,152.68174999982875,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.00179216273667985,0
706,1000.0,32,32,0,32,0,0,2.4155145525672337,2.4155145525672337,2.4155145525672337,0.0,0.0,0.05747350105935581,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.02923083137951643,0.0,68.01116600013302,8.166374999973414,86.80200000003424,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.001796046908104869,0
707,1000.0,32,32,0,32,0,0,2.4132267085818033,2.4132267085818033,2.4132267085818033,0.26704587214742925,1.0,0.0575698831225029,1.003895285056124,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.029390396175813294,0.0,69.37124999990374,8.42054100007772,88.45633299984001,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.011174864990393532,0.0,0.01,1,True,1,True,711,32,32,0.0017990588475782156,0
708,1000.0,32,32,0,32,0,0,2.4105490875326647,2.4105490875326647,2.4105490875326647,0.0,0.0,0.05803942050270036,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03163033742793786,0.0,70.04550000010568,8.725874999981897,89.17554200002087,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0018137318907093863,0
709,1000.0,32,32,0,32,0,0,2.407825474957113,2.407825474957113,2.407825474957113,0.0,0.0,0.058467148434440924,1.003895285056124,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.032185980137009906,0.0,70.25120799994511,8.186292000118556,88.47537499991631,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0018270983885762789,0
710,1000.0,32,32,0,32,0,0,2.4050872055563706,2.4050872055563706,2.4050872055563706,0.0,0.0,0.05885455148071078,1.003895285056124,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03316425022349456,0.0,135.4447500000333,8.091874999990978,154.23270899987074,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.001839204733772212,0
711,1000.0,32,32,0,32,0,0,2.402348342862395,2.402348342862395,2.402348342862395,0.0,0.0,0.05920307154575607,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03397378116695471,0.0,69.5960829998512,8.945625000023938,89.18254100012746,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,32,32,0.0018500959858048771,0
712,1000.0,32,32,0,32,0,0,2.399620538455677,2.399620538455677,2.399620538455677,0.0,0.0,0.059514108987607256,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.036033717950832767,0.0,68.84312499983025,8.46045900016179,87.24995800002944,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0018598159058627267,0
713,1000.0,32,32,0,32,0,0,2.3969007243997584,2.3969007243997584,2.3969007243997584,0.0,0.0,0.0597890237031661,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03597396417757892,0.0,68.19012500000099,8.294833000036306,87.15958399989177,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0018684069907239406,0
714,1000.0,32,32,0,32,0,0,2.3948570374201426,2.3948570374201426,2.3948570374201426,0.3645064254621593,1.0,0.06002913618650754,1.003895285056124,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03667153708256432,0.0,69.20604099991579,8.985417000076268,88.994208000031,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.011426062552902851,0.0,0.01,1,True,1,True,717,32,32,0.0018759105058283607,0
715,1000.0,32,32,0,32,0,0,2.3923107049728767,2.3923107049728767,2.3923107049728767,0.0,0.0,0.060635728561034066,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03860663440039769,0.0,167.33029099987107,10.06712499997775,187.4929160001102,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0018948665175323146,0
716,1000.0,32,32,0,32,0,0,2.389707304008415,2.389707304008415,2.389707304008415,0.0,0.0,0.06119404558610492,1.003895285056124,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03973614204363951,0.0,73.39295899987519,9.24666600008095,95.17687500010652,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0019123139245657787,0
717,1000.0,32,32,0,32,0,0,2.387078854179421,2.387078854179421,2.387078854179421,0.0,0.0,0.06170577563874853,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04004528140344821,0.0,73.25312500006476,8.587666000039462,92.37604200006899,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,32,32,0.0019283054887108916,0
718,1000.0,32,32,0,32,0,0,2.3844473042892824,2.3844473042892824,2.3844473042892824,0.0,0.0,0.062172558871051956,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04123392029286421,0.0,71.8322079999325,8.86795900009929,92.14725000015278,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0019428924647203736,0
719,1000.0,32,32,0,32,0,0,2.3818232356002085,2.3818232356002085,2.3818232356002085,0.0,0.0,0.06259598846380773,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04289493288837232,0.0,68.1517079999594,8.834499999920808,87.11349999998674,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0019561246394939917,0
720,1000.0,32,32,0,32,0,0,2.37921562319645,2.37921562319645,2.37921562319645,0.0,0.0,0.06297761184930487,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04600170936078296,0.0,131.85795900017183,8.632665999812161,150.88066699991032,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.001968050370290777,0
721,1000.0,32,32,0,32,0,0,2.3764746190461414,2.3764746190461414,2.3764746190461414,-0.35002255824852535,-1.0,0.06331893190399658,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04401569715551901,0.0,67.40541599992866,8.358084000064991,86.30187500011743,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,-0.008625892394219419,0.0,-0.01,-1,True,-1,True,726,32,32,0.001978716621999893,0
722,1000.0,32,32,0,32,0,0,2.3737461906650728,2.3737461906650728,2.3737461906650728,0.0,0.0,0.06362140811176091,1.003895285056124,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04323452979955977,0.0,65.26295799994841,8.275542000092173,84.13100000007034,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0019881690034925284,0
723,1000.0,32,32,0,32,0,0,2.3710778912364376,2.3710778912364376,2.3710778912364376,0.0,0.0,0.06388645769845308,1.003895285056124,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04114166610601444,0.0,66.17974999994658,8.26912499996979,85.0743749999765,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0019964518030766588,0
724,1000.0,32,32,0,32,0,0,2.3684579078075307,2.3684579078075307,2.3684579078075307,0.0,0.0,0.06411545673843284,1.003895285056124,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0398045408187464,0.0,127.7882500000942,8.487708999837196,146.86358299991298,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0020036080230760264,0
725,1000.0,32,32,0,32,0,0,2.3658668201870836,2.3658668201870836,2.3658668201870836,0.0,0.0,0.06430974123373404,1.003895285056124,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03905764291224845,0.0,66.58387499987839,8.292084000004252,85.42866600009802,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0020096794135541886,0
726,1000.0,32,32,0,32,0,0,2.3632930748080425,2.3632930748080425,2.3632930748080425,0.0,-0.0,0.06447060816652782,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.037710669298973265,0.0,67.32199999987643,8.400542000117639,86.2725419999606,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,32,32,0.0020147065052039943,0
727,1000.0,32,32,0,32,0,0,2.3607339636714375,2.3607339636714375,2.3607339636714375,0.0,-0.0,0.06459931652551634,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03716615914206134,0.0,68.76083299994207,8.95170900002995,88.33558400010588,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0020187286414223857,0
728,1000.0,32,32,0,32,0,0,2.3582069237663545,2.3582069237663545,2.3582069237663545,0.3315168116813991,-1.0,0.06469708830687873,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03818898302659335,0.0,67.97695799991743,8.802749999858861,86.85329099989758,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.00876822105620756,0.0,-0.01,-1,True,1,False,733,32,32,0.0020217840095899603,0
729,1000.0,32,32,0,32,0,0,2.355561944252116,2.355561944252116,2.355561944252116,0.0,-0.0,0.06476510949037641,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0364230620319832,0.0,133.21695800004818,8.238708999897426,151.90191700003197,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0020239096715742627,0
730,1000.0,32,32,0,32,0,0,2.3529685735001182,2.3529685735001182,2.3529685735001182,0.0,-0.0,0.06480453099121143,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.034931468050833914,0.0,65.5325840000387,8.340374999988853,84.4292920000953,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0020251415934753572,0
731,1000.0,32,32,0,32,0,0,2.3504184095629923,2.3504184095629923,2.3504184095629923,0.0,0.0,0.0648164695882169,1.003895285056124,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.033838763459780985,0.0,66.53912499996295,8.342125000126543,85.43837500019436,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002025514674631778,0
732,1000.0,32,32,0,32,0,0,2.347893523128309,2.347893523128309,2.347893523128309,0.0,0.0,0.06480200882894566,1.003895285056124,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03279753155439202,0.0,66.8825420000303,8.35795800003325,85.70250000002488,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0020250627759045518,0
733,1000.0,32,32,0,32,0,0,2.3453889320770993,2.3453889320770993,2.3453889320770993,0.0,-0.0,0.06476219991220998,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.033121254025718194,0.0,67.13004200014439,9.080583000013576,86.72787499995138,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,32,32,0.002023818747256562,0
734,1000.0,32,32,0,32,0,0,2.342898458123404,2.342898458123404,2.342898458123404,0.0,-0.0,0.06469806254861216,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03268225021603577,0.0,133.93454200013366,8.937082999864288,152.94500000004518,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.00202181445464413,0
735,1000.0,32,32,0,32,0,0,2.340328631095938,2.340328631095938,2.340328631095938,0.06403513570509659,-1.0,0.06461058579959336,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03242623951517665,0.0,68.78208300008737,8.620667000059257,87.34341599983964,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.005245806673985209,0.0,-0.01,-1,True,1,False,740,32,32,0.0020190808062372926,0
736,1000.0,32,32,0,32,0,0,2.337765164728377,2.337765164728377,2.337765164728377,0.0,-0.0,0.06450072889551588,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03152548323222959,0.0,65.15454200007298,8.80612499986455,84.51654200007397,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002015647777984871,0
737,1000.0,32,32,0,32,0,0,2.335247066549678,2.335247066549678,2.335247066549678,0.0,-0.0,0.06436942203328165,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.029701595558104366,0.0,65.65816700003779,8.380500000157554,84.74745800003802,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0020115444385400516,0
738,1000.0,32,32,0,32,0,0,2.332772149827816,2.332772149827816,2.332772149827816,0.0,0.0,0.0642175671539786,1.003895285056124,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.031180173119657262,0.0,65.81708300018363,8.33375000001979,84.64583299996775,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002006798973561831,0
