step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,replay_mode,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active,replay_events_after_step,replay_consolidations_after_step,replay_selected_keys_after_step
844,1000.0,8,8,0,8,0,0,2.2297941781288064,2.2297941781288064,2.2297941781288064,0.0,0.0,0.002642843901958022,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.503291999877547,8.793999999852531,30.337541999870155,long_gap_silent_reentry,key_label_permuted_replay,CRA,key_label_permuted_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,key_label_permuted,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
845,1000.0,8,8,0,8,0,0,2.2283740889508987,2.2283740889508987,2.2283740889508987,0.0,0.0,0.0026015634595209234,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.318625000072643,9.27887500029101,32.20849999979691,long_gap_silent_reentry,key_label_permuted_replay,CRA,key_label_permuted_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,key_label_permuted,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
846,1000.0,8,8,0,8,0,0,2.2269607914656437,2.2269607914656437,2.2269607914656437,0.0,0.0,0.0025608770972205255,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.111416999749054,8.764250000240281,30.554583999673923,long_gap_silent_reentry,key_label_permuted_replay,CRA,key_label_permuted_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,key_label_permuted,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
847,1000.0,8,8,0,8,0,0,2.2255542518080635,2.2255542518080635,2.2255542518080635,0.0,0.0,0.002520777564028335,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.357667000349466,9.26091599967549,31.282166999972105,long_gap_silent_reentry,key_label_permuted_replay,CRA,key_label_permuted_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,key_label_permuted,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
848,1000.0,8,8,0,8,0,0,2.224154436282083,2.224154436282083,2.224154436282083,0.0,0.0,0.002481257661324944,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.499332999908802,9.239750000233471,30.37116600035006,long_gap_silent_reentry,key_label_permuted_replay,CRA,key_label_permuted_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,key_label_permuted,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
849,1000.0,8,8,0,8,0,0,2.2227613113596862,2.2227613113596862,2.2227613113596862,0.0,0.0,0.0024423102437040774,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,93.9010000001872,8.863707999807957,106.07220799965944,long_gap_silent_reentry,key_label_permuted_replay,CRA,key_label_permuted_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,key_label_permuted,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
850,1000.0,8,8,0,8,0,0,2.221374843680079,2.221374843680079,2.221374843680079,0.0,0.0,0.0024039282197235155,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.37083300001541,8.804625000266242,31.787417000032292,long_gap_silent_reentry,key_label_permuted_replay,CRA,key_label_permuted_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,key_label_permuted,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
851,1000.0,8,8,0,8,0,0,2.219995000048854,2.219995000048854,2.219995000048854,0.0,0.0,0.002366104552604694,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.258625000020402,9.617582999908336,31.495583000378247,long_gap_silent_reentry,key_label_permuted_replay,CRA,key_label_permuted_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,key_label_permuted,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
852,1000.0,8,8,0,8,0,0,2.218621747437162,2.218621747437162,2.218621747437162,0.0,0.0,0.0023288322608827363,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.501042000229063,9.798665999824152,32.0873330001632,long_gap_silent_reentry,key_label_permuted_replay,CRA,key_label_permuted_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,key_label_permuted,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
853,1000.0,8,8,0,8,0,0,2.2172550529808857,2.2172550529808857,2.2172550529808857,0.0,0.0,0.002292104419008615,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.79762499993376,9.659041999839246,31.07399999998961,long_gap_silent_reentry,key_label_permuted_replay,CRA,key_label_permuted_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,key_label_permuted,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
854,1000.0,8,8,0,8,0,0,2.2158948839798165,2.2158948839798165,2.2158948839798165,0.0,0.0,0.002255914157905105,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.697125000220694,10.147167000013724,32.48733300006279,long_gap_silent_reentry,key_label_permuted_replay,CRA,key_label_permuted_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,key_label_permuted,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
855,1000.0,8,8,0,8,0,0,2.2145412078968403,2.2145412078968403,2.2145412078968403,0.0,0.0,0.0022202546654781323,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.365458999800467,9.673875000316912,31.69529099977808,long_gap_silent_reentry,key_label_permuted_replay,CRA,key_label_permuted_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,key_label_permuted,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
856,1000.0,8,8,0,8,0,0,2.2131939923571218,2.2131939923571218,2.2131939923571218,0.0,0.0,0.0021851191870850767,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.77420799974061,9.492625000348198,30.91649999987567,long_gap_silent_reentry,key_label_permuted_replay,CRA,key_label_permuted_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,key_label_permuted,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
857,1000.0,8,8,0,8,0,0,2.211853205147295,2.211853205147295,2.211853205147295,0.0,0.0,0.002150501025961552,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.0273330001437,9.155250000276283,32.11595799984934,long_gap_silent_reentry,key_label_permuted_replay,CRA,key_label_permuted_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,key_label_permuted,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
858,1000.0,8,8,0,8,0,0,2.2105188142146592,2.2105188142146592,2.2105188142146592,0.0,0.0,0.002116393543608134,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.821541000306752,9.03879199995572,31.03279200013276,long_gap_silent_reentry,key_label_permuted_replay,CRA,key_label_permuted_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,key_label_permuted,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
859,1000.0,8,8,0,8,0,0,2.2091907876663766,2.2091907876663766,2.2091907876663766,0.0,0.0,0.0020827901601384686,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.201250000354776,9.154584000043542,32.48387499979799,long_gap_silent_reentry,key_label_permuted_replay,CRA,key_label_permuted_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,key_label_permuted,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
860,1000.0,8,8,0,8,0,0,2.207869093768675,2.207869093768675,2.207869093768675,0.0,0.0,0.0020496843545901463,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.655208999665774,9.279833000164217,31.5422500002569,long_gap_silent_reentry,key_label_permuted_replay,CRA,key_label_permuted_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,key_label_permuted,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
861,1000.0,8,8,0,8,0,0,2.2065537009460554,2.2065537009460554,2.2065537009460554,0.0,0.0,0.002017069665199701,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.355499999823223,9.491708000041399,32.47241600001871,long_gap_silent_reentry,key_label_permuted_replay,CRA,key_label_permuted_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,key_label_permuted,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
862,1000.0,8,8,0,8,0,0,2.205244577780502,2.205244577780502,2.205244577780502,0.0,0.0,0.001984939689643038,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.93087500002366,9.652959000050032,31.285458000184008,long_gap_silent_reentry,key_label_permuted_replay,CRA,key_label_permuted_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,key_label_permuted,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
863,1000.0,8,8,0,8,0,0,2.2039416930106963,2.2039416930106963,2.2039416930106963,0.0,0.0,0.0019532880852425613,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.635040999673947,9.653250000155822,31.917416999931447,long_gap_silent_reentry,key_label_permuted_replay,CRA,key_label_permuted_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,key_label_permuted,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,4,4,ctx:A;ctx:B;ctx:C;ctx:D
864,1000.0,8,8,0,8,0,0,2.2026450155312363,2.2026450155312363,2.2026450155312363,-1.600536302055976e-14,-1.6005363020559762e-13,0.0019221085691422466,1.0,-1.600536302055976e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,True,internal_keyed_context,1,0.01,-0.01,ctx:A,4,0.0,0.0,19.085165999968012,9.624124999845662,31.33974999991551,long_gap_silent_reentry,key_label_permuted_replay,CRA,key_label_permuted_replay,replay_ablation,NEST,44,decision,decision_A_silent_return,20,1,1,internal,key_label_permuted,0.01,-0.01,0.01,0.01,1,True,0,False,864,1,0.1,0.2,8,8,1,internal_keyed_context,6,True,,,
865,1000.0,8,8,0,8,0,0,2.201354514391858,2.201354514391858,2.201354514391858,0.0,0.0,0.0018913949184518476,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.709917000251153,9.730791000038153,31.12145800014332,long_gap_silent_reentry,key_label_permuted_replay,CRA,key_label_permuted_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,key_label_permuted,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
866,1000.0,8,8,0,8,0,0,2.200070158796663,2.200070158796663,2.200070158796663,0.0,0.0,0.0018611409703614076,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.483957999909762,9.975875000236556,32.12912499975573,long_gap_silent_reentry,key_label_permuted_replay,CRA,key_label_permuted_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,key_label_permuted,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
867,1000.0,8,8,0,8,0,0,2.1987919181033475,2.1987919181033475,2.1987919181033475,0.0,0.0,0.0018313406222272045,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.70745900032489,9.215874999881635,30.557833000329993,long_gap_silent_reentry,key_label_permuted_replay,CRA,key_label_permuted_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,key_label_permuted,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
868,1000.0,8,8,0,8,0,0,2.197519761822437,2.197519761822437,2.197519761822437,0.0,0.0,0.001801987831630225,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.430708000072627,9.064333999958762,31.45737500017276,long_gap_silent_reentry,key_label_permuted_replay,CRA,key_label_permuted_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,key_label_permuted,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
869,1000.0,8,8,0,8,0,0,2.1962536596165223,2.1962536596165223,2.1962536596165223,0.0,0.0,0.0017730766164082339,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.083084000158124,9.101165999709337,31.233082999733597,long_gap_silent_reentry,key_label_permuted_replay,CRA,key_label_permuted_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,key_label_permuted,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
870,1000.0,8,8,0,8,0,0,2.194993581299504,2.194993581299504,2.194993581299504,0.0,0.0,0.0017446010546624702,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,98.94645900021715,9.905290999995486,111.45925000028001,long_gap_silent_reentry,key_label_permuted_replay,CRA,key_label_permuted_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,key_label_permuted,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
871,1000.0,8,8,0,8,0,0,2.1937394968358355,2.1937394968358355,2.1937394968358355,0.0,0.0,0.0017165552847399738,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.385917000363406,9.635166999942157,31.648290999783057,long_gap_silent_reentry,key_label_permuted_replay,CRA,key_label_permuted_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,key_label_permuted,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
872,1000.0,8,8,0,8,0,0,2.192491376339773,2.192491376339773,2.192491376339773,0.0,0.0,0.0016889335051925123,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.881458999658207,9.956000000329368,31.48195800031317,long_gap_silent_reentry,key_label_permuted_replay,CRA,key_label_permuted_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,key_label_permuted,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
873,1000.0,8,8,0,8,0,0,2.191249190074628,2.191249190074628,2.191249190074628,0.0,0.0,0.0016617299747130531,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.7252920002029,9.717957999782811,32.07075000000259,long_gap_silent_reentry,key_label_permuted_replay,CRA,key_label_permuted_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,key_label_permuted,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
874,1000.0,8,8,0,8,0,0,2.190012908452024,2.190012908452024,2.190012908452024,0.0,0.0,0.0016349390120506953,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.78729200007001,9.831750000103057,31.285791999835055,long_gap_silent_reentry,key_label_permuted_replay,CRA,key_label_permuted_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,key_label_permuted,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
875,1000.0,8,8,0,8,0,0,2.1887825020311578,2.1887825020311578,2.1887825020311578,0.0,0.0,0.0016085549959049465,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.607917000030284,9.631791000174417,31.963667000127316,long_gap_silent_reentry,key_label_permuted_replay,CRA,key_label_permuted_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,key_label_permuted,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
876,1000.0,8,8,0,8,0,0,2.187557941518061,2.187557941518061,2.187557941518061,0.0,0.0,0.0015825723648002076,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.858624999666063,9.051458000158163,30.77408299986928,long_gap_silent_reentry,key_label_permuted_replay,CRA,key_label_permuted_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,key_label_permuted,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
877,1000.0,8,8,0,8,0,0,2.18633919776487,2.18633919776487,2.18633919776487,0.0,0.0,0.001556985616941296,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.930999999814958,9.230167000168876,32.256291000066994,long_gap_silent_reentry,key_label_permuted_replay,CRA,key_label_permuted_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,key_label_permuted,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
878,1000.0,8,8,0,8,0,0,2.185126241769097,2.185126241769097,2.185126241769097,0.0,0.0,0.0015317893100508212,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.89933300001212,9.121499999764637,31.99333399970783,long_gap_silent_reentry,key_label_permuted_replay,CRA,key_label_permuted_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,key_label_permuted,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
879,1000.0,8,8,0,8,0,0,2.183919044672904,2.183919044672904,2.183919044672904,0.0,0.0,0.0015069780611891887,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.430374999956257,9.386375000303815,31.43629200030773,long_gap_silent_reentry,key_label_permuted_replay,CRA,key_label_permuted_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,key_label_permuted,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
880,1000.0,8,8,0,8,0,0,2.1827175777623817,2.1827175777623817,2.1827175777623817,0.0,0.0,0.001482546546558001,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.90720899993903,9.69908300021416,32.235250000212545,long_gap_silent_reentry,key_label_permuted_replay,CRA,key_label_permuted_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,key_label_permuted,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
881,1000.0,8,8,0,8,0,0,2.1815218124668316,2.1815218124668316,2.1815218124668316,0.0,0.0,0.0014584895012875853,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.948624999666208,10.314291000213416,31.918042000143032,long_gap_silent_reentry,key_label_permuted_replay,CRA,key_label_permuted_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,key_label_permuted,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
882,1000.0,8,8,0,8,0,0,2.1803317203580526,2.1803317203580526,2.1803317203580526,0.0,0.0,0.001434801719209363,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.655166999655194,10.219250000318425,32.54195900035484,long_gap_silent_reentry,key_label_permuted_replay,CRA,key_label_permuted_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,key_label_permuted,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
883,1000.0,8,8,0,8,0,0,2.179147273149629,2.179147273149629,2.179147273149629,0.0,0.0,0.0014114780526137546,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.063708999965456,9.862124999926891,31.68649999997797,long_gap_silent_reentry,key_label_permuted_replay,CRA,key_label_permuted_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,key_label_permuted,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
884,1000.0,8,8,0,8,0,0,2.1779684426962245,2.1779684426962245,2.1779684426962245,0.0,0.0,0.0013885134119942869,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.70158399990396,10.024416000305791,32.343624999612075,long_gap_silent_reentry,key_label_permuted_replay,CRA,key_label_permuted_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,key_label_permuted,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
885,1000.0,8,8,0,8,0,0,2.176795200992877,2.176795200992877,2.176795200992877,0.0,0.0,0.0013659027657785523,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.662916999801382,10.097666000092431,31.384124999931373,long_gap_silent_reentry,key_label_permuted_replay,CRA,key_label_permuted_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,key_label_permuted,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
