step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,replay_mode,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active,replay_events_after_step,replay_consolidations_after_step,replay_selected_keys_after_step
788,1000.0,8,8,0,8,0,0,2.310297124756586,2.310297124756586,2.310297124756586,0.0,0.0,0.010443510266814067,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.423082999968756,8.380458000146973,31.486374999985856,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
789,1000.0,8,8,0,8,0,0,2.3084918371735488,2.3084918371735488,2.3084918371735488,0.0,0.0,0.010307094923313278,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.376166999994894,8.980207999911727,32.01529099987965,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
790,1000.0,8,8,0,8,0,0,2.3066952619788728,2.3066952619788728,2.3066952619788728,0.0,0.0,0.010171958789445795,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.05333299987433,9.097875000179556,30.77816699988034,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
791,1000.0,8,8,0,8,0,0,2.3049073557280857,2.3049073557280857,2.3049073557280857,0.0,0.0,0.010038105262963686,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.198124999978972,9.425541000155135,32.263332999946215,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,4,4,ctx:B;ctx:C;ctx:D;ctx:A
792,1000.0,8,8,0,8,0,0,2.3031280751933956,2.3031280751933956,2.3031280751933956,0.005193074898797471,-0.051884116962414954,0.009905537094025082,1.0,0.005193074898797471,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,True,internal_keyed_context,-1,-0.01,0.01,ctx:A,4,0.0,0.0,19.303250000120897,9.463999999979933,31.505790999972305,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,43,decision,decision_A_silent_return,19,1,-1,internal,wrong_key,-0.01,0.01,-0.01,-0.01,-1,True,1,False,792,1,0.1,0.2,8,8,-1,internal_keyed_context,7,True,,,
793,1000.0,8,8,0,8,0,0,2.3013573773626086,2.3013573773626086,2.3013573773626086,0.0,0.0,0.009774256409738839,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.58608299989828,9.878709000076924,33.2274579998284,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
794,1000.0,8,8,0,8,0,0,2.299595219438055,2.299595219438055,2.299595219438055,0.0,0.0,0.009644264737986434,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.290292000050613,10.145540999928926,32.192625000107,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
795,1000.0,8,8,0,8,0,0,2.297841558835519,2.297841558835519,2.297841558835519,0.0,0.0,0.00951556303054023,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.635332999996535,9.604667000076006,31.999541000004683,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
796,1000.0,8,8,0,8,0,0,2.2960963531831755,2.2960963531831755,2.2960963531831755,0.0,0.0,0.00938815168549668,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.405707999998413,9.492750000163142,32.772667000017464,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
797,1000.0,8,8,0,8,0,0,2.294359560320528,2.294359560320528,2.294359560320528,0.0,0.0,0.009262030569042656,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.27779100014959,8.703959000058603,30.839582999988124,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
798,1000.0,8,8,0,8,0,0,2.2926311382973563,2.2926311382973563,2.2926311382973563,0.0,0.0,0.009137199036572593,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.147833000009996,9.092250000094282,32.685542000081114,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
799,1000.0,8,8,0,8,0,0,2.2909110453726687,2.2909110453726687,2.2909110453726687,0.0,0.0,0.009013655953173716,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.822999999883905,8.55449999994562,30.9530409999752,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
800,1000.0,8,8,0,8,0,0,2.289199240013656,2.289199240013656,2.289199240013656,0.0,0.0,0.008891399713496164,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,21.824917000003552,9.10912500012273,33.62541699993926,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
801,1000.0,8,8,0,8,0,0,2.287495680894655,2.287495680894655,2.287495680894655,0.0,0.0,0.008770428261024445,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,21.325957999806633,8.619417000090834,32.85254200000054,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
802,1000.0,8,8,0,8,0,0,2.285800326896115,2.285800326896115,2.285800326896115,0.0,0.0,0.008650739106766198,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.50929200004248,8.366917000103058,31.522708000011335,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
803,1000.0,8,8,0,8,0,0,2.2841131371035694,2.2841131371035694,2.2841131371035694,0.0,0.0,0.00853232934737387,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.375625000066066,8.595207999860577,30.572542000072644,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
804,1000.0,8,8,0,8,0,0,2.282434070806613,2.282434070806613,2.282434070806613,0.0,0.0,0.00841519568271453,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,94.52987500003474,9.830749999991895,107.7229999998508,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
805,1000.0,8,8,0,8,0,0,2.2807630874978844,2.2807630874978844,2.2807630874978844,0.0,0.0,0.008299334432902612,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,26.52295799998683,12.271958999917842,42.77895800009901,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
806,1000.0,8,8,0,8,0,0,2.2791001468720533,2.2791001468720533,2.2791001468720533,0.0,0.0,0.008184741554810086,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,22.10483299995758,8.639667000124973,33.65329199982625,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
807,1000.0,8,8,0,8,0,0,2.277445208824813,2.277445208824813,2.277445208824813,0.0,0.0,0.0080714126580681,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,22.286041999905137,9.067583000160084,34.016708999843104,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
808,1000.0,8,8,0,8,0,0,2.275798233451878,2.275798233451878,2.275798233451878,0.0,0.0,0.00795934302057387,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,22.347291999949448,8.72174999994968,33.68216600006235,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
809,1000.0,8,8,0,8,0,0,2.274159181047984,2.274159181047984,2.274159181047984,0.0,0.0,0.00784852760351618,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,21.389999999883003,8.669167000107336,32.747624999956315,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
810,1000.0,8,8,0,8,0,0,2.2725280121059,2.2725280121059,2.2725280121059,0.0,0.0,0.00773896106593257,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,21.746083999914845,8.655207999936465,33.03824999989047,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
811,1000.0,8,8,0,8,0,0,2.270904687315436,2.270904687315436,2.270904687315436,0.0,0.0,0.007630637778810897,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.261874999960128,8.672292000028392,31.56424999997398,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
812,1000.0,8,8,0,8,0,0,2.269289167562463,2.269289167562463,2.269289167562463,0.0,0.0,0.007523551838747718,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.68941699988136,9.393417000183035,31.706875000054424,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
813,1000.0,8,8,0,8,0,0,2.2676814139279338,2.2676814139279338,2.2676814139279338,0.0,0.0,0.007417697081175541,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.648334000090472,9.297790999880817,30.70983299994623,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
814,1000.0,8,8,0,8,0,0,2.2660813876869104,2.2660813876869104,2.2660813876869104,0.0,0.0,0.007313067093170753,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.39912500003993,9.59320799984198,32.667583999909766,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
815,1000.0,8,8,0,8,0,0,2.2644890503075965,2.2644890503075965,2.2644890503075965,0.0,0.0,0.007209655225853685,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,24.759749999930136,25.12383300017973,52.70054200013874,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,4,4,ctx:B;ctx:C;ctx:D;ctx:A
816,1000.0,8,8,0,8,0,0,2.262904363450373,2.262904363450373,2.262904363450373,-0.0005183578872547656,-0.005183532446339866,0.007107454606392033,1.0,-0.0005183578872547656,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,True,internal_keyed_context,1,0.01,-0.01,ctx:A,4,0.0,0.0,163.4777080000731,16.94995899993046,245.77729199995701,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,43,decision,decision_A_silent_return,20,1,1,internal,wrong_key,0.01,-0.01,0.01,0.01,1,True,-1,False,816,1,0.1,0.2,8,8,1,internal_keyed_context,7,True,,,
817,1000.0,8,8,0,8,0,0,2.2613272889668417,2.2613272889668417,2.2613272889668417,0.0,0.0,0.007006458149618504,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,24.841624999908163,9.102624999968612,37.44479100009812,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
818,1000.0,8,8,0,8,0,0,2.259757788898868,2.259757788898868,2.259757788898868,0.0,0.0,0.00690665856927336,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,23.79308299987315,12.545917000124973,39.53049999995528,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
819,1000.0,8,8,0,8,0,0,2.2581958254776353,2.2581958254776353,2.2581958254776353,0.0,0.0,0.006808048388882174,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,25.844750000032946,10.177083000144194,38.95470800011935,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
820,1000.0,8,8,0,8,0,0,2.256641361122699,2.256641361122699,2.256641361122699,0.0,0.0,0.006710619952278928,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.832666999922367,8.660665999968842,32.57716699999946,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
821,1000.0,8,8,0,8,0,0,2.255094358441048,2.255094358441048,2.255094358441048,0.0,0.0,0.006614365433784257,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.34570899991195,9.14550000015879,32.11208399989118,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
822,1000.0,8,8,0,8,0,0,2.253554780226169,2.253554780226169,2.253554780226169,0.0,0.0,0.006519276848048462,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.978625000021566,10.360250000076121,33.205666999947425,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
823,1000.0,8,8,0,8,0,0,2.252022589457116,2.252022589457116,2.252022589457116,0.0,0.0,0.0064253460595685855,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,128.5429590000149,22.501416000068275,153.933416999962,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
824,1000.0,8,8,0,8,0,0,2.2504977492975873,2.2504977492975873,2.2504977492975873,0.0,0.0,0.006332564791888684,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,139.56899999993766,15.07450000008248,213.5617920000641,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
825,1000.0,8,8,0,8,0,0,2.248980223095001,2.248980223095001,2.248980223095001,0.0,0.0,0.006240924636492151,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,24.044209000066985,9.340124999880572,36.276792000080604,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
826,1000.0,8,8,0,8,0,0,2.2474699743795816,2.2474699743795816,2.2474699743795816,0.0,0.0,0.0061504170613947235,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,22.152624999989712,10.489250000091488,37.19504200012125,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
827,1000.0,8,8,0,8,0,0,2.2459669668634463,2.2459669668634463,2.2459669668634463,0.0,0.0,0.006061033419446597,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.685499999899548,9.867125000027954,33.5877499999242,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
828,1000.0,8,8,0,8,0,0,2.2444711644396986,2.2444711644396986,2.2444711644396986,0.0,0.0,0.005972764956351837,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.79587499997615,9.802165999872159,33.41479100004108,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
829,1000.0,8,8,0,8,0,0,2.2429825311815264,2.2429825311815264,2.2429825311815264,0.0,0.0,0.00588560281841309,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,21.25150000006215,9.613208000018858,33.67129200000818,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
830,1000.0,8,8,0,8,0,0,2.2415010313413024,2.2415010313413024,2.2415010313413024,0.0,0.0,0.005799538060009351,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.63804199997321,9.903957999995328,33.33041700011563,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
