step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,replay_mode,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active,replay_events_after_step,replay_consolidations_after_step,replay_selected_keys_after_step
710,1000.0,8,8,0,8,0,0,2.479030082200589,2.479030082200589,2.479030082200589,0.0,0.0,0.022620151342058473,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.327666999946814,7.653041000139638,31.56891599996925,partial_key_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
711,1000.0,8,8,0,8,0,0,2.4764060010879874,2.4764060010879874,2.4764060010879874,0.0,0.0,0.022518061496392253,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.687874999817723,7.864500000096086,31.215499999916574,partial_key_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
712,1000.0,8,8,0,8,0,0,2.473794715430545,2.473794715430545,2.473794715430545,0.0,0.0,0.022411007184015858,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,21.32845799997085,8.613208000042505,32.600666999996974,partial_key_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
713,1000.0,8,8,0,8,0,0,2.471196161419429,2.471196161419429,2.471196161419429,0.0,0.0,0.02229922781953596,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.808792000048925,8.13091700001678,30.759666999983892,partial_key_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
714,1000.0,8,8,0,8,0,0,2.468610275564054,2.468610275564054,2.468610275564054,0.0,0.0,0.022182955226761655,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.397290999904726,8.275750000166227,31.254457999921215,partial_key_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
715,1000.0,8,8,0,8,0,0,2.466036994690496,2.466036994690496,2.466036994690496,-0.17921806601819085,-0.0,0.022062413846570508,1.0,-0.17921806601819085,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:16,4,0.0,0.0,100.68520899994837,8.91579099993578,112.28629099991849,partial_key_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,16,0,0,internal,no_consolidation,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
716,1000.0,8,8,0,8,0,0,2.4634762559399106,2.4634762559399106,2.4634762559399106,0.0,0.0,0.0219378209394963,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.55099999986487,8.305958000164537,30.778374999954394,partial_key_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
717,1000.0,8,8,0,8,0,0,2.4609279967669635,2.4609279967669635,2.4609279967669635,0.0,0.0,0.021809386783166435,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.474165999985416,7.736333999901035,31.0396249999485,partial_key_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
718,1000.0,8,8,0,8,0,0,2.4583921549382666,2.4583921549382666,2.4583921549382666,-0.17921806601819087,-0.0,0.021677314864713963,1.0,-0.17921806601819087,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:16,4,0.0,0.0,20.002915999839388,7.687084000053801,31.379125000057684,partial_key_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,16,0,0,internal,no_consolidation,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
719,1000.0,8,8,0,8,0,0,2.4558686685308215,2.4558686685308215,2.4558686685308215,-0.17921806601819087,-0.0,0.021541802068286323,1.0,-0.17921806601819087,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:16,4,0.0,0.0,21.945582999933322,7.90112500021678,32.82179199982238,partial_key_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,16,0,0,internal,no_consolidation,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False,4,0,ctx:A;ctx:A_alias;ctx:B;ctx:C
720,1000.0,8,8,0,8,0,0,2.453357475930472,2.453357475930472,2.453357475930472,-0.4758780281538314,-0.9998529130910702,0.021403038857769903,1.0,-0.4758780281538314,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,True,internal_keyed_context,1,0.01,-0.01,ctx:A,4,0.0,0.0,20.770542000036585,7.950625000148648,31.580708000092272,partial_key_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,43,decision,decision_A_silent_return,16,1,1,internal,no_consolidation,0.01,-0.01,0.01,0.01,1,True,-1,False,720,1,0.1,0.2,8,8,1,internal_keyed_context,8,True,,,
721,1000.0,8,8,0,8,0,0,2.4508585158303635,2.4508585158303635,2.4508585158303635,0.0,0.0,0.021261209454846823,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.13725000008526,7.849042000088957,29.732999999851017,partial_key_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
722,1000.0,8,8,0,8,0,0,2.4483717272294103,2.4483717272294103,2.4483717272294103,0.0,0.0,0.02111649201249756,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.32837499998641,9.212790999981735,31.155042000136746,partial_key_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
723,1000.0,8,8,0,8,0,0,2.4458970494307706,2.4458970494307706,2.4458970494307706,0.0,0.0,0.02096905878406033,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.515375000082713,9.016958000074737,31.356332999848746,partial_key_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
724,1000.0,8,8,0,8,0,0,2.443434422040329,2.443434422040329,2.443434422040329,0.0,0.0,0.020819076287955592,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.84899999999834,8.898709000050076,32.556709000118644,partial_key_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
725,1000.0,8,8,0,8,0,0,2.4409837849651863,2.4409837849651863,2.4409837849651863,0.0,0.0,0.020666705468181418,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.809207999969658,8.767917000113812,31.390665999879275,partial_key_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
726,1000.0,8,8,0,8,0,0,2.4385450784121585,2.4385450784121585,2.4385450784121585,0.0,0.0,0.02051210185068303,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.432042000038564,8.562250000068161,31.792499999937718,partial_key_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
727,1000.0,8,8,0,8,0,0,2.4361182428862813,2.4361182428862813,2.4361182428862813,0.0,0.0,0.020355415695697304,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.63983299992833,7.690500000080647,30.12699999999313,partial_key_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
728,1000.0,8,8,0,8,0,0,2.4337032191893218,2.4337032191893218,2.4337032191893218,0.0,0.0,0.020196792146170733,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.59762499993667,7.834167000055459,32.17520899988813,partial_key_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
729,1000.0,8,8,0,8,0,0,2.431299948418299,2.431299948418299,2.431299948418299,0.0,0.0,0.020036371372346946,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,21.071790999940276,7.9613340001287725,31.794208000064828,partial_key_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
730,1000.0,8,8,0,8,0,0,2.4289083719640123,2.4289083719640123,2.4289083719640123,0.0,0.0,0.019874288712617642,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.702250000113054,7.8223749999324355,31.17579200011278,partial_key_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
731,1000.0,8,8,0,8,0,0,2.4265284315095745,2.4265284315095745,2.4265284315095745,0.0,0.0,0.019710674810728572,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,21.094042000186164,8.533957999816266,32.24354200006019,partial_key_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
732,1000.0,8,8,0,8,0,0,2.4241600690289555,2.4241600690289555,2.4241600690289555,0.0,0.0,0.01954565574943002,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.517250000035347,8.720042000049943,30.86612500010233,partial_key_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
733,1000.0,8,8,0,8,0,0,2.4218032267855314,2.4218032267855314,2.4218032267855314,0.0,0.0,0.019379353180659115,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.314874999940002,9.005957999988823,32.06383299993831,partial_key_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
734,1000.0,8,8,0,8,0,0,2.4194578473306394,2.4194578473306394,2.4194578473306394,0.0,0.0,0.019211884452339276,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.58820800018657,8.688624999876993,31.066292000105022,partial_key_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
735,1000.0,8,8,0,8,0,0,2.417123873502144,2.417123873502144,2.417123873502144,0.0,0.0,0.019043362731879964,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.32350000013139,8.740249999846128,31.81358300003012,partial_key_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
736,1000.0,8,8,0,8,0,0,2.414801248423006,2.414801248423006,2.414801248423006,0.0,0.0,0.01887389712645809,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.903999999996813,7.790375000013228,30.439667000109694,partial_key_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
737,1000.0,8,8,0,8,0,0,2.4124899154998616,2.4124899154998616,2.4124899154998616,0.0,0.0,0.01870359280016034,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,101.16883399996368,7.976082999903156,112.94229200007067,partial_key_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
738,1000.0,8,8,0,8,0,0,2.4101898184216077,2.4101898184216077,2.4101898184216077,0.0,0.0,0.018532551088063915,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,21.08495800007404,7.921624999880805,31.642874999988635,partial_key_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
739,1000.0,8,8,0,8,0,0,2.4079009011579933,2.4079009011579933,2.4079009011579933,0.0,0.0,0.018360869607331284,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.81766699984655,7.963582999991559,31.51825000009012,partial_key_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
740,1000.0,8,8,0,8,0,0,2.4056231079582195,2.4056231079582195,2.4056231079582195,0.0,0.0,0.01818864236539273,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.632083000033163,8.979167000006782,31.237917000225934,partial_key_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
741,1000.0,8,8,0,8,0,0,2.403356383349545,2.403356383349545,2.403356383349545,0.0,0.0,0.01801595986528879,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.39391699988846,8.92062499997337,30.93608300014239,partial_key_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
742,1000.0,8,8,0,8,0,0,2.4011006721358994,2.4011006721358994,2.4011006721358994,0.0,0.0,0.017842909208242847,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.34125000000131,9.23170900000514,32.42183300017132,partial_key_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
743,1000.0,8,8,0,8,0,0,2.3988559193965044,2.3988559193965044,2.3988559193965044,0.0,0.0,0.017669574193532628,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,21.445292000180416,8.89999999981228,33.132582999996885,partial_key_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,4,0,ctx:A;ctx:A_alias;ctx:B;ctx:C
744,1000.0,8,8,0,8,0,0,2.3966220704845,2.3966220704845,2.3966220704845,0.40292635725184345,-0.9993674152200497,0.017496035415727522,1.0,0.40292635725184345,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,True,internal_keyed_context,-1,-0.01,0.01,ctx:A_alias,4,0.0,0.0,19.490875000201413,8.825040999909106,31.139875000008033,partial_key_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,43,decision,decision_A_alias_silent_return,17,1,-1,internal,no_consolidation,-0.01,0.01,-0.01,-0.01,-1,True,1,False,744,1,0.1,0.2,8,8,-1,internal_keyed_context,8,True,,,
745,1000.0,8,8,0,8,0,0,2.3943990710255774,2.3943990710255774,2.3943990710255774,0.0,0.0,0.017322370359357207,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.195958000158498,9.290624999948704,32.40166699993097,partial_key_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
746,1000.0,8,8,0,8,0,0,2.3921868669166213,2.3921868669166213,2.3921868669166213,0.0,0.0,0.017148653491075413,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.23533299986957,7.876500000065789,29.861500000151864,partial_key_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
747,1000.0,8,8,0,8,0,0,2.3899854043243565,2.3899854043243565,2.3899854043243565,0.0,0.0,0.016974956349381145,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.59591600004751,8.418417000029876,32.71524999991016,partial_key_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
748,1000.0,8,8,0,8,0,0,2.3877946296840014,2.3877946296840014,2.3877946296840014,0.0,0.0,0.016801347631958223,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.654833999969924,8.591000000023996,32.42962499984969,partial_key_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
749,1000.0,8,8,0,8,0,0,2.385614489697931,2.385614489697931,2.385614489697931,0.0,0.0,0.016627893280692464,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.343082999943363,8.474917000057758,31.586374999960753,partial_key_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
750,1000.0,8,8,0,8,0,0,2.3834449313343415,2.3834449313343415,2.3834449313343415,0.0,0.0,0.01645465656442455,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.013749999885476,8.451542000102563,30.130416000019977,partial_key_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
751,1000.0,8,8,0,8,0,0,2.381285901825927,2.381285901825927,2.381285901825927,0.0,0.0,0.016281698159495074,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.68758400016668,8.880290999968565,31.323040999950535,partial_key_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
