step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,replay_mode,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active,replay_events_after_step,replay_consolidations_after_step,replay_selected_keys_after_step
768,1000.0,8,8,0,8,0,0,2.352405872920486,2.352405872920486,2.352405872920486,0.5201679515373372,0.9999393409781014,0.026892781617531832,1.0,0.5201679515373372,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,True,internal_keyed_context,1,0.01,0.01,ctx:A,7,0.0,0.0,20.24299999993673,8.684916000220255,32.32345800006442,silent_context_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,44,decision,decision_A_silent_return,18,1,1,internal,none,0.01,0.01,0.01,0.01,1,True,1,True,768,1,0.1,0.2,8,8,1,internal_keyed_context,7,True,,,
769,1000.0,8,8,0,8,0,0,2.3503963993372365,2.3503963993372365,2.3503963993372365,0.0,0.0,0.027261447053583167,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,7,0.0,0.0,22.2093750003296,9.942290999788383,36.05033399981039,silent_context_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,44,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
770,1000.0,8,8,0,8,0,0,2.3483966563493053,2.3483966563493053,2.3483966563493053,0.0,0.0,0.027604608759545436,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,7,0.0,0.0,21.396291999735695,8.483916999921348,32.83716699979777,silent_context_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,44,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
771,1000.0,8,8,0,8,0,0,2.3464065954338973,2.3464065954338973,2.3464065954338973,0.0,0.0,0.02792313941844778,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,7,0.0,0.0,149.7644159999254,8.459749999929045,162.11854099992706,silent_context_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,44,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
772,1000.0,8,8,0,8,0,0,2.3444261683102243,2.3444261683102243,2.3444261683102243,0.0,0.0,0.028217887007490214,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,7,0.0,0.0,21.37387499988108,8.327125000050728,32.51433300010831,silent_context_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,44,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
773,1000.0,8,8,0,8,0,0,2.3424553269383,2.3424553269383,2.3424553269383,0.0,0.0,0.02848967543720357,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,7,0.0,0.0,21.035916999608162,8.371250000436703,32.19512499981647,silent_context_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,44,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
774,1000.0,8,8,0,8,0,0,2.3404940235177385,2.3404940235177385,2.3404940235177385,0.0,0.0,0.028739305174925397,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,7,0.0,0.0,23.354791000201658,8.807833999981085,34.887042000264046,silent_context_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,44,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
775,1000.0,8,8,0,8,0,0,2.3385422104865587,2.3385422104865587,2.3385422104865587,0.0,0.0,0.028967553852963467,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,7,0.0,0.0,21.57095800021125,8.295541999814304,32.56679100013571,silent_context_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,44,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
776,1000.0,8,8,0,8,0,0,2.336599840519996,2.336599840519996,2.336599840519996,0.0,0.0,0.029175176861810044,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,7,0.0,0.0,22.162124999795196,9.203375000197411,34.25312500030486,silent_context_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,44,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
777,1000.0,8,8,0,8,0,0,2.3346668665293175,2.3346668665293175,2.3346668665293175,0.0,0.0,0.029362907928761575,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,7,0.0,0.0,22.195708000253944,9.555583999826922,34.49595800020688,silent_context_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,44,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
778,1000.0,8,8,0,8,0,0,2.3327432416606477,2.3327432416606477,2.3327432416606477,0.0,0.0,0.02953145968229032,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,7,0.0,0.0,21.105834000081813,8.707250000043132,34.00733400030731,silent_context_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,44,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
779,1000.0,8,8,0,8,0,0,2.3308289192937948,2.3308289192937948,2.3308289192937948,0.0,0.0,0.029681524202506412,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,7,0.0,0.0,20.597791000000143,9.300249999796506,33.41737500022646,silent_context_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,44,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
780,1000.0,8,8,0,8,0,0,2.328923853041086,2.328923853041086,2.328923853041086,0.0,0.0,0.029813773558040945,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,7,0.0,0.0,19.795582999904582,9.607874999801425,33.156250000047294,silent_context_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,44,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
781,1000.0,8,8,0,8,0,0,2.327027996746207,2.327027996746207,2.327027996746207,0.0,0.0,0.029928860329673092,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,7,0.0,0.0,20.574167000177113,8.77420799997708,33.09312500005035,silent_context_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,44,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
782,1000.0,8,8,0,8,0,0,2.3251413044830502,2.3251413044830502,2.3251413044830502,0.0,0.0,0.030027418121016735,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,7,0.0,0.0,20.931000000018685,8.84062500017535,33.64379200002077,silent_context_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,44,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
783,1000.0,8,8,0,8,0,0,2.3232637305545643,2.3232637305545643,2.3232637305545643,0.0,0.0,0.030110062056574766,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,7,0.0,0.0,20.552750000206288,9.017917000164744,33.323749999908614,silent_context_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,44,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
784,1000.0,8,8,0,8,0,0,2.3213952294916123,2.3213952294916123,2.3213952294916123,0.0,0.0,0.03017738926746207,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,7,0.0,0.0,20.790917000340414,8.958499999607739,33.57637499993871,silent_context_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,44,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
785,1000.0,8,8,0,8,0,0,2.3195357560518364,2.3195357560518364,2.3195357560518364,0.0,0.0,0.030229979365091246,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,7,0.0,0.0,19.656374999613035,8.842542000365938,34.00112500003161,silent_context_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,44,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
786,1000.0,8,8,0,8,0,0,2.317685265218525,2.317685265218525,2.317685265218525,0.0,0.0,0.030268394903108273,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,7,0.0,0.0,21.132416000000376,10.012834000008297,34.61887499997829,silent_context_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,44,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
787,1000.0,8,8,0,8,0,0,2.315843712199488,2.315843712199488,2.315843712199488,0.0,0.0,0.030293181827858583,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,7,0.0,0.0,21.96837500014226,10.681624999961059,35.62899999997171,silent_context_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,44,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
788,1000.0,8,8,0,8,0,0,2.314011052425937,2.314011052425937,2.314011052425937,0.0,0.0,0.030304869917657636,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,7,0.0,0.0,22.456624999904307,9.56741600020905,35.66158300009192,silent_context_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,44,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
789,1000.0,8,8,0,8,0,0,2.312187241551372,2.312187241551372,2.312187241551372,0.0,0.0,0.030303973211133584,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,7,0.0,0.0,19.958750000114378,9.568041999955312,32.3612500001218,silent_context_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,44,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
790,1000.0,8,8,0,8,0,0,2.3103722354504703,2.3103722354504703,2.3103722354504703,0.0,0.0,0.030290990424903432,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,7,0.0,0.0,20.670999999765627,9.44279200029996,32.867124999938824,silent_context_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,44,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
791,1000.0,8,8,0,8,0,0,2.308565990217986,2.308565990217986,2.308565990217986,0.0,0.0,0.030266405360838036,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,7,0.0,0.0,19.524541000009776,9.48374999961743,31.743416999688634,silent_context_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,44,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,0,0,
792,1000.0,8,8,0,8,0,0,2.306768462167651,2.306768462167651,2.306768462167651,-0.5412993232231459,0.9999602483480774,0.03023068730316529,1.0,-0.5412993232231459,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,True,internal_keyed_context,-1,-0.01,-0.01,ctx:A,7,0.0,0.0,20.1799999999821,9.52866699981314,32.48866600006295,silent_context_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,44,decision,decision_A_silent_return,19,1,-1,internal,none,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,792,1,0.1,0.2,8,8,-1,internal_keyed_context,7,True,,,
793,1000.0,8,8,0,8,0,0,2.304979607831083,2.304979607831083,2.304979607831083,0.0,0.0,0.03058429140565512,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,7,0.0,0.0,20.216500000060478,9.232416000031662,32.32650000018111,silent_context_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,44,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
794,1000.0,8,8,0,8,0,0,2.3031993839566987,2.3031993839566987,2.3031993839566987,0.0,0.0,0.03091165906912409,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,7,0.0,0.0,104.489625000042,10.60066599984566,118.67387500024051,silent_context_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,44,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
795,1000.0,8,8,0,8,0,0,2.301427747508633,2.301427747508633,2.301427747508633,0.0,0.0,0.03121369830949204,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,7,0.0,0.0,21.053999999821826,9.573374999945372,33.483790999980556,silent_context_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,44,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
796,1000.0,8,8,0,8,0,0,2.2996646556656635,2.2996646556656635,2.2996646556656635,0.0,0.0,0.031491291316617626,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,7,0.0,0.0,21.559166999850277,9.759917000337737,34.10791700025584,silent_context_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,44,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
797,1000.0,8,8,0,8,0,0,2.2979100658201377,2.2979100658201377,2.2979100658201377,0.0,0.0,0.03174529512413439,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,7,0.0,0.0,47.24175000001196,15.278875000149128,65.3994999997849,silent_context_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,44,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
798,1000.0,8,8,0,8,0,0,2.2961639355769106,2.2961639355769106,2.2961639355769106,0.0,0.0,0.031976542262823836,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,7,0.0,0.0,35.835583999869414,18.13116599987552,60.23762499989971,silent_context_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,44,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
799,1000.0,8,8,0,8,0,0,2.294426222752283,2.294426222752283,2.294426222752283,0.0,0.0,0.032185841397916054,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,7,0.0,0.0,34.43550000019968,10.67495899997084,51.491749999968306,silent_context_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,44,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
800,1000.0,8,8,0,8,0,0,2.292696885372948,2.292696885372948,2.292696885372948,0.0,0.0,0.03237397795069945,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,7,0.0,0.0,47.79604199984533,11.784583000007842,62.63416599995253,silent_context_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,44,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
801,1000.0,8,8,0,8,0,0,2.290975881674941,2.290975881674941,2.290975881674941,0.0,0.0,0.03254171470481234,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,7,0.0,0.0,56.75362500005576,18.452582999998413,81.06175000011717,silent_context_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,44,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
802,1000.0,8,8,0,8,0,0,2.2892631701025956,2.2892631701025956,2.2892631701025956,0.0,0.0,0.032689792397580436,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,7,0.0,0.0,48.323707999770704,15.688999999838416,69.61004200002208,silent_context_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,44,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
803,1000.0,8,8,0,8,0,0,2.2875587093075054,2.2875587093075054,2.2875587093075054,0.0,0.0,0.03281893029675588,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,7,0.0,0.0,24.09304200000406,10.419833000014478,38.098208000064915,silent_context_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,44,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
804,1000.0,8,8,0,8,0,0,2.2858624581474887,2.2858624581474887,2.2858624581474887,0.0,0.0,0.03292982676300527,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,7,0.0,0.0,22.37937499967302,11.130917000173213,36.69787500029997,silent_context_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,44,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
805,1000.0,8,8,0,8,0,0,2.284174375685562,2.284174375685562,2.284174375685562,0.0,0.0,0.033023159798485996,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,7,0.0,0.0,29.750790999969468,19.259749999946507,51.965375000236236,silent_context_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,44,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
806,1000.0,8,8,0,8,0,0,2.282494421188915,2.282494421188915,2.282494421188915,0.0,0.0,0.03309958758184228,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,7,0.0,0.0,58.697583000139275,17.11795799974425,80.1610419998724,silent_context_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,44,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
807,1000.0,8,8,0,8,0,0,2.280822554127894,2.280822554127894,2.280822554127894,0.0,0.0,0.03315974898994493,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,7,0.0,0.0,41.045875000236265,16.615125000043918,64.6967500001665,silent_context_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,44,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
808,1000.0,8,8,0,8,0,0,2.279158734174986,2.279158734174986,2.279158734174986,0.0,0.0,0.03320426410669073,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,7,0.0,0.0,25.855124999907275,9.663166000336787,38.4419170000001,silent_context_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,44,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
809,1000.0,8,8,0,8,0,0,2.277502921203813,2.277502921203813,2.277502921203813,0.0,0.0,0.03323373471917072,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,7,0.0,0.0,26.680874999783555,17.842374999872845,47.44995800001561,silent_context_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,44,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
810,1000.0,8,8,0,8,0,0,2.2758550752881272,2.2758550752881272,2.2758550752881272,0.0,0.0,0.03324874480150883,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,7,0.0,0.0,49.02575000005527,18.105624999861902,71.89287500023056,silent_context_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,44,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
