step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,replay_mode,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active,replay_events_after_step,replay_consolidations_after_step,replay_selected_keys_after_step
796,1000.0,8,8,0,8,0,0,2.2957276697391227,2.2957276697391227,2.2957276697391227,0.0,0.0,0.005611677577928377,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.005865990479840377,0.0,18.354917000010573,9.08679100007248,30.052500000010696,long_gap_silent_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,42,none,none,-1,0,0,internal,priority_only,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
797,1000.0,8,8,0,8,0,0,2.2940497969160805,2.2940497969160805,2.2940497969160805,0.0,0.0,0.005530308118326031,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.004970878164008319,0.0,19.196584000042094,9.088625000003958,30.89858299995285,long_gap_silent_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,42,none,none,-1,0,0,internal,priority_only,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
798,1000.0,8,8,0,8,0,0,2.2924141629941905,2.2924141629941905,2.2924141629941905,0.0,0.0,0.005449948766076607,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.007648855573225255,0.0,18.930042000079084,8.258249999926193,29.854999999997744,long_gap_silent_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,42,none,none,-1,0,0,internal,priority_only,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
799,1000.0,8,8,0,8,0,0,2.2907785379910726,2.2907785379910726,2.2907785379910726,0.0,0.0,0.005370591664669829,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.00685488695433456,0.0,18.60979100001714,8.48966700004894,30.181041999981062,long_gap_silent_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,42,none,none,-1,0,0,internal,priority_only,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
800,1000.0,8,8,0,8,0,0,2.289154909380588,2.289154909380588,2.289154909380588,0.0,0.0,0.005292228867812891,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.007127801705702375,0.0,20.11279199996352,8.311208000009174,31.04099999995924,long_gap_silent_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,42,none,none,-1,0,0,internal,priority_only,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
801,1000.0,8,8,0,8,0,0,2.2875274599602173,2.2875274599602173,2.2875274599602173,0.0,0.0,0.0052148523461643635,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.006148908487936033,0.0,19.280167000033543,8.987583000021004,30.89920799993706,long_gap_silent_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,42,none,none,-1,0,0,internal,priority_only,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
802,1000.0,8,8,0,8,0,0,2.285912092878178,2.285912092878178,2.285912092878178,0.0,0.0,0.005138453993834652,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.006479746451256929,0.0,19.351375000042026,9.494082999935927,31.503458000088358,long_gap_silent_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,42,none,none,-1,0,0,internal,priority_only,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
803,1000.0,8,8,0,8,0,0,2.2842864321037974,2.2842864321037974,2.2842864321037974,0.0,0.0,0.005063025634659664,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.005010156467127658,0.0,19.547416000023077,9.766709000018636,32.028540999931465,long_gap_silent_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,42,none,none,-1,0,0,internal,priority_only,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
804,1000.0,8,8,0,8,0,0,2.282664725784235,2.282664725784235,2.282664725784235,0.0,0.0,0.004988559028254141,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.004695019959750191,0.0,20.042999999986932,9.319540999968012,32.00812499994754,long_gap_silent_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,42,none,none,-1,0,0,internal,priority_only,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
805,1000.0,8,8,0,8,0,0,2.28104690875813,2.28104690875813,2.28104690875813,0.0,0.0,0.004915045875850975,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.004377955074607698,0.0,18.808625000019674,8.93270900007792,30.51641699994434,long_gap_silent_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,42,none,none,-1,0,0,internal,priority_only,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
806,1000.0,8,8,0,8,0,0,2.2794292104054805,2.2794292104054805,2.2794292104054805,0.0,0.0,0.0048424778259326335,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.003758938396729583,0.0,19.494624999992993,8.784457999922779,31.03275000000849,long_gap_silent_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,42,none,none,-1,0,0,internal,priority_only,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
807,1000.0,8,8,0,8,0,0,2.2778198922646666,2.2778198922646666,2.2778198922646666,0.0,0.0,0.004770846479660686,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.003807356272215401,0.0,19.977499999981774,8.487542000011672,31.60629199999221,long_gap_silent_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,42,none,none,-1,0,0,internal,priority_only,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
808,1000.0,8,8,0,8,0,0,2.2762376819468453,2.2762376819468453,2.2762376819468453,0.0,0.0,0.004700143396109242,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.005372022256172393,0.0,72.22287499996582,8.426750000012362,83.80062499998076,long_gap_silent_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,42,none,none,-1,0,0,internal,priority_only,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
809,1000.0,8,8,0,8,0,0,2.2747015770520194,2.2747015770520194,2.2747015770520194,0.0,0.0,0.004630360097307992,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.008489389186495444,0.0,19.69454200002474,8.441208000022016,31.22629099993901,long_gap_silent_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,42,none,none,-1,0,0,internal,priority_only,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
810,1000.0,8,8,0,8,0,0,2.273117668956423,2.273117668956423,2.273117668956423,0.0,0.0,0.004561488073100349,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.004025448868313575,0.0,19.433959000025425,8.588832999976148,30.64120900000944,long_gap_silent_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,42,none,none,-1,0,0,internal,priority_only,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
811,1000.0,8,8,0,8,0,0,2.271541414824555,2.271541414824555,2.271541414824555,0.0,0.0,0.004493518785822089,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.00402910570887105,0.0,19.69129199994768,9.234791000039877,31.537542000023677,long_gap_silent_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,42,none,none,-1,0,0,internal,priority_only,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
812,1000.0,8,8,0,8,0,0,2.2699822622127006,2.2699822622127006,2.2699822622127006,0.0,0.0,0.004426443674805719,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.004798810170870915,0.0,19.396916999994573,9.140125000044463,31.170249999945554,long_gap_silent_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,42,none,none,-1,0,0,internal,priority_only,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
813,1000.0,8,8,0,8,0,0,2.268433362591041,2.268433362591041,2.268433362591041,0.0,0.0,0.004360254160715674,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0050224508067922,0.0,18.836082999996506,9.135833999948773,30.594790999998622,long_gap_silent_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,42,none,none,-1,0,0,internal,priority_only,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
814,1000.0,8,8,0,8,0,0,2.2669126326482467,2.2669126326482467,2.2669126326482467,0.0,0.0,0.004294941649719309,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.006699429414220859,0.0,19.186750000017128,9.37375000000884,31.169624999961343,long_gap_silent_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,42,none,none,-1,0,0,internal,priority_only,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
815,1000.0,8,8,0,8,0,0,2.265405238532038,2.265405238532038,2.265405238532038,0.0,0.0,0.0042304975374985124,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0071886325054784095,0.0,18.57620800001314,8.49512499996763,29.75487499998053,long_gap_silent_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,42,none,none,-1,0,0,internal,priority_only,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,4,4,priority_only_0;priority_only_1;priority_only_2;priority_only_3
816,1000.0,8,8,0,8,0,0,2.263815982166982,2.263815982166982,2.263815982166982,-0.1021743797535902,-0.7705758413102707,0.00416691321310666,1.0,-0.1021743797535902,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,True,internal_keyed_context,1,0.01,-0.01,ctx:A,4,0.009476994392658256,0.0,19.37808299999233,8.709917000032874,31.27095900003951,long_gap_silent_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,42,decision,decision_A_silent_return,18,1,1,internal,priority_only,0.01,-0.01,0.01,0.01,1,True,-1,False,816,1,0.1,0.2,8,8,1,internal_keyed_context,6,True,,,
817,1000.0,8,8,0,8,0,0,2.2622412689181983,2.2622412689181983,2.2622412689181983,0.0,0.0,0.004104180062675483,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.015215892998397429,0.0,19.101249999948777,8.97591700004341,30.719833999910406,long_gap_silent_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,42,none,none,-1,0,0,internal,priority_only,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
818,1000.0,8,8,0,8,0,0,2.260778955136882,2.260778955136882,2.260778955136882,0.0,0.0,0.004042289472976309,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.01748328163214019,0.0,19.495166999945468,9.331500000030246,31.478166999932,long_gap_silent_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,42,none,none,-1,0,0,internal,priority_only,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
819,1000.0,8,8,0,8,0,0,2.259407108800751,2.259407108800751,2.259407108800751,0.0,0.0,0.003981232834840033,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.02089002028715825,0.0,18.411333000017294,9.322459000031813,30.3787079999438,long_gap_silent_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,42,none,none,-1,0,0,internal,priority_only,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
820,1000.0,8,8,0,8,0,0,2.258051452325147,2.258051452325147,2.258051452325147,0.0,0.0,0.003921001546440018,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.018902087361576392,0.0,19.176042000026428,9.530583000014303,31.30541699999867,long_gap_silent_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,42,none,none,-1,0,0,internal,priority_only,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
821,1000.0,8,8,0,8,0,0,2.2567358902763686,2.2567358902763686,2.2567358902763686,0.0,0.0,0.003861587016442066,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.020612705943055865,0.0,18.966915999953926,9.23224999996819,30.823833999988892,long_gap_silent_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,42,none,none,-1,0,0,internal,priority_only,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
822,1000.0,8,8,0,8,0,0,2.2554656302816567,2.2554656302816567,2.2554656302816567,0.0,0.0,0.0038029806670254566,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.023272875569212204,0.0,21.392291999973168,9.10725000005641,33.23337500000889,long_gap_silent_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,42,none,none,-1,0,0,internal,priority_only,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
823,1000.0,8,8,0,8,0,0,2.2541958247696012,2.2541958247696012,2.2541958247696012,0.0,0.0,0.003745173936778935,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.022446399615602353,0.0,19.216791999951965,8.843708000085826,30.73795800003154,long_gap_silent_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,42,none,none,-1,0,0,internal,priority_only,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
824,1000.0,8,8,0,8,0,0,2.252946230476938,2.252946230476938,2.252946230476938,0.0,0.0,0.0036881582834754636,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.023448701247812842,0.0,18.71158300002662,8.517666999978246,30.396375000009357,long_gap_silent_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,42,none,none,-1,0,0,internal,priority_only,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
825,1000.0,8,8,0,8,0,0,2.251697402739544,2.251697402739544,2.251697402739544,0.0,0.0,0.0036319251867294195,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.02293170450665727,0.0,19.921791999991,8.694249999962267,31.204000000002452,long_gap_silent_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,42,none,none,-1,0,0,internal,priority_only,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
826,1000.0,8,8,0,8,0,0,2.2504419264970688,2.2504419264970688,2.2504419264970688,0.0,0.0,0.003576466150539827,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.021851226788538014,0.0,18.642707999902086,9.002333000012186,30.28420800001186,long_gap_silent_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,42,none,none,-1,0,0,internal,priority_only,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
827,1000.0,8,8,0,8,0,0,2.2491858847794775,2.2491858847794775,2.2491858847794775,0.0,0.0,0.0035217727057231265,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.02129296747198417,0.0,71.53320899999471,9.0602499999477,83.21954200005166,long_gap_silent_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,42,none,none,-1,0,0,internal,priority_only,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
828,1000.0,8,8,0,8,0,0,2.247936900361419,2.247936900361419,2.247936900361419,0.0,0.0,0.003467836412238878,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.021371912385072633,0.0,18.492958000024373,9.295167000004767,30.397999999991043,long_gap_silent_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,42,none,none,-1,0,0,internal,priority_only,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
829,1000.0,8,8,0,8,0,0,2.2466827609803435,2.2466827609803435,2.2466827609803435,0.0,0.0,0.003414648861411711,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.020455872065367586,0.0,19.21500000003107,9.68295899997429,31.50504200004889,long_gap_silent_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,42,none,none,-1,0,0,internal,priority_only,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
830,1000.0,8,8,0,8,0,0,2.245419621720904,2.245419621720904,2.245419621720904,0.0,0.0,0.003362201678052734,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.019226089227019294,0.0,19.16720899998836,9.196874999929605,31.005709000055504,long_gap_silent_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,42,none,none,-1,0,0,internal,priority_only,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
831,1000.0,8,8,0,8,0,0,2.2441751581812777,2.2441751581812777,2.2441751581812777,0.0,0.0,0.003310486522483552,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.02026375251296475,0.0,18.42708300000595,8.875583999952141,29.983749999928477,long_gap_silent_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,42,none,none,-1,0,0,internal,priority_only,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
832,1000.0,8,8,0,8,0,0,2.2429270004909214,2.2429270004909214,2.2429270004909214,0.0,0.0,0.0032594950924659163,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.019474986218919632,0.0,19.24766600006933,8.828583999957118,31.272042000068723,long_gap_silent_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,42,none,none,-1,0,0,internal,priority_only,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
833,1000.0,8,8,0,8,0,0,2.2416929929360445,2.2416929929360445,2.2416929929360445,0.0,0.0,0.0032092191250399924,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.020148504828712888,0.0,19.307416999936322,8.817333000024519,30.708958000104758,long_gap_silent_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,42,none,none,-1,0,0,internal,priority_only,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
834,1000.0,8,8,0,8,0,0,2.240477383007495,2.240477383007495,2.240477383007495,0.0,0.0,0.0031596503982741194,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.021177158573926214,0.0,19.47658299991417,9.352667000030124,31.436958000085724,long_gap_silent_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,42,none,none,-1,0,0,internal,priority_only,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
835,1000.0,8,8,0,8,0,0,2.23926363609709,2.23926363609709,2.23926363609709,0.0,0.0,0.003110780732928865,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.02085613792646157,0.0,18.36095800001658,9.384458999988965,30.356582999957027,long_gap_silent_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,42,none,none,-1,0,0,internal,priority_only,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
836,1000.0,8,8,0,8,0,0,2.2380625585291387,2.2380625585291387,2.2380625585291387,0.0,0.0,0.003062601994038111,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.02142328403301441,0.0,19.288749999986976,9.579874999985805,31.452583000032064,long_gap_silent_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,42,none,none,-1,0,0,internal,priority_only,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
837,1000.0,8,8,0,8,0,0,2.2368661681281043,2.2368661681281043,2.2368661681281043,0.0,0.0,0.0030151060924098155,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.021340129743517622,0.0,18.90404200003104,9.301124999979038,30.803874999946856,long_gap_silent_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,42,none,none,-1,0,0,internal,priority_only,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
