step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,test_name,case_label,ablation,backend,seed,sensory_return_1m,target_return_1m,task_signal_horizon,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,mean_readout_weight,min_readout_weight,max_readout_weight,mean_abs_readout_weight,pending_horizons,matured_horizons
103,1000.0,16,9,3,6,0,0,2.889701085038454,0.9597969972056662,7.698637061790182,-0.4586834476553081,0.9808828486528962,0.7054709542119516,0.9483226415144067,0.5522146175823839,True,16,0,16,0,0,3298.0,3298.0,0.0,0.0,0.9963268443732525,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.5342805470278709,0.0,35.14012499999808,2.0324580000021797,40.23433300000079,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,6.982411075357492,1.8215313313020958,9.877966117477836,6.982411075357492,9,200
104,1000.0,16,9,3,6,0,0,2.9075036147946727,0.9825402550706154,7.684474139710855,0.7594578375832937,0.9990213680709403,0.7077723867847525,0.9538447876902305,0.6522146175823839,True,16,0,16,0,0,3698.0,3698.0,0.0,0.0,0.9985047730447842,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.5402259647602676,0.0,35.501791000001504,2.256416999998123,41.00620799999888,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,0.01,0.01,0.01,1,True,1,True,7.075330801089229,1.9196119367778877,9.967990288167453,7.075330801089229,9,200
105,1000.0,16,9,2,7,0,0,2.915217066859921,1.0023990828532048,7.669769798528188,-0.45904105057315236,0.9794952907059961,0.7100995736729565,0.9473226415144067,0.5522146175823839,True,16,0,16,0,0,3319.0,3319.0,0.0,0.0,0.9966423914371872,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.5361163436774952,0.0,118.10620800000038,2.0736669999905644,123.38087500000938,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,7.1662049993587384,2.0156418539117094,10.055971826949886,7.1662049993587384,9,200
106,1000.0,16,9,2,7,0,0,2.9327931980959843,1.0249016806894413,7.6557576461638455,0.7596519583840202,0.9988964177130034,0.7124505641309185,0.9528447876902305,0.6522146175823839,True,16,0,16,0,0,3686.0,3686.0,0.0,0.0,0.9983640906922928,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.5420113896775636,0.0,36.53249999999275,2.7387079999954267,42.683250000010275,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,0.01,0.01,0.01,1,True,1,True,7.25892843613068,2.1135158538290977,10.145805496894237,7.25892843613068,9,200
107,1000.0,16,9,2,7,0,0,2.940245763426302,1.0444914216300194,7.641165617449493,-0.45938866446711274,0.9780278563710729,0.7148234751410928,0.9463226415144067,0.5522146175823839,True,16,0,16,0,0,3316.0,3316.0,0.0,0.0,0.9967414418800128,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.5370623293173082,0.0,37.160624999998504,2.1674999999987676,42.64279200000942,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,7.349472293331658,2.2092051236123758,10.23346247703445,7.349472293331658,9,200
108,1000.0,16,9,2,7,0,0,2.9576002068186678,1.0667562390077492,7.627302860758355,0.7598278478164393,0.998757516826787,0.7172164894852078,0.9518447876902305,0.6522146175823839,True,16,0,16,0,0,3659.0,3659.0,0.0,0.0,0.9982630305471525,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.540826002539717,0.0,36.27837500000908,2.01716600000168,41.906832999998755,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,0.01,0.01,0.01,1,True,1,True,7.441998572721005,2.306871670171442,10.323104766240096,7.441998572721005,9,200
109,1000.0,16,9,2,7,0,0,2.9648160458067156,1.0860940405906552,7.612841971140952,-0.45972797999408666,0.9764780050381389,0.7196278538655018,0.9453226415144067,0.5522146175823839,True,16,0,16,0,0,3316.0,3316.0,0.0,0.0,0.9966423914371872,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.5412069006468316,0.0,35.06687499999828,2.077666999994676,40.116749999995704,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,7.532204374652098,2.402212599005084,10.410429461977671,7.532204374652098,9,200
110,1000.0,16,9,2,7,0,0,2.977730768723924,1.108123843946855,7.599127144928795,0.7600081817381988,-0.9986036732009105,0.7220558770747899,0.9398004953385829,0.6522146175823839,False,16,0,16,0,0,3706.0,3706.0,0.0,0.0,0.9984592760691924,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.543707221674806,0.0,35.27066699999182,2.218417000008799,40.602375000005964,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,1,False,7.225091068317173,2.100229284445806,10.10043793055542,7.225091068317173,9,200
111,1000.0,16,9,2,7,0,0,2.95945413420708,1.1018640303239313,7.559437957097949,-0.46749137596175605,-0.9765349958576692,0.7240989282141603,0.9463226415144067,0.5522146175823839,False,16,0,16,0,0,1952.0,1952.0,0.0,0.0,0.9554009561715487,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.5063246602189002,0.0,33.992416999993225,1.886167000009209,38.99366699999973,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,-1,False,6.924905478491554,1.8051685564040598,9.797376993867564,6.924905478491554,9,200
112,1000.0,16,9,2,7,0,0,2.9436272609396776,1.0979717471755173,7.522289308942077,0.7564934290867568,-0.9983781636233244,0.7257714349571259,0.9408004953385829,0.6522146175823839,False,16,0,16,0,0,2102.0,2102.0,0.0,0.0,0.9625931608524988,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.466369479839214,0.0,34.42316699999992,2.1863750000079563,39.874333000000206,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,1,False,6.618467123926064,1.5038499387606585,9.488066167786698,6.618467123926064,9,200
113,1000.0,16,9,2,7,0,0,2.9255750727934577,1.091769282949069,7.483001434478783,-0.49564156075585897,-0.9805829563172923,0.7270874018590873,0.9473226415144067,0.5522146175823839,False,16,0,16,0,0,1172.0,1172.0,0.0,0.0,0.8161769713693888,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.4356004466316312,0.0,37.311541999997644,2.140874999994935,43.07133300000032,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,-1,False,6.317673769906951,1.2081712019267101,9.184403214723723,6.317673769906951,9,200
114,1000.0,16,9,2,7,0,0,2.907642210452869,1.0856018565663352,7.443918755138471,0.7549639107366077,-0.9981557632525152,0.7280604215109873,0.9418004953385829,0.6522146175823839,False,16,0,16,0,0,1953.0,1953.0,0.0,0.0,0.95540095617155,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.404814268204115,0.0,37.67433399998765,5.248041000001535,46.46841699999982,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,1,False,6.01190936716129,0.9075163017490289,8.875772082533246,6.01190936716129,9,200
115,1000.0,16,9,2,7,0,0,2.889827831383957,1.0794692700978403,7.405040199215452,-0.5101109544464018,-0.9816747612673551,0.7287036854160677,0.9483226415144067,0.5522146175823839,False,16,0,16,0,0,962.0,962.0,0.0,0.0,0.7345547108744648,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.381780551655921,0.0,136.9162919999951,2.645291999996857,143.1180000000012,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,-1,False,5.7113950294139215,0.6121063570670733,8.572393882070505,5.7113950294139215,9,200
116,1000.0,16,9,2,7,0,0,2.872131099564109,1.073371326732216,7.366364700601409,0.7528990845722522,-0.9978972574826156,0.7290299945963405,0.9428004953385829,0.6522146175823839,False,16,0,16,0,0,1889.0,1889.0,0.0,0.0,0.9468681247934687,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.3701474897651762,0.0,44.83254200000886,2.3632909999946605,52.1747089999991,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,1,False,5.4063144571397235,0.3121250734652215,8.26445231094365,5.4063144571397235,9,200
117,1000.0,16,9,2,7,0,0,2.854551185425862,1.0673078307698856,7.327891198756162,-0.5077383674359279,-0.9798295700022269,0.729051769935236,0.9493226415144067,0.5522146175823839,False,16,0,16,0,0,929.0,929.0,0.0,0.0,0.7277087969421142,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.3478915284265272,0.0,41.888542000009465,2.0391249999960337,47.41279200000292,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,-1,False,5.128733262126409,0.21382999139153358,7.9622389876320385,5.128733262126409,9,200
118,1000.0,16,9,2,7,0,0,2.8370872658012685,1.061278587616783,7.289618638678585,0.7507930454556649,-0.9976072069153907,0.7288255067071816,0.9438004953385829,0.6522146175823839,False,16,0,16,0,0,1871.0,1871.0,0.0,0.0,0.9452998055872021,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.4189810898226893,0.0,34.02183300001127,2.195457999988548,39.76845799999751,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,1,False,4.824322366789666,-0.08566600067447516,7.654994586569789,4.843359255828437,9,200
119,1000.0,16,9,2,7,0,0,2.8197385238667865,1.0552834037781078,7.251545970877674,-0.5052734265885561,-0.9778229790178805,0.7283166733002753,0.9503226415144067,0.5522146175823839,False,16,0,16,0,0,902.0,902.0,0.0,0.0,0.713583877089452,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.3970183701205086,0.0,37.32391700000903,2.2673329999918224,42.886374999994814,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,-1,False,4.547880550251242,-0.18336263257558874,7.353992698277854,4.588627801934706,9,200
120,1000.0,16,9,2,7,0,0,2.8025041490887075,1.049322086852116,7.2136721513437765,0.7483287711300827,-0.9972748470690208,0.7275811074714067,0.9448004953385829,0.6522146175823839,False,16,0,16,0,0,1890.0,1890.0,0.0,0.0,0.9498750436085304,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.3983887264369725,0.0,66.696874999991,9.013791000000992,79.82400000000212,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,1,False,4.244150215580284,-0.4823617240637194,7.04745625145887,4.3513417098166665,9,200
121,1000.0,16,9,2,7,0,0,2.785383337169112,1.0433944455239446,7.175996141519952,-0.49756461354905357,-0.9745360588159698,0.7265836376063728,0.9513226415144067,0.5522146175823839,False,16,0,16,0,0,907.0,907.0,0.0,0.0,0.71358390669625,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.45254790074722,0.0,38.8485830000036,2.4572089999992386,47.38695800000414,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,-1,False,3.9692016045824903,-0.5793329682212527,6.748047977562621,4.097942264187213,9,200
122,1000.0,16,9,2,7,0,0,2.768375289992341,1.037500289559472,7.138516908273502,0.743872976616219,-0.9968498497361233,0.725379478537396,0.9458004953385829,0.6522146175823839,False,16,0,16,0,0,1868.0,1868.0,0.0,0.0,0.9452998055871935,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.4531997297456343,0.0,52.9692910000108,3.765999999998826,60.46066700000097,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,1,False,3.666177448057071,-0.8778085901738685,6.442244974664222,3.861246023651264,9,200
123,1000.0,16,9,1,8,0,0,2.751479215571987,1.031639429799213,7.101233423867637,-0.48663012053539223,-0.970056231268611,0.7239328523761359,0.9523226415144067,0.5522146175823839,False,16,0,16,0,0,902.0,902.0,0.0,0.0,0.713583877089452,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.4702021947946342,0.0,49.58000000000595,2.7464580000042815,55.45316699999603,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,-1,False,3.414608011507035,-0.9739364047105558,6.144785860308974,3.6310383236649364,9,200
124,1000.0,16,9,1,8,0,0,2.734694327998391,1.0258116781522482,7.064144665933293,0.7383016638083844,-0.9963345271336217,0.7223428283588001,0.9468004953385829,0.6522146175823839,False,16,0,16,0,0,1887.0,1887.0,0.0,0.0,0.9483928251797482,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.471799438804771,0.0,129.4926659999902,3.11262499999998,136.65070800000478,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,1,False,3.112293045355442,-1.2718628264459317,5.839740716308579,3.4063091975807307,9,200
125,1000.0,16,9,1,8,0,0,2.7180198473866457,1.0200168475901874,7.027249617441099,-0.4712292579578562,-0.9636187903740736,0.7205268321612073,0.9533226415144067,0.5522146175823839,False,16,0,16,0,0,905.0,905.0,0.0,0.0,0.7135838953835498,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.4773574598776742,0.0,242.65829099999792,4.324042000007466,251.00958400000195,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,-1,False,2.8629226169922672,-1.3669528426568933,5.544815338480047,3.199472254859734,9,200
126,1000.0,16,9,1,8,0,0,2.701454999825099,1.0142547521411673,6.990547266673487,0.7298477879588514,-0.9956445877737672,0.7185834275690636,0.9478004953385829,0.6522146175823839,False,16,0,16,0,0,1875.0,1875.0,0.0,0.0,0.9468681247934337,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.4766943601845268,0.0,53.15587500000163,2.6889999999895053,65.37737500001128,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,1,False,2.583491753327007,-1.465150348591613,5.2405771468094375,3.0082065826920523,9,200
127,1000.0,16,9,1,8,0,0,2.6849990173243476,1.008525206883884,6.954036607196949,-0.1712429142609566,-0.6125447544181382,0.7164739928721855,0.9543226415144067,0.5522146175823839,False,16,0,16,0,0,905.0,905.0,0.0,0.0,0.706302300185619,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.476948974213954,0.0,40.49379100000294,2.39387499999566,47.542915999997604,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,-1,False,2.424369046555711,-1.5249396736848353,5.051573143337187,2.8758833723988637,9,200
128,1000.0,16,9,1,8,0,0,2.668651137766721,1.002828027941657,6.917716637834441,0.7213701821189284,-0.9948443859539019,0.7142503910810438,0.9488004953385829,0.6522146175823839,False,16,0,16,0,0,1985.0,1985.0,0.0,0.0,0.9579367499458211,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.480714687539587,0.0,43.67145899999514,3.2059580000094456,50.21595799999545,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,1,False,2.1455990147441826,-1.6228991726065405,4.748068254407679,2.6850924383462837,9,200
129,1000.0,16,9,1,8,0,0,2.6524106048562466,0.9971630324765294,6.881586362637926,-0.1056082819238961,-0.40749421556359655,0.7118735882088434,0.9553226415144067,0.5522146175823839,False,16,0,16,0,0,1032.0,1032.0,0.0,0.0,0.7666764694290177,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.4778311729133478,0.0,41.0334170000084,2.459082999990869,49.50308299999051,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,-1,False,2.048371432097932,-1.6620256949902936,4.621071921484193,2.60543621630148,9,200
130,1000.0,16,9,1,8,0,0,2.6362766680690988,0.991530038683399,6.845644790861068,0.7105192190588682,-0.9938033818339325,0.7094394906284319,0.9498004953385829,0.6522146175823839,False,16,0,16,0,0,2015.0,2015.0,0.0,0.0,0.9579367499458363,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.47676175120632,0.0,39.9990409999873,2.4304590000099324,45.579958000004694,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,1,False,1.7702665657119645,-1.7597440074786967,4.318309835012529,2.4151123635165472,9,200
131,1000.0,16,9,1,8,0,0,2.6202485826045105,0.9859288657841846,6.809890936932061,0.1871662330372335,0.6377104750679263,0.7068624519603978,0.9563226415144067,0.7522146175823838,True,16,0,16,0,0,1117.0,1117.0,0.0,0.0,0.8008052551160245,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.4756295753566793,0.0,37.38608399999066,3.309791000006612,44.26162499999009,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,1.6196971882970694,-1.8217553109780105,4.1226783826571385,2.3016812697619597,9,200
132,1000.0,16,9,1,8,0,0,2.6152282895043277,0.9912778318608413,6.785246997710217,0.6958344500868198,-0.9923561970794467,0.704238052376167,0.9488004953385829,0.8522146175823838,False,16,0,16,0,0,2338.0,2338.0,0.0,0.0,0.9773469342860237,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.4592527617225448,0.0,52.075124999987565,2.2187500000114824,62.74887499999693,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,1,False,1.364475351855136,-1.919169175374977,3.820848845150647,2.156039248914056,9,200
133,1000.0,16,9,1,8,0,0,2.5993324546391268,0.9856780836829813,6.749808593083639,0.2616153642977155,0.7768322414372527,0.7015247726834102,0.9573226415144067,0.9522146175823838,True,16,0,16,0,0,1379.0,1379.0,0.0,0.0,0.8712418036281133,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.4459982686637254,0.0,60.11208299999282,6.880417000004968,74.05320899999879,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,1.1991129588665275,-1.9949332303433274,3.5839783238743204,2.041674108124205,9,200
134,1000.0,16,9,1,8,0,0,2.5987670206938374,0.9953582076331503,6.729810052455086,0.6727254902333639,-0.9899837293312574,0.698816106735191,0.9478004953385829,1.0522146175823839,False,16,0,16,0,0,2656.0,2656.0,0.0,0.0,0.9874958450577864,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.4236787083277571,0.0,83.81383299999356,2.9266669999969963,90.7996250000025,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,1,False,0.9449180039674506,-2.0919366700461097,3.2833992267510688,1.8966347842237878,9,200
135,1000.0,16,9,1,8,0,0,2.582971092307723,0.9897354093314384,6.694661187309955,0.48406681653608397,0.9552360136810365,0.6960240664047161,0.9583226415144067,1.152214617582384,True,16,0,16,0,0,1469.0,1469.0,0.0,0.0,0.8880473669710413,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.414936412212903,0.0,172.70254199999613,9.979790999992133,188.69079200000272,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,0.7423121497419312,-2.1853683347441675,2.993545023420007,1.7567596141300812,9,200
136,1000.0,16,9,1,8,0,0,2.585376255326716,1.0022680795680483,6.677827372503904,0.6366949774151128,-0.9856156144369002,0.6932419590225439,0.9468004953385829,1.252214617582384,False,16,0,16,0,0,2841.0,2841.0,0.0,0.0,0.9912575570144705,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.390019150494683,0.0,45.19329100000391,2.3079999999993106,53.62804199999971,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,1,False,0.4896902916805369,-2.281744527853113,2.6948667940655167,1.6126361546528432,9,200
137,1000.0,16,9,1,8,0,0,2.5696586752848236,0.9966062472624143,6.642950005691303,0.5178708696251063,0.9631525886028,0.6903816151979856,0.9593226415144067,1.3522146175823841,True,16,0,16,0,0,1545.0,1545.0,0.0,0.0,0.902788769380726,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.3917705876846735,0.0,41.25274999999817,2.3646249999984548,47.195500000000834,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,0.30727177909721626,-2.37577804218554,2.403226150690611,1.4933048687800705,9,200
