step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,test_name,case_label,ablation,backend,seed,sensory_return_1m,target_return_1m,task_signal_horizon,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,mean_readout_weight,min_readout_weight,max_readout_weight,mean_abs_readout_weight,pending_horizons,matured_horizons
109,1000.0,8,1,0,1,0,0,12.44920951422287,12.44920951422287,12.44920951422287,0.07485969068749909,-0.7797445551167668,0.17580830012769202,1.004242005822211,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.20955624730905864,0.0,31.083167000005574,1.6934579999912103,34.036749999998506,no_plasticity_ablation,no_plasticity,no_plasticity,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,1,False,0.25,0.25,0.25,0.25,1,109
110,1000.0,8,1,0,1,0,0,12.397064843940205,12.397064843940205,12.397064843940205,-0.07485969068749909,-0.7811130356203048,0.17337573245296925,1.004242005822211,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.21170394062052544,0.0,21.60654199998646,1.8470830000012484,23.907249999993496,no_plasticity_ablation,no_plasticity,no_plasticity,NEST,43,-0.01,0.01,0.01,0.01,1,True,-1,False,0.25,0.25,0.25,0.25,1,110
111,1000.0,8,1,0,1,0,0,12.347022044601735,12.347022044601735,12.347022044601735,0.07485969068749909,-0.7824785644728847,0.1709701441651843,1.004242005822211,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.21813803359425066,0.0,21.783667000008222,1.7527919999906771,24.16695799999502,no_plasticity_ablation,no_plasticity,no_plasticity,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,1,False,0.25,0.25,0.25,0.25,1,111
112,1000.0,8,1,0,1,0,0,12.295386961855034,12.295386961855034,12.295386961855034,-0.07485969068749909,-0.7838412359735426,0.16859142911592956,1.004242005822211,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.21867964169429488,0.0,21.724917000000232,2.7913749999868287,25.0944579999981,no_plasticity_ablation,no_plasticity,no_plasticity,NEST,43,-0.01,0.01,0.01,0.01,1,True,-1,False,0.25,0.25,0.25,0.25,1,112
113,1000.0,8,1,0,1,0,0,12.245622357421148,12.245622357421148,12.245622357421148,0.07485969068749909,-0.7852008933394431,0.16623947461097893,1.004242005822211,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.22390168493503904,0.0,120.37212499998873,1.7835840000088865,122.625124999999,no_plasticity_ablation,no_plasticity,no_plasticity,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,1,False,0.25,0.25,0.25,0.25,1,113
114,1000.0,8,1,0,1,0,0,12.194492933129656,12.194492933129656,12.194492933129656,-0.07485969068749909,-0.7865576260815247,0.16391416171457995,1.004242005822211,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.33700517475097413,0.0,22.686332999995784,2.0972920000019712,25.304417000000967,no_plasticity_ablation,no_plasticity,no_plasticity,NEST,43,-0.01,0.01,0.01,0.01,1,True,-1,False,0.25,0.25,0.25,0.25,1,114
115,1000.0,8,1,0,1,0,0,12.145568651603796,12.145568651603796,12.145568651603796,0.07485969068749909,-0.7879112825006036,0.16161536554419254,1.004242005822211,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.3446645063982343,0.0,20.9390830000018,1.7016669999918577,23.19358300000829,no_plasticity_ablation,no_plasticity,no_plasticity,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,1,False,0.25,0.25,0.25,0.25,1,115
116,1000.0,8,1,0,1,0,0,12.094938172658017,12.094938172658017,12.094938172658017,-0.07485969068749909,-0.789261947588617,0.15934295555593478,1.004242005822211,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.3497861380651024,0.0,22.32683299999394,1.6999170000104868,24.586374999998384,no_plasticity_ablation,no_plasticity,no_plasticity,NEST,43,-0.01,0.01,0.01,0.01,1,True,-1,False,0.25,0.25,0.25,0.25,1,116
117,1000.0,8,1,0,1,0,0,12.046131471805628,12.046131471805628,12.046131471805628,0.07485969068749909,-0.7906094744927709,0.15709679582098965,1.004242005822211,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.3481997186519665,0.0,23.630084000004103,2.5503749999984393,26.677999999989765,no_plasticity_ablation,no_plasticity,no_plasticity,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,1,False,0.25,0.25,0.25,0.25,1,117
118,1000.0,8,1,0,1,0,0,11.995996863269772,11.995996863269772,11.995996863269772,-0.07485969068749909,-0.7919539439378844,0.15487674529322,1.004242005822211,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.35521866892508935,0.0,27.299541999994403,2.8359580000056894,30.98899999999105,no_plasticity_ablation,no_plasticity,no_plasticity,NEST,43,-0.01,0.01,0.01,0.01,1,True,-1,False,0.25,0.25,0.25,0.25,1,118
119,1000.0,8,1,0,1,0,0,11.947325499634978,11.947325499634978,11.947325499634978,0.07485969068749909,-0.7932952136971299,0.1526826580682327,1.004242005822211,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.3609214891225765,0.0,28.562249999993128,1.7394590000066046,31.120791999995845,no_plasticity_ablation,no_plasticity,no_plasticity,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,1,False,0.25,0.25,0.25,0.25,1,119
120,1000.0,8,1,0,1,0,0,11.897683613348429,11.897683613348429,11.897683613348429,-0.07485969068749909,-0.794633360464308,0.1505143836341276,1.004242005822211,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.3672416291922973,0.0,25.531999999998334,2.8927089999939426,28.931333000002724,no_plasticity_ablation,no_plasticity,no_plasticity,NEST,43,-0.01,0.01,0.01,0.01,1,True,-1,False,0.25,0.25,0.25,0.25,1,120
121,1000.0,8,1,0,1,0,0,11.84910929797733,11.84910929797733,11.84910929797733,0.07485969068749909,-0.7959682464335698,0.14837176711415945,1.004242005822211,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.36664960435732485,0.0,26.628457999990474,1.7572090000044227,28.944749999993746,no_plasticity_ablation,no_plasticity,no_plasticity,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,1,False,0.25,0.25,0.25,0.25,1,121
122,1000.0,8,1,0,1,0,0,11.799957192447943,11.799957192447943,11.799957192447943,-0.07485969068749909,-0.797299944489299,0.14625464950153635,1.004242005822211,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.37513812425371373,0.0,26.55891700000268,1.8554159999979447,28.947791999996753,no_plasticity_ablation,no_plasticity,no_plasticity,NEST,43,-0.01,0.01,0.01,0.01,1,True,-1,False,0.25,0.25,0.25,0.25,1,122
123,1000.0,8,1,0,1,0,0,11.751470178795444,11.751470178795444,11.751470178795444,0.07485969068749909,-0.7986283210558062,0.1441628678865725,1.004242005822211,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.37436500226116287,0.0,24.874375000010218,1.6647500000033233,27.176791000002254,no_plasticity_ablation,no_plasticity,no_plasticity,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,1,False,0.25,0.25,0.25,0.25,1,123
124,1000.0,8,1,0,1,0,0,11.702804975812922,11.702804975812922,11.702804975812922,-0.07485969068749909,-0.7999534454163253,0.1420962556764066,1.004242005822211,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.38366568462119766,0.0,23.899000000000115,1.8465419999955657,26.204082999996103,no_plasticity_ablation,no_plasticity,no_plasticity,NEST,43,-0.01,0.01,0.01,0.01,1,True,-1,False,0.25,0.25,0.25,0.25,1,124
125,1000.0,8,1,0,1,0,0,11.654390364229807,11.654390364229807,11.654390364229807,0.07485969068749909,-0.801275188047528,0.14005464280749272,1.004242005822211,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.38389618913072443,0.0,23.450124999996547,1.7771250000038208,25.833083999998507,no_plasticity_ablation,no_plasticity,no_plasticity,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,1,False,0.25,0.25,0.25,0.25,1,125
126,1000.0,8,1,0,1,0,0,11.606209274251299,11.606209274251299,11.606209274251299,-0.07485969068749909,-0.8025936148274792,0.13803785595106483,1.004242005822211,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.3946344658537253,0.0,24.154834000000847,1.7749160000022357,26.379833000007125,no_plasticity_ablation,no_plasticity,no_plasticity,NEST,43,-0.01,0.01,0.01,0.01,1,True,-1,False,0.25,0.25,0.25,0.25,1,126
127,1000.0,8,1,0,1,0,0,11.558268451166237,11.558268451166237,11.558268451166237,0.07485969068749909,-0.8039086001193975,0.13604571871177104,1.004242005822211,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.39832761379055803,0.0,22.558625000002053,2.0602499999995416,25.416499999991515,no_plasticity_ablation,no_plasticity,no_plasticity,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,1,False,0.25,0.25,0.25,0.25,1,127
128,1000.0,8,1,0,1,0,0,11.510566696638628,11.510566696638628,11.510566696638628,-0.07485969068749909,-0.8052202065808223,0.1340780518196686,1.004242005822211,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.40459413510769604,0.0,24.903082999998105,1.9247079999900052,27.3710410000092,no_plasticity_ablation,no_plasticity,no_plasticity,NEST,43,-0.01,0.01,0.01,0.01,1,True,-1,False,0.25,0.25,0.25,0.25,1,128
129,1000.0,8,1,0,1,0,0,11.463102818309212,11.463102818309212,11.463102818309212,0.07485969068749909,-0.8065283123067466,0.1321346733157655,1.004242005822211,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.410062773003963,0.0,23.398040999992986,1.910417000004827,25.78891599999622,no_plasticity_ablation,no_plasticity,no_plasticity,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,1,False,0.25,0.25,0.25,0.25,1,129
130,1000.0,8,1,0,1,0,0,11.415875629765635,11.415875629765635,11.415875629765635,-0.07485969068749909,-0.8078329769083522,0.13021539873129068,1.004242005822211,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.41379931853379137,0.0,27.377125000001,3.4192910000001575,31.31299999999726,no_plasticity_ablation,no_plasticity,no_plasticity,NEST,43,-0.01,0.01,0.01,0.01,1,True,-1,False,0.25,0.25,0.25,0.25,1,130
131,1000.0,8,1,0,1,0,0,11.368883950512808,11.368883950512808,11.368883950512808,0.07485969068749909,-0.8091340820678168,0.12832004126086854,1.004242005822211,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.4179597791061811,0.0,23.157166999993706,2.187417000001801,25.931499999998664,no_plasticity_ablation,no_plasticity,no_plasticity,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,1,False,0.25,0.25,0.25,0.25,1,131
132,1000.0,8,1,0,1,0,0,11.322126605943383,11.322126605943383,11.322126605943383,-0.07485969068749909,-0.810431684514439,0.1264484119297708,1.004242005822211,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.4246392430459931,0.0,81.55558299999655,1.8044589999988148,83.89145799999653,no_plasticity_ablation,no_plasticity,no_plasticity,NEST,43,-0.01,0.01,0.01,0.01,1,True,-1,False,0.25,0.25,0.25,0.25,1,132
133,1000.0,8,1,0,1,0,0,11.275602427308392,11.275602427308392,11.275602427308392,0.07485969068749909,-0.8117256693823947,0.12460031975541261,1.004242005822211,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.42872579673586664,0.0,23.58166699998776,1.844666000010875,25.89141600000744,no_plasticity_ablation,no_plasticity,no_plasticity,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,1,False,0.25,0.25,0.25,0.25,1,133
134,1000.0,8,1,0,1,0,0,11.229310251688023,11.229310251688023,11.229310251688023,-0.07485969068749909,-0.8130160906745904,0.12277557190325683,1.004242005822211,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.4393874699442062,0.0,23.826666000005048,1.859584000001746,26.16158300000393,no_plasticity_ablation,no_plasticity,no_plasticity,NEST,43,-0.01,0.01,0.01,0.01,1,True,-1,False,0.25,0.25,0.25,0.25,1,134
135,1000.0,8,1,0,1,0,0,11.183248921962553,11.183248921962553,11.183248921962553,0.07485969068749909,-0.814302836850704,0.12097397383728513,1.004242005822211,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.4410352921793601,0.0,24.31612499999858,2.0724580000006654,26.855249999997,no_plasticity_ablation,no_plasticity,no_plasticity,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,1,False,0.25,0.25,0.25,0.25,1,135
136,1000.0,8,1,0,1,0,0,11.137417286783418,11.137417286783418,11.137417286783418,-0.07485969068749909,-0.815585959334405,0.119195329465191,1.004242005822211,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.4541909433438658,0.0,23.80891600000723,2.0742089999998825,26.456707999997775,no_plasticity_ablation,no_plasticity,no_plasticity,NEST,43,-0.01,0.01,0.01,0.01,1,True,-1,False,0.25,0.25,0.25,0.25,1,136
137,1000.0,8,1,0,1,0,0,11.09181420054443,11.09181420054443,11.09181420054443,0.07485969068749909,-0.8168653497924175,0.11743944127844572,1.004242005822211,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.45723774879658663,0.0,25.48583300000473,1.8286250000016935,27.837791999999695,no_plasticity_ablation,no_plasticity,no_plasticity,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,1,False,0.25,0.25,0.25,0.25,1,137
138,1000.0,8,1,0,1,0,0,11.046438523353133,11.046438523353133,11.046438523353133,-0.07485969068749909,-0.8181410572085801,0.11570611048738416,1.004242005822211,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.46477513221110023,0.0,24.812999999994645,3.3997499999998126,28.737417000002097,no_plasticity_ablation,no_plasticity,no_plasticity,NEST,43,-0.01,0.01,0.01,0.01,1,True,-1,False,0.25,0.25,0.25,0.25,1,138
139,1000.0,8,1,0,1,0,0,11.001289121002312,11.001289121002312,11.001289121002312,0.07485969068749909,-0.8194129763456544,0.1139951371514537,1.004242005822211,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.46914997873367614,0.0,24.16129099999864,2.8767920000092317,27.70629200000485,no_plasticity_ablation,no_plasticity,no_plasticity,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,1,False,0.25,0.25,0.25,0.25,1,139
140,1000.0,8,1,0,1,0,0,10.956364864941628,10.956364864941628,10.956364864941628,-0.07485969068749909,-0.8206811538798443,0.11230632030476549,1.004242005822211,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.4856289069855517,0.0,22.936458000003768,1.944292000004566,25.38104200000646,no_plasticity_ablation,no_plasticity,no_plasticity,NEST,43,-0.01,0.01,0.01,0.01,1,True,-1,False,0.25,0.25,0.25,0.25,1,140
141,1000.0,8,1,0,1,0,0,10.911664632249417,10.911664632249417,10.911664632249417,0.07485969068749909,-0.8219454875658384,0.11063945807708424,1.004242005822211,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.4926771159775907,0.0,23.384874999990757,2.1125830000130463,26.783250000008252,no_plasticity_ablation,no_plasticity,no_plasticity,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,1,False,0.25,0.25,0.25,0.25,1,141
142,1000.0,8,1,0,1,0,0,10.867187305604608,10.867187305604608,10.867187305604608,-0.07485969068749909,-0.8232060218976849,0.10899434781038832,1.004242005822211,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.4985015935901247,0.0,28.354499999991845,2.150416999995741,31.15025000001026,no_plasticity_ablation,no_plasticity,no_plasticity,NEST,43,-0.01,0.01,0.01,0.01,1,True,-1,False,0.25,0.25,0.25,0.25,1,142
143,1000.0,8,1,0,1,0,0,10.822931773258787,10.822931773258787,10.822931773258787,0.07485969068749909,-0.8244626575242883,0.1073707861711294,1.004242005822211,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.5017225671576568,0.0,24.459917000001496,1.8325409999988551,26.779375000003824,no_plasticity_ablation,no_plasticity,no_plasticity,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,1,False,0.25,0.25,0.25,0.25,1,143
144,1000.0,8,1,0,1,0,0,10.778896929008416,10.778896929008416,10.778896929008416,-0.07485969068749909,-0.8257154368767502,0.1057685692583167,1.004242005822211,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.44207097213699775,0.0,27.775958999995964,1.8787910000099828,30.21400000000085,no_plasticity_ablation,no_plasticity,no_plasticity,NEST,43,-0.01,0.01,0.01,0.01,1,True,-1,False,0.25,0.25,0.25,0.25,1,144
145,1000.0,8,1,0,1,0,0,10.735081672167167,10.735081672167167,10.735081672167167,0.07485969068749909,-0.8269642634064203,0.10418749270754804,1.004242005822211,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.44488390394155264,0.0,23.003082999991875,1.983000000009838,25.455958000009105,no_plasticity_ablation,no_plasticity,no_plasticity,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,1,False,0.25,0.25,0.25,0.25,1,145
