task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,723,context_distractor,heldout_routing_repeat,80,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,-0.0300706650898843,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,724,skill_distractor,heldout_routing_repeat,80,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.013036714429962837,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,725,context_distractor,heldout_routing_repeat,80,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.008254159390690326,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,726,skill_distractor,heldout_routing_repeat,80,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.00026867612200041067,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,727,context_distractor,heldout_routing_repeat,80,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.007082915458899447,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,728,skill_distractor,heldout_routing_repeat,80,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.006222043121029557,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,729,context_distractor,heldout_routing_repeat,80,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.005988201540168505,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,730,skill_distractor,heldout_routing_repeat,80,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.0025403307033470364,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,731,input,heldout_routing_repeat,80,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,0.012398838515800837,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,732,decision,heldout_routing_repeat,80,reef,identity,True,False,-1,-0.01,-0.01,-0.01,-1,True,-0.07325634069801015,-1,True,732
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,733,route_context,heldout_routing_repeat,81,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,-0.4810500165304504,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,734,context_distractor,heldout_routing_repeat,81,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.4489597476841052,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,735,skill_distractor,heldout_routing_repeat,81,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.2945519459497623,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,736,context_distractor,heldout_routing_repeat,81,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.1898604114971316,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,737,skill_distractor,heldout_routing_repeat,81,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.20024271138951807,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,738,context_distractor,heldout_routing_repeat,81,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.11686927152444776,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,739,skill_distractor,heldout_routing_repeat,81,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.1321557303398942,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,740,context_distractor,heldout_routing_repeat,81,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.15525883514297625,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,741,skill_distractor,heldout_routing_repeat,81,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-0.18407095735771808,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,742,context_distractor,heldout_routing_repeat,81,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.15662224307020503,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,743,skill_distractor,heldout_routing_repeat,81,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-0.19386963821556275,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,744,input,heldout_routing_repeat,81,reef,identity,False,False,1,0.01,0.0,0.0,0,False,-0.16672693673011227,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,745,decision,heldout_routing_repeat,81,reef,identity,True,False,1,0.01,0.01,0.01,1,True,-0.15462207158446192,-1,False,745
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,746,route_context,heldout_routing_repeat,82,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,0.3199935146681996,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,747,context_distractor,heldout_routing_repeat,82,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.3418124052182543,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,748,skill_distractor,heldout_routing_repeat,82,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,0.2945269499383149,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,749,context_distractor,heldout_routing_repeat,82,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.2314000110423897,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,750,skill_distractor,heldout_routing_repeat,82,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,0.13422227757472063,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,751,context_distractor,heldout_routing_repeat,82,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.09908211753769289,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,752,skill_distractor,heldout_routing_repeat,82,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,0.07939122643475029,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,753,context_distractor,heldout_routing_repeat,82,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.12134022582137981,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,754,skill_distractor,heldout_routing_repeat,82,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.10151238691629827,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,755,context_distractor,heldout_routing_repeat,82,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.1026034961021707,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,756,skill_distractor,heldout_routing_repeat,82,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,0.0373518838209202,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,757,input,heldout_routing_repeat,82,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,0.001595498288209137,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,758,decision,heldout_routing_repeat,82,storm,set_plus,True,False,-1,-0.01,0.01,0.01,1,True,-0.12404094172346558,-1,False,758
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,759,route_context,heldout_routing_repeat,83,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,0.06696284783238825,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,760,context_distractor,heldout_routing_repeat,83,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.07740163806475911,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,761,skill_distractor,heldout_routing_repeat,83,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,0.25056958326101497,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,762,context_distractor,heldout_routing_repeat,83,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.2862367585661134,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,763,skill_distractor,heldout_routing_repeat,83,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,0.3040595000973611,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,764,context_distractor,heldout_routing_repeat,83,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,0.3127243309634523,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,765,skill_distractor,heldout_routing_repeat,83,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.30247805478664397,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,766,context_distractor,heldout_routing_repeat,83,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.319602841094519,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,767,skill_distractor,heldout_routing_repeat,83,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.33748428077447257,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,768,context_distractor,heldout_routing_repeat,83,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.343419701107336,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,769,skill_distractor,heldout_routing_repeat,83,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,0.3372675264850035,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,770,input,heldout_routing_repeat,83,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,0.35061358855467506,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,771,decision,heldout_routing_repeat,83,storm,set_plus,True,False,1,0.01,0.01,0.01,1,True,0.3893581788128173,1,True,771
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,772,route_context,heldout_routing_repeat,84,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.6402911750703333,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,773,context_distractor,heldout_routing_repeat,84,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.6461796248737874,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,774,skill_distractor,heldout_routing_repeat,84,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,0.5906309367144967,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,775,context_distractor,heldout_routing_repeat,84,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.544967751678027,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,776,skill_distractor,heldout_routing_repeat,84,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,0.47056963060315854,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,777,context_distractor,heldout_routing_repeat,84,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.4814339844748701,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,778,skill_distractor,heldout_routing_repeat,84,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.5126296901653637,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,779,context_distractor,heldout_routing_repeat,84,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.5552200633758284,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,780,skill_distractor,heldout_routing_repeat,84,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.5154754370338442,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,781,context_distractor,heldout_routing_repeat,84,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.4995527152286161,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,782,skill_distractor,heldout_routing_repeat,84,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,0.4550522663305096,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,783,input,heldout_routing_repeat,84,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,0.46293713761618993,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,784,decision,heldout_routing_repeat,84,deep,set_minus,True,False,-1,-0.01,-0.01,-0.01,-1,True,0.36861683839993364,1,False,784
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,785,route_context,heldout_routing_repeat,85,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.2126561502963235,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,786,context_distractor,heldout_routing_repeat,85,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-0.06970372672033835,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,787,skill_distractor,heldout_routing_repeat,85,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.0809637601176528,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,788,context_distractor,heldout_routing_repeat,85,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.16947170376937667,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,789,skill_distractor,heldout_routing_repeat,85,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,0.19587690364332327,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,790,context_distractor,heldout_routing_repeat,85,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.28074250434813075,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,791,skill_distractor,heldout_routing_repeat,85,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,0.2365469861553509,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,792,context_distractor,heldout_routing_repeat,85,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.25693203218571947,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,793,skill_distractor,heldout_routing_repeat,85,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,0.15114573088995276,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,794,context_distractor,heldout_routing_repeat,85,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.19177491026560783,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,795,skill_distractor,heldout_routing_repeat,85,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.25236552003401547,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,796,input,heldout_routing_repeat,85,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,0.36610730358994836,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,797,decision,heldout_routing_repeat,85,deep,set_minus,True,False,1,0.01,-0.01,-0.01,-1,True,0.43264222328568963,1,False,797
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,798,route_context,heldout_routing_repeat,86,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.0042878868837138324,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,799,context_distractor,heldout_routing_repeat,86,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.008988268404531237,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,800,skill_distractor,heldout_routing_repeat,86,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-0.06348969242043286,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,801,context_distractor,heldout_routing_repeat,86,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.11255872914373437,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,802,skill_distractor,heldout_routing_repeat,86,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.14605902287676745,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,803,context_distractor,heldout_routing_repeat,86,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.11090195484945772,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,804,skill_distractor,heldout_routing_repeat,86,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.13318405250494716,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,805,context_distractor,heldout_routing_repeat,86,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.10995076624622967,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,806,skill_distractor,heldout_routing_repeat,86,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.1416471032504895,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,807,context_distractor,heldout_routing_repeat,86,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.1748469495832968,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,808,skill_distractor,heldout_routing_repeat,86,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-0.20976532631109238,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,809,input,heldout_routing_repeat,86,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-0.26228238036552365,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,810,decision,heldout_routing_repeat,86,lagoon,invert,True,False,-1,-0.01,0.01,0.01,1,True,-0.35406618213747404,-1,False,810
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,811,route_context,heldout_routing_repeat,87,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.0896632972036068,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,812,context_distractor,heldout_routing_repeat,87,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-0.12144147958939457,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,813,skill_distractor,heldout_routing_repeat,87,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,0.040473007316421325,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,814,context_distractor,heldout_routing_repeat,87,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.09702982764703665,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,815,skill_distractor,heldout_routing_repeat,87,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,0.09442022229758482,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,816,context_distractor,heldout_routing_repeat,87,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.13863922903127432,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,817,skill_distractor,heldout_routing_repeat,87,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.13010256315497057,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,818,context_distractor,heldout_routing_repeat,87,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.15496990089546434,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,819,skill_distractor,heldout_routing_repeat,87,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,0.17399594301803056,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,820,context_distractor,heldout_routing_repeat,87,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.15889673988768863,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,821,skill_distractor,heldout_routing_repeat,87,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,0.12606091938749794,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,822,input,heldout_routing_repeat,87,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,0.16853956699030304,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,823,decision,heldout_routing_repeat,87,lagoon,invert,True,False,1,0.01,-0.01,-0.01,-1,True,0.17143170156668772,1,False,823
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,824,route_context,heldout_routing_repeat,88,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,-0.2137609374133967,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,825,context_distractor,heldout_routing_repeat,88,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.22019457216755978,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,826,skill_distractor,heldout_routing_repeat,88,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-0.28220200410792523,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,827,context_distractor,heldout_routing_repeat,88,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.2961437717336082,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,828,skill_distractor,heldout_routing_repeat,88,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-0.3260438195242738,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,829,context_distractor,heldout_routing_repeat,88,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.33175619286902025,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,830,skill_distractor,heldout_routing_repeat,88,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.3460287239958979,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,831,context_distractor,heldout_routing_repeat,88,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.3368712064637473,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,832,skill_distractor,heldout_routing_repeat,88,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-0.31925684643031654,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,833,context_distractor,heldout_routing_repeat,88,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.3028935515248084,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,834,skill_distractor,heldout_routing_repeat,88,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-0.22892613205157214,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,835,input,heldout_routing_repeat,88,reef,identity,False,False,1,0.01,0.0,0.0,0,False,-0.21547659167767147,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,836,decision,heldout_routing_repeat,88,reef,identity,True,False,1,0.01,0.01,0.01,1,True,-0.27014465386198383,-1,False,836
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,837,route_context,heldout_routing_repeat,89,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,0.26142415911951206,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,838,context_distractor,heldout_routing_repeat,89,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.24947724121987863,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,839,skill_distractor,heldout_routing_repeat,89,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,0.189549847001899,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,840,context_distractor,heldout_routing_repeat,89,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.17615221844719386,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,841,skill_distractor,heldout_routing_repeat,89,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.15296398461719599,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,842,context_distractor,heldout_routing_repeat,89,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.1641291788775876,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,843,skill_distractor,heldout_routing_repeat,89,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.14531684443463128,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,844,context_distractor,heldout_routing_repeat,89,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.14051449603359464,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,845,skill_distractor,heldout_routing_repeat,89,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.17223672997443196,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,846,context_distractor,heldout_routing_repeat,89,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.14081702838219984,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,847,skill_distractor,heldout_routing_repeat,89,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.12711680925295205,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,848,input,heldout_routing_repeat,89,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,0.2038640247788501,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,849,decision,heldout_routing_repeat,89,reef,identity,True,False,-1,-0.01,-0.01,-0.01,-1,True,0.163070363846907,1,False,849
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,850,route_context,heldout_routing_repeat,90,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.3519899862165657,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,851,context_distractor,heldout_routing_repeat,90,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.31118413406028184,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,852,skill_distractor,heldout_routing_repeat,90,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.14514905085553376,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,853,context_distractor,heldout_routing_repeat,90,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-0.13379428371696755,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,854,skill_distractor,heldout_routing_repeat,90,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.14284197003116322,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,855,context_distractor,heldout_routing_repeat,90,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.150678568706905,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,856,skill_distractor,heldout_routing_repeat,90,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,-0.11208165163055753,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,857,context_distractor,heldout_routing_repeat,90,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.14548869382546162,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,858,skill_distractor,heldout_routing_repeat,90,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,-0.17140398939321608,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,859,context_distractor,heldout_routing_repeat,90,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-0.1539206699230511,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,860,skill_distractor,heldout_routing_repeat,90,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.13387472861806135,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,861,input,heldout_routing_repeat,90,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,-0.11266101136633566,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,862,decision,heldout_routing_repeat,90,deep,set_minus,True,False,1,0.01,-0.01,-0.01,-1,True,-0.11068615608328529,-1,True,862
